"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","56927","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"2012-07-09 15:40:00",5620,32.78024,52.03871,4.968809,2.585704
"2012-07-09 15:50:00",5621,32.14492,52.44458,4.794066,2.514228
"2012-07-09 16:00:00",5622,35.23502,52.27456,5.696978,2.97807
"2012-07-09 16:10:00",5623,37.72134,51.39962,6.526985,3.354845
"2012-07-09 16:20:00",5624,37.92867,50.83182,6.600698,3.355255
"2012-07-09 16:30:00",5625,40.79203,50.12939,7.694799,3.857355
"2012-07-09 16:40:00",5626,45.67034,49.32433,9.920951,4.893442
"2012-07-09 16:50:00",5627,48.12637,48.82087,11.2377,5.486343
"2012-07-09 17:00:00",5628,50.04549,48.25067,12.36868,5.96797
"2012-07-09 17:10:00",5629,51.69418,47.915,13.41706,6.428782
"2012-07-09 17:20:00",5630,53.40939,47.51169,14.58782,6.93092
"2012-07-09 17:30:00",5631,54.04839,47.17551,15.04586,7.09796
"2012-07-09 17:40:00",5632,54.75455,46.77203,15.56632,7.280684
"2012-07-09 17:50:00",5633,55.63535,46.37172,16.23708,7.529414
"2012-07-09 18:00:00",5634,56.61764,46.20697,17.0142,7.861745
"2012-07-09 18:10:00",5635,56.98926,46.006,17.31639,7.966579
"2012-07-09 18:20:00",5636,57.59621,45.9395,17.81985,8.186348
"2012-07-09 18:30:00",5637,57.89886,45.97311,18.07553,8.309883
"2012-07-09 18:40:00",5638,58.06757,45.83885,18.21942,8.351572
"2012-07-09 18:50:00",5639,58.40818,45.97539,18.51291,8.511384
"2012-07-09 19:00:00",5640,58.5508,46.34915,18.637,8.638093
"2012-07-09 19:10:00",5641,58.7875,46.98881,18.84451,8.854813
"2012-07-09 19:20:00",5642,58.65405,47.12387,18.72728,8.82502
"2012-07-09 19:30:00",5643,58.58551,47.22417,18.66731,8.815482
"2012-07-09 19:40:00",5644,58.61769,47.42529,18.69545,8.866369
"2012-07-09 19:50:00",5645,58.71605,47.72677,18.78167,8.963883
"2012-07-09 20:00:00",5646,58.47591,47.38817,18.57176,8.800815
"2012-07-09 20:10:00",5647,58.60906,47.45477,18.6879,8.868299
"2012-07-09 20:20:00",5648,58.57832,47.48979,18.66102,8.862082
"2012-07-09 20:30:00",5649,58.64104,47.75666,18.71588,8.938078
"2012-07-09 20:40:00",5650,58.74239,48.32861,18.80482,9.088107
"2012-07-09 20:50:00",5651,58.60789,48.63131,18.68687,9.087668
"2012-07-09 21:00:00",5652,58.47075,48.83181,18.56726,9.06673
"2012-07-09 21:10:00",5653,58.43649,48.83149,18.53748,9.05213
"2012-07-09 21:20:00",5654,58.36988,48.83182,18.47971,9.023979
"2012-07-09 21:30:00",5655,58.40414,48.83213,18.50941,9.038541
"2012-07-09 21:40:00",5656,58.40308,48.79797,18.50849,9.031765
"2012-07-09 21:50:00",5657,58.43636,48.76417,18.53737,9.039595
"2012-07-09 22:00:00",5658,58.46987,48.96589,18.5665,9.091252
"2012-07-09 22:10:00",5659,58.46985,48.99951,18.56648,9.097485
"2012-07-09 22:20:00",5660,58.43131,49.09795,18.53299,9.09932
"2012-07-09 22:30:00",5661,58.29133,49.16248,18.41177,9.051684
"2012-07-09 22:40:00",5662,58.08848,49.19556,18.23732,8.971952
"2012-07-09 22:50:00",5663,57.85133,49.12742,18.03517,8.860211
"2012-07-09 23:00:00",5664,57.78329,49.16065,17.97752,8.837867
"2012-07-09 23:10:00",5665,57.91611,49.12618,18.09019,8.887021
"2012-07-09 23:20:00",5666,57.88193,49.05865,18.06114,8.860553
"2012-07-09 23:30:00",5667,57.81448,49.09218,18.00393,8.838524
"2012-07-09 23:40:00",5668,57.71356,49.09216,17.91862,8.796635
"2012-07-09 23:50:00",5669,57.64632,49.05853,17.86196,8.762815
"2012-07-10 00:00:00",5670,57.64632,49.05853,17.86196,8.762815
"2012-07-10 00:10:00",5671,57.71356,49.02491,17.91862,8.784584
"2012-07-10 00:20:00",5672,57.84807,48.89041,18.0324,8.816113
"2012-07-10 00:30:00",5673,57.84807,48.75591,18.0324,8.791861
"2012-07-10 00:40:00",5674,57.98257,48.68866,18.1468,8.835435
"2012-07-10 00:50:00",5675,57.88169,48.48691,18.06094,8.757193
"2012-07-10 01:00:00",5676,58.18431,48.18429,18.31956,8.82715
"2012-07-10 01:10:00",5677,58.28519,47.71354,18.40647,8.782379
"2012-07-10 01:20:00",5678,58.25307,47.27714,18.37876,8.688951
"2012-07-10 01:30:00",5679,58.49897,47.01316,18.59182,8.740604
"2012-07-10 01:40:00",5680,58.7374,47.01461,18.80043,8.838949
"2012-07-10 01:50:00",5681,58.70642,46.71319,18.77321,8.769566
"2012-07-10 02:00:00",5682,58.94203,46.61239,18.98106,8.847524
"2012-07-10 02:10:00",5683,59.01088,47.01672,19.04216,8.952999
"2012-07-10 02:20:00",5684,59.10978,47.0494,19.13023,9.000659
"2012-07-10 02:30:00",5685,59.17633,47.85619,19.1897,9.183457
"2012-07-10 02:40:00",5686,59.04569,47.75718,19.07312,9.108786
"2012-07-10 02:50:00",5687,59.1145,48.02698,19.13445,9.189696
"2012-07-10 03:00:00",5688,59.04696,48.02684,19.07425,9.16076
"2012-07-10 03:10:00",5689,58.94515,47.85825,18.98382,9.085324
"2012-07-10 03:20:00",5690,59.0437,47.65532,19.07135,9.088513
"2012-07-10 03:30:00",5691,59.01175,47.45434,19.04293,9.036699
"2012-07-10 03:40:00",5692,59.11636,47.55701,19.1361,9.100559
"2012-07-10 03:50:00",5693,59.08108,47.38807,19.10464,9.053318
"2012-07-10 04:00:00",5694,59.01659,47.45667,19.04724,9.039186
"2012-07-10 04:10:00",5695,59.01778,47.3227,19.0483,9.014169
"2012-07-10 04:20:00",5696,59.15402,47.35714,19.16975,9.078244
"2012-07-10 04:30:00",5697,59.18735,47.35699,19.19955,9.092331
"2012-07-10 04:40:00",5698,59.19098,47.3251,19.2028,9.087745
"2012-07-10 04:50:00",5699,59.15721,47.62775,19.1726,9.131476
"2012-07-10 05:00:00",5700,59.19225,47.79661,19.20394,9.178833
"2012-07-10 05:10:00",5701,59.09169,47.7295,19.1141,9.123063
"2012-07-10 05:20:00",5702,59.09094,47.66187,19.11343,9.109818
"2012-07-10 05:30:00",5703,59.15721,47.62775,19.1726,9.131476
"2012-07-10 05:40:00",5704,59.1585,47.46019,19.17375,9.099898
"2012-07-10 05:50:00",5705,59.22533,47.08999,19.23358,9.05709
"2012-07-10 06:00:00",5706,59.25808,46.82048,19.26295,9.019006
"2012-07-10 06:10:00",5707,59.36031,47.02292,19.35489,9.101235
"2012-07-10 06:20:00",5708,59.39437,46.68676,19.38561,9.050516
"2012-07-10 06:30:00",5709,59.49543,46.92229,19.477,9.139053
"2012-07-10 06:40:00",5710,59.39455,47.22503,19.38578,9.15494
"2012-07-10 06:50:00",5711,59.42819,47.12412,19.41616,9.149693
"2012-07-10 07:00:00",5712,59.42819,46.88867,19.41616,9.103978
"2012-07-10 07:10:00",5713,59.5291,46.75412,19.50753,9.120573
"2012-07-10 07:20:00",5714,59.5291,46.72049,19.50753,9.114011
"2012-07-10 07:30:00",5715,59.56274,46.72049,19.53807,9.128281
"2012-07-10 07:40:00",5716,59.56274,47.22503,19.53807,9.226858
"2012-07-10 07:50:00",5717,59.36092,47.35957,19.35545,9.166657
"2012-07-10 08:00:00",5718,59.39455,47.6623,19.38578,9.239707
"2012-07-10 08:10:00",5719,59.32729,47.6623,19.32515,9.210812
"2012-07-10 08:20:00",5720,59.35925,47.82967,19.35394,9.256926
"2012-07-10 08:30:00",5721,59.2533,47.75997,19.25866,9.197929
"2012-07-10 08:40:00",5722,59.1136,48.2956,19.13364,9.240706
"2012-07-10 08:50:00",5723,59.01082,48.56373,19.04211,9.247557
"2012-07-10 09:00:00",5724,58.94308,48.83255,18.98199,9.269389
"2012-07-10 09:10:00",5725,58.77462,49.2696,18.83317,9.279029
"2012-07-10 09:20:00",5726,58.74131,49.23613,18.80387,9.258295
"2012-07-10 09:30:00",5727,58.7395,49.33612,18.80228,9.276314
"2012-07-10 09:40:00",5728,58.63652,49.33508,18.71192,9.231542
"2012-07-10 09:50:00",5729,58.43206,49.63639,18.53364,9.199431
"2012-07-10 10:00:00",5730,58.05356,49.83381,18.20743,9.073457
"2012-07-10 10:10:00",5731,56.06715,50.13515,16.57486,8.30983
"2012-07-10 10:20:00",5732,53.24184,50.06747,14.46972,7.244623
"2012-07-10 10:30:00",5733,51.39219,50.73981,13.21951,6.707555
"2012-07-10 10:40:00",5734,46.38203,51.74852,10.28807,5.323924
"2012-07-10 10:50:00",5735,37.5387,52.15201,6.462645,3.370399
"2012-07-10 11:00:00",5736,36.93242,52.18493,6.252975,3.263111
"2012-07-10 11:10:00",5737,39.62239,51.61333,7.230305,3.731801
"2012-07-10 11:20:00",5738,39.89014,51.37716,7.334438,3.768226
"2012-07-10 11:30:00",5739,40.19172,51.64548,7.45328,3.849282
"2012-07-10 11:40:00",5740,36.55768,52.04712,6.126346,3.188586
"2012-07-10 11:50:00",5741,37.16277,51.87894,6.331934,3.28494
"2012-07-10 12:00:00",5742,38.77259,52.01076,6.90821,3.593012
"2012-07-10 12:10:00",5743,36.41589,52.21024,6.079015,3.173868
"2012-07-10 12:20:00",5744,35.77505,52.0071,5.869028,3.052311
"2012-07-10 12:30:00",5745,36.17621,52.4762,5.999729,3.148429
"2012-07-10 12:40:00",5746,34.49412,52.71064,5.468049,2.882243
"2012-07-10 12:50:00",5747,36.54113,52.27117,6.120806,3.199417
"2012-07-10 13:00:00",5748,40.10175,51.56361,7.417655,3.824811
"2012-07-10 13:10:00",5749,40.70619,51.39515,7.659856,3.936795
"2012-07-10 13:20:00",5750,40.97489,51.5967,7.769699,4.008908
"2012-07-10 13:30:00",5751,42.08407,51.52943,8.237642,4.24481
"2012-07-10 13:40:00",5752,41.61346,51.49581,8.036214,4.138313
"2012-07-10 13:50:00",5753,43.32775,51.19329,8.791064,4.500435
"2012-07-10 14:00:00",5754,42.92719,50.99333,8.60942,4.39023
"2012-07-10 14:10:00",5755,43.94034,51.19789,9.075243,4.646333
"2012-07-10 14:20:00",5756,43.50623,51.23329,8.873059,4.54596
"2012-07-10 14:30:00",5757,43.34364,51.27029,8.798335,4.510932
"2012-07-10 14:40:00",5758,43.71669,51.37313,8.970588,4.608472
"2012-07-10 14:50:00",5759,44.15386,51.30595,9.176139,4.707905
"2012-07-10 15:00:00",5760,43.78604,51.44167,9.002929,4.631257
"2012-07-10 15:10:00",5761,43.44952,51.47511,8.846934,4.553969
"2012-07-10 15:20:00",5762,44.82958,51.30795,9.501838,4.875198
"2012-07-10 15:30:00",5763,45.6723,51.10749,9.921947,5.070858
"2012-07-10 15:40:00",5764,46.44154,51.07145,10.31929,5.270212
"2012-07-10 15:50:00",5765,47.14967,50.97179,10.6971,5.452505
"2012-07-10 16:00:00",5766,47.31761,50.90445,10.78843,5.491793
"2012-07-10 16:10:00",5767,48.05993,50.8051,11.2002,5.690273
"2012-07-10 16:20:00",5768,49.20033,50.60177,11.85911,6.000919
"2012-07-10 16:30:00",5769,50.14032,50.43285,12.42701,6.267296
"2012-07-10 16:40:00",5770,50.5798,50.36694,12.70044,6.396822
"2012-07-10 16:50:00",5771,50.44824,50.36858,12.61805,6.355534
"2012-07-10 17:00:00",5772,49.84425,50.40289,12.24567,6.172169
"2012-07-10 17:10:00",5773,50.34935,50.26881,12.55642,6.311965
"2012-07-10 17:20:00",5774,51.22385,50.23532,13.11048,6.586091
"2012-07-10 17:30:00",5775,51.56018,50.16812,13.32909,6.686954
"2012-07-10 17:40:00",5776,51.82919,50.06725,13.50619,6.762178
"2012-07-10 17:50:00",5777,51.99731,50.10088,13.61789,6.822683
"2012-07-10 18:00:00",5778,52.70344,50.16813,14.09576,7.071579
"2012-07-10 18:10:00",5779,53.64493,50.23537,14.75525,7.412353
"2012-07-10 18:20:00",5780,54.18292,50.1345,15.14385,7.592292
"2012-07-10 18:30:00",5781,55.35979,50.30262,16.02462,8.060804
"2012-07-10 18:40:00",5782,55.52792,50.6725,16.15396,8.185616
"2012-07-10 18:50:00",5783,55.35979,50.57162,16.02462,8.103911
"2012-07-10 19:00:00",5784,55.52792,50.4035,16.15396,8.142162
"2012-07-10 19:10:00",5785,55.99866,50.33625,16.52088,8.315993
"2012-07-10 19:20:00",5786,56.30128,50.4035,16.76052,8.447888
"2012-07-10 19:30:00",5787,56.43578,50.4035,16.86797,8.502048
"2012-07-10 19:40:00",5788,56.63753,50.4035,17.03026,8.583845
"2012-07-10 19:50:00",5789,56.77203,50.4035,17.13919,8.638752
"2012-07-10 20:00:00",5790,56.94016,50.57162,17.2762,8.736856
"2012-07-10 20:10:00",5791,57.0074,50.63887,17.33126,8.776357
"2012-07-10 20:20:00",5792,56.94016,50.6725,17.2762,8.754282
"2012-07-10 20:30:00",5793,57.17553,50.73975,17.46959,8.864024
"2012-07-10 20:40:00",5794,57.20915,50.63887,17.49736,8.860467
"2012-07-10 20:50:00",5795,57.2764,50.77337,17.55303,8.912263
"2012-07-10 21:00:00",5796,57.31003,50.6725,17.58092,8.908692
"2012-07-10 21:10:00",5797,57.31003,50.70612,17.58092,8.914605
"2012-07-10 21:20:00",5798,57.44453,50.60525,17.69287,8.953518
"2012-07-10 21:30:00",5799,57.51177,50.60525,17.74906,8.981956
"2012-07-10 21:40:00",5800,57.57903,50.57162,17.80542,9.004491
"2012-07-10 21:50:00",5801,57.64627,50.50438,17.86192,9.02105
"2012-07-10 22:00:00",5802,57.74715,50.50438,17.94697,9.064004
"2012-07-10 22:10:00",5803,57.78077,50.43713,17.97539,9.066271
"2012-07-10 22:20:00",5804,57.71352,50.4035,17.91858,9.031594
"2012-07-10 22:30:00",5805,57.78077,50.4035,17.97539,9.060227
"2012-07-10 22:40:00",5806,57.74715,50.43713,17.94697,9.051934
"2012-07-10 22:50:00",5807,57.74715,50.4035,17.94697,9.0459
"2012-07-10 23:00:00",5808,57.8144,50.33625,18.00386,9.062469
"2012-07-10 23:10:00",5809,57.74715,50.30262,17.94697,9.027796
"2012-07-10 23:20:00",5810,57.78077,50.23537,17.97539,9.030005
"2012-07-10 23:30:00",5811,57.84802,50.20175,18.03236,9.052561
"2012-07-10 23:40:00",5812,57.88165,50.20175,18.0609,9.06689
"2012-07-10 23:50:00",5813,57.84802,50.16813,18.03236,9.046498
"2012-07-11 00:00:00",5814,57.8144,50.16813,18.00386,9.032201
"2012-07-11 00:10:00",5815,57.91527,50.10088,18.08948,9.062989
"2012-07-11 00:20:00",5816,57.91527,50.10088,18.08948,9.062989
"2012-07-11 00:30:00",5817,57.74715,50.03363,17.94697,8.979518
"2012-07-11 00:40:00",5818,57.64627,50.03363,17.86192,8.936965
"2012-07-11 00:50:00",5819,57.31003,49.66375,17.58092,8.731346
"2012-07-11 01:00:00",5820,56.46941,49.09213,16.89493,8.29408
"2012-07-11 01:10:00",5821,56.80566,48.92401,17.16652,8.398552
"2012-07-11 01:20:00",5822,53.77943,48.45326,14.85158,7.196077
"2012-07-11 01:30:00",5823,54.08205,48.15064,15.07032,7.256457
"2012-07-11 01:40:00",5824,54.85645,47.94941,15.64268,7.500576
"2012-07-11 01:50:00",5825,53.35011,47.85202,14.54594,6.960527
"2012-07-11 02:00:00",5826,54.22966,47.75379,15.17802,7.248077
"2012-07-11 02:10:00",5827,55.74485,47.6202,16.32217,7.772652
"2012-07-11 02:20:00",5828,56.18266,47.51962,16.66623,7.919727
"2012-07-11 02:30:00",5829,56.85653,47.45297,17.20794,8.165677
"2012-07-11 02:40:00",5830,57.52981,47.3524,17.76416,8.411757
"2012-07-11 02:50:00",5831,57.79907,47.28524,17.99088,8.507032
"2012-07-11 03:00:00",5832,57.36298,47.25216,17.62493,8.328157
"2012-07-11 03:10:00",5833,57.32736,47.18393,17.59532,8.302161
"2012-07-11 03:20:00",5834,57.19219,47.14998,17.48335,8.243395
"2012-07-11 03:30:00",5835,57.0919,47.04939,17.40067,8.186908
"2012-07-11 03:40:00",5836,57.66299,46.91456,17.876,8.386445
"2012-07-11 03:50:00",5837,57.73006,46.74631,17.93254,8.382798
"2012-07-11 04:00:00",5838,57.62909,46.51086,17.84747,8.301011
"2012-07-11 04:10:00",5839,58.09991,46.30908,18.24712,8.450073
"2012-07-11 04:20:00",5840,58.40664,46.17646,18.51158,8.547991
"2012-07-11 04:30:00",5841,58.64729,46.1789,18.72135,8.645315
"2012-07-11 04:40:00",5842,58.55061,46.01271,18.63683,8.575311
"2012-07-11 04:50:00",5843,58.82175,45.84549,18.87471,8.653203
"2012-07-11 05:00:00",5844,58.75523,45.74493,18.81611,8.607416
"2012-07-11 05:10:00",5845,58.92358,45.61047,18.96471,8.649893
"2012-07-11 05:20:00",5846,58.82275,45.20686,18.87559,8.53306
"2012-07-11 05:30:00",5847,59.1591,45.00505,19.17429,8.629396
"2012-07-11 05:40:00",5848,59.42819,44.8705,19.41616,8.712128
"2012-07-11 05:50:00",5849,59.43314,44.36817,19.42062,8.616574
"2012-07-11 06:00:00",5850,59.57318,44.1015,19.54756,8.620767
"2012-07-11 06:10:00",5851,59.88018,44.17066,19.8283,8.75829
"2012-07-11 06:20:00",5852,60.01613,44.20491,19.95372,8.820524
"2012-07-11 06:30:00",5853,59.98299,43.96964,19.92308,8.760107
"2012-07-11 06:40:00",5854,60.05108,43.83543,19.98607,8.76098
"2012-07-11 06:50:00",5855,60.08517,43.70105,20.01767,8.747933
"2012-07-11 07:00:00",5856,60.32428,43.6017,20.24052,8.825212
"2012-07-11 07:10:00",5857,60.32513,44.10672,20.24132,8.92778
"2012-07-11 07:20:00",5858,60.43175,44.44567,20.34137,9.040857
"2012-07-11 07:30:00",5859,60.19452,44.94959,20.11932,9.043553
"2012-07-11 07:40:00",5860,60.26066,44.94907,20.18102,9.071181
"2012-07-11 07:50:00",5861,59.98591,45.61941,19.92578,9.090024
"2012-07-11 08:00:00",5862,60.01754,45.95491,19.95502,9.170314
"2012-07-11 08:10:00",5863,59.81521,46.19019,19.7686,9.131153
"2012-07-11 08:20:00",5864,59.54591,46.39196,19.52279,9.057004
"2012-07-11 08:30:00",5865,59.14216,46.72835,19.15915,8.952753
"2012-07-11 08:40:00",5866,58.09548,47.33208,18.24332,8.634943
"2012-07-11 08:50:00",5867,55.53048,47.89979,16.15594,7.738663
"2012-07-11 09:00:00",5868,50.9193,48.50375,12.91519,6.264353
"2012-07-11 09:10:00",5869,50.0416,49.04021,12.36629,6.064453
"2012-07-11 09:20:00",5870,46.20033,49.47354,10.19325,5.042961
"2012-07-11 09:30:00",5871,44.11108,50.00927,9.155845,4.578771
"2012-07-11 09:40:00",5872,41.82323,50.61404,8.125465,4.112627
"2012-07-11 09:50:00",5873,37.35007,51.18557,6.39677,3.274223
"2012-07-11 10:00:00",5874,35.02947,51.52181,5.632648,2.902042
"2012-07-11 10:10:00",5875,33.37327,51.91949,5.136882,2.667043
"2012-07-11 10:20:00",5876,33.97579,51.81668,5.312673,2.752851
"2012-07-11 10:30:00",5877,32.09181,51.88324,4.779703,2.479865
"2012-07-11 10:40:00",5878,32.86496,51.91671,4.992525,2.591954
"2012-07-11 10:50:00",5879,28.29192,52.05115,3.844217,2.000959
"2012-07-11 11:00:00",5880,23.75255,51.91664,2.938929,1.525793
"2012-07-11 11:10:00",5881,27.58109,52.11477,3.688168,1.92208
"2012-07-11 11:20:00",5882,24.04845,52.21378,2.991673,1.562066
"2012-07-11 11:30:00",5883,21.99943,52.2826,2.64276,1.381704
"2012-07-11 11:40:00",5884,16.68763,52.78742,1.89851,1.002174
"2012-07-11 11:50:00",5885,15.20575,53.08763,1.726906,0.9167733
"2012-07-11 12:00:00",5886,20.21257,52.88351,2.368069,1.252318
"2012-07-11 12:10:00",5887,19.06378,53.08009,2.204965,1.170397
"2012-07-11 12:20:00",5888,16.77708,53.34827,1.90933,1.018594
"2012-07-11 12:30:00",5889,18.72409,53.37943,2.15866,1.15228
"2012-07-11 12:40:00",5890,15.02564,53.51302,1.707006,0.9134706
"2012-07-11 12:50:00",5891,15.8993,54.08418,1.805445,0.9764601
"2012-07-11 13:00:00",5892,14.92441,54.01685,1.695911,0.9160776
"2012-07-11 13:10:00",5893,14.68817,54.15036,1.670264,0.9044538
"2012-07-11 13:20:00",5894,11.66016,54.2146,1.370441,0.7429792
"2012-07-11 13:30:00",5895,9.168755,54.00833,1.160388,0.6267061
"2012-07-11 13:40:00",5896,10.27773,53.80658,1.250095,0.6726334
"2012-07-11 13:50:00",5897,10.11113,53.43843,1.23624,0.6606275
"2012-07-11 14:00:00",5898,12.19954,53.4768,1.420094,0.7594208
"2012-07-11 14:10:00",5899,12.43627,53.24298,1.44238,0.7679663
"2012-07-11 14:20:00",5900,14.38632,53.37792,1.63799,0.8743249
"2012-07-11 14:30:00",5901,13.47893,53.4117,1.544247,0.8248083
"2012-07-11 14:40:00",5902,12.03359,53.44536,1.404652,0.750721
"2012-07-11 14:50:00",5903,11.42856,53.37814,1.349596,0.7203891
"2012-07-11 15:00:00",5904,13.04201,53.31092,1.500815,0.8000982
"2012-07-11 15:10:00",5905,13.07562,53.04201,1.504118,0.7978143
"2012-07-11 15:20:00",5906,12.2689,52.84033,1.426592,0.7538158
"2012-07-11 15:30:00",5907,11.96638,52.53781,1.398439,0.7347092
"2012-07-11 15:40:00",5908,15.73296,52.23705,1.786328,0.9331248
"2012-07-11 15:50:00",5909,19.66755,52.23851,2.289416,1.195957
"2012-07-11 16:00:00",5910,13.01488,52.03998,1.498155,0.7796393
"2012-07-11 16:10:00",5911,22.39407,51.33391,2.70705,1.389635
"2012-07-11 16:20:00",5912,16.11053,51.03403,1.82998,0.9339126
"2012-07-11 16:30:00",5913,24.4882,50.6693,3.071589,1.556353
"2012-07-11 16:40:00",5914,35.68422,49.52592,5.839778,2.892204
"2012-07-11 16:50:00",5915,35.11407,49.02252,5.659046,2.774207
"2012-07-11 17:00:00",5916,38.54644,48.75528,6.824613,3.327359
"2012-07-11 17:10:00",5917,42.71656,48.04958,8.515214,4.091525
"2012-07-11 17:20:00",5918,47.02075,47.44447,10.62745,5.042137
"2012-07-11 17:30:00",5919,50.48419,46.53665,12.64052,5.882474
"2012-07-11 17:40:00",5920,52.36719,45.99866,13.86644,6.378376
"2012-07-11 17:50:00",5921,53.41476,45.69858,14.59162,6.668164
"2012-07-11 18:00:00",5922,54.53228,45.33245,15.40086,6.981589
"2012-07-11 18:10:00",5923,55.37651,45.16596,16.03745,7.243465
"2012-07-11 18:20:00",5924,55.44332,45.26664,16.08877,7.282846
"2012-07-11 18:30:00",5925,55.24137,45.0984,15.93405,7.186004
"2012-07-11 18:40:00",5926,54.70744,44.96586,15.53113,6.983707
"2012-07-11 18:50:00",5927,55.55389,44.59854,16.17402,7.213378
"2012-07-11 19:00:00",5928,56.33206,44.43249,16.78505,7.458017
"2012-07-11 19:10:00",5929,56.60225,44.26482,17.00178,7.525809
"2012-07-11 19:20:00",5930,57.20805,44.19771,17.49645,7.733032
"2012-07-11 19:30:00",5931,57.67908,44.09686,17.88955,7.888729
"2012-07-11 19:40:00",5932,57.57821,43.96233,17.80473,7.827375
"2012-07-11 19:50:00",5933,57.8473,43.99597,18.03175,7.933244
"2012-07-11 20:00:00",5934,57.81631,43.7617,18.00548,7.879502
"2012-07-11 20:10:00",5935,58.12128,43.52724,18.26544,7.95044
"2012-07-11 20:20:00",5936,58.53103,43.56356,18.61976,8.111429
"2012-07-11 20:30:00",5937,58.87153,43.73358,18.91866,8.273806
"2012-07-11 20:40:00",5938,58.63702,43.90223,18.71236,8.215144
"2012-07-11 20:50:00",5939,58.40186,43.86873,18.50743,8.118975
"2012-07-11 21:00:00",5940,58.46925,44.07063,18.56596,8.182137
"2012-07-11 21:10:00",5941,58.50292,44.2052,18.59527,8.220076
"2012-07-11 21:20:00",5942,58.40199,44.37341,18.50755,8.212429
"2012-07-11 21:30:00",5943,58.09922,44.4407,18.24652,8.108883
"2012-07-11 21:40:00",5944,57.55945,44.50729,17.789,7.917401
"2012-07-11 21:50:00",5945,57.22406,44.70961,17.50969,7.828514
"2012-07-11 22:00:00",5946,57.05471,44.74273,17.37009,7.771853
"2012-07-11 22:10:00",5947,57.21932,44.64015,17.50577,7.814603
"2012-07-11 22:20:00",5948,57.21545,44.67202,17.50257,7.818752
"2012-07-11 22:30:00",5949,57.64954,44.67055,17.86468,7.980248
"2012-07-11 22:40:00",5950,57.71494,44.7706,17.91978,8.022793
"2012-07-11 22:50:00",5951,57.78076,44.7363,17.97539,8.041522
"2012-07-11 23:00:00",5952,57.71297,44.66879,17.91811,8.003803
"2012-07-11 23:10:00",5953,58.08449,44.53493,18.23391,8.120458
"2012-07-11 23:20:00",5954,58.35242,44.50077,18.4646,8.216889
"2012-07-11 23:30:00",5955,58.55515,44.50118,18.6408,8.295376
"2012-07-11 23:40:00",5956,58.75832,44.53543,18.81882,8.381042
"2012-07-11 23:50:00",5957,58.59227,44.33456,18.67322,8.278688
"2012-07-12 00:00:00",5958,58.55849,44.19995,18.64371,8.24051
"2012-07-12 00:10:00",5959,58.79437,44.1665,18.85057,8.325636
"2012-07-12 00:20:00",5960,58.897,44.03271,18.94118,8.340317
"2012-07-12 00:30:00",5961,58.99882,43.96584,19.03145,8.367334
"2012-07-12 00:40:00",5962,59.10303,43.76546,19.12421,8.369798
"2012-07-12 00:50:00",5963,59.27384,43.69933,19.2771,8.423965
