"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","35134","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"TS","RN","Deg C","%","kPa","kPa"
"","","Smp","Smp","Smp","Smp"
"2012-09-07 15:40:00",14260,9.411449,60.94471,1.179519,0.7188545
"2012-09-07 15:50:00",14261,9.882294,56.57362,1.21743,0.6887442
"2012-09-07 16:00:00",14262,9.613319,57.31339,1.195644,0.6852639
"2012-09-07 16:10:00",14263,9.949566,55.5649,1.222934,0.6795218
"2012-09-07 16:20:00",14264,9.949566,51.3618,1.222934,0.6281207
"2012-09-07 16:30:00",14265,9.949566,50.15131,1.222934,0.6133172
"2012-09-07 16:40:00",14266,10.01682,48.13383,1.228457,0.5913033
"2012-09-07 16:50:00",14267,9.714191,49.27707,1.203774,0.5931844
"2012-09-07 17:00:00",14268,9.647377,50.488,1.198383,0.6050397
"2012-09-07 17:10:00",14269,9.415417,50.45787,1.179834,0.5953192
"2012-09-07 17:20:00",14270,9.416153,50.18959,1.179893,0.5921833
"2012-09-07 17:30:00",14271,9.552639,46.99682,1.190777,0.5596271
"2012-09-07 17:40:00",14272,9.453045,46.99805,1.182826,0.555905
"2012-09-07 17:50:00",14273,9.386101,47.53643,1.177508,0.5597453
"2012-09-07 18:00:00",14274,9.251678,47.97372,1.166894,0.5598023
"2012-09-07 18:10:00",14275,9.150826,48.94904,1.158985,0.5673122
"2012-09-07 18:20:00",14276,9.185284,49.4207,1.161682,0.5741114
"2012-09-07 18:30:00",14277,9.118137,50.42975,1.156432,0.5831859
"2012-09-07 18:40:00",14278,9.218342,50.59719,1.164274,0.58909
"2012-09-07 18:50:00",14279,9.184544,49.99167,1.161624,0.5807152
"2012-09-07 19:00:00",14280,9.286903,49.69048,1.169667,0.5812131
"2012-09-07 19:10:00",14281,9.252895,49.42105,1.166989,0.5767384
"2012-09-07 19:20:00",14282,9.117924,49.9587,1.156416,0.5777302
"2012-09-07 19:30:00",14283,9.151371,49.185,1.159028,0.5700679
"2012-09-07 19:40:00",14284,9.151012,48.00757,1.159,0.5564077
"2012-09-07 19:50:00",14285,9.353508,47.26839,1.174927,0.5553688
"2012-09-07 20:00:00",14286,9.218327,48.64661,1.164273,0.5663794
"2012-09-07 20:10:00",14287,9.151249,49.82386,1.159018,0.5774677
"2012-09-07 20:20:00",14288,9.119171,51.57429,1.156513,0.5964632
"2012-09-07 20:30:00",14289,9.218887,51.60669,1.164317,0.6008654
"2012-09-07 20:40:00",14290,9.118954,52.24669,1.156496,0.6042308
"2012-09-07 20:50:00",14291,8.983788,52.75048,1.145991,0.6045158
"2012-09-07 21:00:00",14292,9.016602,52.51419,1.148534,0.6031431
"2012-09-07 21:10:00",14293,8.94915,53.422,1.143313,0.6107806
"2012-09-07 21:20:00",14294,8.98391,52.4143,1.146001,0.6006682
"2012-09-07 21:30:00",14295,9.050686,52.48104,1.15118,0.604151
"2012-09-07 21:40:00",14296,8.781143,53.38853,1.1304,0.6035038
"2012-09-07 21:50:00",14297,8.915482,53.55648,1.140715,0.6109266
"2012-09-07 22:00:00",14298,8.814888,54.39758,1.132983,0.6163154
"2012-09-07 22:10:00",14299,8.612869,53.92649,1.117595,0.6026799
"2012-09-07 22:20:00",14300,8.545937,53.92685,1.112538,0.5999567
"2012-09-07 22:30:00",14301,8.713787,52.74945,1.125259,0.5935678
"2012-09-07 22:40:00",14302,8.511906,51.87495,1.109974,0.5757986
"2012-09-07 22:50:00",14303,8.411964,51.64055,1.102476,0.5693244
"2012-09-07 23:00:00",14304,8.546467,51.94321,1.112578,0.5779086
"2012-09-07 23:10:00",14305,8.412041,54.29749,1.102481,0.5986196
"2012-09-07 23:20:00",14306,8.175838,56.17992,1.084936,0.6095162
"2012-09-07 23:30:00",14307,8.343803,55.97792,1.097387,0.6142945
"2012-09-07 23:40:00",14308,8.377628,55.54095,1.09991,0.6109002
"2012-09-07 23:50:00",14309,8.511955,55.20442,1.109978,0.6127569
"2012-09-08 00:00:00",14310,8.545521,54.9353,1.112507,0.6111588
"2012-09-08 00:10:00",14311,8.513504,55.94608,1.110094,0.6210543
"2012-09-08 00:20:00",14312,8.446308,55.71074,1.105047,0.61563
"2012-09-08 00:30:00",14313,8.378311,55.00364,1.099961,0.6050184
"2012-09-08 00:40:00",14314,8.276703,55.03645,1.092398,0.6012171
"2012-09-08 00:50:00",14315,8.276527,54.56542,1.092385,0.5960644
"2012-09-08 01:00:00",14316,8.344067,55.64192,1.097407,0.6106181
"2012-09-08 01:10:00",14317,8.175652,56.41512,1.084922,0.6120602
"2012-09-08 01:20:00",14318,8.141956,56.95313,1.08244,0.6164832
"2012-09-08 01:30:00",14319,7.907742,57.96349,1.065321,0.6174971
"2012-09-08 01:40:00",14320,7.772312,58.7359,1.055532,0.6199759
"2012-09-08 01:50:00",14321,7.740265,59.07416,1.053227,0.6221848
"2012-09-08 02:00:00",14322,7.438927,60.85838,1.031771,0.627919
"2012-09-08 02:10:00",14323,7.507111,60.65775,1.036592,0.6287732
"2012-09-08 02:20:00",14324,7.273094,62.17311,1.020129,0.6342459
"2012-09-08 02:30:00",14325,7.14006,63.04962,1.010873,0.6373517
"2012-09-08 02:40:00",14326,7.039749,64.12676,1.003943,0.6437964
"2012-09-08 02:50:00",14327,6.737221,65.33793,0.9832972,0.6424659
"2012-09-08 03:00:00",14328,6.670017,66.2462,0.9787621,0.6483927
"2012-09-08 03:10:00",14329,6.468216,67.49075,0.9652547,0.6514577
"2012-09-08 03:20:00",14330,6.434582,68.02893,0.9630195,0.6551319
"2012-09-08 03:30:00",14331,6.434582,68.33166,0.9630195,0.6580473
"2012-09-08 03:40:00",14332,6.333672,69.34074,0.9563409,0.6631338
"2012-09-08 03:50:00",14333,6.266399,69.20619,0.9519114,0.6587816
"2012-09-08 04:00:00",14334,6.300365,69.00487,0.9541456,0.6584069
"2012-09-08 04:10:00",14335,6.435322,68.80366,0.9630687,0.6626264
"2012-09-08 04:20:00",14336,6.370655,69.27847,0.9587838,0.6642307
"2012-09-08 04:30:00",14337,6.270817,69.58283,0.9522017,0.6625689
"2012-09-08 04:40:00",14338,6.337551,70.22115,0.9565969,0.6717333
"2012-09-08 04:50:00",14339,6.506569,69.28049,0.9678091,0.670503
"2012-09-08 05:00:00",14340,6.507126,68.54124,0.9678462,0.6633738
"2012-09-08 05:10:00",14341,6.40572,69.51607,0.9611052,0.6681225
"2012-09-08 05:20:00",14342,6.339851,69.04722,0.9567488,0.6606084
"2012-09-08 05:30:00",14343,6.407097,69.01353,0.9611964,0.6633555
"2012-09-08 05:40:00",14344,6.340919,69.688,0.9568192,0.6667881
"2012-09-08 05:50:00",14345,6.307358,70.02453,0.9546061,0.6684583
"2012-09-08 06:00:00",14346,6.139065,71.20184,0.9435765,0.6718438
"2012-09-08 06:10:00",14347,6.20631,70.93266,0.94797,0.6724204
"2012-09-08 06:20:00",14348,6.240383,70.56326,0.9502031,0.6704943
"2012-09-08 06:30:00",14349,6.442337,70.05879,0.9635345,0.6750407
"2012-09-08 06:40:00",14350,6.408733,70.46255,0.9613048,0.6773599
"2012-09-08 06:50:00",14351,6.575768,70.09073,0.9724329,0.6815853
"2012-09-08 07:00:00",14352,6.711132,69.85644,0.9815345,0.685665
"2012-09-08 07:10:00",14353,6.912231,68.17328,0.9951947,0.6784568
"2012-09-08 07:20:00",14354,7.280792,67.02737,1.020667,0.6841261
"2012-09-08 07:30:00",14355,7.514069,66.41879,1.037085,0.6888191
"2012-09-08 07:40:00",14356,7.646305,64.56554,1.046495,0.6756749
"2012-09-08 07:50:00",14357,7.645752,63.95934,1.046455,0.6693059
"2012-09-08 08:00:00",14358,7.914669,63.72365,1.065824,0.6791816
"2012-09-08 08:10:00",14359,8.049149,62.88266,1.075627,0.6763832
"2012-09-08 08:20:00",14360,8.25095,63.52173,1.090488,0.692697
"2012-09-08 08:30:00",14361,8.351044,62.6125,1.097926,0.6874392
"2012-09-08 08:40:00",14362,8.515732,61.9017,1.110262,0.6872712
"2012-09-08 08:50:00",14363,9.153072,61.49599,1.159161,0.7128376
"2012-09-08 09:00:00",14364,9.152248,59.54434,1.159097,0.6901764
"2012-09-08 09:10:00",14365,9.085625,59.54512,1.153898,0.6870899
"2012-09-08 09:20:00",14366,9.454189,58.53452,1.182917,0.6924148
"2012-09-08 09:30:00",14367,9.518909,58.43063,1.188079,0.6942019
"2012-09-08 09:40:00",14368,10.05259,58.89628,1.231404,0.7252512
"2012-09-08 09:50:00",14369,10.35378,55.49844,1.256465,0.6973181
"2012-09-08 10:00:00",14370,10.38689,55.2625,1.259247,0.6958912
"2012-09-08 10:10:00",14371,10.75663,56.57372,1.290687,0.7301896
"2012-09-08 10:20:00",14372,10.25222,57.44792,1.247965,0.7169298
"2012-09-08 10:30:00",14373,10.89009,56.33719,1.302203,0.7336248
"2012-09-08 10:40:00",14374,10.62036,53.6801,1.27902,0.6865791
"2012-09-08 10:50:00",14375,10.45199,56.40334,1.264733,0.713352
"2012-09-08 11:00:00",14376,11.5246,54.55051,1.358206,0.7409081
"2012-09-08 11:10:00",14377,11.45707,54.07952,1.352147,0.7312345
"2012-09-08 11:20:00",14378,12.22994,48.9351,1.422938,0.6963162
"2012-09-08 11:30:00",14379,11.85429,54.47642,1.388133,0.7562054
"2012-09-08 11:40:00",14380,12.32116,50.77489,1.431506,0.7268454
"2012-09-08 11:50:00",14381,11.61392,52.99209,1.366257,0.7240083
"2012-09-08 12:00:00",14382,12.11781,56.21866,1.412469,0.7940713
"2012-09-08 12:10:00",14383,12.75636,49.49585,1.473005,0.7290761
"2012-09-08 12:20:00",14384,12.68694,49.86352,1.466315,0.7311561
"2012-09-08 12:30:00",14385,13.21684,49.82253,1.518064,0.7563376
"2012-09-08 12:40:00",14386,12.74169,50.55742,1.471588,0.7439971
"2012-09-08 12:50:00",14387,12.8738,49.68155,1.484383,0.7374645
"2012-09-08 13:00:00",14388,12.77245,51.15954,1.474559,0.7543776
"2012-09-08 13:10:00",14389,12.83947,48.60559,1.481049,0.7198729
"2012-09-08 13:20:00",14390,12.36898,49.41199,1.436014,0.7095631
"2012-09-08 13:30:00",14391,12.9066,50.38644,1.487575,0.749536
"2012-09-08 13:40:00",14392,12.9066,50.05042,1.487575,0.7445374
"2012-09-08 13:50:00",14393,12.67139,51.15929,1.46482,0.7493914
"2012-09-08 14:00:00",14394,12.43617,50.21843,1.442371,0.724336
"2012-09-08 14:10:00",14395,12.43617,52.60418,1.442371,0.7587475
"2012-09-08 14:20:00",14396,13.30983,49.748,1.527308,0.759805
"2012-09-08 14:30:00",14397,12.46977,50.92407,1.445559,0.7361376
"2012-09-08 14:40:00",14398,13.14545,49.6842,1.511,0.7507281
"2012-09-08 14:50:00",14399,12.61505,53.42167,1.459415,0.779644
"2012-09-08 15:00:00",14400,12.68685,50.53568,1.466306,0.7410077
"2012-09-08 15:10:00",14401,12.25152,53.83133,1.424961,0.7670755
"2012-09-08 15:20:00",14402,12.31913,53.12585,1.431314,0.760398
"2012-09-08 15:30:00",14403,11.88229,54.168,1.390702,0.7533153
"2012-09-08 15:40:00",14404,12.11819,53.89972,1.412506,0.7613366
"2012-09-08 15:50:00",14405,12.12124,53.39864,1.412789,0.7544102
"2012-09-08 16:00:00",14406,12.12379,53.53572,1.413026,0.7564738
"2012-09-08 16:10:00",14407,11.72463,56.12887,1.376295,0.7724986
"2012-09-08 16:20:00",14408,11.52559,55.9973,1.358294,0.7606082
"2012-09-08 16:30:00",14409,11.22415,57.57884,1.331429,0.7666214
"2012-09-08 16:40:00",14410,11.124,56.63819,1.322607,0.7491006
"2012-09-08 16:50:00",14411,10.89027,57.88411,1.302219,0.753778
"2012-09-08 17:00:00",14412,10.55427,59.22936,1.273395,0.7542236
"2012-09-08 17:10:00",14413,10.28564,59.90229,1.250757,0.7492319
"2012-09-08 17:20:00",14414,10.11764,60.9448,1.236779,0.7537524
"2012-09-08 17:30:00",14415,9.848686,62.52522,1.214689,0.759487
"2012-09-08 17:40:00",14416,9.680569,64.50908,1.201058,0.7747917
"2012-09-08 17:50:00",14417,9.344318,66.08945,1.1742,0.7760221
"2012-09-08 18:00:00",14418,9.344986,66.15759,1.174253,0.7768572
"2012-09-08 18:10:00",14419,9.277298,66.695,1.16891,0.7796046
"2012-09-08 18:20:00",14420,9.209892,67.09828,1.163611,0.780763
"2012-09-08 18:30:00",14421,9.1469,68.01205,1.158678,0.7880409
"2012-09-08 18:40:00",14422,9.182648,68.04861,1.161476,0.790368
"2012-09-08 18:50:00",14423,9.083096,68.82395,1.153701,0.7940225
"2012-09-08 19:00:00",14424,9.08408,68.95985,1.153777,0.7956432
"2012-09-08 19:10:00",14425,8.881954,69.69924,1.138133,0.7932698
"2012-09-08 19:20:00",14426,9.151409,68.6909,1.159031,0.7961488
"2012-09-08 19:30:00",14427,9.050129,68.72399,1.151136,0.7911068
"2012-09-08 19:40:00",14428,8.883038,69.46537,1.138216,0.7906659
"2012-09-08 19:50:00",14429,8.750099,69.5349,1.128028,0.784373
"2012-09-08 20:00:00",14430,8.714905,69.36451,1.125344,0.7805894
"2012-09-08 20:10:00",14431,8.579533,69.4642,1.115074,0.7745771
"2012-09-08 20:20:00",14432,8.411079,69.32924,1.102409,0.764292
"2012-09-08 20:30:00",14433,8.513653,67.81822,1.110106,0.7528539
"2012-09-08 20:40:00",14434,8.714115,66.94197,1.125284,0.7532873
"2012-09-08 20:50:00",14435,8.64777,66.9096,1.12024,0.7495484
"2012-09-08 21:00:00",14436,8.7141,67.04284,1.125283,0.7544215
"2012-09-08 21:10:00",14437,8.715103,67.71685,1.125359,0.7620578
"2012-09-08 21:20:00",14438,8.58025,68.32175,1.115128,0.761875
"2012-09-08 21:30:00",14439,8.613121,68.9933,1.117614,0.7710791
"2012-09-08 21:40:00",14440,8.478325,70.3045,1.10745,0.778587
"2012-09-08 21:50:00",14441,8.47826,70.57345,1.107445,0.781562
"2012-09-08 22:00:00",14442,8.579132,70.47253,1.115044,0.7857994
"2012-09-08 22:10:00",14443,8.512127,70.80921,1.109991,0.7859758
"2012-09-08 22:20:00",14444,8.612843,70.70806,1.117593,0.7902285
"2012-09-08 22:30:00",14445,8.680695,71.04523,1.122741,0.7976538
"2012-09-08 22:40:00",14446,8.612934,71.17902,1.1176,0.7954969
"2012-09-08 22:50:00",14447,8.612808,71.14521,1.117591,0.7951123
"2012-09-08 23:00:00",14448,8.646397,71.34692,1.120136,0.7991827
"2012-09-08 23:10:00",14449,8.545822,71.14561,1.112529,0.7915156
"2012-09-08 23:20:00",14450,8.377861,71.4822,1.099927,0.7862521
"2012-09-08 23:30:00",14451,8.311028,71.31468,1.094948,0.7808585
"2012-09-08 23:40:00",14452,8.143044,70.37326,1.08252,0.7618045
"2012-09-08 23:50:00",14453,8.314075,68.86395,1.095174,0.7541803
"2012-09-09 00:00:00",14454,8.278877,68.05455,1.092559,0.7435363
"2012-09-09 00:10:00",14455,8.043488,68.72724,1.075213,0.7389644
"2012-09-09 00:20:00",14456,8.079563,68.96617,1.077856,0.7433558
"2012-09-09 00:30:00",14457,7.843803,70.44559,1.060689,0.7472087
"2012-09-09 00:40:00",14458,8.181366,69.47198,1.085344,0.7540098
"2012-09-09 00:50:00",14459,7.678055,71.6264,1.048765,0.7511927
"2012-09-09 01:00:00",14460,8.149479,70.28176,1.082994,0.7611469
"2012-09-09 01:10:00",14461,7.947517,72.1315,1.068211,0.7705166
"2012-09-09 01:20:00",14462,7.88076,72.77135,1.063364,0.7738244
"2012-09-09 01:30:00",14463,7.005939,76.84084,1.001617,0.7696511
"2012-09-09 01:40:00",14464,7.308971,76.30316,1.022638,0.7803049
"2012-09-09 01:50:00",14465,7.409996,76.00063,1.029732,0.7826024
"2012-09-09 02:00:00",14466,7.309116,77.07703,1.022648,0.7882265
"2012-09-09 02:10:00",14467,7.376389,77.6152,1.027367,0.7973928
"2012-09-09 02:20:00",14468,6.905483,80.00336,0.9947336,0.7958204
"2012-09-09 02:30:00",14469,6.838215,82.42516,0.9901475,0.8161307
"2012-09-09 02:40:00",14470,6.468216,82.96334,0.9652547,0.8008076
"2012-09-09 02:50:00",14471,6.770943,81.68517,0.9855799,0.8050727
"2012-09-09 03:00:00",14472,5.627316,86.5624,0.9107259,0.7883462
"2012-09-09 03:10:00",14473,5.224174,88.68243,0.8855634,0.7853391
"2012-09-09 03:20:00",14474,5.161407,92.02162,0.8817015,0.8113559
"2012-09-09 03:30:00",14475,5.364998,87.75276,0.8942823,0.7847574
"2012-09-09 03:40:00",14476,5.029209,88.79686,0.8736163,0.7757439
"2012-09-09 03:50:00",14477,5.567631,88.49439,0.9069613,0.8026099
"2012-09-09 04:00:00",14478,4.962128,89.30188,0.8695388,0.7765145
"2012-09-09 04:10:00",14479,4.963139,90.21223,0.8696001,0.7844857
"2012-09-09 04:20:00",14480,5.906055,85.06667,0.9284914,0.7898366
"2012-09-09 04:30:00",14481,6.077007,83.4231,0.9395378,0.7837916
"2012-09-09 04:40:00",14482,5.305088,85.2772,0.8905638,0.7594479
"2012-09-09 04:50:00",14483,5.876945,83.7965,0.9266219,0.7764767
"2012-09-09 05:00:00",14484,5.238491,85.51404,0.8864463,0.758036
"2012-09-09 05:10:00",14485,5.642555,84.10142,0.9116894,0.7667437
"2012-09-09 05:20:00",14486,6.247505,79.96159,0.9506704,0.7601712
"2012-09-09 05:30:00",14487,6.147106,79.69334,0.9441009,0.7523855
"2012-09-09 05:40:00",14488,5.979069,80.1984,0.9331951,0.7484075
"2012-09-09 05:50:00",14489,5.944695,79.49055,0.930978,0.7400395
"2012-09-09 06:00:00",14490,5.676102,80.2991,0.9138134,0.7337838
"2012-09-09 06:10:00",14491,5.102486,82.88696,0.8780897,0.7278219
"2012-09-09 06:20:00",14492,5.271946,81.81251,0.8885126,0.7269145
"2012-09-09 06:30:00",14493,5.47427,80.97212,0.9011,0.7296398
"2012-09-09 06:40:00",14494,5.574928,80.97163,0.9074208,0.7347533
"2012-09-09 06:50:00",14495,5.843243,79.22049,0.9244615,0.7323629
"2012-09-09 07:00:00",14496,6.146633,78.27936,0.94407,0.7390119
"2012-09-09 07:10:00",14497,6.582729,76.12382,0.9728993,0.740608
"2012-09-09 07:20:00",14498,6.951984,74.77663,0.9979148,0.746207
"2012-09-09 07:30:00",14499,7.352798,72.8207,1.02571,0.7469291
"2012-09-09 07:40:00",14500,7.721458,72.04477,1.051876,0.7578217
"2012-09-09 07:50:00",14501,7.990128,71.37123,1.071315,0.7646106
"2012-09-09 08:00:00",14502,8.121109,70.08762,1.080906,0.7575813
"2012-09-09 08:10:00",14503,8.622498,68.90569,1.118325,0.7705893
"2012-09-09 08:20:00",14504,8.75589,67.89497,1.12847,0.7661743
"2012-09-09 08:30:00",14505,8.989582,66.10986,1.14644,0.7579097
"2012-09-09 08:40:00",14506,9.458527,65.46822,1.183262,0.7746608
"2012-09-09 08:50:00",14507,9.925938,64.28658,1.220998,0.7849379
"2012-09-09 09:00:00",14508,10.16063,59.64457,1.240342,0.7397966
"2012-09-09 09:10:00",14509,10.56415,60.51891,1.274234,0.7711529
"2012-09-09 09:20:00",14510,11.36911,61.05442,1.34429,0.8207482
"2012-09-09 09:30:00",14511,11.46544,55.93777,1.352896,0.7567798
"2012-09-09 09:40:00",14512,12.10247,53.21211,1.411043,0.7508458
"2012-09-09 09:50:00",14513,13.07414,53.47762,1.503972,0.8042883
"2012-09-09 10:00:00",14514,13.10485,49.91083,1.506995,0.7521538
"2012-09-09 10:10:00",14515,13.23413,53.7384,1.519778,0.8167045
"2012-09-09 10:20:00",14516,13.22945,49.69987,1.519315,0.7550974
"2012-09-09 10:30:00",14517,13.79917,51.74871,1.576778,0.8159621
"2012-09-09 10:40:00",14518,13.96661,50.16827,1.594025,0.799695
"2012-09-09 10:50:00",14519,14.43705,48.52108,1.643375,0.7973834
"2012-09-09 11:00:00",14520,14.57146,45.66389,1.657719,0.756979
"2012-09-09 11:10:00",14521,14.9748,48.25211,1.701427,0.8209742
"2012-09-09 11:20:00",14522,14.69796,42.83413,1.67132,0.7158952
"2012-09-09 11:30:00",14523,15.19499,47.56683,1.725711,0.820866
"2012-09-09 11:40:00",14524,14.95723,41.07931,1.699501,0.6981432
"2012-09-09 11:50:00",14525,15.12463,42.08693,1.717918,0.7230188
"2012-09-09 12:00:00",14526,16.02709,40.94094,1.820253,0.7452288
"2012-09-09 12:10:00",14527,16.66029,43.18814,1.895213,0.8185071
"2012-09-09 12:20:00",14528,16.11657,41.7389,1.830685,0.7641081
"2012-09-09 12:30:00",14529,16.55122,42.67795,1.882111,0.8032465
"2012-09-09 12:40:00",14530,16.88641,42.10635,1.922629,0.8095491
"2012-09-09 12:50:00",14531,16.75187,37.13477,1.906275,0.7078906
"2012-09-09 13:00:00",14532,16.7518,37.30268,1.906267,0.7110887
"2012-09-09 13:10:00",14533,16.98693,36.59726,1.934929,0.708131
"2012-09-09 13:20:00",14534,17.05411,40.05713,1.943187,0.7783849
"2012-09-09 13:30:00",14535,17.42361,34.01077,1.989164,0.67653
"2012-09-09 13:40:00",14536,17.02052,34.21231,1.939054,0.6633953
"2012-09-09 13:50:00",14537,17.4572,35.18645,1.993391,0.7014036
"2012-09-09 14:00:00",14538,17.02052,37.36985,1.939054,0.7246218
"2012-09-09 14:10:00",14539,17.18847,36.89958,1.959798,0.723157
"2012-09-09 14:20:00",14540,17.49079,33.70845,1.997626,0.6733687
"2012-09-09 14:30:00",14541,17.22206,33.90999,1.963969,0.6659818
"2012-09-09 14:40:00",14542,17.65874,34.51463,2.018917,0.6968217
"2012-09-09 14:50:00",14543,17.86029,40.93048,2.044729,0.8369175
"2012-09-09 15:00:00",14544,17.59233,41.19976,2.010474,0.8283103
"2012-09-09 15:10:00",14545,16.85883,44.16007,1.919267,0.8475495
"2012-09-09 15:20:00",14546,16.3621,47.18961,1.859581,0.8775291
"2012-09-09 15:30:00",14547,15.92899,47.0247,1.808875,0.8506182
"2012-09-09 15:40:00",14548,16.031,48.23538,1.820708,0.8782253
"2012-09-09 15:50:00",14549,15.82982,48.67258,1.797438,0.8748595
"2012-09-09 16:00:00",14550,15.86353,47.5302,1.801319,0.8561703
"2012-09-09 16:10:00",14551,15.62835,49.00873,1.774396,0.869609
"2012-09-09 16:20:00",14552,15.42674,49.51276,1.751598,0.8672647
"2012-09-09 16:30:00",14553,14.8891,49.51276,1.692056,0.8377838
"2012-09-09 16:40:00",14554,14.15231,51.76645,1.613348,0.8351731
"2012-09-09 16:50:00",14555,13.58868,56.17653,1.555328,0.8737295
"2012-09-09 17:00:00",14556,13.12265,57.08878,1.508749,0.8613266
"2012-09-09 17:10:00",14557,12.51991,61.96508,1.450328,0.8986968
"2012-09-09 17:20:00",14558,11.98291,62.33579,1.399965,0.8726791
"2012-09-09 17:30:00",14559,11.57974,65.15955,1.363171,0.8882361
"2012-09-09 17:40:00",14560,10.70586,69.26047,1.286329,0.8909172
"2012-09-09 17:50:00",14561,10.10458,72.32473,1.235699,0.8937156
"2012-09-09 18:00:00",14562,9.539394,74.25025,1.189717,0.8833675
"2012-09-09 18:10:00",14563,8.870491,77.41611,1.137251,0.8804153
"2012-09-09 18:20:00",14564,8.468746,79.70528,1.10673,0.8821226
"2012-09-09 18:30:00",14565,7.864407,82.26222,1.06218,0.8737726
"2012-09-09 18:40:00",14566,7.091358,85.45712,1.007504,0.8609834
"2012-09-09 18:50:00",14567,6.822437,87.07124,0.9890746,0.8611996
"2012-09-09 19:00:00",14568,6.387455,87.94954,0.9598954,0.8442236
"2012-09-09 19:10:00",14569,6.055359,89.10089,0.9381326,0.8358845
"2012-09-09 19:20:00",14570,5.888203,89.9772,0.9273444,0.8343986
"2012-09-09 19:30:00",14571,5.585857,90.01147,0.9081095,0.8174027
"2012-09-09 19:40:00",14572,5.350559,90.75156,0.8933849,0.8107607
"2012-09-09 19:50:00",14573,5.151421,91.90038,0.8810884,0.8097235
"2012-09-09 20:00:00",14574,4.952984,92.54631,0.8689843,0.8042129
"2012-09-09 20:10:00",14575,4.920441,93.05309,0.8670134,0.8067827
"2012-09-09 20:20:00",14576,4.618076,93.22201,0.8488892,0.7913515
"2012-09-09 20:30:00",14577,4.416977,93.59352,0.8370213,0.7833977
"2012-09-09 20:40:00",14578,4.184986,93.90361,0.8235129,0.7733083
"2012-09-09 20:50:00",14579,4.052708,94.04303,0.8158972,0.7672944
"2012-09-09 21:00:00",14580,3.750759,94.24664,0.798746,0.7527912
"2012-09-09 21:10:00",14581,3.61639,94.58348,0.7912168,0.7483604
"2012-09-09 21:20:00",14582,3.281063,94.58586,0.7727003,0.7308652
"2012-09-09 21:30:00",14583,3.349743,95.76643,0.7764612,0.7435892
"2012-09-09 21:40:00",14584,3.183243,95.26556,0.7673715,0.7310408
"2012-09-09 21:50:00",14585,3.318649,95.73842,0.7747565,0.7417396
"2012-09-09 22:00:00",14586,3.320377,95.77589,0.7748511,0.7421206
"2012-09-09 22:10:00",14587,3.219856,96.01234,0.7693622,0.7386827
"2012-09-09 22:20:00",14588,2.849884,95.13784,0.7494552,0.7130155
"2012-09-09 22:30:00",14589,2.513443,95.3398,0.7317498,0.6976487
"2012-09-09 22:40:00",14590,2.5471,96.11371,0.7335042,0.704998
"2012-09-09 22:50:00",14591,2.37886,96.28195,0.7247717,0.6978243
