"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","35134","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"2012-10-18 18:20:00",20180,13.66342,85.86484,1.562915,1.341995
"2012-10-18 18:30:00",20181,13.73095,86.33591,1.569798,1.355299
"2012-10-18 18:40:00",20182,13.69743,85.99993,1.566378,1.347084
"2012-10-18 18:50:00",20183,13.73108,85.86553,1.569811,1.347927
"2012-10-18 19:00:00",20184,13.66386,85.89915,1.56296,1.342569
"2012-10-18 19:10:00",20185,13.63024,85.86553,1.559543,1.33911
"2012-10-18 19:20:00",20186,13.5294,85.86553,1.549335,1.330344
"2012-10-18 19:30:00",20187,13.36134,86.10082,1.53245,1.319452
"2012-10-18 19:40:00",20188,13.09243,87.00839,1.505771,1.310147
"2012-10-18 19:50:00",20189,12.85713,88.25208,1.482764,1.30857
"2012-10-18 20:00:00",20190,12.82352,88.72267,1.479502,1.312654
"2012-10-18 20:10:00",20191,12.85713,88.65545,1.482764,1.314551
"2012-10-18 20:20:00",20192,12.82352,88.48738,1.479502,1.309173
"2012-10-18 20:30:00",20193,12.89157,88.75768,1.486112,1.319039
"2012-10-18 20:40:00",20194,12.92603,89.06161,1.489468,1.326544
"2012-10-18 20:50:00",20195,12.89202,89.12819,1.486156,1.324584
"2012-10-18 21:00:00",20196,12.85849,89.767,1.482896,1.331151
"2012-10-18 21:10:00",20197,12.92633,90.13779,1.489498,1.3426
"2012-10-18 21:20:00",20198,12.86223,90.34483,1.483259,1.340048
"2012-10-18 21:30:00",20199,12.82768,91.11639,1.479905,1.348436
"2012-10-18 21:40:00",20200,12.79372,91.21665,1.476616,1.346919
"2012-10-18 21:50:00",20201,12.79384,91.62025,1.476628,1.35289
"2012-10-18 22:00:00",20202,12.76192,91.82491,1.473542,1.353079
"2012-10-18 22:10:00",20203,12.72719,92.02467,1.470191,1.352938
"2012-10-18 22:20:00",20204,12.69339,92.09157,1.466935,1.350923
"2012-10-18 22:30:00",20205,12.76053,92.15865,1.473408,1.357872
"2012-10-18 22:40:00",20206,12.65959,92.56188,1.463687,1.354816
"2012-10-18 22:50:00",20207,12.6262,92.89844,1.460484,1.356766
"2012-10-18 23:00:00",20208,12.59253,92.96557,1.45726,1.35475
"2012-10-18 23:10:00",20209,12.62787,92.90138,1.460643,1.356958
"2012-10-18 23:20:00",20210,12.59295,92.86547,1.4573,1.353329
"2012-10-18 23:30:00",20211,12.62819,92.80109,1.460674,1.355521
"2012-10-18 23:40:00",20212,12.56227,92.73618,1.454368,1.348725
"2012-10-18 23:50:00",20213,12.59567,92.90388,1.45756,1.35413
"2012-10-19 00:00:00",20214,12.56195,93.40798,1.454337,1.358467
"2012-10-19 00:10:00",20215,12.56004,93.70714,1.454155,1.362647
"2012-10-19 00:20:00",20216,12.46018,94.14594,1.444648,1.360078
"2012-10-19 00:30:00",20217,12.59628,94.18247,1.457618,1.372821
"2012-10-19 00:40:00",20218,12.56231,94.31632,1.454372,1.37171
"2012-10-19 00:50:00",20219,12.56228,94.51797,1.454369,1.37464
"2012-10-19 01:00:00",20220,12.59619,94.61935,1.45761,1.379181
"2012-10-19 01:10:00",20221,12.56337,94.65441,1.454473,1.376723
"2012-10-19 01:20:00",20222,12.62827,94.71745,1.460682,1.383521
"2012-10-19 01:30:00",20223,12.5293,94.72083,1.451223,1.37461
"2012-10-19 01:40:00",20224,12.53195,94.69199,1.451475,1.374431
"2012-10-19 01:50:00",20225,12.46326,94.62214,1.444941,1.367234
"2012-10-19 02:00:00",20226,12.39546,94.62113,1.438517,1.361141
"2012-10-19 02:10:00",20227,12.42937,94.6889,1.441727,1.365155
"2012-10-19 02:20:00",20228,12.39546,94.82285,1.438517,1.364043
"2012-10-19 02:30:00",20229,12.39642,94.45475,1.438607,1.358833
"2012-10-19 02:40:00",20230,12.42736,94.48356,1.441537,1.362015
"2012-10-19 02:50:00",20231,12.29669,94.49043,1.429203,1.35046
"2012-10-19 03:00:00",20232,12.29509,94.42028,1.429052,1.349315
"2012-10-19 03:10:00",20233,12.22974,94.49094,1.42292,1.34453
"2012-10-19 03:20:00",20234,12.16023,94.35236,1.416422,1.336428
"2012-10-19 03:30:00",20235,12.09575,94.49184,1.410418,1.33273
"2012-10-19 03:40:00",20236,12.02838,94.65971,1.404169,1.329182
"2012-10-19 03:50:00",20237,11.89357,94.86084,1.391737,1.320214
"2012-10-19 04:00:00",20238,11.89507,95.09895,1.391875,1.323659
"2012-10-19 04:10:00",20239,11.76261,95.20352,1.379753,1.313573
"2012-10-19 04:20:00",20240,11.6277,95.13551,1.367503,1.300981
"2012-10-19 04:30:00",20241,11.42805,95.34112,1.34955,1.286676
"2012-10-19 04:40:00",20242,11.35736,95.60369,1.343243,1.28419
"2012-10-19 04:50:00",20243,11.22542,95.77657,1.331541,1.275305
"2012-10-19 05:00:00",20244,10.95493,95.74013,1.307832,1.25212
"2012-10-19 05:10:00",20245,10.68432,95.9724,1.284484,1.23275
"2012-10-19 05:20:00",20246,10.34924,96.07543,1.256084,1.206788
"2012-10-19 05:30:00",20247,10.21598,96.1114,1.244944,1.196533
"2012-10-19 05:40:00",20248,9.94873,96.08112,1.222865,1.174942
"2012-10-19 05:50:00",20249,9.8148,96.28396,1.211931,1.166895
"2012-10-19 06:00:00",20250,10.18487,96.48609,1.242356,1.198701
"2012-10-19 06:10:00",20251,10.89104,96.99055,1.302286,1.263094
"2012-10-19 06:20:00",20252,11.4963,96.99059,1.355664,1.314866
"2012-10-19 06:30:00",20253,11.86618,96.82246,1.389223,1.34508
"2012-10-19 06:40:00",20254,12.3033,96.48622,1.429824,1.379583
"2012-10-19 06:50:00",20255,12.94217,95.30935,1.491043,1.421103
"2012-10-19 07:00:00",20256,13.81569,85.85965,1.578472,1.355271
"2012-10-19 07:10:00",20257,15.32563,74.49039,1.740262,1.296328
"2012-10-19 07:20:00",20258,17.03524,64.70045,1.940865,1.255749
"2012-10-19 07:30:00",20259,17.43188,58.57481,1.990205,1.165759
"2012-10-19 07:40:00",20260,17.09352,56.42123,1.948046,1.099112
"2012-10-19 07:50:00",20261,17.5297,53.66413,2.002541,1.074646
"2012-10-19 08:00:00",20262,17.89604,49.59396,2.049337,1.016348
"2012-10-19 08:10:00",20263,18.05613,53.31754,2.070086,1.103719
"2012-10-19 08:20:00",20264,18.62118,48.977,2.144802,1.050459
"2012-10-19 08:30:00",20265,19.35894,47.76605,2.245903,1.072779
"2012-10-19 08:40:00",20266,19.89608,44.40543,2.322113,1.031144
"2012-10-19 08:50:00",20267,21.07198,43.0276,2.496897,1.074355
"2012-10-19 09:00:00",20268,21.20634,35.33268,2.517582,0.8895289
"2012-10-19 09:10:00",20269,21.37434,40.97783,2.543657,1.042336
"2012-10-19 09:20:00",20270,22.07727,35.46553,2.655335,0.9417284
"2012-10-19 09:30:00",20271,21.93394,32.60477,2.632222,0.8582297
"2012-10-19 09:40:00",20272,22.09514,36.0612,2.658229,0.9585891
"2012-10-19 09:50:00",20273,22.73175,28.33426,2.763142,0.7829158
"2012-10-19 10:00:00",20274,23.23508,29.97998,2.848635,0.8540201
"2012-10-19 10:10:00",20275,22.99975,26.6208,2.80838,0.7476132
"2012-10-19 10:20:00",20276,23.26843,27.72927,2.85438,0.7914989
"2012-10-19 10:30:00",20277,23.80587,27.59491,2.948373,0.8136008
"2012-10-19 10:40:00",20278,24.37692,26.48641,3.051192,0.8081512
"2012-10-19 10:50:00",20279,24.61205,28.60263,3.094429,0.8850881
"2012-10-19 11:00:00",20280,24.81194,26.55291,3.131605,0.8315322
"2012-10-19 11:10:00",20281,24.87607,28.97003,3.143613,0.9107056
"2012-10-19 11:20:00",20282,25.24267,25.57647,3.213038,0.8217818
"2012-10-19 11:30:00",20283,25.06772,26.44688,3.179742,0.8409426
"2012-10-19 11:40:00",20284,25.43281,28.66149,3.24957,0.931375
"2012-10-19 11:50:00",20285,24.42509,26.71366,3.060007,0.8174399
"2012-10-19 12:00:00",20286,25.56573,26.31025,3.275324,0.8617457
"2012-10-19 12:10:00",20287,25.32961,26.20908,3.229698,0.8464741
"2012-10-19 12:20:00",20288,25.80048,28.02271,3.321239,0.9307014
"2012-10-19 12:30:00",20289,25.86671,27.08208,3.334293,0.902996
"2012-10-19 12:40:00",20290,25.53069,26.30965,3.268516,0.8599352
"2012-10-19 12:50:00",20291,25.89999,27.92145,3.340871,0.9328193
"2012-10-19 13:00:00",20292,26.47082,24.96643,3.455456,0.8627042
"2012-10-19 13:10:00",20293,26.90735,28.82808,3.54538,1.022065
"2012-10-19 13:20:00",20294,25.89996,26.74615,3.340866,0.8935531
"2012-10-19 13:30:00",20295,24.6911,27.38416,3.109084,0.8513966
"2012-10-19 13:40:00",20296,24.65752,28.86167,3.10285,0.8955343
"2012-10-19 13:50:00",20297,25.06047,29.90263,3.178369,0.9504161
"2012-10-19 14:00:00",20298,26.06786,26.24246,3.374221,0.8854784
"2012-10-19 14:10:00",20299,26.1686,26.27604,3.394372,0.8919063
"2012-10-19 14:20:00",20300,25.49701,27.18269,3.261986,0.8866955
"2012-10-19 14:30:00",20301,25.69849,28.69377,3.301221,0.9472446
"2012-10-19 14:40:00",20302,26.47082,25.33581,3.455456,0.8754678
"2012-10-19 14:50:00",20303,26.77303,24.83211,3.517497,0.8734689
"2012-10-19 15:00:00",20304,25.76565,26.54467,3.31439,0.879794
"2012-10-19 15:10:00",20305,24.8261,37.65992,3.134253,1.180357
"2012-10-19 15:20:00",20306,23.44882,38.90207,2.885633,1.122571
"2012-10-19 15:30:00",20307,22.27341,43.23377,2.687252,1.1618
"2012-10-19 15:40:00",20308,22.64455,43.33573,2.748563,1.19111
"2012-10-19 15:50:00",20309,21.80479,43.30198,2.611547,1.130851
"2012-10-19 16:00:00",20310,20.82994,43.26766,2.460008,1.064388
"2012-10-19 16:10:00",20311,20.19446,46.29181,2.365417,1.094994
"2012-10-19 16:20:00",20312,20.54235,46.06593,2.416799,1.113321
"2012-10-19 16:30:00",20313,20.24353,44.15396,2.372607,1.0476
"2012-10-19 16:40:00",20314,19.80811,45.02823,2.309479,1.039917
"2012-10-19 16:50:00",20315,19.40531,47.61494,2.252394,1.072476
"2012-10-19 17:00:00",20316,18.73537,49.83352,2.160184,1.076496
"2012-10-19 17:10:00",20317,18.43796,49.87131,2.12032,1.057431
"2012-10-19 17:20:00",20318,17.96974,53.06474,2.058867,1.092533
"2012-10-19 17:30:00",20319,17.47108,55.52234,1.995141,1.107749
"2012-10-19 17:40:00",20320,17.00465,60.9024,1.937104,1.179743
"2012-10-19 17:50:00",20321,16.16554,64.59962,1.836417,1.186319
"2012-10-19 18:00:00",20322,15.62822,66.34727,1.774381,1.177253
"2012-10-19 18:10:00",20323,15.12429,68.66595,1.717881,1.179599
"2012-10-19 18:20:00",20324,14.55308,70.5477,1.655752,1.168095
"2012-10-19 18:30:00",20325,14.25066,70.64851,1.623665,1.147095
"2012-10-19 18:40:00",20326,13.5823,76.06368,1.554683,1.182549
"2012-10-19 18:50:00",20327,13.45528,75.50285,1.541868,1.164154
"2012-10-19 19:00:00",20328,13.25841,75.81215,1.52219,1.154005
"2012-10-19 19:10:00",20329,12.9573,77.05783,1.49252,1.150103
"2012-10-19 19:20:00",20330,12.82331,76.38624,1.479482,1.130121
"2012-10-19 19:30:00",20331,12.65541,76.42009,1.463285,1.118244
"2012-10-19 19:40:00",20332,12.48738,75.64704,1.447233,1.094789
"2012-10-19 19:50:00",20333,12.42016,77.15965,1.440854,1.111758
"2012-10-19 20:00:00",20334,12.25297,75.27856,1.425097,1.072793
"2012-10-19 20:10:00",20335,12.25327,76.72441,1.425125,1.093419
"2012-10-19 20:20:00",20336,12.08869,73.40152,1.409762,1.034787
"2012-10-19 20:30:00",20337,11.95724,74.21262,1.397597,1.037193
"2012-10-19 20:40:00",20338,12.02523,73.84389,1.403877,1.036678
"2012-10-19 20:50:00",20339,12.02824,73.04126,1.404156,1.025613
"2012-10-19 21:00:00",20340,11.86149,74.4889,1.388793,1.034497
"2012-10-19 21:10:00",20341,11.65902,74.58871,1.370339,1.022118
"2012-10-19 21:20:00",20342,11.86084,70.99136,1.388734,0.985881
"2012-10-19 21:30:00",20343,11.62782,74.12148,1.367514,1.013622
"2012-10-19 21:40:00",20344,11.62778,71.129,1.36751,0.9726962
"2012-10-19 21:50:00",20345,11.59417,72.10407,1.364473,0.9838408
"2012-10-19 22:00:00",20346,11.46029,72.13854,1.352434,0.9756265
"2012-10-19 22:10:00",20347,11.36103,73.62028,1.34357,0.98914
"2012-10-19 22:20:00",20348,11.12511,74.35921,1.322705,0.983553
"2012-10-19 22:30:00",20349,11.19326,73.38541,1.328702,0.9750735
"2012-10-19 22:40:00",20350,11.02542,72.74696,1.313974,0.9558763
"2012-10-19 22:50:00",20351,10.79016,72.41086,1.293571,0.9366861
"2012-10-19 23:00:00",20352,10.89106,71.46941,1.302288,0.9307371
"2012-10-19 23:10:00",20353,10.68931,73.82314,1.284911,0.9485617
"2012-10-19 23:20:00",20354,10.55481,73.68864,1.273441,0.9383812
"2012-10-19 23:30:00",20355,10.58844,72.0074,1.2763,0.9190307
"2012-10-19 23:40:00",20356,10.52119,72.94889,1.270588,0.9268796
"2012-10-19 23:50:00",20357,10.42031,74.39476,1.262061,0.9389072
"2012-10-20 00:00:00",20358,10.25219,77.82449,1.247962,0.9712202
"2012-10-20 00:10:00",20359,10.21856,76.61399,1.245159,0.953966
"2012-10-20 00:20:00",20360,9.983189,76.04237,1.225692,0.9320455
"2012-10-20 00:30:00",20361,10.15131,74.49564,1.23957,0.9234251
"2012-10-20 00:40:00",20362,10.05044,71.57028,1.231227,0.8811923
"2012-10-20 00:50:00",20363,10.11769,74.5965,1.236783,0.9225971
"2012-10-20 01:00:00",20364,10.08406,75.4035,1.234002,0.9304808
"2012-10-20 01:10:00",20365,9.915939,74.56288,1.22018,0.9098012
"2012-10-20 01:20:00",20366,9.983189,76.24412,1.225692,0.9345182
"2012-10-20 01:30:00",20367,9.781441,71.30128,1.209221,0.8621899
"2012-10-20 01:40:00",20368,9.680569,74.5965,1.201058,0.8959475
"2012-10-20 01:50:00",20369,9.579693,78.19436,1.192944,0.9328152
"2012-10-20 02:00:00",20370,9.411568,71.67115,1.179529,0.8453817
"2012-10-20 02:10:00",20371,9.20982,77.75723,1.163606,0.9047875
"2012-10-20 02:20:00",20372,8.806324,80.11097,1.132327,0.9071181
"2012-10-20 02:30:00",20373,8.739075,80.64896,1.127187,0.9090644
"2012-10-20 02:40:00",20374,8.537327,78.83323,1.111889,0.8765378
"2012-10-20 02:50:00",20375,8.57095,78.73235,1.114426,0.8774135
"2012-10-20 03:00:00",20376,8.604576,76.91662,1.116968,0.8591337
"2012-10-20 03:10:00",20377,8.572628,78.49969,1.114552,0.8749202
"2012-10-20 03:20:00",20378,8.505325,77.82709,1.109479,0.8634753
"2012-10-20 03:30:00",20379,8.706638,76.41411,1.124715,0.8594406
"2012-10-20 03:40:00",20380,8.673687,74.93562,1.122208,0.8409336
"2012-10-20 03:50:00",20381,8.773968,74.76658,1.129851,0.8447511
"2012-10-20 04:00:00",20382,8.842033,76.24738,1.135065,0.8654572
"2012-10-20 04:10:00",20383,9.078846,74.83725,1.15337,0.8631505
"2012-10-20 04:20:00",20384,9.381893,72.61845,1.177174,0.8548459
"2012-10-20 04:30:00",20385,9.37991,73.18718,1.177017,0.8614257
"2012-10-20 04:40:00",20386,12.40531,62.5602,1.439449,0.9005219
"2012-10-20 04:50:00",20387,13.5483,58.28947,1.551243,0.9042112
"2012-10-20 05:00:00",20388,14.11971,59.49973,1.609941,0.9579102
"2012-10-20 05:10:00",20389,13.98476,63.09711,1.595906,1.00697
"2012-10-20 05:20:00",20390,13.81648,62.62617,1.578553,0.9885874
"2012-10-20 05:30:00",20391,13.58107,65.48424,1.554558,1.01799
"2012-10-20 05:40:00",20392,14.7243,60.40689,1.674165,1.011311
"2012-10-20 05:50:00",20393,15.3968,59.1964,1.748235,1.034892
"2012-10-20 06:00:00",20394,15.9348,60.10427,1.809547,1.087615
"2012-10-20 06:10:00",20395,15.96842,61.21388,1.813442,1.110078
"2012-10-20 06:20:00",20396,15.19505,66.08948,1.725717,1.140518
"2012-10-20 06:30:00",20397,15.09418,72.34368,1.714555,1.240372
"2012-10-20 06:40:00",20398,17.37899,53.24326,1.983562,1.056113
"2012-10-20 06:50:00",20399,19.3609,47.55933,2.246176,1.068266
"2012-10-20 07:00:00",20400,20.03018,44.90076,2.341488,1.051346
"2012-10-20 07:10:00",20401,20.56094,45.23161,2.419572,1.094411
"2012-10-20 07:20:00",20402,21.22899,39.34589,2.521084,0.9919427
"2012-10-20 07:30:00",20403,21.63094,37.79874,2.583939,0.9766966
"2012-10-20 07:40:00",20404,21.85141,37.42002,2.618993,0.9800276
"2012-10-20 07:50:00",20405,21.94775,42.02097,2.634441,1.107018
"2012-10-20 08:00:00",20406,22.1143,40.00382,2.661334,1.064635
"2012-10-20 08:10:00",20407,22.55059,38.65939,2.732927,1.056533
"2012-10-20 08:20:00",20408,22.95369,37.65125,2.800561,1.054446
"2012-10-20 08:30:00",20409,23.35688,34.96305,2.869667,1.003323
"2012-10-20 08:40:00",20410,23.55228,34.25406,2.903692,0.9946324
"2012-10-20 08:50:00",20411,24.08596,34.72232,2.99842,1.041121
"2012-10-20 09:00:00",20412,24.24922,34.71978,3.027932,1.051291
"2012-10-20 09:10:00",20413,24.68143,32.16436,3.107287,0.9994389
"2012-10-20 09:20:00",20414,25.51973,29.03963,3.26639,0.9485478
"2012-10-20 09:30:00",20415,25.04302,30.07799,3.175066,0.9549959
"2012-10-20 09:40:00",20416,25.40158,26.71474,3.243546,0.8665047
"2012-10-20 09:50:00",20417,25.16547,27.72177,3.198308,0.8866274
"2012-10-20 10:00:00",20418,25.56743,26.34451,3.275653,0.8629546
"2012-10-20 10:10:00",20419,25.76742,26.14242,3.314738,0.8665528
"2012-10-20 10:20:00",20420,26.13866,26.21032,3.388372,0.8881032
"2012-10-20 10:30:00",20421,26.20623,25.23661,3.401926,0.8585308
"2012-10-20 10:40:00",20422,26.0042,25.2364,3.361538,0.8483314
"2012-10-20 10:50:00",20423,26.10616,25.63986,3.38187,0.8671065
"2012-10-20 11:00:00",20424,26.24041,27.31892,3.4088,0.9312474
"2012-10-20 11:10:00",20425,26.87731,27.65426,3.539128,0.9787197
"2012-10-20 11:20:00",20426,26.67321,27.25022,3.496898,0.9529124
"2012-10-20 11:30:00",20427,26.97593,25.60499,3.559691,0.9114583
"2012-10-20 11:40:00",20428,26.70631,24.93302,3.503718,0.8735826
"2012-10-20 11:50:00",20429,26.33661,26.17534,3.428212,0.8973463
"2012-10-20 12:00:00",20430,26.538,25.5373,3.469166,0.8859311
"2012-10-20 12:10:00",20431,26.26934,26.07456,3.414628,0.8903491
"2012-10-20 12:20:00",20432,26.53798,22.7166,3.469161,0.7880753
"2012-10-20 12:30:00",20433,26.80661,25.26865,3.524449,0.8905806
"2012-10-20 12:40:00",20434,27.04167,22.58228,3.573457,0.8069681
"2012-10-20 12:50:00",20435,26.87377,20.50035,3.538392,0.7253824
"2012-10-20 13:00:00",20436,26.84019,21.10478,3.531415,0.7452974
"2012-10-20 13:10:00",20437,27.4782,21.44057,3.666044,0.7860209
"2012-10-20 13:20:00",20438,27.20956,20.5675,3.608823,0.7422448
"2012-10-20 13:30:00",20439,26.73946,20.53392,3.510557,0.7208551
"2012-10-20 13:40:00",20440,27.24143,18.68657,3.61557,0.6756259
"2012-10-20 13:50:00",20441,27.33814,19.72633,3.636113,0.7172716
"2012-10-20 14:00:00",20442,26.69847,18.68497,3.502101,0.6543666
"2012-10-20 14:10:00",20443,26.6646,19.05422,3.495126,0.6659691
"2012-10-20 14:20:00",20444,26.83082,21.50472,3.529469,0.7590024
"2012-10-20 14:30:00",20445,26.56497,21.27057,3.474682,0.7390848
"2012-10-20 14:40:00",20446,26.50172,22.41348,3.461757,0.7759002
"2012-10-20 14:50:00",20447,26.77214,24.9661,3.517312,0.8781356
"2012-10-20 15:00:00",20448,26.10115,24.16041,3.380867,0.8168316
"2012-10-20 15:10:00",20449,25.66482,25.43651,3.294636,0.8380404
"2012-10-20 15:20:00",20450,25.22943,24.96684,3.210508,0.8015623
"2012-10-20 15:30:00",20451,25.32944,24.16064,3.229666,0.7803081
"2012-10-20 15:40:00",20452,25.66931,29.13226,3.295514,0.9600576
"2012-10-20 15:50:00",20453,24.99715,30.8111,3.166396,0.9756014
"2012-10-20 16:00:00",20454,25.36826,32.02087,3.237127,1.036556
"2012-10-20 16:10:00",20455,24.35839,32.69131,3.047807,0.996368
"2012-10-20 16:20:00",20456,23.85315,42.16021,2.95677,1.24658
"2012-10-20 16:30:00",20457,23.04609,43.16684,2.816268,1.215694
"2012-10-20 16:40:00",20458,22.30774,48.23771,2.692871,1.298979
"2012-10-20 16:50:00",20459,21.27063,52.00195,2.527532,1.314366
"2012-10-20 17:00:00",20460,20.70745,52.04216,2.441523,1.270621
"2012-10-20 17:10:00",20461,19.57082,56.91726,2.275699,1.295265
"2012-10-20 17:20:00",20462,18.7328,57.35559,2.159837,1.238787
"2012-10-20 17:30:00",20463,18.16238,58.69983,2.083958,1.22328
"2012-10-20 17:40:00",20464,17.73056,60.01492,2.028081,1.217152
"2012-10-20 17:50:00",20465,16.9958,62.30399,1.936018,1.206216
"2012-10-20 18:00:00",20466,16.09546,64.2267,1.828219,1.174205
"2012-10-20 18:10:00",20467,15.52648,64.46448,1.762844,1.136408
"2012-10-20 18:20:00",20468,14.82163,65.54066,1.684711,1.104171
"2012-10-20 18:30:00",20469,14.25058,68.02744,1.623657,1.104532
"2012-10-20 18:40:00",20470,13.71301,69.84203,1.567967,1.0951
"2012-10-20 18:50:00",20471,13.34502,71.38992,1.53082,1.092851
"2012-10-20 19:00:00",20472,12.98489,72.88154,1.495218,1.089738
"2012-10-20 19:10:00",20473,12.65328,73.52637,1.463081,1.07575
"2012-10-20 19:20:00",20474,12.1507,75.51179,1.415533,1.068894
"2012-10-20 19:30:00",20475,11.91579,77.15939,1.393779,1.075432
"2012-10-20 19:40:00",20476,11.31086,79.37806,1.339109,1.062959
"2012-10-20 19:50:00",20477,11.07917,80.49297,1.318675,1.06144
"2012-10-20 20:00:00",20478,10.91821,81.10939,1.304641,1.058187
"2012-10-20 20:10:00",20479,10.21313,83.36355,1.244707,1.037632
"2012-10-20 20:20:00",20480,9.744164,84.77858,1.206199,1.022598
"2012-10-20 20:30:00",20481,9.477634,86.46397,1.184785,1.024412
"2012-10-20 20:40:00",20482,9.142273,87.07076,1.158317,1.008555
"2012-10-20 20:50:00",20483,8.839855,88.75236,1.134898,1.007248
"2012-10-20 21:00:00",20484,8.63818,89.15598,1.119513,0.9981129
"2012-10-20 21:10:00",20485,8.369202,89.76127,1.099281,0.9867283
"2012-10-20 21:20:00",20486,8.032955,90.43376,1.074443,0.9716589
"2012-10-20 21:30:00",20487,7.999329,91.10626,1.071986,0.9766465
"2012-10-20 21:40:00",20488,7.6301,91.17474,1.045338,0.9530838
"2012-10-20 21:50:00",20489,7.331024,92.39217,1.024183,0.9462645
"2012-10-20 22:00:00",20490,7.232674,92.26261,1.017309,0.9385957
"2012-10-20 22:10:00",20491,7.132687,92.86973,1.010363,0.9383209
"2012-10-20 22:20:00",20492,7.032013,93.3746,1.003411,0.9369308
"2012-10-20 22:30:00",20493,6.964825,93.98009,0.9987949,0.9386683
"2012-10-20 22:40:00",20494,7.000229,93.58006,1.001225,0.9369469
"2012-10-20 22:50:00",20495,6.696384,94.01494,0.9805393,0.9218534
"2012-10-20 23:00:00",20496,6.62949,94.11658,0.9760361,0.9186117
"2012-10-20 23:10:00",20497,6.62886,94.38435,0.9759938,0.9211853
"2012-10-20 23:20:00",20498,6.695915,94.65297,0.9805076,0.9280795
"2012-10-20 23:30:00",20499,6.864624,95.4276,0.9919457,0.9465901
"2012-10-20 23:40:00",20500,6.966774,95.76648,0.9989285,0.9566386
"2012-10-20 23:50:00",20501,6.834122,95.23218,0.9898691,0.9426739
"2012-10-21 00:00:00",20502,6.834606,95.53587,0.989902,0.9457115
"2012-10-21 00:10:00",20503,6.868931,95.53728,0.9922393,0.9479584
"2012-10-21 00:20:00",20504,7.038261,95.57327,1.003841,0.9594037
"2012-10-21 00:30:00",20505,7.00425,95.67341,1.001501,0.9581702
"2012-10-21 00:40:00",20506,6.668312,95.16972,0.9786472,0.9313759
"2012-10-21 00:50:00",20507,6.568073,95.97832,0.9719178,0.9328305
"2012-10-21 01:00:00",20508,6.601078,96.21247,0.9741291,0.9372337
"2012-10-21 01:10:00",20509,6.366444,95.54145,0.9585055,0.91577
"2012-10-21 01:20:00",20510,6.367088,95.64368,0.958548,0.9167905
"2012-10-21 01:30:00",20511,6.333611,95.61037,0.9563369,0.9143573
"2012-10-21 01:40:00",20512,6.670017,96.14864,0.9787621,0.9410664
"2012-10-21 01:50:00",20513,6.838215,96.24959,0.9901475,0.9530129
"2012-10-21 02:00:00",20514,7.544571,96.72049,1.039249,1.005166
"2012-10-21 02:10:00",20515,7.746387,95.91322,1.053667,1.010606
"2012-10-21 02:20:00",20516,7.777126,95.03293,1.055878,1.003432
"2012-10-21 02:30:00",20517,8.177998,93.81677,1.085095,1.018001
"2012-10-21 02:40:00",20518,7.975315,92.77245,1.070235,0.9928834
"2012-10-21 02:50:00",20519,7.570606,94.08185,1.041099,0.979485
"2012-10-21 03:00:00",20520,7.469448,93.24055,1.033926,0.9640387
"2012-10-21 03:10:00",20521,7.33596,94.18427,1.024529,0.9649446
"2012-10-21 03:20:00",20522,7.435989,95.62867,1.031564,0.9864707
"2012-10-21 03:30:00",20523,7.738789,93.84649,1.053121,0.9883167
"2012-10-21 03:40:00",20524,7.806477,93.71281,1.057994,0.9914754
"2012-10-21 03:50:00",20525,7.302074,92.70399,1.022155,0.9475784
"2012-10-21 04:00:00",20526,7.000713,93.07655,1.001258,0.9319365
"2012-10-21 04:10:00",20527,6.833595,93.8858,0.9898333,0.9293129
"2012-10-21 04:20:00",20528,6.43018,94.15522,0.9627274,0.906458
"2012-10-21 04:30:00",20529,6.363876,95.33436,0.9583357,0.9136232
"2012-10-21 04:40:00",20530,6.330906,95.67206,0.9561585,0.9147764
"2012-10-21 04:50:00",20531,6.164101,95.77579,0.9452101,0.9052825
"2012-10-21 05:00:00",20532,6.533302,96.48051,0.9695932,0.9354684
"2012-10-21 05:10:00",20533,6.299477,95.74389,0.9540871,0.91348
"2012-10-21 05:20:00",20534,6.36713,96.08103,0.9585509,0.9209856
"2012-10-21 05:30:00",20535,6.367256,95.94675,0.9585592,0.9197064
"2012-10-21 05:40:00",20536,6.602757,95.98048,0.9742417,0.9350818
"2012-10-21 05:50:00",20537,6.569126,95.6105,0.9719883,0.9293228
"2012-10-21 06:00:00",20538,6.838215,95.54323,0.9901475,0.9460189
"2012-10-21 06:10:00",20539,7.241844,94.23142,1.017948,0.9592269
"2012-10-21 06:20:00",20540,7.880932,93.05416,1.063376,0.989516
"2012-10-21 06:30:00",20541,9.024555,90.53146,1.149151,1.040343
"2012-10-21 06:40:00",20542,9.795582,87.5669,1.210369,1.059882
"2012-10-21 06:50:00",20543,10.6325,86.34934,1.280055,1.105319
"2012-10-21 07:00:00",20544,11.97746,81.67406,1.399462,1.142997
"2012-10-21 07:10:00",20545,13.82603,70.64141,1.579534,1.115805
"2012-10-21 07:20:00",20546,15.53894,65.35872,1.764254,1.153094
"2012-10-21 07:30:00",20547,16.74383,53.28035,1.905301,1.015151
"2012-10-21 07:40:00",20548,16.57261,50.1504,1.884674,0.9451717
