"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","56927","DendroTenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","Dendro_Avg(1)","Dendro_Avg(2)","Dendro_Avg(3)","Dendro_Avg(4)"
"2012-08-13 19:50:00",10685,11.93,3019.024,2356.57,2621.606,1579.043
"2012-08-13 20:00:00",10686,11.93,3019.225,2356.622,2621.663,1579.078
"2012-08-13 20:10:00",10687,11.92,3019.246,2356.638,2621.884,1579.089
"2012-08-13 20:20:00",10688,11.92,3019.253,2356.644,2622.025,1579.092
"2012-08-13 20:30:00",10689,11.92,3019.254,2356.645,2622.635,1579.093
"2012-08-13 20:40:00",10690,11.91,3019.255,2356.645,2623.041,1579.093
"2012-08-13 20:50:00",10691,11.91,3019.255,2356.713,2623.041,1579.093
"2012-08-13 21:00:00",10692,11.91,3019.255,2356.848,2623.041,1579.093
"2012-08-13 21:10:00",10693,11.91,3019.255,2356.781,2623.041,1579.093
"2012-08-13 21:20:00",10694,11.91,3019.255,2356.781,2623.041,1579.093
"2012-08-13 21:30:00",10695,11.9,3019.255,2356.781,2623.988,1579.093
"2012-08-13 21:40:00",10696,11.9,3019.255,2357.051,2624.394,1579.093
"2012-08-13 21:50:00",10697,11.9,3019.255,2357.186,2624.394,1579.093
"2012-08-13 22:00:00",10698,11.9,3019.255,2357.254,2624.394,1579.093
"2012-08-13 22:10:00",10699,11.89,3019.255,2357.186,2624.394,1579.093
"2012-08-13 22:20:00",10700,11.89,3019.323,2357.186,2624.394,1579.093
"2012-08-13 22:30:00",10701,11.89,3019.255,2357.592,2624.394,1579.093
"2012-08-13 22:40:00",10702,11.89,3019.255,2357.93,2624.394,1579.093
"2012-08-13 22:50:00",10703,11.89,3019.39,2357.862,2624.394,1579.093
"2012-08-13 23:00:00",10704,11.88,3019.255,2357.998,2624.394,1579.093
"2012-08-13 23:10:00",10705,11.88,3019.255,2357.998,2624.394,1579.093
"2012-08-13 23:20:00",10706,11.88,3019.525,2357.998,2624.394,1579.093
"2012-08-13 23:30:00",10707,11.88,3020.404,2357.998,2624.394,1579.093
"2012-08-13 23:40:00",10708,11.87,3020.607,2357.998,2624.867,1579.093
"2012-08-13 23:50:00",10709,11.87,3020.607,2357.998,2625.746,1579.093
"2012-08-14 00:00:00",10710,11.87,3020.607,2357.998,2625.746,1579.093
"2012-08-14 00:10:00",10711,11.87,3020.607,2357.998,2625.746,1579.093
"2012-08-14 00:20:00",10712,11.87,3020.607,2357.998,2625.746,1579.093
"2012-08-14 00:30:00",10713,11.87,3020.607,2357.998,2625.746,1579.093
"2012-08-14 00:40:00",10714,11.86,3020.607,2357.998,2625.746,1579.093
"2012-08-14 00:50:00",10715,11.86,3020.607,2357.998,2625.949,1579.093
"2012-08-14 01:00:00",10716,11.86,3020.607,2357.998,2626.76,1579.093
"2012-08-14 01:10:00",10717,11.86,3020.607,2358.268,2627.098,1579.296
"2012-08-14 01:20:00",10718,11.86,3021.081,2359.012,2627.098,1579.769
"2012-08-14 01:30:00",10719,11.86,3021.824,2359.214,2627.098,1579.634
"2012-08-14 01:40:00",10720,11.86,3021.892,2359.214,2627.098,1580.107
"2012-08-14 01:50:00",10721,11.85,3021.959,2359.079,2627.098,1580.04
"2012-08-14 02:00:00",10722,11.85,3021.959,2359.147,2627.098,1580.107
"2012-08-14 02:10:00",10723,11.85,3021.959,2359.214,2627.098,1580.175
"2012-08-14 02:20:00",10724,11.85,3021.959,2359.214,2627.098,1580.242
"2012-08-14 02:30:00",10725,11.85,3021.959,2359.282,2627.098,1580.242
"2012-08-14 02:40:00",10726,11.85,3021.959,2359.214,2627.098,1579.972
"2012-08-14 02:50:00",10727,11.84,3021.959,2359.35,2627.098,1580.04
"2012-08-14 03:00:00",10728,11.84,3021.959,2359.147,2627.098,1580.107
"2012-08-14 03:10:00",10729,11.84,3021.959,2359.282,2627.098,1580.175
"2012-08-14 03:20:00",10730,11.84,3021.959,2359.147,2627.098,1580.107
"2012-08-14 03:30:00",10731,11.84,3021.959,2358.944,2627.098,1580.175
"2012-08-14 03:40:00",10732,11.84,3021.959,2359.012,2627.098,1579.701
"2012-08-14 03:50:00",10733,11.83,3021.959,2358.944,2627.098,1579.701
"2012-08-14 04:00:00",10734,11.83,3021.959,2359.012,2627.098,1579.296
"2012-08-14 04:10:00",10735,11.83,3021.959,2358.876,2627.098,1579.228
"2012-08-14 04:20:00",10736,11.83,3021.959,2358.471,2627.098,1579.161
"2012-08-14 04:30:00",10737,11.83,3021.959,2358.471,2627.098,1579.093
"2012-08-14 04:40:00",10738,11.83,3021.959,2358.268,2627.098,1579.093
"2012-08-14 04:50:00",10739,11.82,3021.959,2358.2,2627.098,1579.093
"2012-08-14 05:00:00",10740,11.82,3021.959,2358.403,2627.098,1579.093
"2012-08-14 05:10:00",10741,11.82,3021.959,2358.335,2627.098,1579.093
"2012-08-14 05:20:00",10742,11.82,3021.959,2358.065,2627.098,1579.093
"2012-08-14 05:30:00",10743,11.82,3021.959,2358.335,2627.098,1579.093
"2012-08-14 05:40:00",10744,11.81,3021.959,2358.268,2627.098,1579.093
"2012-08-14 05:50:00",10745,11.81,3021.959,2358.2,2627.098,1579.093
"2012-08-14 06:00:00",10746,11.81,3021.959,2358.2,2627.098,1579.093
"2012-08-14 06:10:00",10747,11.81,3021.959,2358.268,2627.098,1579.093
"2012-08-14 06:20:00",10748,11.81,3021.959,2358.133,2627.098,1579.093
"2012-08-14 06:30:00",10749,11.8,3021.959,2358.2,2627.166,1579.093
"2012-08-14 06:40:00",10750,11.8,3021.959,2358.335,2627.098,1579.093
"2012-08-14 06:50:00",10751,11.8,3021.959,2358.133,2627.098,1579.093
"2012-08-14 07:00:00",10752,11.8,3021.959,2357.998,2627.233,1579.093
"2012-08-14 07:10:00",10753,11.81,3021.959,2358.133,2627.233,1579.093
"2012-08-14 07:20:00",10754,11.82,3021.959,2358.471,2627.301,1579.093
"2012-08-14 07:30:00",10755,11.83,3021.959,2359.012,2627.166,1579.093
"2012-08-14 07:40:00",10756,11.85,3021.959,2359.214,2627.166,1579.093
"2012-08-14 07:50:00",10757,11.87,3021.959,2359.35,2628.112,1579.093
"2012-08-14 08:00:00",10758,11.88,3021.959,2359.35,2628.45,1579.093
"2012-08-14 08:10:00",10759,11.89,3021.959,2359.35,2628.45,1579.093
"2012-08-14 08:20:00",10760,11.92,3021.959,2360.026,2628.45,1580.242
"2012-08-14 08:30:00",10761,11.92,3021.959,2360.702,2628.45,1580.242
"2012-08-14 08:40:00",10762,11.93,3021.959,2360.702,2628.45,1580.107
"2012-08-14 08:50:00",10763,11.98,3021.959,2360.702,2628.45,1580.04
"2012-08-14 09:00:00",10764,12.04,3021.959,2360.702,2627.436,1581.189
"2012-08-14 09:10:00",10765,12.1,3021.803,2360.58,2627.03,1593.277
"2012-08-14 09:20:00",10766,12.16,3021.174,2360.089,2626.416,1581.252
"2012-08-14 09:30:00",10767,12.1,3020.537,2359.591,2625.862,1578.35
"2012-08-14 09:40:00",10768,12.17,3020.191,2359.32,2625.561,1581.683
"2012-08-14 09:50:00",10769,12.2,3020.083,2359.168,2625.467,1588.248
"2012-08-14 10:00:00",10770,12.46,3019.974,2358.408,2625.372,1591.434
"2012-08-14 10:10:00",10771,12.7,3019.935,2358.377,2625.338,1590.063
"2012-08-14 10:20:00",10772,12.69,3019.924,2357.896,2625.329,1582.016
"2012-08-14 10:30:00",10773,12.7,3019.92,2357.893,2625.325,1578.028
"2012-08-14 10:40:00",10774,12.8,3019.919,2357.757,2625.325,1578.027
"2012-08-14 10:50:00",10775,14.09,3019.919,2357.757,2625.325,1578.635
"2012-08-14 11:00:00",10776,14.61,3019.649,2357.892,2625.325,1581.743
"2012-08-14 11:10:00",10777,14.12,3018.703,2357.757,2625.054,1578.027
"2012-08-14 11:20:00",10778,13.09,3019.919,2357.757,2623.973,1579.108
"2012-08-14 11:30:00",10779,12.49,3019.919,2357.757,2623.973,1579.311
"2012-08-14 11:40:00",10780,12.44,3019.582,2357.359,2623.68,1579.202
"2012-08-14 11:50:00",10781,12.49,3019.172,2357.174,2623.324,1578.988
"2012-08-14 12:00:00",10782,12.52,3018.985,2357.028,2623.161,1578.89
"2012-08-14 12:10:00",10783,12.46,3017.98,2356.981,2623.11,1578.859
"2012-08-14 12:20:00",10784,12.47,3018.3,2356.968,2623.094,1578.85
"2012-08-14 12:30:00",10785,12.45,3018.902,2356.963,2622.144,1578.847
"2012-08-14 12:40:00",10786,12.43,3018.901,2356.827,2621.738,1578.846
"2012-08-14 12:50:00",10787,12.56,3018.901,2356.016,2621.737,1578.846
"2012-08-14 13:00:00",10788,12.53,3018.428,2355.611,2621.737,1577.968
"2012-08-14 13:10:00",10789,12.47,3017.55,2355.611,2620.927,1577.563
"2012-08-14 13:20:00",10790,12.46,3017.55,2355.611,2620.386,1577.968
"2012-08-14 13:30:00",10791,12.52,3017.55,2355.611,2620.386,1577.495
"2012-08-14 13:40:00",10792,12.37,3017.55,2355.611,2620.116,1577.63
"2012-08-14 13:50:00",10793,12.34,3017.55,2355.611,2619.306,1577.495
"2012-08-14 14:00:00",10794,12.33,3017.347,2355.611,2619.171,1577.495
"2012-08-14 14:10:00",10795,12.38,3016.401,2355.611,2619.036,1577.495
"2012-08-14 14:20:00",10796,12.27,3016.199,2355.611,2619.036,1577.495
"2012-08-14 14:30:00",10797,12.28,3016.199,2355.611,2619.036,1577.63
"2012-08-14 14:40:00",10798,12.31,3016.256,2355.588,2619.085,1577.525
"2012-08-14 14:50:00",10799,12.33,3016.661,2355.769,2619.436,1577.736
"2012-08-14 15:00:00",10800,12.31,3016.923,2355.771,2619.665,1577.874
"2012-08-14 15:10:00",10801,12.25,3016.858,2356.269,2619.843,1577.981
"2012-08-14 15:20:00",10802,12.22,3016.514,2356.182,2619.896,1578.013
"2012-08-14 15:30:00",10803,12.18,3016.194,2356.061,2619.912,1578.023
"2012-08-14 15:40:00",10804,12.14,3016.132,2356.403,2619.917,1578.701
"2012-08-14 15:50:00",10805,12.13,3015.864,2356.405,2619.85,1578.905
"2012-08-14 16:00:00",10806,12.1,3015.864,2356.405,2619.648,1578.973
"2012-08-14 16:10:00",10807,12.08,3015.864,2356.405,2619.58,1578.905
"2012-08-14 16:20:00",10808,12.08,3015.864,2356.405,2619.58,1579.31
"2012-08-14 16:30:00",10809,12.06,3015.864,2356.405,2619.58,1579.175
"2012-08-14 16:40:00",10810,12.04,3015.864,2356.405,2619.783,1579.378
"2012-08-14 16:50:00",10811,12.02,3015.864,2356.405,2619.715,1579.378
"2012-08-14 17:00:00",10812,12.01,3015.864,2356.405,2619.648,1579.378
"2012-08-14 17:10:00",10813,12.01,3015.864,2356.405,2619.918,1579.378
"2012-08-14 17:20:00",10814,12,3015.864,2356.405,2619.918,1579.378
"2012-08-14 17:30:00",10815,11.99,3015.864,2356.405,2619.918,1579.378
"2012-08-14 17:40:00",10816,11.98,3015.864,2356.472,2620.053,1579.378
"2012-08-14 17:50:00",10817,11.98,3015.864,2357.553,2620.729,1579.378
"2012-08-14 18:00:00",10818,11.97,3015.864,2357.688,2621.27,1579.378
"2012-08-14 18:10:00",10819,11.97,3015.864,2357.756,2621.54,1579.378
"2012-08-14 18:20:00",10820,11.97,3015.864,2357.756,2622.351,1579.378
"2012-08-14 18:30:00",10821,11.96,3015.864,2357.756,2622.621,1579.378
"2012-08-14 18:40:00",10822,11.96,3015.864,2357.756,2622.621,1579.378
"2012-08-14 18:50:00",10823,11.96,3016.202,2357.756,2622.621,1579.378
"2012-08-14 19:00:00",10824,11.96,3016.877,2357.756,2622.621,1579.378
"2012-08-14 19:10:00",10825,11.95,3017.215,2357.756,2622.621,1580.797
"2012-08-14 19:20:00",10826,11.95,3017.148,2357.756,2623.567,1580.527
"2012-08-14 19:30:00",10827,11.95,3017.215,2357.756,2623.972,1579.513
"2012-08-14 19:40:00",10828,11.94,3017.215,2357.756,2623.972,1579.378
"2012-08-14 19:50:00",10829,11.94,3017.215,2357.756,2623.972,1579.378
"2012-08-14 20:00:00",10830,11.94,3017.303,2358.028,2624.049,1579.424
"2012-08-14 20:10:00",10831,11.94,3017.352,2358.606,2624.091,1579.45
"2012-08-14 20:20:00",10832,11.93,3017.367,2359.226,2624.51,1579.458
"2012-08-14 20:30:00",10833,11.93,3017.359,2359.22,2625.381,1579.453
"2012-08-14 20:40:00",10834,11.93,3017.314,2359.184,2625.274,1579.429
"2012-08-14 20:50:00",10835,11.93,3017.278,2359.157,2625.378,1579.411
"2012-08-14 21:00:00",10836,11.93,3017.426,2359.272,2625.507,1579.488
"2012-08-14 21:10:00",10837,11.92,3017.46,2359.299,2625.537,1579.506
"2012-08-14 21:20:00",10838,11.92,3017.608,2359.415,2625.665,1579.583
"2012-08-14 21:30:00",10839,11.92,3017.824,2359.583,2625.854,1579.697
"2012-08-14 21:40:00",10840,11.92,3018.259,2359.923,2626.231,1579.924
"2012-08-14 21:50:00",10841,11.91,3018.763,2360.212,2626.552,1580.117
"2012-08-14 22:00:00",10842,11.91,3019.063,2360.364,2626.873,1580.309
"2012-08-14 22:10:00",10843,11.91,3019.178,2359.763,2627.031,1580.405
"2012-08-14 22:20:00",10844,11.91,3019.3,2359.67,2627.078,1580.433
"2012-08-14 22:30:00",10845,11.91,3019.248,2359.547,2627.092,1580.442
"2012-08-14 22:40:00",10846,11.91,3019.321,2359.348,2627.096,1580.444
"2012-08-14 22:50:00",10847,11.9,3019.593,2359.35,2627.098,1580.445
"2012-08-14 23:00:00",10848,11.9,3019.458,2359.35,2627.098,1580.242
"2012-08-14 23:10:00",10849,11.9,3019.323,2359.35,2627.098,1580.175
"2012-08-14 23:20:00",10850,11.9,3019.323,2359.35,2627.098,1580.107
"2012-08-14 23:30:00",10851,11.9,3019.458,2359.35,2627.098,1580.378
"2012-08-14 23:40:00",10852,11.89,3019.458,2359.35,2627.098,1580.04
"2012-08-14 23:50:00",10853,11.89,3019.796,2359.35,2627.098,1579.634
"2012-08-15 00:00:00",10854,11.89,3020.201,2359.485,2627.098,1579.769
"2012-08-15 00:10:00",10855,11.89,3020.607,2360.702,2627.098,1579.837
"2012-08-15 00:20:00",10856,11.89,3020.607,2360.634,2627.098,1579.499
"2012-08-15 00:30:00",10857,11.89,3020.607,2360.634,2627.098,1579.837
"2012-08-15 00:40:00",10858,11.89,3020.607,2360.702,2627.098,1579.701
"2012-08-15 00:50:00",10859,11.88,3020.607,2360.567,2627.098,1579.701
"2012-08-15 01:00:00",10860,11.88,3020.607,2360.229,2627.098,1579.701
"2012-08-15 01:10:00",10861,11.88,3020.607,2359.958,2627.098,1579.769
"2012-08-15 01:20:00",10862,11.88,3020.607,2359.552,2627.098,1579.296
"2012-08-15 01:30:00",10863,11.87,3020.607,2359.417,2627.098,1579.161
"2012-08-15 01:40:00",10864,11.87,3020.607,2359.35,2627.098,1579.093
"2012-08-15 01:50:00",10865,11.87,3020.607,2359.35,2627.098,1579.093
"2012-08-15 02:00:00",10866,11.87,3020.607,2359.417,2627.098,1579.093
"2012-08-15 02:10:00",10867,11.87,3020.607,2359.35,2627.098,1579.093
"2012-08-15 02:20:00",10868,11.87,3020.607,2359.35,2627.098,1579.093
"2012-08-15 02:30:00",10869,11.87,3020.607,2359.35,2627.098,1579.093
"2012-08-15 02:40:00",10870,11.86,3020.607,2359.35,2627.098,1579.093
"2012-08-15 02:50:00",10871,11.86,3020.607,2359.35,2627.098,1579.093
"2012-08-15 03:00:00",10872,11.86,3020.607,2359.35,2627.098,1579.093
"2012-08-15 03:10:00",10873,11.86,3020.607,2359.35,2627.301,1579.093
"2012-08-15 03:20:00",10874,11.86,3020.607,2359.35,2627.098,1579.093
"2012-08-15 03:30:00",10875,11.86,3020.607,2359.35,2627.436,1579.093
"2012-08-15 03:40:00",10876,11.85,3020.607,2359.35,2627.233,1579.093
"2012-08-15 03:50:00",10877,11.85,3020.607,2359.35,2627.098,1579.093
"2012-08-15 04:00:00",10878,11.85,3020.607,2359.35,2627.166,1579.093
"2012-08-15 04:10:00",10879,11.85,3020.607,2359.35,2627.166,1579.093
"2012-08-15 04:20:00",10880,11.85,3020.607,2359.35,2627.098,1579.093
"2012-08-15 04:30:00",10881,11.84,3020.607,2359.35,2627.098,1579.093
"2012-08-15 04:40:00",10882,11.84,3020.607,2359.35,2627.098,1579.093
"2012-08-15 04:50:00",10883,11.84,3020.607,2359.35,2627.166,1579.093
"2012-08-15 05:00:00",10884,11.84,3020.607,2359.35,2627.233,1579.093
"2012-08-15 05:10:00",10885,11.84,3020.607,2359.35,2627.166,1579.093
"2012-08-15 05:20:00",10886,11.83,3020.607,2359.35,2627.098,1579.093
"2012-08-15 05:30:00",10887,11.83,3020.607,2359.35,2627.504,1579.093
"2012-08-15 05:40:00",10888,11.83,3020.607,2359.35,2627.301,1579.093
"2012-08-15 05:50:00",10889,11.83,3020.607,2359.35,2627.369,1579.093
"2012-08-15 06:00:00",10890,11.83,3020.607,2359.35,2627.301,1579.093
"2012-08-15 06:10:00",10891,11.82,3020.607,2359.35,2627.098,1579.093
"2012-08-15 06:20:00",10892,11.82,3020.607,2359.35,2627.098,1579.093
"2012-08-15 06:30:00",10893,11.82,3020.607,2359.35,2627.233,1579.093
"2012-08-15 06:40:00",10894,11.82,3020.607,2359.35,2627.098,1579.093
"2012-08-15 06:50:00",10895,11.82,3020.607,2359.35,2627.166,1579.093
"2012-08-15 07:00:00",10896,11.82,3020.607,2359.35,2627.436,1579.093
"2012-08-15 07:10:00",10897,11.82,3020.607,2359.35,2627.301,1579.093
"2012-08-15 07:20:00",10898,11.83,3020.607,2359.35,2627.504,1579.093
"2012-08-15 07:30:00",10899,11.84,3020.607,2359.35,2627.842,1579.093
"2012-08-15 07:40:00",10900,11.85,3020.607,2359.35,2627.572,1579.093
"2012-08-15 07:50:00",10901,11.86,3020.607,2359.35,2627.842,1579.093
"2012-08-15 08:00:00",10902,11.87,3020.607,2359.35,2628.383,1579.093
"2012-08-15 08:10:00",10903,11.88,3020.607,2360.296,2628.45,1579.093
"2012-08-15 08:20:00",10904,11.9,3020.607,2360.702,2628.45,1579.093
"2012-08-15 08:30:00",10905,11.89,3020.607,2360.702,2628.45,1579.093
"2012-08-15 08:40:00",10906,11.91,3020.607,2360.702,2628.45,1579.093
"2012-08-15 08:50:00",10907,11.94,3020.607,2360.702,2628.45,1579.161
"2012-08-15 09:00:00",10908,11.95,3020.877,2361.378,2628.518,1580.58
"2012-08-15 09:10:00",10909,11.95,3021.824,2361.851,2629.532,1579.972
"2012-08-15 09:20:00",10910,12.02,3020.607,2361.919,2628.856,1587.68
"2012-08-15 09:30:00",10911,11.98,3020.201,2361.736,2628.164,1587.805
"2012-08-15 09:40:00",10912,12.01,3019.229,2360.977,2627.116,1578.373
"2012-08-15 09:50:00",10913,12.07,3019.974,2360.661,2626.36,1579.108
"2012-08-15 10:00:00",10914,12.38,3020.003,2360.525,2625.668,1579.355
"2012-08-15 10:10:00",10915,13.11,3019.944,2360.479,2625.616,1579.391
"2012-08-15 10:20:00",10916,13.83,3019.927,2360.465,2625.331,1579.382
"2012-08-15 10:30:00",10917,14.12,3019.921,2360.461,2625.326,1579.38
"2012-08-15 10:40:00",10918,14.41,3019.919,2360.46,2625.325,1578.568
"2012-08-15 10:50:00",10919,14.29,3019.919,2360.459,2625.325,1578.973
"2012-08-15 11:00:00",10920,14,3018.973,2360.392,2624.852,1578.77
"2012-08-15 11:10:00",10921,13.62,3018.558,2360.181,2623.964,1579.373
"2012-08-15 11:20:00",10922,12.88,3018.218,2358.835,2622.859,1577.844
"2012-08-15 11:30:00",10923,12.57,3017.935,2358.561,2622.014,1578.404
"2012-08-15 11:40:00",10924,12.51,3018.049,2358.386,2621.819,1578.625
"2012-08-15 11:50:00",10925,12.52,3017.848,2358.334,2621.762,1578.861
"2012-08-15 12:00:00",10926,12.46,3017.558,2358.319,2621.677,1578.783
"2012-08-15 12:10:00",10927,12.48,3017.552,2357.774,2621.334,1578.104
"2012-08-15 12:20:00",10928,12.53,3017.55,2356.962,2620.387,1577.495
"2012-08-15 12:30:00",10929,12.55,3017.55,2356.962,2620.386,1577.495
"2012-08-15 12:40:00",10930,12.51,3017.415,2356.962,2619.914,1577.495
"2012-08-15 12:50:00",10931,12.45,3017.28,2356.962,2619.441,1577.495
"2012-08-15 13:00:00",10932,12.43,3016.266,2356.962,2619.711,1577.495
"2012-08-15 13:10:00",10933,12.49,3016.199,2356.962,2619.711,1577.495
"2012-08-15 13:20:00",10934,12.51,3016.199,2356.962,2619.036,1577.495
"2012-08-15 13:30:00",10935,12.44,3016.199,2356.962,2619.036,1577.495
"2012-08-15 13:40:00",10936,12.4,3016.199,2356.962,2619.036,1577.495
"2012-08-15 13:50:00",10937,12.39,3016.199,2356.962,2619.036,1577.495
"2012-08-15 14:00:00",10938,12.4,3016.199,2356.962,2618.63,1577.495
"2012-08-15 14:10:00",10939,12.44,3015.456,2356.962,2618.968,1577.495
"2012-08-15 14:20:00",10940,12.5,3014.848,2356.962,2618.833,1577.495
"2012-08-15 14:30:00",10941,12.73,3014.578,2355.881,2617.887,1577.495
"2012-08-15 14:40:00",10942,12.62,3013.97,2356.962,2617.685,1577.495
"2012-08-15 14:50:00",10943,12.37,3013.767,2355.948,2616.806,1577.495
"2012-08-15 15:00:00",10944,12.32,3013.902,2355.746,2616.333,1577.495
"2012-08-15 15:10:00",10945,12.3,3013.97,2355.611,2616.333,1577.495
"2012-08-15 15:20:00",10946,12.31,3013.902,2355.678,2616.333,1577.495
"2012-08-15 15:30:00",10947,12.23,3013.97,2356.556,2616.333,1577.495
"2012-08-15 15:40:00",10948,12.21,3013.564,2356.962,2616.333,1577.495
"2012-08-15 15:50:00",10949,12.2,3013.497,2356.962,2616.333,1577.495
"2012-08-15 16:00:00",10950,12.3,3013.497,2356.962,2616.333,1577.495
"2012-08-15 16:10:00",10951,12.3,3013.497,2356.962,2616.266,1577.495
"2012-08-15 16:20:00",10952,12.21,3013.497,2356.962,2616.266,1577.495
"2012-08-15 16:30:00",10953,12.17,3013.515,2356.976,2616.282,1577.505
"2012-08-15 16:40:00",10954,12.13,3013.574,2357.022,2616.401,1577.536
"2012-08-15 16:50:00",10955,12.1,3013.614,2357.053,2616.368,1577.556
"2012-08-15 17:00:00",10956,12.09,3013.757,2357.165,2616.559,1577.631
"2012-08-15 17:10:00",10957,12.07,3013.923,2357.295,2616.636,1577.786
"2012-08-15 17:20:00",10958,12.06,3014.304,2357.999,2617.034,1578.526
"2012-08-15 17:30:00",10959,12.04,3014.448,2358.989,2617.159,1579.344
"2012-08-15 17:40:00",10960,12.03,3014.494,2359.093,2617.199,1579.165
"2012-08-15 17:50:00",10961,12.02,3014.507,2359.103,2617.211,1579.307
"2012-08-15 18:00:00",10962,12.02,3014.511,2359.106,2617.62,1579.31
"2012-08-15 18:10:00",10963,12.01,3014.512,2359.107,2618.634,1579.378
"2012-08-15 18:20:00",10964,12.01,3014.513,2359.107,2619.783,1579.378
"2012-08-15 18:30:00",10965,12.01,3014.513,2359.107,2619.918,1579.31
"2012-08-15 18:40:00",10966,12,3014.513,2359.107,2619.918,1579.378
"2012-08-15 18:50:00",10967,12,3014.513,2359.107,2619.918,1579.581
"2012-08-15 19:00:00",10968,12,3014.513,2359.107,2619.918,1581.946
"2012-08-15 19:10:00",10969,11.99,3014.513,2359.107,2620.188,1582.148
"2012-08-15 19:20:00",10970,11.99,3014.513,2359.31,2620.188,1586.608
"2012-08-15 19:30:00",10971,11.99,3014.513,2359.581,2621.27,1584.31
"2012-08-15 19:40:00",10972,11.98,3014.513,2360.189,2621.27,1579.513
"2012-08-15 19:50:00",10973,11.98,3014.513,2360.459,2621.27,1580.121
"2012-08-15 20:00:00",10974,11.98,3014.513,2360.256,2622.013,1579.851
"2012-08-15 20:10:00",10975,11.98,3014.513,2360.459,2622.621,1579.513
"2012-08-15 20:20:00",10976,11.97,3014.783,2360.459,2622.621,1579.446
"2012-08-15 20:30:00",10977,11.97,3014.918,2360.459,2622.621,1579.851
"2012-08-15 20:40:00",10978,11.97,3014.648,2360.459,2622.621,1579.446
"2012-08-15 20:50:00",10979,11.97,3015.323,2360.459,2622.621,1579.378
"2012-08-15 21:00:00",10980,11.96,3015.864,2360.459,2622.891,1579.378
"2012-08-15 21:10:00",10981,11.96,3015.864,2360.459,2623.972,1579.378
"2012-08-15 21:20:00",10982,11.96,3015.864,2360.459,2623.972,1579.378
"2012-08-15 21:30:00",10983,11.96,3015.864,2360.459,2623.972,1579.378
"2012-08-15 21:40:00",10984,11.96,3015.864,2360.459,2623.972,1579.378
"2012-08-15 21:50:00",10985,11.95,3015.864,2360.459,2624.04,1579.378
"2012-08-15 22:00:00",10986,11.95,3015.931,2360.459,2625.188,1579.378
"2012-08-15 22:10:00",10987,11.95,3016.675,2360.729,2625.256,1579.378
"2012-08-15 22:20:00",10988,11.95,3017.13,2361.241,2625.367,1579.404
"2012-08-15 22:30:00",10989,11.95,3017.286,2361.46,2625.385,1579.415
"2012-08-15 22:40:00",10990,11.95,3017.227,2361.872,2625.392,1579.419
"2012-08-15 22:50:00",10991,11.94,3017.386,2361.944,2625.472,1579.467
"2012-08-15 23:00:00",10992,11.94,3017.365,2361.927,2625.454,1579.456
"2012-08-15 23:10:00",10993,11.94,3017.315,2361.888,2625.411,1579.43
"2012-08-15 23:20:00",10994,11.94,3017.355,2361.92,2625.445,1579.451
"2012-08-15 23:30:00",10995,11.94,3017.3,2361.876,2625.398,1579.422
"2012-08-15 23:40:00",10996,11.93,3017.285,2361.864,2625.451,1579.414
"2012-08-15 23:50:00",10997,11.93,3017.26,2361.845,2625.43,1579.401
"2012-08-16 00:00:00",10998,11.93,3017.289,2361.868,2625.59,1579.417
"2012-08-16 00:10:00",10999,11.93,3017.245,2361.833,2625.485,1579.394
"2012-08-16 00:20:00",11000,11.93,3017.275,2361.856,2626.389,1579.409
"2012-08-16 00:30:00",11001,11.92,3017.331,2361.901,2626.64,1579.438
"2012-08-16 00:40:00",11002,11.92,3017.459,2362.001,2626.82,1579.505
"2012-08-16 00:50:00",11003,11.92,3017.415,2361.966,2626.848,1579.482
"2012-08-16 01:00:00",11004,11.92,3017.37,2361.931,2626.809,1580.405
"2012-08-16 01:10:00",11005,11.92,3017.291,2361.869,2626.741,1584.62
"2012-08-16 01:20:00",11006,11.92,3017.434,2361.875,2626.748,1582.665
"2012-08-16 01:30:00",11007,11.92,3017.648,2361.937,2626.816,1581.355
"2012-08-16 01:40:00",11008,11.91,3017.854,2361.992,2626.878,1579.5
"2012-08-16 01:50:00",11009,11.91,3018.179,2361.983,2626.867,1579.494
"2012-08-16 02:00:00",11010,11.91,3018.172,2361.872,2626.743,1579.419
"2012-08-16 02:10:00",11011,11.91,3018.587,2361.879,2626.752,1579.424
"2012-08-16 02:20:00",11012,11.91,3018.655,2361.879,2626.751,1579.424
"2012-08-16 02:30:00",11013,11.91,3018.838,2362.023,2626.911,1579.52
"2012-08-16 02:40:00",11014,11.91,3018.871,2362.048,2626.94,1579.537
"2012-08-16 02:50:00",11015,11.91,3018.754,2361.957,2626.838,1579.476
"2012-08-16 03:00:00",11016,11.9,3018.943,2362.104,2627.002,1579.575
"2012-08-16 03:10:00",11017,11.9,3018.937,2362.1,2627.065,1579.572
"2012-08-16 03:20:00",11018,11.9,3018.908,2362.078,2627.243,1579.557
"2012-08-16 03:30:00",11019,11.9,3018.844,2362.027,2627.457,1579.523
"2012-08-16 03:40:00",11020,11.9,3018.953,2362.112,2628.16,1579.58
"2012-08-16 03:50:00",11021,11.9,3019.06,2362.196,2628.118,1579.636
