"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","46354","DendroTenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","Dendro_Avg(1)","Dendro_Avg(2)","Dendro_Avg(3)","Dendro_Avg(4)"
"TS","RN","Volts","mV","mV","mV","mV"
"","","Avg","Avg","Avg","Avg","Avg"
"2012-09-29 08:10:00",17375,13.03,1169.263,1401.821,1291.014,2850.521
"2012-09-29 08:20:00",17376,13.1,1169.263,1400.863,1291.014,2850.521
"2012-09-29 08:30:00",17377,13.18,1169.263,1400.453,1290.877,2850.521
"2012-09-29 08:40:00",17378,13.32,1169.194,1400.179,1290.808,2850.042
"2012-09-29 08:50:00",17379,13.4,1167.963,1399.632,1290.535,2849.153
"2012-09-29 09:00:00",17380,13.64,1167.895,1399.085,1289.646,2849.153
"2012-09-29 09:10:00",17381,13.63,1167.826,1398.88,1289.372,2849.016
"2012-09-29 09:20:00",17382,13.65,1166.527,1398.88,1289.509,2848.401
"2012-09-29 09:30:00",17383,13.53,1166.503,1398.715,1289.483,2848.343
"2012-09-29 09:40:00",17384,13.67,1166.512,1398.52,1289.63,2848.161
"2012-09-29 09:50:00",17385,13.73,1166.312,1397.952,1289.484,2847.564
"2012-09-29 10:00:00",17386,13.78,1166.145,1397.751,1289.025,2847.498
"2012-09-29 10:10:00",17387,13.72,1165.47,1397.475,1288.755,2847.149
"2012-09-29 10:20:00",17388,13.74,1164.769,1397.18,1288.188,2846.421
"2012-09-29 10:30:00",17389,13.7,1164.763,1397.242,1288.524,2845.929
"2012-09-29 10:40:00",17390,13.76,1164.761,1397.377,1288.454,2846.267
"2012-09-29 10:50:00",17391,13.72,1164.761,1397.513,1288.932,2845.855
"2012-09-29 11:00:00",17392,13.63,1164.693,1397.445,1288.795,2845.787
"2012-09-29 11:10:00",17393,13.55,1164.761,1397.376,1288.864,2845.924
"2012-09-29 11:20:00",17394,13.8,1164.556,1397.308,1288.385,2845.924
"2012-09-29 11:30:00",17395,13.79,1163.94,1397.103,1288.111,2845.582
"2012-09-29 11:40:00",17396,13.7,1164.624,1397.24,1287.906,2845.787
"2012-09-29 11:50:00",17397,13.8,1164.624,1396.966,1288.111,2845.376
"2012-09-29 12:00:00",17398,13.53,1163.804,1397.034,1287.633,2845.445
"2012-09-29 12:10:00",17399,13.59,1163.393,1396.966,1287.701,2845.171
"2012-09-29 12:20:00",17400,13.65,1163.37,1396.938,1287.538,2845.182
"2012-09-29 12:30:00",17401,13.69,1162.973,1397.09,1287.211,2845.419
"2012-09-29 12:40:00",17402,13.67,1163.253,1396.552,1287.355,2844.616
"2012-09-29 12:50:00",17403,13.82,1162.435,1396.007,1287.084,2844.553
"2012-09-29 13:00:00",17404,13.54,1162.162,1396.008,1286.47,2844.281
"2012-09-29 13:10:00",17405,13.65,1162.026,1396.008,1286.401,2843.94
"2012-09-29 13:20:00",17406,13.56,1162.026,1395.803,1286.47,2843.188
"2012-09-29 13:30:00",17407,13.65,1162.026,1396.692,1287.085,2844.213
"2012-09-29 13:40:00",17408,13.79,1162.026,1396.76,1287.29,2843.598
"2012-09-29 13:50:00",17409,13.66,1162.026,1396.897,1286.196,2844.213
"2012-09-29 14:00:00",17410,13.63,1162.026,1396.419,1287.29,2843.803
"2012-09-29 14:10:00",17411,13.54,1161.82,1396.008,1286.88,2843.188
"2012-09-29 14:20:00",17412,13.5,1162.026,1396.692,1287.564,2843.461
"2012-09-29 14:30:00",17413,13.86,1161.957,1396.487,1287.29,2843.119
"2012-09-29 14:40:00",17414,13.85,1162.026,1397.239,1287.427,2843.051
"2012-09-29 14:50:00",17415,13.59,1162.367,1396.897,1287.564,2842.982
"2012-09-29 15:00:00",17416,13.46,1162.026,1396.966,1286.743,2842.982
"2012-09-29 15:10:00",17417,13.77,1162.026,1396.624,1287.29,2842.709
"2012-09-29 15:20:00",17418,13.64,1162.026,1397.102,1287.495,2842.709
"2012-09-29 15:30:00",17419,13.69,1162.049,1397.131,1287.317,2842.767
"2012-09-29 15:40:00",17420,13.66,1162.038,1396.981,1287.373,2842.877
"2012-09-29 15:50:00",17421,13.68,1162.031,1396.78,1286.756,2842.888
"2012-09-29 16:00:00",17422,13.1,1161.606,1396.49,1287.425,2842.854
"2012-09-29 16:10:00",17423,13.3,1160.696,1396.328,1287.469,2842.734
"2012-09-29 16:20:00",17424,13.23,1161.057,1397.308,1287.628,2842.85
"2012-09-29 16:30:00",17425,13.24,1162.161,1397.485,1288.064,2843.208
"2012-09-29 16:40:00",17426,13.07,1162.363,1397.781,1288.211,2843.739
"2012-09-29 16:50:00",17427,13.03,1162.405,1397.9,1288.258,2843.705
"2012-09-29 17:00:00",17428,12.87,1162.417,1397.71,1288.272,2843.942
"2012-09-29 17:10:00",17429,12.77,1161.258,1397.715,1288.139,2843.951
"2012-09-29 17:20:00",17430,12.74,1162.149,1397.716,1288.277,2843.817
"2012-09-29 17:30:00",17431,12.66,1161.807,1397.854,1288.209,2843.818
"2012-09-29 17:40:00",17432,12.61,1161.095,1397.765,1288.186,2843.917
"2012-09-29 17:50:00",17433,12.59,1161.145,1397.825,1288.377,2843.97
"2012-09-29 18:00:00",17434,12.58,1161.176,1397.931,1288.412,2844.115
"2012-09-29 18:10:00",17435,12.56,1162.118,1398.008,1288.546,2844.274
"2012-09-29 18:20:00",17436,12.55,1162.749,1398.109,1288.776,2844.48
"2012-09-29 18:30:00",17437,12.54,1162.797,1398.235,1288.692,2844.597
"2012-09-29 18:40:00",17438,12.52,1162.813,1399.076,1289.463,2844.636
"2012-09-29 18:50:00",17439,12.48,1162.818,1399.561,1289.742,2844.649
"2012-09-29 19:00:00",17440,12.44,1162.819,1399.562,1290.086,2844.789
"2012-09-29 19:10:00",17441,12.44,1163.915,1399.563,1290.086,2844.996
"2012-09-29 19:20:00",17442,12.44,1163.641,1399.563,1290.086,2844.654
"2012-09-29 19:30:00",17443,12.43,1163.846,1399.563,1290.086,2844.654
"2012-09-29 19:40:00",17444,12.43,1163.792,1399.58,1290.102,2844.689
"2012-09-29 19:50:00",17445,12.42,1164.115,1399.639,1290.02,2844.877
"2012-09-29 20:00:00",17446,12.42,1164.288,1399.615,1290.197,2844.967
"2012-09-29 20:10:00",17447,12.42,1164.355,1399.763,1290.271,2845.06
"2012-09-29 20:20:00",17448,12.41,1164.462,1399.892,1290.39,2845.391
"2012-09-29 20:30:00",17449,12.41,1164.517,1399.958,1290.45,2845.457
"2012-09-29 20:40:00",17450,12.41,1164.561,1400.011,1290.499,2845.564
"2012-09-29 20:50:00",17451,12.41,1164.579,1400.032,1290.519,2845.676
"2012-09-29 21:00:00",17452,12.4,1164.584,1400.039,1290.525,2846.101
"2012-09-29 21:10:00",17453,12.43,1164.586,1400.041,1290.527,2845.625
"2012-09-29 21:20:00",17454,12.49,1164.587,1400.042,1290.528,2846.722
"2012-09-29 21:30:00",17455,12.5,1164.587,1400.042,1290.528,2846.996
"2012-09-29 21:40:00",17456,12.5,1164.587,1400.042,1290.528,2846.859
"2012-09-29 21:50:00",17457,12.49,1164.587,1400.042,1290.528,2846.791
"2012-09-29 22:00:00",17458,12.49,1164.587,1400.042,1290.528,2846.996
"2012-09-29 22:10:00",17459,12.49,1164.587,1400.042,1290.528,2846.996
"2012-09-29 22:20:00",17460,12.49,1164.587,1400.042,1290.391,2846.859
"2012-09-29 22:30:00",17461,12.49,1164.587,1400.042,1290.528,2846.996
"2012-09-29 22:40:00",17462,12.49,1164.587,1400.042,1290.528,2846.996
"2012-09-29 22:50:00",17463,12.49,1164.587,1400.042,1290.528,2846.722
"2012-09-29 23:00:00",17464,12.49,1164.587,1400.042,1290.528,2846.996
"2012-09-29 23:10:00",17465,12.49,1164.587,1399.905,1290.528,2846.996
"2012-09-29 23:20:00",17466,12.49,1164.587,1399.905,1290.391,2846.996
"2012-09-29 23:30:00",17467,12.49,1164.587,1400.042,1290.528,2846.927
"2012-09-29 23:40:00",17468,12.49,1164.587,1400.042,1290.528,2846.996
"2012-09-29 23:50:00",17469,12.49,1164.587,1400.042,1290.528,2846.996
"2012-09-30 00:00:00",17470,12.48,1164.587,1399.768,1290.391,2846.996
"2012-09-30 00:10:00",17471,12.48,1164.587,1400.042,1290.528,2846.996
"2012-09-30 00:20:00",17472,12.48,1164.587,1399.905,1290.528,2846.996
"2012-09-30 00:30:00",17473,12.48,1164.587,1399.836,1290.528,2846.996
"2012-09-30 00:40:00",17474,12.48,1164.587,1399.973,1290.528,2846.996
"2012-09-30 00:50:00",17475,12.48,1164.587,1399.973,1290.528,2846.996
"2012-09-30 01:00:00",17476,12.47,1164.587,1400.042,1290.528,2846.996
"2012-09-30 01:10:00",17477,12.47,1164.587,1399.905,1290.528,2846.996
"2012-09-30 01:20:00",17478,12.47,1164.587,1399.905,1290.528,2846.996
"2012-09-30 01:30:00",17479,12.47,1164.587,1399.768,1290.528,2846.996
"2012-09-30 01:40:00",17480,12.46,1164.587,1399.699,1290.528,2846.996
"2012-09-30 01:50:00",17481,12.46,1164.587,1399.7,1290.391,2846.996
"2012-09-30 02:00:00",17482,12.46,1164.587,1399.836,1290.528,2846.996
"2012-09-30 02:10:00",17483,12.46,1164.587,1399.836,1290.528,2846.722
"2012-09-30 02:20:00",17484,12.46,1164.587,1400.042,1290.528,2846.996
"2012-09-30 02:30:00",17485,12.45,1164.587,1399.631,1290.254,2846.996
"2012-09-30 02:40:00",17486,12.45,1164.587,1399.631,1290.528,2846.859
"2012-09-30 02:50:00",17487,12.44,1164.587,1399.699,1290.528,2846.927
"2012-09-30 03:00:00",17488,12.44,1164.587,1399.905,1290.528,2846.722
"2012-09-30 03:10:00",17489,12.44,1164.518,1399.426,1290.391,2846.722
"2012-09-30 03:20:00",17490,12.44,1163.628,1399.836,1290.528,2846.859
"2012-09-30 03:30:00",17491,12.43,1163.286,1399.631,1290.323,2846.996
"2012-09-30 03:40:00",17492,12.43,1163.218,1399.563,1290.528,2846.996
"2012-09-30 03:50:00",17493,12.42,1163.697,1399.357,1290.391,2846.859
"2012-09-30 04:00:00",17494,12.42,1163.286,1399.7,1290.391,2846.996
"2012-09-30 04:10:00",17495,12.42,1163.218,1400.042,1290.528,2846.859
"2012-09-30 04:20:00",17496,12.42,1163.218,1400.042,1290.528,2846.996
"2012-09-30 04:30:00",17497,12.41,1163.218,1400.042,1290.665,2846.996
"2012-09-30 04:40:00",17498,12.41,1163.218,1399.905,1290.528,2846.996
"2012-09-30 04:50:00",17499,12.4,1163.218,1399.836,1290.528,2846.859
"2012-09-30 05:00:00",17500,12.4,1163.218,1399.905,1290.528,2846.859
"2012-09-30 05:10:00",17501,12.39,1163.218,1399.905,1290.528,2847.133
"2012-09-30 05:20:00",17502,12.39,1163.218,1399.973,1290.528,2846.996
"2012-09-30 05:30:00",17503,12.39,1163.218,1399.905,1290.528,2847.064
"2012-09-30 05:40:00",17504,12.38,1163.218,1400.042,1290.528,2846.996
"2012-09-30 05:50:00",17505,12.38,1163.218,1400.042,1290.528,2847.338
"2012-09-30 06:00:00",17506,12.38,1163.218,1400.042,1290.733,2847.064
"2012-09-30 06:10:00",17507,12.4,1163.218,1399.973,1290.802,2847.27
"2012-09-30 06:20:00",17508,12.42,1163.218,1399.905,1290.391,2847.27
"2012-09-30 06:30:00",17509,12.44,1163.218,1400.042,1290.733,2847.201
"2012-09-30 06:40:00",17510,12.47,1163.697,1399.905,1290.528,2847.817
"2012-09-30 06:50:00",17511,12.51,1163.218,1399.905,1290.596,2847.68
"2012-09-30 07:00:00",17512,12.49,1163.218,1399.836,1290.528,2847.817
"2012-09-30 07:10:00",17513,12.52,1163.218,1399.22,1290.391,2847.475
"2012-09-30 07:20:00",17514,12.56,1163.218,1399.083,1290.528,2847.749
"2012-09-30 07:30:00",17515,12.67,1163.218,1398.741,1290.391,2847.817
"2012-09-30 07:40:00",17516,12.73,1163.181,1398.492,1290.35,2847.659
"2012-09-30 07:50:00",17517,12.71,1163.019,1398.229,1290.171,2847.468
"2012-09-30 08:00:00",17518,12.93,1162.95,1397.927,1290.155,2847.474
"2012-09-30 08:10:00",17519,12.96,1164.139,1397.533,1290.107,2847.436
"2012-09-30 08:20:00",17520,13.03,1164.057,1397.243,1290.64,2847.062
"2012-09-30 08:30:00",17521,13.23,1162.776,1396.978,1290.037,2846.324
"2012-09-30 08:40:00",17522,13.49,1162.625,1396.592,1289.87,2846.638
"2012-09-30 08:50:00",17523,13.42,1162.551,1396.503,1289.788,2846.253
"2012-09-30 09:00:00",17524,13.51,1162.62,1396.285,1289.44,2845.883
"2012-09-30 09:10:00",17525,13.73,1162.021,1396.031,1289.458,2845.581
"2012-09-30 09:20:00",17526,13.47,1161.609,1395.96,1288.771,2845.506
"2012-09-30 09:30:00",17527,13.59,1161.236,1395.923,1289.558,2845.773
"2012-09-30 09:40:00",17528,13.69,1161.074,1395.414,1289.53,2846.19
"2012-09-30 09:50:00",17529,13.55,1161.061,1395.125,1289.652,2846.089
"2012-09-30 10:00:00",17530,13.79,1161.021,1395.145,1289.061,2846.06
"2012-09-30 10:10:00",17531,13.58,1160.808,1394.821,1288.619,2845.265
"2012-09-30 10:20:00",17532,13.74,1160.704,1394.422,1288.025,2844.736
"2012-09-30 10:30:00",17533,13.64,1160.672,1394.384,1288.742,2844.589
"2012-09-30 10:40:00",17534,13.62,1160.526,1394.783,1288.799,2845.181
"2012-09-30 10:50:00",17535,13.64,1160.659,1395.6,1289.207,2844.764
"2012-09-30 11:00:00",17536,13.86,1160.658,1395.325,1288.864,2844.625
"2012-09-30 11:10:00",17537,13.89,1160.658,1395.872,1289.342,2844.966
"2012-09-30 11:20:00",17538,13.84,1160.658,1395.735,1288.932,2844.488
"2012-09-30 11:30:00",17539,13.74,1160.65,1395.726,1289.06,2844.947
"2012-09-30 11:40:00",17540,13.63,1160.618,1395.823,1288.818,2844.935
"2012-09-30 11:50:00",17541,13.92,1161.129,1395.78,1288.026,2845.12
"2012-09-30 12:00:00",17542,13.78,1160.54,1395.593,1287.57,2844.881
"2012-09-30 12:10:00",17543,13.44,1160.462,1395.855,1287.832,2844.652
"2012-09-30 12:20:00",17544,13.85,1159.394,1395.817,1287.451,2844.852
"2012-09-30 12:30:00",17545,13.82,1159.192,1395.753,1287.455,2844.587
"2012-09-30 12:40:00",17546,13.74,1159.248,1395.821,1287.791,2844.93
"2012-09-30 12:50:00",17547,13.65,1159.945,1395.836,1287.668,2844.894
"2012-09-30 13:00:00",17548,13.71,1160.64,1395.782,1287.476,2844.306
"2012-09-30 13:10:00",17549,13.83,1160.653,1395.865,1287.558,2844.063
"2012-09-30 13:20:00",17550,13.54,1160.315,1395.87,1287.22,2843.936
"2012-09-30 13:30:00",17551,13.78,1160.042,1395.871,1286.948,2844.076
"2012-09-30 13:40:00",17552,13.73,1159.495,1395.872,1287.427,2843.94
"2012-09-30 13:50:00",17553,13.65,1160.658,1396.35,1287.701,2844.213
"2012-09-30 14:00:00",17554,13.75,1160.658,1396.624,1287.154,2844.145
"2012-09-30 14:10:00",17555,13.82,1160.368,1397.151,1287.545,2844.104
"2012-09-30 14:20:00",17556,13.7,1160.643,1396.743,1287.684,2844.177
"2012-09-30 14:30:00",17557,13.73,1160.79,1397.029,1287.559,2844.066
"2012-09-30 14:40:00",17558,13.74,1161.272,1397.238,1287.221,2844.142
"2012-09-30 14:50:00",17559,13.67,1160.638,1397.01,1286.653,2844.028
"2012-09-30 15:00:00",17560,13.74,1161.397,1397.223,1286.66,2843.907
"2012-09-30 15:10:00",17561,13.66,1162.022,1397.234,1286.739,2843.999
"2012-09-30 15:20:00",17562,13.4,1161.888,1396.964,1286.742,2843.39
"2012-09-30 15:30:00",17563,13.44,1160.658,1396.555,1286.47,2842.845
"2012-09-30 15:40:00",17564,13.22,1160.658,1395.872,1286.607,2842.846
"2012-09-30 15:50:00",17565,13.39,1160.658,1395.872,1286.88,2843.393
"2012-09-30 16:00:00",17566,13.15,1159.837,1396.008,1286.948,2843.051
"2012-09-30 16:10:00",17567,13.01,1159.29,1396.76,1287.017,2842.914
"2012-09-30 16:20:00",17568,12.91,1159.29,1397.239,1287.29,2842.914
"2012-09-30 16:30:00",17569,12.84,1159.29,1397.239,1287.222,2843.051
"2012-09-30 16:40:00",17570,12.81,1159.29,1397.239,1287.837,2842.777
"2012-09-30 16:50:00",17571,12.77,1159.42,1397.396,1287.982,2843.643
"2012-09-30 17:00:00",17572,12.73,1159.608,1397.622,1288.191,2844.104
"2012-09-30 17:10:00",17573,12.7,1159.662,1397.688,1288.251,2844.99
"2012-09-30 17:20:00",17574,12.66,1159.68,1397.708,1288.27,2845.032
"2012-09-30 17:30:00",17575,12.64,1159.685,1397.714,1288.276,2845.044
"2012-09-30 17:40:00",17576,12.61,1159.755,1397.785,1288.277,2845.048
"2012-09-30 17:50:00",17577,12.59,1160.781,1398.332,1288.346,2845.049
"2012-09-30 18:00:00",17578,12.59,1161.055,1398.469,1289.372,2845.049
"2012-09-30 18:10:00",17579,12.58,1161.119,1399.162,1289.649,2845.207
"2012-09-30 18:20:00",17580,12.57,1161.116,1399.158,1289.713,2845.198
"2012-09-30 18:30:00",17581,12.57,1161.148,1399.197,1289.749,2845.277
"2012-09-30 18:40:00",17582,12.56,1161.245,1399.314,1289.857,2845.515
"2012-09-30 18:50:00",17583,12.55,1162.549,1399.484,1290.013,2846.339
"2012-09-30 19:00:00",17584,12.55,1162.8,1399.539,1290.064,2846.52
"2012-09-30 19:10:00",17585,12.54,1162.814,1399.556,1290.08,2846.692
"2012-09-30 19:20:00",17586,12.54,1162.818,1399.561,1290.085,2847.386
"2012-09-30 19:30:00",17587,12.54,1162.82,1399.563,1290.086,2847.389
"2012-09-30 19:40:00",17588,12.53,1162.82,1399.563,1290.086,2847.39
"2012-09-30 19:50:00",17589,12.53,1162.82,1399.563,1290.086,2847.39
"2012-09-30 20:00:00",17590,12.52,1162.888,1399.563,1290.086,2847.39
"2012-09-30 20:10:00",17591,12.51,1163.709,1399.563,1290.155,2847.39
"2012-09-30 20:20:00",17592,12.5,1163.94,1399.594,1290.115,2847.453
"2012-09-30 20:30:00",17593,12.49,1163.822,1399.698,1290.211,2847.665
"2012-09-30 20:40:00",17594,12.41,1164.239,1399.87,1290.369,2848.015
"2012-09-30 20:50:00",17595,12.39,1164.269,1399.99,1290.479,2848.258
"2012-09-30 21:00:00",17596,12.38,1164.574,1400.026,1290.514,2848.333
"2012-09-30 21:10:00",17597,12.39,1164.583,1400.037,1290.592,2848.356
"2012-09-30 21:20:00",17598,12.39,1164.586,1400.041,1291.28,2848.362
"2012-09-30 21:30:00",17599,12.38,1164.586,1400.042,1291.896,2848.365
"2012-09-30 21:40:00",17600,12.38,1164.587,1400.042,1291.897,2848.365
"2012-09-30 21:50:00",17601,12.37,1164.587,1400.042,1291.897,2848.365
"2012-09-30 22:00:00",17602,12.37,1164.587,1400.042,1291.897,2848.365
"2012-09-30 22:10:00",17603,12.37,1164.587,1400.042,1291.897,2848.365
"2012-09-30 22:20:00",17604,12.37,1164.587,1400.042,1291.897,2848.365
"2012-09-30 22:30:00",17605,12.37,1164.587,1400.042,1291.897,2848.365
"2012-09-30 22:40:00",17606,12.38,1164.587,1400.042,1291.897,2848.365
"2012-09-30 22:50:00",17607,12.38,1164.587,1400.042,1291.897,2848.365
"2012-09-30 23:00:00",17608,12.37,1164.587,1400.042,1291.897,2848.365
"2012-09-30 23:10:00",17609,12.37,1164.587,1400.042,1291.897,2848.365
"2012-09-30 23:20:00",17610,12.37,1164.587,1400.042,1291.897,2848.502
"2012-09-30 23:30:00",17611,12.36,1164.604,1400.062,1291.915,2848.543
"2012-09-30 23:40:00",17612,12.36,1164.662,1400.133,1291.981,2848.756
"2012-09-30 23:50:00",17613,12.36,1164.778,1400.272,1292.109,2848.834
"2012-10-01 00:00:00",17614,12.37,1164.882,1400.397,1292.224,2849.156
"2012-10-01 00:10:00",17615,12.37,1164.951,1400.48,1292.301,2849.326
"2012-10-01 00:20:00",17616,12.37,1164.975,1400.509,1292.327,2849.589
"2012-10-01 00:30:00",17617,12.37,1164.982,1400.517,1292.335,2849.812
"2012-10-01 00:40:00",17618,12.37,1164.984,1400.52,1292.338,2850.159
"2012-10-01 00:50:00",17619,12.36,1164.985,1400.52,1292.338,2850.298
"2012-10-01 01:00:00",17620,12.34,1164.985,1400.521,1292.339,2850.503
"2012-10-01 01:10:00",17621,12.34,1164.985,1400.521,1292.27,2850.572
"2012-10-01 01:20:00",17622,12.34,1164.985,1400.521,1292.202,2850.64
"2012-10-01 01:30:00",17623,12.33,1164.985,1400.521,1292.339,2850.708
"2012-10-01 01:40:00",17624,12.33,1164.985,1400.521,1292.27,2850.708
"2012-10-01 01:50:00",17625,12.33,1164.985,1400.521,1292.339,2850.708
"2012-10-01 02:00:00",17626,12.32,1164.985,1400.521,1292.339,2850.708
"2012-10-01 02:10:00",17627,12.32,1164.985,1400.521,1292.339,2850.708
"2012-10-01 02:20:00",17628,12.31,1164.985,1400.521,1292.339,2850.708
"2012-10-01 02:30:00",17629,12.31,1164.985,1400.521,1292.339,2850.708
"2012-10-01 02:40:00",17630,12.3,1164.985,1400.521,1292.339,2850.708
"2012-10-01 02:50:00",17631,12.29,1164.985,1400.521,1292.339,2850.708
"2012-10-01 03:00:00",17632,12.29,1164.985,1400.521,1292.339,2850.708
"2012-10-01 03:10:00",17633,12.28,1164.985,1400.521,1292.339,2850.708
"2012-10-01 03:20:00",17634,12.28,1164.985,1400.521,1292.339,2850.708
"2012-10-01 03:30:00",17635,12.27,1164.985,1400.521,1292.339,2850.777
"2012-10-01 03:40:00",17636,12.27,1164.985,1400.521,1292.339,2851.462
"2012-10-01 03:50:00",17637,12.26,1164.985,1400.521,1292.339,2851.599
"2012-10-01 04:00:00",17638,12.26,1164.985,1400.521,1292.339,2851.736
"2012-10-01 04:10:00",17639,12.25,1164.985,1400.521,1292.339,2852.078
"2012-10-01 04:20:00",17640,12.25,1164.985,1400.521,1292.339,2852.078
"2012-10-01 04:30:00",17641,12.24,1164.985,1400.521,1292.339,2852.078
"2012-10-01 04:40:00",17642,12.24,1164.985,1400.521,1292.339,2852.078
"2012-10-01 04:50:00",17643,12.24,1164.985,1400.521,1292.339,2851.873
"2012-10-01 05:00:00",17644,12.24,1164.985,1400.521,1292.339,2852.078
"2012-10-01 05:10:00",17645,12.23,1164.985,1400.521,1292.339,2852.078
"2012-10-01 05:20:00",17646,12.23,1164.985,1400.521,1292.339,2852.078
"2012-10-01 05:30:00",17647,12.23,1164.985,1400.521,1292.339,2852.078
"2012-10-01 05:40:00",17648,12.23,1164.985,1400.521,1292.339,2852.078
"2012-10-01 05:50:00",17649,12.23,1164.985,1400.521,1292.339,2852.078
"2012-10-01 06:00:00",17650,12.24,1164.985,1400.521,1292.339,2852.078
"2012-10-01 06:10:00",17651,12.26,1164.985,1400.521,1292.339,2852.078
"2012-10-01 06:20:00",17652,12.29,1164.985,1400.521,1292.339,2852.078
"2012-10-01 06:30:00",17653,12.31,1164.985,1400.521,1292.339,2852.078
"2012-10-01 06:40:00",17654,12.36,1164.985,1400.521,1292.339,2852.078
"2012-10-01 06:50:00",17655,12.41,1164.985,1400.589,1292.544,2852.078
"2012-10-01 07:00:00",17656,12.41,1165.053,1400.521,1293.297,2852.078
"2012-10-01 07:10:00",17657,12.44,1165.464,1401.205,1293.708,2853.379
"2012-10-01 07:20:00",17658,12.48,1166.354,1401.89,1293.708,2853.448
"2012-10-01 07:30:00",17659,12.6,1166.297,1401.821,1293.644,2853.786
"2012-10-01 07:40:00",17660,12.63,1166.09,1401.573,1293.415,2854.17
"2012-10-01 07:50:00",17661,12.66,1165.997,1401.461,1293.722,2853.942
"2012-10-01 08:00:00",17662,12.9,1166.084,1401.237,1293.926,2853.486
"2012-10-01 08:10:00",17663,12.96,1166.999,1401.02,1294.206,2854.209
"2012-10-01 08:20:00",17664,13.02,1166.867,1400.861,1294.127,2854.09
"2012-10-01 08:30:00",17665,13.33,1166.643,1400.593,1293.879,2853.543
"2012-10-01 08:40:00",17666,13.49,1166.561,1400.494,1293.788,2853.342
"2012-10-01 08:50:00",17667,13.38,1166.537,1400.466,1293.761,2853.283
"2012-10-01 09:00:00",17668,13.58,1166.53,1399.91,1293.753,2853.265
"2012-10-01 09:10:00",17669,13.71,1165.844,1399.086,1292.451,2853.26
"2012-10-01 09:20:00",17670,13.79,1165.159,1399.085,1292.382,2853.122
"2012-10-01 09:30:00",17671,13.03,1163.901,1399.052,1292.352,2853.191
"2012-10-01 09:40:00",17672,13.36,1163.57,1398.819,1292.136,2852.716
"2012-10-01 09:50:00",17673,13.67,1163.471,1398.632,1292.027,2852.473
"2012-10-01 10:00:00",17674,13.88,1163.35,1398.5,1291.968,2852.275
"2012-10-01 10:10:00",17675,13.46,1163.332,1397.454,1291.812,2851.138
"2012-10-01 10:20:00",17676,13.6,1163.396,1397.242,1291.259,2851.057
"2012-10-01 10:30:00",17677,13.73,1163.394,1397.24,1291.941,2851.805
"2012-10-01 10:40:00",17678,13.71,1162.915,1397.24,1291.872,2851.804
"2012-10-01 10:50:00",17679,13.75,1162.149,1397.551,1291.849,2851.671
"2012-10-01 11:00:00",17680,13.51,1161.749,1397.453,1291.632,2850.303
"2012-10-01 11:10:00",17681,13.73,1161.665,1398.105,1291.54,2850.031
"2012-10-01 11:20:00",17682,13.72,1161.537,1397.281,1291.473,2849.884
"2012-10-01 11:30:00",17683,13.75,1161.386,1396.553,1291.169,2849.513
"2012-10-01 11:40:00",17684,13.68,1161.316,1396.385,1290.604,2849.172
"2012-10-01 11:50:00",17685,13.47,1161.258,1396.317,1289.72,2849.031
"2012-10-01 12:00:00",17686,13.69,1160.083,1396.3,1289.705,2848.86
