"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_3F_Dendro24hrMinMaxHMP45.cr1","11683","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"TS","RN","Deg C","%","kPa","kPa"
"","","Smp","Smp","Smp","Smp"
"2012-10-13 14:40:00",19403,11.52291,66.08817,1.358054,0.8975127
"2012-10-13 14:50:00",19404,10.99823,72.7282,1.311602,0.9539042
"2012-10-13 15:00:00",19405,11.43308,77.81338,1.349999,1.05048
"2012-10-13 15:10:00",19406,11.21532,70.32958,1.330649,0.9358401
"2012-10-13 15:20:00",19407,10.89318,72.44193,1.302471,0.9435354
"2012-10-13 15:30:00",19408,10.9956,71.96576,1.311373,0.9437393
"2012-10-13 15:40:00",19409,10.89357,69.85526,1.302505,0.9098683
"2012-10-13 15:50:00",19410,10.87746,72.34165,1.30111,0.9412441
"2012-10-13 16:00:00",19411,10.8819,72.24583,1.301495,0.9402755
"2012-10-13 16:10:00",19412,10.78202,73.98547,1.29287,0.9565362
"2012-10-13 16:20:00",19413,10.66366,73.61212,1.282717,0.9442352
"2012-10-13 16:30:00",19414,10.57873,73.98692,1.275474,0.943684
"2012-10-13 16:40:00",19415,10.49453,75.41833,1.26833,0.9565533
"2012-10-13 16:50:00",19416,10.37651,74.46667,1.258375,0.9370699
"2012-10-13 17:00:00",19417,10.4308,76.07185,1.262945,0.9607456
"2012-10-13 17:10:00",19418,10.17714,76.44904,1.241713,0.9492778
"2012-10-13 17:20:00",19419,9.974037,75.53146,1.224941,0.9252157
"2012-10-13 17:30:00",19420,9.616753,79.20972,1.19592,0.9472846
"2012-10-13 17:40:00",19421,9.327396,80.0953,1.172862,0.9394073
"2012-10-13 17:50:00",19422,8.969856,83.26237,1.144913,0.953282
"2012-10-13 18:00:00",19423,8.697422,85.57806,1.124013,0.9619085
"2012-10-13 18:10:00",19424,8.153904,86.6021,1.083319,0.9381774
"2012-10-13 18:20:00",19425,7.831161,87.9998,1.059775,0.9326003
"2012-10-13 18:30:00",19426,7.336929,89.25906,1.024596,0.9145451
"2012-10-13 18:40:00",19427,7.261089,90.91161,1.019291,0.9266534
"2012-10-13 18:50:00",19428,7.281578,91.39516,1.020722,0.9328902
"2012-10-13 19:00:00",19429,7.333809,91.70393,1.024378,0.9393947
"2012-10-13 19:10:00",19430,7.436405,92.28382,1.031593,0.9519935
"2012-10-13 19:20:00",19431,7.521667,92.04556,1.037623,0.9550862
"2012-10-13 19:30:00",19432,7.538734,91.73902,1.038834,0.9530163
"2012-10-13 19:40:00",19433,7.505997,92.89986,1.036513,0.9629188
"2012-10-13 19:50:00",19434,7.522152,94.19265,1.037658,0.9773973
"2012-10-13 20:00:00",19435,7.404099,94.29719,1.029316,0.9706162
"2012-10-13 20:10:00",19436,7.389606,94.60887,1.028296,0.9728595
"2012-10-13 20:20:00",19437,7.357658,94.68124,1.026051,0.9714777
"2012-10-13 20:30:00",19438,7.25613,94.71668,1.018944,0.9651103
"2012-10-13 20:40:00",19439,7.103561,94.8204,1.008347,0.9561186
"2012-10-13 20:50:00",19440,7.086769,95.12754,1.007187,0.9581118
"2012-10-13 21:00:00",19441,7.035748,95.12772,1.003668,0.9547663
"2012-10-13 21:10:00",19442,6.933556,95.16183,0.996653,0.9484332
"2012-10-13 21:20:00",19443,6.848377,95.16183,0.9908392,0.9429007
"2012-10-13 21:30:00",19444,6.813507,95.43277,0.9884678,0.9433222
"2012-10-13 21:40:00",19445,6.745907,95.74052,0.9838848,0.9419764
"2012-10-13 21:50:00",19446,6.797188,95.9453,0.9873596,0.9473252
"2012-10-13 22:00:00",19447,6.916092,96.1831,0.9954586,0.9574629
"2012-10-13 22:10:00",19448,6.848248,95.97929,0.9908304,0.9509919
"2012-10-13 22:20:00",19449,6.728043,96.1136,0.9826767,0.9444859
"2012-10-13 22:30:00",19450,6.745159,96.21598,0.9838341,0.9466056
"2012-10-13 22:40:00",19451,6.694733,96.21738,0.9804279,0.943342
"2012-10-13 22:50:00",19452,6.610588,96.28767,0.974767,0.9385804
"2012-10-13 23:00:00",19453,6.442097,96.35969,0.9635186,0.9284435
"2012-10-13 23:10:00",19454,6.321625,96.4253,0.9555464,0.9213884
"2012-10-13 23:20:00",19455,6.035564,96.3646,0.9368493,0.9027911
"2012-10-13 23:30:00",19456,5.799007,96.53913,0.9216328,0.8897362
"2012-10-13 23:40:00",19457,5.680378,96.8131,0.9140846,0.8849536
"2012-10-13 23:50:00",19458,5.833961,97.08621,0.9238673,0.8969478
"2012-10-14 00:00:00",19459,6.004402,97.29079,0.9348322,0.9095057
"2012-10-14 00:10:00",19460,6.174805,97.25674,0.9459093,0.9199606
"2012-10-14 00:20:00",19461,6.328152,97.18859,0.9559768,0.9291003
"2012-10-14 00:30:00",19462,6.379269,97.12044,0.9593536,0.9317284
"2012-10-14 00:40:00",19463,6.566692,97.22267,0.9718254,0.9448346
"2012-10-14 00:50:00",19464,6.600773,97.12044,0.9741086,0.9460585
"2012-10-14 01:00:00",19465,6.73708,97.15452,0.9832876,0.9553083
"2012-10-14 01:10:00",19466,6.822273,97.08636,0.9890634,0.9602456
"2012-10-14 01:20:00",19467,6.85635,96.98413,0.9913821,0.9614832
"2012-10-14 01:30:00",19468,6.87339,97.08636,0.9925433,0.9636241
"2012-10-14 01:40:00",19469,7.077354,96.9831,1.006536,0.9761702
"2012-10-14 01:50:00",19470,7.193344,97.0445,1.014571,0.9845858
"2012-10-14 02:00:00",19471,7.293003,96.9711,1.02152,0.9905795
"2012-10-14 02:10:00",19472,7.32542,96.89956,1.02379,0.9920477
"2012-10-14 02:20:00",19473,7.478203,96.79625,1.034545,1.001401
"2012-10-14 02:30:00",19474,7.512615,96.79694,1.036982,1.003767
"2012-10-14 02:40:00",19475,7.580879,96.79719,1.04183,1.008462
"2012-10-14 02:50:00",19476,7.58091,96.76318,1.041832,1.00811
"2012-10-14 03:00:00",19477,7.734238,96.83134,1.052794,1.019434
"2012-10-14 03:10:00",19478,7.75127,96.79726,1.054018,1.02026
"2012-10-14 03:20:00",19479,7.80238,96.76319,1.057698,1.023462
"2012-10-14 03:30:00",19480,7.767895,96.8305,1.055214,1.021768
"2012-10-14 03:40:00",19481,7.648113,96.69313,1.046624,1.012013
"2012-10-14 03:50:00",19482,7.596989,96.72717,1.042977,1.008842
"2012-10-14 04:00:00",19483,7.545101,96.72558,1.039286,1.005256
"2012-10-14 04:10:00",19484,7.458549,96.75684,1.033156,0.9996493
"2012-10-14 04:20:00",19485,7.358433,96.69298,1.026105,0.9921717
"2012-10-14 04:30:00",19486,7.307152,96.69262,1.02251,0.9886919
"2012-10-14 04:40:00",19487,7.205746,96.89869,1.015434,0.9839422
"2012-10-14 04:50:00",19488,7.1549,96.6948,1.011902,0.9784566
"2012-10-14 05:00:00",19489,6.984642,96.76315,1.000154,0.9677808
"2012-10-14 05:10:00",19490,6.814304,96.96762,0.9885219,0.9585461
"2012-10-14 05:20:00",19491,6.763199,96.93355,0.9850553,0.954849
"2012-10-14 05:30:00",19492,6.524696,96.8654,0.9690185,0.9386436
"2012-10-14 05:40:00",19493,6.337303,96.96762,0.9565806,0.9275734
"2012-10-14 05:50:00",19494,6.302959,97.20554,0.9543163,0.9276484
"2012-10-14 06:00:00",19495,6.373848,97.31353,0.958995,0.9332319
"2012-10-14 06:10:00",19496,6.54789,97.32121,0.9705678,0.9445684
"2012-10-14 06:20:00",19497,6.787487,97.45973,0.9867014,0.9616365
"2012-10-14 06:30:00",19498,7.162815,97.39258,1.012451,0.9860522
"2012-10-14 06:40:00",19499,7.520279,97.39186,1.037525,1.010465
"2012-10-14 06:50:00",19500,7.94603,97.1529,1.068103,1.037693
"2012-10-14 07:00:00",19501,8.521091,95.64516,1.110666,1.062298
"2012-10-14 07:10:00",19502,9.251495,86.0666,1.166879,1.004293
"2012-10-14 07:20:00",19503,9.727715,82.82841,1.204867,0.9979724
"2012-10-14 07:30:00",19504,9.978039,80.63941,1.225269,0.9880499
"2012-10-14 07:40:00",19505,10.31605,79.85161,1.253301,1.000781
"2012-10-14 07:50:00",19506,10.55388,77.60225,1.273362,0.9881577
"2012-10-14 08:00:00",19507,11.36419,74.83231,1.343851,1.005635
"2012-10-14 08:10:00",19508,11.39376,68.15038,1.346487,0.9176362
"2012-10-14 08:20:00",19509,11.54295,67.80443,1.359856,0.9220427
"2012-10-14 08:30:00",19510,11.08187,69.74378,1.318912,0.9198591
"2012-10-14 08:40:00",19511,10.87706,68.21069,1.301075,0.8874725
"2012-10-14 08:50:00",19512,11.13131,68.3794,1.323249,0.9048301
"2012-10-14 09:00:00",19513,11.45041,67.76064,1.35155,0.9158189
"2012-10-14 09:10:00",19514,11.68664,68.64313,1.372843,0.9423625
"2012-10-14 09:20:00",19515,11.61771,66.80339,1.3666,0.9129349
"2012-10-14 09:30:00",19516,11.71958,68.09689,1.375836,0.9369013
"2012-10-14 09:40:00",19517,11.82074,70.75131,1.385062,0.9799492
"2012-10-14 09:50:00",19518,11.88732,67.31052,1.391163,0.9363993
"2012-10-14 10:00:00",19519,12.27634,66.62637,1.42729,0.9509516
"2012-10-14 10:10:00",19520,12.44424,69.89161,1.443136,1.008631
"2012-10-14 10:20:00",19521,12.39204,65.32835,1.438194,0.9395483
"2012-10-14 10:30:00",19522,13.83846,57.94059,1.58081,0.9159306
"2012-10-14 10:40:00",19523,14.55325,63.35326,1.65577,1.048984
"2012-10-14 10:50:00",19524,14.27053,56.67007,1.625756,0.9213172
"2012-10-14 11:00:00",19525,13.46476,59.38638,1.542821,0.9162257
"2012-10-14 11:10:00",19526,13.19109,62.65182,1.515512,0.9494962
"2012-10-14 11:20:00",19527,13.00346,65.54392,1.497035,0.9812154
"2012-10-14 11:30:00",19528,13.07135,66.05418,1.503698,0.9932552
"2012-10-14 11:40:00",19529,12.95221,66.5646,1.492023,0.9931589
"2012-10-14 11:50:00",19530,12.86713,64.52274,1.483735,0.9573463
"2012-10-14 12:00:00",19531,12.79907,64.48871,1.477134,0.9525844
"2012-10-14 12:10:00",19532,12.96922,66.93894,1.493685,0.999857
"2012-10-14 12:20:00",19533,13.61581,65.0332,1.558079,1.013268
"2012-10-14 12:30:00",19534,13.78596,66.22429,1.575425,1.043314
"2012-10-14 12:40:00",19535,15.13019,55.98096,1.718532,0.962051
"2012-10-14 12:50:00",19536,15.06213,56.25321,1.711021,0.9625044
"2012-10-14 13:00:00",19537,14.84093,62.2767,1.686809,1.050489
"2012-10-14 13:10:00",19538,15.23228,61.42592,1.729854,1.062579
"2012-10-14 13:20:00",19539,15.24775,58.76986,1.731575,1.017644
"2012-10-14 13:30:00",19540,15.95729,58.35619,1.812152,1.057503
"2012-10-14 13:40:00",19541,15.52928,59.34011,1.763161,1.046262
"2012-10-14 13:50:00",19542,15.44238,58.18133,1.753358,1.020127
"2012-10-14 14:00:00",19543,15.01189,59.70679,1.705496,1.018297
"2012-10-14 14:10:00",19544,15.1973,58.9565,1.725968,1.01757
"2012-10-14 14:20:00",19545,14.19312,68.14113,1.617621,1.102265
"2012-10-14 14:30:00",19546,14.49914,62.05146,1.649988,1.023842
"2012-10-14 14:40:00",19547,14.97537,62.42562,1.701488,1.062165
"2012-10-14 14:50:00",19548,15.09899,58.58627,1.715086,1.004805
"2012-10-14 15:00:00",19549,15.06771,60.5966,1.711636,1.037193
"2012-10-14 15:10:00",19550,14.93312,59.23726,1.696863,1.005175
"2012-10-14 15:20:00",19551,14.32043,61.34653,1.631019,1.000574
"2012-10-14 15:30:00",19552,14.37199,61.92554,1.636472,1.013394
"2012-10-14 15:40:00",19553,14.33784,65.12376,1.632859,1.063379
"2012-10-14 15:50:00",19554,14.06516,66.62025,1.604254,1.068758
"2012-10-14 16:00:00",19555,13.94822,64.88757,1.592123,1.03309
"2012-10-14 16:10:00",19556,13.81733,64.51954,1.57864,1.018531
"2012-10-14 16:20:00",19557,13.42776,67.0059,1.539104,1.03129
"2012-10-14 16:30:00",19558,13.17311,67.00663,1.513733,1.014301
"2012-10-14 16:40:00",19559,12.96913,68.09587,1.493676,1.017132
"2012-10-14 16:50:00",19560,12.81604,68.7085,1.478778,1.016046
"2012-10-14 17:00:00",19561,12.4417,70.85245,1.442896,1.022327
"2012-10-14 17:10:00",19562,12.13542,71.5671,1.414109,1.012037
"2012-10-14 17:20:00",19563,11.96527,74.97019,1.398337,1.048336
"2012-10-14 17:30:00",19564,11.55118,76.58643,1.360597,1.042033
"2012-10-14 17:40:00",19565,11.18094,76.79694,1.327616,1.019569
"2012-10-14 17:50:00",19566,10.85891,79.01173,1.299505,1.026761
"2012-10-14 18:00:00",19567,10.31472,82.51887,1.25319,1.034118
"2012-10-14 18:10:00",19568,9.873131,83.50771,1.216682,1.016024
"2012-10-14 18:20:00",19569,9.365108,85.55484,1.175845,1.005992
"2012-10-14 18:30:00",19570,9.046185,86.07342,1.15083,0.9905587
"2012-10-14 18:40:00",19571,8.609436,86.73081,1.117335,0.9690741
"2012-10-14 18:50:00",19572,8.202721,88.36881,1.08692,0.9604986
"2012-10-14 19:00:00",19573,7.845837,90.3452,1.060836,0.9584146
"2012-10-14 19:10:00",19574,7.557713,91.23316,1.040182,0.948991
"2012-10-14 19:20:00",19575,7.201496,91.88286,1.015138,0.932738
"2012-10-14 19:30:00",19576,6.983299,92.87674,1.000062,0.9288252
"2012-10-14 19:40:00",19577,6.819565,93.23037,0.9888793,0.9219358
"2012-10-14 19:50:00",19578,6.720173,94.22385,0.982145,0.9254148
"2012-10-14 20:00:00",19579,6.465359,94.08894,0.9650646,0.9080191
"2012-10-14 20:10:00",19580,6.178059,94.16167,0.946122,0.8908843
"2012-10-14 20:20:00",19581,6.097256,94.64758,0.9408539,0.8904954
"2012-10-14 20:30:00",19582,5.876213,94.85286,0.9265749,0.8788828
"2012-10-14 20:40:00",19583,5.569935,94.92175,0.9071063,0.8610412
"2012-10-14 20:50:00",19584,5.507828,95.10471,0.9032028,0.8589885
"2012-10-14 21:00:00",19585,5.270645,95.38016,0.8884321,0.847388
"2012-10-14 21:10:00",19586,5.254368,95.48399,0.8874264,0.8473501
"2012-10-14 21:20:00",19587,5.254639,95.75718,0.8874431,0.8497904
"2012-10-14 21:30:00",19588,5.15247,95.75731,0.8811527,0.8437681
"2012-10-14 21:40:00",19589,5.033215,95.85957,0.8738604,0.8376788
"2012-10-14 21:50:00",19590,5.084328,96.2685,0.8769794,0.8442549
"2012-10-14 22:00:00",19591,5.237679,96.74558,0.8863961,0.8575491
"2012-10-14 22:10:00",19592,5.220638,96.67743,0.8853454,0.8559291
"2012-10-14 22:20:00",19593,5.288792,96.84782,0.8895546,0.8615142
"2012-10-14 22:30:00",19594,5.356949,96.81374,0.8937818,0.8653037
"2012-10-14 22:40:00",19595,5.356949,96.91597,0.8937818,0.8662173
"2012-10-14 22:50:00",19596,5.391026,97.0182,0.8959021,0.8691881
"2012-10-14 23:00:00",19597,5.254715,96.98413,0.8874478,0.8606836
"2012-10-14 23:10:00",19598,5.271755,97.12044,0.8885008,0.8629158
"2012-10-14 23:20:00",19599,5.033215,96.91597,0.8738604,0.8469102
"2012-10-14 23:30:00",19600,4.982098,97.08636,0.8707509,0.8453803
"2012-10-14 23:40:00",19601,5.033215,97.22267,0.8738604,0.8495904
"2012-10-14 23:50:00",19602,5.050251,97.25674,0.8748989,0.8508981
"2012-10-15 00:00:00",19603,5.033215,97.42713,0.8738604,0.8513771
"2012-10-15 00:10:00",19604,5.016174,97.35898,0.8728227,0.8497713
"2012-10-15 00:20:00",19605,4.70948,97.25674,0.8543324,0.8308959
"2012-10-15 00:30:00",19606,4.692844,97.4621,0.8533394,0.8316824
"2012-10-15 00:40:00",19607,4.709629,97.46154,0.8543413,0.8326542
"2012-10-15 00:50:00",19608,4.522118,97.42727,0.8432078,0.8215143
"2012-10-15 01:00:00",19609,4.3517,97.39313,0.8332006,0.8114802
"2012-10-15 01:10:00",19610,4.35207,97.5984,0.8332222,0.8132116
"2012-10-15 01:20:00",19611,4.318489,97.63358,0.8312628,0.8115916
"2012-10-15 01:30:00",19612,4.304115,97.70761,0.8304253,0.8113887
"2012-10-15 01:40:00",19613,4.238617,97.78166,0.8266184,0.8082811
"2012-10-15 01:50:00",19614,4.08699,97.8196,0.8178649,0.8000322
"2012-10-15 02:00:00",19615,4.105534,97.85703,0.818931,0.8013815
"2012-10-15 02:10:00",19616,4.075211,97.86538,0.8171883,0.7997444
"2012-10-15 02:20:00",19617,4.008389,97.97065,0.8133596,0.7968536
"2012-10-15 02:30:00",19618,3.923489,98.00546,0.8085179,0.7923916
"2012-10-15 02:40:00",19619,3.923588,98.03977,0.8085235,0.7926745
"2012-10-15 02:50:00",19620,3.667961,98.00577,0.794099,0.7782629
"2012-10-15 03:00:00",19621,3.616833,98.10804,0.7912415,0.7762715
"2012-10-15 03:10:00",19622,3.565697,98.10804,0.7883925,0.7734764
"2012-10-15 03:20:00",19623,3.531609,98.21031,0.7864985,0.7724226
"2012-10-15 03:30:00",19624,3.463432,98.21031,0.7827224,0.7687141
"2012-10-15 03:40:00",19625,3.42934,98.31258,0.7808402,0.7676641
"2012-10-15 03:50:00",19626,3.224808,98.2444,0.7696318,0.7561201
"2012-10-15 04:00:00",19627,3.241852,98.38075,0.7705603,0.758083
"2012-10-15 04:10:00",19628,3.241852,98.48302,0.7705603,0.7588711
"2012-10-15 04:20:00",19629,3.292988,98.48302,0.7733521,0.7616205
"2012-10-15 04:30:00",19630,3.173676,98.48302,0.7668521,0.7552191
"2012-10-15 04:40:00",19631,3.139587,98.48302,0.7650039,0.7533989
"2012-10-15 04:50:00",19632,3.088451,98.41484,0.7622388,0.7501561
"2012-10-15 05:00:00",19633,3.105495,98.58529,0.7631595,0.752363
"2012-10-15 05:10:00",19634,3.020275,98.58529,0.758566,0.7478345
"2012-10-15 05:20:00",19635,3.037697,98.55206,0.7595031,0.7485059
"2012-10-15 05:30:00",19636,3.020988,98.62102,0.7586044,0.7481434
"2012-10-15 05:40:00",19637,3.055759,98.65667,0.7604756,0.7502599
"2012-10-15 05:50:00",19638,3.21003,98.65864,0.7688275,0.7585147
"2012-10-15 06:00:00",19639,3.448261,98.69182,0.7818843,0.7716558
"2012-10-15 06:10:00",19640,4.19685,98.75687,0.8241989,0.813953
"2012-10-15 06:20:00",19641,4.776031,98.55159,0.858315,0.8458831
"2012-10-15 06:30:00",19642,5.474743,98.0741,0.9011295,0.8837746
"2012-10-15 06:40:00",19643,5.900818,97.49449,0.9281548,0.9048998
"2012-10-15 06:50:00",19644,6.582592,96.64226,0.97289,0.9402229
"2012-10-15 07:00:00",19645,7.357182,96.5548,1.026018,0.9906692
"2012-10-15 07:10:00",19646,8.511898,96.13773,1.109974,1.067104
"2012-10-15 07:20:00",19647,9.753876,94.9413,1.206985,1.145928
"2012-10-15 07:30:00",19648,11.95119,76.91297,1.397038,1.074504
"2012-10-15 07:40:00",19649,13.20699,66.20634,1.517087,1.004408
"2012-10-15 07:50:00",19650,14.10208,59.65538,1.608101,0.9593188
"2012-10-15 08:00:00",19651,14.36137,57.86966,1.635348,0.9463701
"2012-10-15 08:10:00",19652,14.79674,57.92993,1.682008,0.9743862
"2012-10-15 08:20:00",19653,15.11191,55.40134,1.716512,0.9509708
"2012-10-15 08:30:00",19654,15.44231,56.54877,1.75335,0.9914979
"2012-10-15 08:40:00",19655,15.76302,55.32046,1.789769,0.9901087
"2012-10-15 08:50:00",19656,16.22886,52.21251,1.843852,0.9627213
"2012-10-15 09:00:00",19657,16.83428,53.26087,1.916278,1.020627
"2012-10-15 09:10:00",19658,16.74749,47.6781,1.905744,0.9086226
"2012-10-15 09:20:00",19659,17.37152,44.64498,1.982626,0.8851427
"2012-10-15 09:30:00",19660,17.73761,46.10163,2.028983,0.9353941
"2012-10-15 09:40:00",19661,18.0393,44.83927,2.067897,0.9272298
"2012-10-15 09:50:00",19662,18.71807,40.41545,2.157847,0.8721036
"2012-10-15 10:00:00",19663,18.84806,42.38421,2.17546,0.9220515
"2012-10-15 10:10:00",19664,19.16139,39.52028,2.21843,0.8767297
"2012-10-15 10:20:00",19665,19.58297,35.64095,2.277418,0.8116934
"2012-10-15 10:30:00",19666,19.93818,34.17752,2.32818,0.7957142
"2012-10-15 10:40:00",19667,19.92624,33.15069,2.326459,0.7712371
"2012-10-15 10:50:00",19668,20.44744,35.96929,2.402685,0.8642287
"2012-10-15 11:00:00",19669,20.62813,33.55199,2.429617,0.8151848
"2012-10-15 11:10:00",19670,21.30066,32.49427,2.532191,0.8228171
"2012-10-15 11:20:00",19671,21.37991,32.52523,2.544524,0.8276124
"2012-10-15 11:30:00",19672,21.93829,29.39733,2.632921,0.7740083
"2012-10-15 11:40:00",19673,22.49887,32.62584,2.724353,0.888843
"2012-10-15 11:50:00",19674,22.24332,29.43091,2.682333,0.7894348
"2012-10-15 12:00:00",19675,22.34505,29.15893,2.698992,0.786997
"2012-10-15 12:10:00",19676,22.58287,28.61514,2.738289,0.7835652
"2012-10-15 12:20:00",19677,22.66782,34.15464,2.752446,0.9400882
"2012-10-15 12:30:00",19678,23.07563,31.33391,2.821306,0.8840256
"2012-10-15 12:40:00",19679,22.83774,28.95498,2.780957,0.8052257
"2012-10-15 12:50:00",19680,22.4809,29.1249,2.721379,0.792599
"2012-10-15 13:00:00",19681,23.02466,27.08582,2.812618,0.7618206
"2012-10-15 13:10:00",19682,23.07563,24.94478,2.821306,0.7037687
"2012-10-15 13:20:00",19683,23.34751,28.03739,2.868045,0.8041248
"2012-10-15 13:30:00",19684,23.36451,24.80884,2.870989,0.7122591
"2012-10-15 13:40:00",19685,23.6024,26.37214,2.912475,0.7680819
"2012-10-15 13:50:00",19686,23.8063,25.31861,2.94845,0.7465066
"2012-10-15 14:00:00",19687,23.48345,27.49364,2.891667,0.7950243
"2012-10-15 14:10:00",19688,23.8233,26.2362,2.951465,0.7743524
"2012-10-15 14:20:00",19689,23.85728,27.25574,2.957504,0.8060898
"2012-10-15 14:30:00",19690,23.3815,27.3577,2.873935,0.7862422
"2012-10-15 14:40:00",19691,23.67037,30.17843,2.924424,0.8825452
"2012-10-15 14:50:00",19692,23.46646,25.48854,2.888704,0.7362884
"2012-10-15 15:00:00",19693,23.33052,29.77061,2.865104,0.8529591
"2012-10-15 15:10:00",19694,23.55142,28.88701,2.903541,0.8387462
"2012-10-15 15:20:00",19695,23.68736,25.25064,2.927418,0.7391918
"2012-10-15 15:30:00",19696,23.8233,25.86237,2.951465,0.7633188
"2012-10-15 15:40:00",19697,23.48345,25.96432,2.891667,0.7508017
"2012-10-15 15:50:00",19698,23.00766,29.73663,2.809726,0.8355178
"2012-10-15 16:00:00",19699,22.63383,27.32371,2.746775,0.7505209
"2012-10-15 16:10:00",19700,22.7018,27.52762,2.758128,0.7592469
"2012-10-15 16:20:00",19701,22.61684,30.14444,2.743943,0.8271463
"2012-10-15 16:30:00",19702,22.29678,32.25294,2.691076,0.8679511
"2012-10-15 16:40:00",19703,22.09698,32.15311,2.658527,0.8547993
"2012-10-15 16:50:00",19704,21.81234,31.44152,2.612751,0.8214887
"2012-10-15 17:00:00",19705,21.49464,33.31385,2.562473,0.8536583
"2012-10-15 17:10:00",19706,20.2739,40.65854,2.377065,0.9664798
"2012-10-15 17:20:00",19707,19.39109,49.12429,2.250402,1.105494
"2012-10-15 17:30:00",19708,18.47345,45.11295,2.125043,0.9586698
"2012-10-15 17:40:00",19709,17.90267,50.86459,2.050193,1.042822
"2012-10-15 17:50:00",19710,17.28257,52.53878,1.971504,1.035804
"2012-10-15 18:00:00",19711,16.79189,54.88749,1.911127,1.04897
"2012-10-15 18:10:00",19712,16.48661,56.18054,1.874387,1.053041
"2012-10-15 18:20:00",19713,15.94352,58.97025,1.810557,1.06769
"2012-10-15 18:30:00",19714,15.55558,59.61979,1.766138,1.052968
"2012-10-15 18:40:00",19715,15.1235,61.36551,1.717793,1.054133
"2012-10-15 18:50:00",19716,14.59954,63.92058,1.66073,1.061548
"2012-10-15 19:00:00",19717,14.0929,66.13622,1.607144,1.062904
"2012-10-15 19:10:00",19718,13.79137,68.35349,1.575978,1.077236
"2012-10-15 19:20:00",19719,13.52245,69.34441,1.548633,1.07389
"2012-10-15 19:30:00",19720,13.15331,70.37199,1.511775,1.063866
"2012-10-15 19:40:00",19721,12.69616,71.7362,1.467202,1.052515
"2012-10-15 19:50:00",19722,12.23728,74.56149,1.423626,1.061477
"2012-10-15 20:00:00",19723,11.81207,76.43343,1.384268,1.058044
"2012-10-15 20:10:00",19724,11.45568,76.74111,1.352022,1.037557
"2012-10-15 20:20:00",19725,11.25549,77.25761,1.3342,1.030771
"2012-10-15 20:30:00",19726,11.11022,78.25668,1.321398,1.034082
"2012-10-15 20:40:00",19727,10.87538,80.67892,1.30093,1.049576
"2012-10-15 20:50:00",19728,10.72301,84.2887,1.287799,1.085469
"2012-10-15 21:00:00",19729,10.485,81.29346,1.267524,1.030414
"2012-10-15 21:10:00",19730,10.34976,81.32899,1.256128,1.021596
"2012-10-15 21:20:00",19731,10.60918,81.16534,1.278067,1.037347
"2012-10-15 21:30:00",19732,10.54381,81.47615,1.272507,1.03679
"2012-10-15 21:40:00",19733,10.39124,81.341,1.259613,1.024582
"2012-10-15 21:50:00",19734,10.22121,85.76762,1.24538,1.068133
"2012-10-15 22:00:00",19735,10.08595,86.314,1.234158,1.065251
"2012-10-15 22:10:00",19736,9.936535,85.63954,1.221866,1.0464
"2012-10-15 22:20:00",19737,9.717796,84.11161,1.204065,1.012758
"2012-10-15 22:30:00",19738,9.497375,84.82832,1.186359,1.006368
"2012-10-15 22:40:00",19739,9.770031,85.10114,1.208295,1.028273
"2012-10-15 22:50:00",19740,9.923351,84.28397,1.220786,1.028927
"2012-10-15 23:00:00",19741,10.1277,84.11373,1.237612,1.041002
"2012-10-15 23:10:00",19742,10.05959,83.73914,1.231982,1.031651
"2012-10-15 23:20:00",19743,9.906345,84.35211,1.219395,1.028586
"2012-10-15 23:30:00",19744,9.957424,84.11373,1.223578,1.029197
"2012-10-15 23:40:00",19745,9.821209,84.65859,1.212452,1.026445
"2012-10-15 23:50:00",19746,9.633911,85.74833,1.197299,1.026664
"2012-10-16 00:00:00",19747,9.480667,85.85049,1.185026,1.017351
"2012-10-16 00:10:00",19748,9.327423,86.15697,1.172864,1.010504
"2012-10-16 00:20:00",19749,9.24229,86.80401,1.166155,1.01227
"2012-10-16 00:30:00",19750,9.259747,86.83882,1.167528,1.013868
"2012-10-16 00:40:00",19751,9.123589,86.73676,1.156858,1.003421
"2012-10-16 00:50:00",19752,8.953976,87.14659,1.143686,0.996683
"2012-10-16 01:00:00",19753,8.733887,88.30676,1.126791,0.9950325
"2012-10-16 01:10:00",19754,8.59903,88.20707,1.116548,0.9848742
