"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS_SAP02_3J_HMP45_21_08_2012.CR1","49037","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-29 18:00:00",1185,12.62,0.3593208,0.4146085,0.315489,0.363073,0.002025558,"NAN",0.4472831,0.004980881,-0.0003320587,0.3668585,0.4619269,0.4220799,0.4881263,"NAN",0.003918291,0.0001328262,0.4285882,"NAN",0.004715233,-0.001660294,0.3381686,0.004117527,0.4847061,"NAN",0.0028225,-0.4026212,0.4054437,"NAN",0.003652646,0.4312115,0.3782813,-0.004416381,9.31637,10.74984,8.179922,9.413656,0.05251867,"NAN",11.597,0.1291443,-0.008609618,9.511805,11.97668,10.94355,12.65596,"NAN",0.1015934,0.003443919,11.1123,"NAN",0.1222565,-0.04304809,8.767949,0.1067592,12.56728,"NAN",0.07318178,-10.43929,10.51222,"NAN",0.0947058,11.18031,9.807968,-0.1145079,0.3599546,0.4157409,0.3161225,0.363942,0.00232443,"NAN",0.448947,0.004980996,-0.0003320529,0.3685881,0.4622329,0.4223852,0.4897906,"NAN",0.004316725,0.0003320664,0.4313478,"NAN",0.004980837,-0.001660265,0.3400309,0.004316798,0.4854774,"NAN",0.002988575,-0.4014555,0.4064431,"NAN",0.00365273,0.432344,0.3785557,-0.004316688,0.3586203,0.4134094,0.3147876,0.3619408,0.001992317,"NAN",0.4456189,0.004980794,-0.0003320664,0.3649293,0.4615556,0.4217091,0.4864617,"NAN",0.003652676,-0.0003320544,0.4263596,"NAN",0.004648741,-0.001660332,0.3360405,0.003984635,0.4838053,"NAN",0.002656423,-0.4037867,0.4041119,"NAN",0.003652582,0.4303425,0.3778779,-0.004648894,25.33095,25.05018,26.15017,0.2232749,0.2151421,0.247636
"2012-08-29 18:10:00",1186,12.61,0.3603466,0.4164639,0.3168805,0.3649622,0.00222477,"NAN",0.4501676,0.004980832,-0.0001660279,0.3702418,0.4627525,0.4226402,0.4911432,"NAN",0.00365261,0.0003320555,0.4333656,"NAN",0.004449528,-0.001660272,0.3422484,0.003885035,0.4863931,"NAN",0.002955284,-0.404907,0.4076298,"NAN",0.003652597,0.4332644,0.3791728,-0.004383117,9.342967,10.79795,8.216002,9.462637,0.05768384,"NAN",11.67179,0.129143,-0.004304772,9.599525,11.99808,10.95808,12.73418,"NAN",0.09470487,0.008609534,11.23616,"NAN",0.1153673,-0.04304752,8.873726,0.1007312,12.61102,"NAN",0.07662459,-10.49855,10.5689,"NAN",0.09470454,11.23354,9.831083,-0.1136455,0.3609451,0.4170626,0.3174458,0.3655939,0.002324394,"NAN",0.4515965,0.004980962,0,0.3715709,0.4628864,0.4230397,0.4924394,"NAN",0.003652706,0.0003320641,0.4353257,"NAN",0.004648898,-0.001660248,0.3440103,0.00398477,0.4871265,"NAN",0.002988577,-0.4041079,0.4087613,"NAN",0.003652706,0.4339975,0.3798724,-0.004316646,0.3596255,0.4157443,0.316446,0.3642744,0.001992315,"NAN",0.4489507,0.004980745,-0.0003320641,0.3689232,0.4622333,0.4220535,0.4897946,"NAN",0.003652547,0.0003320497,0.4313513,"NAN",0.004316646,-0.001660321,0.3406978,0.003652586,0.4857928,"NAN",0.00265642,-0.4057727,0.4067643,"NAN",0.003652547,0.4323475,0.3788719,-0.004648898,25.33095,25.05018,26.15017,0.2232749,0.2151421,0.247636
"2012-08-29 18:20:00",1187,12.61,0.3613254,0.4182422,0.3178906,0.3667713,0.002457319,"NAN",0.4526114,0.004848221,0.0001992439,0.3733463,0.4636029,0.4229576,0.4936553,"NAN",0.003320698,0.0006641413,0.4375687,"NAN",0.004350117,-0.001627143,0.3454524,0.003785599,0.4881429,"NAN",0.003187873,-0.4069186,0.409708,"NAN",0.003752391,0.4350449,0.3800541,-0.00431691,9.368345,10.84405,8.24219,9.509544,0.06371336,"NAN",11.73515,0.1257046,0.005165996,9.680017,12.02013,10.96631,12.79931,"NAN",0.08609906,0.01721985,11.34513,"NAN",0.1127898,-0.04218856,8.9568,0.09815299,12.65639,"NAN",0.08265517,-10.55071,10.62278,"NAN",0.09729198,11.2797,9.853933,-0.1119289,0.361626,0.4190703,0.3184536,0.3675997,0.002656618,"NAN",0.4536054,0.004981158,0.0003320772,0.3745731,0.4639041,0.4230664,0.4947819,"NAN",0.003652805,0.0009962316,0.4393308,"NAN",0.004648957,-0.001328293,0.3466828,0.003984926,0.4891367,"NAN",0.003652752,-0.4061124,0.4107686,"NAN",0.003984926,0.4356853,0.3805541,-0.004316812,0.3609519,0.4174025,0.3174517,0.3659329,0.002324437,"NAN",0.451605,0.004648957,0,0.372242,0.4632272,0.4227155,0.4924487,"NAN",0.002988615,0.0003320625,0.4359981,"NAN",0.004316812,-0.001660386,0.3440167,0.003652687,0.4874677,"NAN",0.002988562,-0.40778,0.4087689,"NAN",0.003652687,0.4343377,0.3795474,-0.004317004,25.32688,25.05018,26.14746,0.2231562,0.2151421,0.2475539
"2012-08-29 18:30:00",1188,12.6,0.3622657,0.4198815,0.3190953,0.368376,0.002756261,"NAN",0.4547499,0.004582698,0.0003320797,0.3759806,0.4644133,0.4232355,0.4958945,"NAN",0.003021924,0.001029446,0.4414334,"NAN",0.004317021,-0.001660393,0.3482176,0.003652864,0.4895834,"NAN",0.003619657,-0.4086558,0.4116445,"NAN",0.003719279,0.4366833,0.3808277,-0.004283814,9.392725,10.88655,8.273426,9.551147,0.07146432,"NAN",11.7906,0.1188202,0.008610161,9.748316,12.04115,10.97351,12.85737,"NAN",0.07835243,0.02669149,11.44534,"NAN",0.1119317,-0.04305067,9.028493,0.09471145,12.69374,"NAN",0.09385046,-10.59576,10.67299,"NAN",0.09643345,11.32218,9.873989,-0.1110707,0.3626374,0.4204203,0.319788,0.3692671,0.00298877,"NAN",0.4556065,0.004981177,0.0003320856,0.3772369,0.4649046,0.4234091,0.4967838,"NAN",0.003320684,0.001328299,0.4426556,"NAN",0.004317112,-0.001660342,0.3493426,0.003652941,0.4901423,"NAN",0.003652941,-0.4077992,0.4121182,"NAN",0.003984897,0.4370246,0.3812218,-0.003984897,0.3619545,0.4190703,0.3184536,0.3675997,0.002656547,"NAN",0.4539374,0.004316972,0.0003320684,0.3749052,0.4642316,0.4230551,0.4947819,"NAN",0.002988673,0.000996205,0.4399906,"NAN",0.004316889,-0.001660428,0.3473435,0.003652752,0.4888277,"NAN",0.003320684,-0.4091294,0.4107686,"NAN",0.003652752,0.4360058,0.3805504,-0.004317112,25.32552,25.05018,26.15017,0.2231167,0.2151421,0.247636
"2012-08-29 18:40:00",1189,12.6,0.3630988,0.4214125,0.320061,0.3698733,0.002988741,"NAN",0.4563808,0.004416694,0.0004649158,0.3783414,0.4651477,0.4236042,0.4978579,"NAN",0.002988741,0.001328332,0.4448575,"NAN",0.004283861,-0.001527578,0.3507786,0.003652906,0.4909173,"NAN",0.003686114,-0.4100221,0.4133429,"NAN",0.003885364,0.4381495,0.3813966,-0.004051404,9.414326,10.92625,8.298463,9.589972,0.07749207,"NAN",11.83288,0.114516,0.01205434,9.809526,12.06019,10.98307,12.90827,"NAN",0.07749207,0.03444099,11.53411,"NAN",0.1110719,-0.03960704,9.094893,0.09471253,12.72832,"NAN",0.09557355,-10.63118,10.71702,"NAN",0.1007397,11.36019,9.88874,-0.1050448,0.3633042,0.4220767,0.3204595,0.3706039,0.002988792,"NAN",0.456953,0.004649176,0.0006641759,0.3792381,0.4655795,0.4237442,0.4984556,"NAN",0.002988792,0.00166044,0.4463187,"NAN",0.004317143,-0.001328329,0.3520073,0.003652968,0.4914902,"NAN",0.003984988,-0.4091161,0.4141067,"NAN",0.003985055,0.4386808,0.3819011,-0.003652906,0.3626256,0.4210708,0.3194559,0.3692671,0.002988673,"NAN",0.4556065,0.004317035,0.0003320747,0.3772369,0.4649046,0.4233953,0.4971159,"NAN",0.002988673,0.0009962242,0.4433198,"NAN",0.003985055,-0.00166044,0.3493426,0.003652822,0.4901423,"NAN",0.003652822,-0.4104607,0.4124368,"NAN",0.003652822,0.4376745,0.3812218,-0.004317092,25.32823,25.05018,26.15017,0.2231957,0.2151421,0.247636
"2012-08-29 18:50:00",1190,12.59,0.3639034,0.4227496,0.3211303,0.3711098,0.003121641,"NAN",0.4579843,0.00431716,0.0006309707,0.3803086,0.4656556,0.4238455,0.4992962,"NAN",0.002988803,0.001693657,0.4479552,"NAN",0.004151112,-0.001361565,0.3529113,0.003652982,0.4920898,"NAN",0.003885447,-0.4111597,0.4149123,"NAN",0.003951863,0.4393873,0.3821351,-0.003652982,9.435186,10.96092,8.326189,9.622028,0.08093791,"NAN",11.87446,0.1119353,0.01635981,9.860532,12.07335,10.98933,12.94556,"NAN",0.07749368,0.04391313,11.61443,"NAN",0.10763,-0.03530267,9.150188,0.09471451,12.75872,"NAN",0.1007418,-10.66068,10.75772,"NAN",0.1024639,11.39229,9.907888,-0.09471451,0.363989,0.423104,0.3218114,0.3716274,0.003321067,"NAN",0.4586394,0.004317388,0.0009962405,0.3812585,0.4659458,0.4241003,0.5001528,"NAN",0.002988961,0.001992641,0.4493404,"NAN",0.004317121,-0.001328314,0.3540258,0.003653174,0.4925143,"NAN",0.004317121,-0.410449,0.4154655,"NAN",0.003985281,0.4397093,0.382587,-0.003652863,0.3636259,0.4220718,0.3207878,0.3705996,0.002988706,"NAN",0.4572721,0.004317021,0.0003320785,0.3792336,0.4655741,0.4237322,0.4987819,"NAN",0.002988706,0.001660392,0.4466456,"NAN",0.003984992,-0.001660414,0.3520032,0.003652863,0.4914762,"NAN",0.003652863,-0.4118124,0.4141019,"NAN",0.00365291,0.4390078,0.3818903,-0.003653174,25.32959,25.04883,26.15017,0.2232353,0.2151031,0.247636
"2012-08-29 19:00:00",1191,12.59,0.3645905,0.4239053,0.3219475,0.3722622,0.003321101,"NAN",0.4593415,0.004284221,0.0008634869,0.3821259,0.4662826,0.4240714,0.5008553,"NAN",0.002922569,0.002158717,0.4503413,"NAN",0.003985309,-0.001328436,0.3545929,0.003387513,0.493182,"NAN",0.004217786,-0.4122802,0.4163319,"NAN",0.00401852,0.4405095,0.3826229,-0.003619989,9.453001,10.99088,8.347377,9.65191,0.0861095,"NAN",11.90965,0.1110813,0.02238849,9.907649,12.08961,10.99519,12.98598,"NAN",0.07577636,0.0559712,11.67629,"NAN",0.1033311,-0.0344437,9.193789,0.08783142,12.78704,"NAN",0.1093587,-10.68973,10.79452,"NAN",0.1041922,11.42138,9.920534,-0.09385908,0.3649932,0.4244387,0.3224826,0.3729614,0.003321151,"NAN",0.4599777,0.004317496,0.0009963453,0.3829248,0.46662,0.424111,0.501492,"NAN",0.002989036,0.002324806,0.4513428,"NAN",0.003985381,-0.00132842,0.3553595,0.003653253,0.4935212,"NAN",0.004317481,-0.4114805,0.4168029,"NAN",0.00431739,0.4410472,0.3829273,-0.003321139,0.3643193,0.4234363,0.3214874,0.3716276,0.003321051,"NAN",0.4586396,0.003985283,0.0006642101,0.3815908,0.465946,0.4237677,0.500153,"NAN",0.00265684,0.00199263,0.4493406,"NAN",0.003985261,-0.00132846,0.3536938,0.003321051,0.4928439,"NAN",0.003985283,-0.4128175,0.4154657,"NAN",0.003985261,0.4400416,0.382255,-0.003653266,25.32959,25.04883,26.15424,0.2232353,0.2151031,0.2477594
"2012-08-29 19:10:00",1192,12.59,0.3652104,0.4249606,0.3226645,0.3733476,0.003454154,"NAN",0.4605981,0.004218049,0.0009963906,0.3837432,0.4668089,0.4245288,0.5022141,"NAN",0.002856316,0.002457768,0.4522949,"NAN",0.003952344,-0.001328521,0.3562096,0.003321302,0.4940769,"NAN",0.00438412,-0.4133692,0.4174212,"NAN",0.004317692,0.4415007,0.3831122,-0.003487364,9.469072,11.01824,8.365965,9.680048,0.0895593,"NAN",11.94223,0.1093656,0.02583441,9.949582,12.10326,11.00705,13.02121,"NAN",0.07405856,0.06372501,11.72695,"NAN",0.1024764,-0.03444589,9.235706,0.0861147,12.81024,"NAN",0.1136714,-10.71797,10.82276,"NAN",0.1119491,11.44708,9.93322,-0.09042038,0.3653689,0.4254887,0.3228532,0.3736728,0.003653542,"NAN",0.4610291,0.004317752,0.0009964607,0.3846338,0.4670079,0.4248244,0.5028805,"NAN",0.002989261,0.002657228,0.4533896,"NAN",0.004317511,-0.001328465,0.3570651,0.003321535,0.4945567,"NAN",0.004650149,-0.4128205,0.4181813,"NAN",0.004317996,0.4420786,0.3833052,-0.003321246,0.3649958,0.4244446,0.3221528,0.3729666,0.003321163,"NAN",0.459981,0.003985682,0.0009963488,0.38293,0.4662912,0.4241125,0.5014955,"NAN",0.002657006,0.002324814,0.451346,"NAN",0.003653542,-0.001328614,0.3556965,0.003321163,0.4935248,"NAN",0.004317511,-0.4138633,0.417138,"NAN",0.004317511,0.4410504,0.38293,-0.003653542,25.32552,25.04612,26.15289,0.2231167,0.2150251,0.2477183
"2012-08-29 19:20:00",1193,12.58,0.3656899,0.4258798,0.3233378,0.3743265,0.003454608,"NAN",0.4616549,0.004052515,0.001195827,0.3851221,0.4672686,0.4249497,0.5033759,"NAN",0.002823476,0.002856695,0.4542807,"NAN",0.00395286,-0.001295477,0.3577173,0.00322208,0.4951041,"NAN",0.004650425,-0.414386,0.4185714,"NAN",0.004218599,0.4424547,0.3836268,-0.003321732,9.481506,11.04207,8.383423,9.70543,0.08957108,"NAN",11.96963,0.1050736,0.03100539,9.985332,12.11518,11.01796,13.05134,"NAN",0.07320708,0.07406837,11.77843,"NAN",0.1024897,-0.03358912,9.274797,0.08354209,12.83687,"NAN",0.1205762,-10.74433,10.85259,"NAN",0.1093798,11.47182,9.946564,-0.08612587,0.3657347,0.4261922,0.3238795,0.3747036,0.003654025,"NAN",0.4620681,0.004318095,0.001328736,0.3856657,0.467383,0.425188,0.5039232,"NAN",0.002989657,0.002989657,0.4550922,"NAN",0.003986209,-0.0009964835,0.3584266,0.003321841,0.4956123,"NAN",0.004650577,-0.4138633,0.4188841,"NAN",0.004650494,0.4428014,0.3836726,-0.003321535,0.3653772,0.4254887,0.3231854,0.3736728,0.003321535,"NAN",0.4610291,0.003985934,0.0009964607,0.3846338,0.4670079,0.4248244,0.5025483,"NAN",0.002657289,0.002657289,0.4533896,"NAN",0.003653953,-0.001328736,0.3570651,0.00298945,0.4945766,"NAN",0.004650149,-0.4148979,0.4181813,"NAN",0.003985934,0.4420964,0.383314,-0.003321841,25.32688,25.05018,26.15017,0.2231562,0.2151421,0.247636
"2012-08-29 19:30:00",1194,12.58,0.3662728,0.4266982,0.3239186,0.3750426,0.003853406,"NAN",0.4625747,0.003986281,0.001295543,0.3864368,0.4677901,0.4253362,0.5043975,"NAN",0.002690739,0.003222247,0.4554659,"NAN",0.003853405,-0.001295543,0.358865,0.003288682,0.4955944,"NAN",0.004982853,-0.4152044,0.4192239,"NAN",0.004384911,0.4430752,0.3841779,-0.003155803,9.49662,11.06329,8.398481,9.723999,0.0999111,"NAN",11.99347,0.1033563,0.03359082,10.01942,12.1287,11.02798,13.07782,"NAN",0.06976547,0.08354641,11.80916,"NAN",0.09991108,-0.03359083,9.304553,0.08526893,12.84958,"NAN",0.1291954,-10.76555,10.8695,"NAN",0.113692,11.4879,9.960852,-0.08182368,0.3664171,0.4268776,0.3242277,0.3753866,0.003986406,"NAN",0.4627553,0.003986406,0.001328802,0.3870136,0.4680705,0.4255488,0.5046126,"NAN",0.002989618,0.003322005,0.4557791,"NAN",0.003986406,-0.0009965394,0.3591087,0.003322005,0.4959753,"NAN",0.005315108,-0.4148926,0.4195692,"NAN",0.004650807,0.4434876,0.384356,-0.002989689,0.36573,0.4261867,0.3238753,0.3746988,0.003653978,"NAN",0.4620621,0.003986157,0.0009965394,0.3859929,0.4673797,0.424858,0.5039167,"NAN",0.002657454,0.002989618,0.4550863,"NAN",0.003653999,-0.001328802,0.3584241,0.002989748,0.4952801,"NAN",0.004650544,-0.4155828,0.4188787,"NAN",0.003986181,0.4427957,0.3839999,-0.003321933,25.32959,25.04883,26.15017,0.2232353,0.2151031,0.247636
"2012-08-29 19:40:00",1195,12.58,0.3666984,0.4273941,0.3245404,0.3757347,0.003787245,"NAN",0.4633397,0.003986575,0.001328858,0.3872958,0.46819,0.4255669,0.5054644,"NAN",0.002657717,0.003455034,0.4565957,"NAN",0.003687581,-0.001328858,0.359888,0.003089594,0.4959964,"NAN",0.005315433,-0.4158994,0.4197864,"NAN",0.00458456,0.4438719,0.3844055,-0.002790601,9.507655,11.08134,8.414604,9.741941,0.09819568,"NAN",12.01331,0.1033639,0.03445464,10.04169,12.13906,11.03396,13.10549,"NAN",0.06890927,0.08958212,11.83846,"NAN",0.09561159,-0.03445464,9.331079,0.08010699,12.86001,"NAN",0.1378185,-10.78357,10.88409,"NAN",0.1188685,11.50856,9.966753,-0.07235472,0.3671129,0.4275785,0.3245876,0.3757508,0.00398657,"NAN",0.4634592,0.003986746,0.001328915,0.387711,0.4684427,0.4255852,0.5056523,"NAN",0.002657831,0.003986746,0.4571469,"NAN",0.003986465,-0.001328822,0.3604683,0.003322142,0.4963499,"NAN",0.005315661,-0.4155889,0.4202695,"NAN",0.004651204,0.44419,0.384721,-0.002657643,0.3664225,0.4268839,0.3242325,0.3757243,0.003654259,"NAN",0.4630943,0.003986465,0.001328822,0.3870193,0.4680774,0.4255551,0.5052844,"NAN",0.002657643,0.003322054,0.456118,"NAN",0.003654259,-0.001328915,0.3597784,0.002989848,0.4956724,"NAN",0.005315286,-0.4162827,0.4195754,"NAN",0.004318861,0.4434942,0.3843616,-0.002989981,25.32823,25.04476,26.15017,0.2231957,0.214986,0.247636
"2012-08-29 19:50:00",1196,12.57,0.3671425,0.4281723,0.3249831,0.3763784,0.003986707,"NAN",0.4640859,0.003953484,0.001328902,0.3881724,0.4686042,0.4256806,0.5062786,"NAN",0.002657805,0.003953485,0.4576407,"NAN",0.003455133,-0.001295676,0.3607625,0.002923575,0.4964762,"NAN",0.005315592,-0.4165098,0.4204633,"NAN",0.00461792,0.4443502,0.384882,-0.002657796,9.519168,11.10151,8.426081,9.75863,0.1033673,"NAN",12.03266,0.1025059,0.03445578,10.06442,12.1498,11.03691,13.12659,"NAN",0.06891155,0.1025059,11.86555,"NAN",0.08958469,-0.03359428,9.353751,0.07580245,12.87245,"NAN",0.1378226,-10.7994,10.90164,"NAN",0.1197334,11.52096,9.979109,-0.06891133,0.3674473,0.4285778,0.325254,0.3767498,0.00398677,"NAN",0.4644587,0.003986746,0.001328923,0.3887101,0.4687777,0.4259199,0.506652,"NAN",0.002657847,0.00398677,0.4584785,"NAN",0.003654539,-0.0009966653,0.3617994,0.00299006,0.4966851,"NAN",0.005315693,-0.4162739,0.4209364,"NAN",0.004651232,0.4448571,0.3850555,-0.002657741,0.3671005,0.4279016,0.3245807,0.376075,0.003986612,"NAN",0.4637816,0.003654539,0.001328871,0.3877028,0.4684269,0.4255708,0.5059738,"NAN",0.002657741,0.003654439,0.4571371,"NAN",0.003322218,-0.001328923,0.3604562,0.002657741,0.4960071,"NAN",0.005315483,-0.4169497,0.4202605,"NAN",0.004318883,0.444175,0.384708,-0.002657847,25.32959,25.04612,26.15017,0.2232353,0.2150251,0.247636
"2012-08-29 20:00:00",1197,12.57,0.3674163,0.4287797,0.325422,0.3768849,0.003986794,"NAN",0.4647605,0.003787454,0.001428602,0.3891111,0.4687805,0.4257895,0.5069208,"NAN",0.002657863,0.004285806,0.4583484,"NAN",0.003388776,-0.001328931,0.3616354,0.002757532,0.4971532,"NAN",0.005780852,-0.4170519,0.421238,"NAN",0.004618037,0.4449926,0.3850578,-0.002624639,9.526266,11.11726,8.437462,9.771764,0.1033696,"NAN",12.05015,0.0982011,0.0370408,10.08876,12.15437,11.03973,13.14325,"NAN",0.06891306,0.1111224,11.8839,"NAN",0.08786418,-0.03445653,9.376384,0.07149728,12.89,"NAN",0.1498859,-10.81345,10.92172,"NAN",0.1197364,11.53762,9.983667,-0.06805164,0.3677895,0.4289216,0.325595,0.3770922,0.003986878,"NAN",0.4648035,0.003986878,0.001661199,0.389385,0.4687904,0.4262576,0.5073302,"NAN",0.002657918,0.004651357,0.4584909,"NAN",0.003654638,-0.001328913,0.3621414,0.002990088,0.497363,"NAN",0.005980317,-0.4169464,0.4216123,"NAN",0.004651357,0.4455336,0.3850659,-0.002325665,0.3671122,0.4282455,0.3252514,0.3764158,0.003986739,"NAN",0.4644565,0.00365451,0.001328913,0.3887101,0.468774,0.4255843,0.5066481,"NAN",0.002657826,0.003986739,0.4581463,"NAN",0.003322282,-0.001328959,0.3611321,0.002657826,0.4966851,"NAN",0.005315693,-0.4172932,0.4209332,"NAN",0.004319001,0.4448536,0.3850525,-0.002657918,25.32688,25.04476,26.15017,0.2231562,0.214986,0.247636
"2012-08-29 20:10:00",1198,12.57,0.3677654,0.4293309,0.3258689,0.3772344,0.003953752,"NAN",0.4654463,0.003521828,0.001860589,0.3898931,0.4691342,0.4262078,0.5077747,"NAN",0.002657984,0.004618249,0.4588346,"NAN",0.003355705,-0.001295767,0.36225,0.002691209,0.4976079,"NAN",0.00594724,-0.4176025,0.4219218,"NAN",0.004618248,0.4454781,0.3854077,-0.002491859,9.535316,11.13155,8.449047,9.780826,0.1025129,"NAN",12.06793,0.09131394,0.04824135,10.10903,12.16355,11.05058,13.16539,"NAN",0.06891622,0.1197419,11.8965,"NAN",0.08700673,-0.03359666,9.39232,0.06977767,12.90179,"NAN",0.1542,-10.82773,10.93945,"NAN",0.1197419,11.55021,9.992739,-0.06460893,0.3678028,0.4296006,0.3259391,0.3777692,0.003987022,"NAN",0.4654849,0.003654761,0.001993506,0.3903947,0.4694719,0.4262791,0.5080131,"NAN",0.002658015,0.004651526,0.4591709,"NAN",0.003654759,-0.0009967381,0.3628179,0.002990257,0.4980443,"NAN",0.005980534,-0.4172932,0.4222908,"NAN",0.004651526,0.4455498,0.3857435,-0.001993505,0.3674646,0.4289216,0.3252628,0.3770922,0.003654711,"NAN",0.4651357,0.003322508,0.001661199,0.3897173,0.4687904,0.4259394,0.5073302,"NAN",0.002657918,0.004319117,0.4584995,"NAN",0.003322398,-0.001329007,0.3618092,0.002657918,0.497363,"NAN",0.005648183,-0.4176406,0.4216123,"NAN",0.004319198,0.4452013,0.3850732,-0.002658008,25.33095,25.04476,26.15017,0.2232749,0.214986,0.247636
"2012-08-29 20:20:00",1199,12.56,0.3681147,0.4295779,0.3261536,0.3777162,0.003986802,"NAN",0.4658578,0.003422006,0.001926954,0.3906069,0.4694459,0.4261559,0.508284,"NAN",0.002691091,0.004883829,0.4592796,"NAN",0.003355548,-0.001295707,0.3626983,0.002691083,0.4980498,"NAN",0.006079854,-0.4179817,0.4224337,"NAN",0.004651255,0.4458228,0.385722,-0.002192737,9.544374,11.13796,8.45643,9.793318,0.1033698,"NAN",12.0786,0.08872577,0.04996207,10.12754,12.17163,11.04923,13.17859,"NAN",0.06977459,0.1266279,11.90804,"NAN",0.08700265,-0.0335951,9.40394,0.06977439,12.91325,"NAN",0.1576384,-10.83756,10.95272,"NAN",0.1205977,11.55914,10.00089,-0.05685329,0.3684417,0.4295929,0.3265791,0.3777627,0.003986941,"NAN",0.4661192,0.003654696,0.001993471,0.3910382,0.4694623,0.4262582,0.5086486,"NAN",0.002990042,0.005315631,0.4598104,"NAN",0.003654534,-0.0009966807,0.3631306,0.002990042,0.4983404,"NAN",0.006312377,-0.4176201,0.4226003,"NAN",0.004651431,0.4461854,0.3857366,-0.001993361,0.3677847,0.4295694,0.3259164,0.3774304,0.003986723,"NAN",0.465462,0.003322269,0.001661152,0.3903666,0.4694366,0.4259173,0.5079842,"NAN",0.002657815,0.004651261,0.4588054,"NAN",0.003322269,-0.00132898,0.3624596,0.002657815,0.4980082,"NAN",0.005980118,-0.418278,0.4219391,"NAN",0.004651177,0.4455209,0.3857155,-0.002657961,25.32688,25.04612,26.15017,0.2231562,0.2150251,0.247636
