"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS_SAP02_3J_HMP45_21_08_2012.CR1","49037","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-10-20 01:30:00",8574,12.91,0.3758279,0.4335326,0.3314115,0.383668,0.005813655,"NAN",0.4514718,-0.00073086,0.008670651,0.3728712,0.4773842,0.4446616,0.4772512,0.4511064,0.005348563,"NAN",0.4597771,"NAN",-0.001960033,0.425626,0.360812,0.3730373,0.5119339,"NAN",0.00863743,0.4374194,0.4266891,"NAN",-0.001328835,0.4500434,0.486686,0.4856893,9.744357,11.24049,8.592755,9.947633,0.1507364,"NAN",11.70561,-0.01894974,0.2248126,9.667699,12.37744,11.52903,12.374,11.69613,0.1386775,"NAN",11.92094,"NAN",-0.05081974,11.03549,9.355036,9.672006,13.27322,"NAN",0.2239513,11.34126,11.06306,"NAN",-0.03445405,11.66857,12.61861,12.59277,0.3760636,0.4335421,0.331884,0.3837097,0.005979839,"NAN",0.4514818,-0.0006644019,0.008969715,0.3730788,0.4773946,0.4451603,0.4773946,0.4514723,0.005647556,"NAN",0.4597872,"NAN",-0.001661005,0.4262138,0.361119,0.3730788,0.5119451,"NAN",0.008637621,0.4375287,0.4268978,"NAN",-0.001328804,0.4501529,0.4866967,0.4860323,0.3757192,0.4335222,0.3312043,0.3833694,0.005647416,"NAN",0.4514611,-0.0009966351,0.008637224,0.3724065,0.4773727,0.4441619,0.4767182,0.4507967,0.005315215,"NAN",0.4597661,"NAN",-0.001993297,0.4252278,0.3607702,0.3727387,0.5119216,"NAN",0.008637224,0.4371764,0.426546,"NAN",-0.001328865,0.4498094,0.4866744,0.4853576,25.69715,26.28309,26.63845,0.2340487,0.2516773,0.2626029
"2012-10-20 01:40:00",8575,12.9,0.3759876,0.4336248,0.331273,0.3834622,0.005846776,"NAN",0.4510323,-0.00089695,0.008670504,0.3720676,0.4776418,0.4448201,0.4766119,0.4507665,0.005680674,"NAN",0.4593042,"NAN",-0.001827109,0.4248861,0.3605719,0.3727305,0.511757,"NAN",0.008637248,0.4371776,0.4264807,"NAN",-0.001195928,0.4499342,0.4866093,0.4853469,9.748499,11.24288,8.589164,9.942294,0.1515952,"NAN",11.69421,-0.02325612,0.2248088,9.646864,12.38412,11.53314,12.35742,11.68732,0.1472885,"NAN",11.90868,"NAN",-0.04737329,11.01631,9.348808,9.664049,13.26863,"NAN",0.2239465,11.335,11.05765,"NAN",-0.03100802,11.66574,12.61662,12.58389,0.3760644,0.4338693,0.3315479,0.3837053,0.005979822,"NAN",0.4511444,-0.0006643939,0.008969733,0.37241,0.4777213,0.4454761,0.4770569,0.4511444,0.005979545,"NAN",0.4597819,"NAN",-0.001660985,0.4252242,0.3607826,0.3727422,0.5119392,"NAN",0.00863752,0.4375237,0.4265606,"NAN",-0.0009965908,0.4501397,0.4866911,0.4856858,0.3757198,0.433517,0.3308726,0.3833553,0.005647348,"NAN",0.4507912,-0.000996637,0.008637121,0.3713962,0.477367,0.4444819,0.4760382,0.4504591,0.005647367,"NAN",0.4590962,"NAN",-0.001993238,0.4245491,0.3601034,0.372725,0.5115833,"NAN",0.008637121,0.436839,0.4262101,"NAN",-0.001328849,0.4497947,0.4863379,0.4850075,25.69851,26.27631,26.63845,0.2340889,0.2514705,0.2626029
"2012-10-20 01:50:00",8576,12.9,0.3760554,0.4337593,0.3311746,0.3833639,0.005913239,"NAN",0.450436,-0.000963393,0.008604093,0.3713713,0.4777099,0.4452868,0.4758828,0.4500373,0.005680695,"NAN",0.4590401,"NAN",-0.001694242,0.4243247,0.3601428,0.3726337,0.511628,"NAN",0.008736975,0.4371146,0.4262515,"NAN",-0.0009966132,0.449838,0.4864801,0.4850516,9.750257,11.24637,8.586611,9.939747,0.1533184,"NAN",11.67875,-0.02497885,0.2230869,9.62881,12.38589,11.54525,12.33852,11.66841,0.147289,"NAN",11.90183,"NAN",-0.04392832,11.00175,9.337683,9.66154,13.26529,"NAN",0.2265323,11.33336,11.05171,"NAN",-0.02584019,11.66325,12.61328,12.57624,0.3760591,0.4338618,0.3315433,0.3833677,0.006311924,"NAN",0.4504737,-0.000664406,0.0086374,0.3717326,0.4777147,0.4458165,0.4763758,0.4504673,0.005979654,"NAN",0.4594336,"NAN",-0.001661004,0.4245614,0.3604378,0.3727371,0.5119213,"NAN",0.008969577,0.4371853,0.4265457,"NAN",-0.0009966022,0.4501378,0.4866843,0.4853555,0.3760512,0.4335276,0.330544,0.3833596,0.005647452,"NAN",0.4501378,-0.0009966232,0.008305193,0.371073,0.4777046,0.445149,0.4753852,0.4498029,0.005647413,"NAN",0.4587772,"NAN",-0.00199323,0.4238911,0.3601056,0.3724017,0.5115891,"NAN",0.008637219,0.4368494,0.4258888,"NAN",-0.0009966232,0.4497998,0.4863419,0.4850131,25.69444,26.27767,26.63845,0.2339682,0.2515119,0.2626029
"2012-10-20 02:00:00",8577,12.9,0.3760287,0.4335342,0.3310474,0.3833705,0.005979783,"NAN",0.4497793,-0.0009966304,0.008637464,0.3706801,0.4778179,0.4451284,0.4750273,0.4497128,0.005780458,"NAN",0.4583171,"NAN",-0.001760706,0.4236322,0.3598815,0.3723725,0.5114682,"NAN",0.008637421,0.4369206,0.4261903,"NAN",-0.0007308588,0.4500429,0.4865858,0.4848251,9.749563,11.24053,8.583314,9.939919,0.1550438,"NAN",11.66173,-0.02584063,0.2239521,9.610888,12.38869,11.54114,12.31634,11.66,0.1498757,"NAN",11.88309,"NAN",-0.04565158,10.9838,9.330908,9.654769,13.26115,"NAN",0.223951,11.32833,11.05012,"NAN",-0.01894971,11.66856,12.61602,12.57037,0.3760699,0.4338598,0.3312205,0.3837045,0.00597991,"NAN",0.4498221,-0.0009966132,0.008637647,0.371073,0.4780605,0.4455033,0.4757176,0.4501378,0.005979832,"NAN",0.4591074,"NAN",-0.001660976,0.4242258,0.3601235,0.3724155,0.5116078,"NAN",0.008637647,0.4371893,0.4262347,"NAN",-0.0006643904,0.4501543,0.4866982,0.4850308,0.3757303,0.4332056,0.3305434,0.3830317,0.005979679,"NAN",0.4494825,-0.0009966516,0.008637315,0.3700839,0.4777099,0.4448315,0.4747201,0.4494725,0.005647475,"NAN",0.4577878,"NAN",-0.001993303,0.4232364,0.3594519,0.3720771,0.5112484,"NAN",0.008637075,0.4368367,0.4258941,"NAN",-0.0009966387,0.4498056,0.4863338,0.4846728,25.69444,26.2736,26.63845,0.2339682,0.2513878,0.2626029
"2012-10-20 02:10:00",8578,12.89,0.3760559,0.4334277,0.3311086,0.3832315,0.006046127,"NAN",0.4494399,-0.0009966146,0.008537665,0.3702755,0.4780096,0.4450881,0.4746875,0.4491742,0.005913247,"NAN",0.4578115,"NAN",-0.001760687,0.4232622,0.3593792,0.3721691,0.5113961,"NAN",0.008736988,0.4367165,0.4260195,"NAN",-0.0005647469,0.4499714,0.4863811,0.4844875,9.750269,11.23777,8.584899,9.936315,0.156764,"NAN",11.65292,-0.02584022,0.2213645,9.600399,12.39366,11.54009,12.30753,11.64603,0.1533187,"NAN",11.86998,"NAN",-0.04565109,10.97421,9.317885,9.649495,13.25928,"NAN",0.2265325,11.32304,11.04569,"NAN",-0.01464276,11.66671,12.61071,12.56161,0.3760663,0.4335393,0.3315309,0.383375,0.006311794,"NAN",0.4497924,-0.0009965856,0.008637565,0.3704187,0.478056,0.4454739,0.4750393,0.4494603,0.005979853,"NAN",0.4580973,"NAN",-0.001660976,0.4235729,0.3597675,0.372412,0.5116097,"NAN",0.008969773,0.4368615,0.4262306,"NAN",-0.0003321997,0.45015,0.4866661,0.4847003,0.376045,0.4331884,0.3308709,0.3830211,0.00564732,"NAN",0.4491534,-0.0009966422,0.008304883,0.3700705,0.4777032,0.4445021,0.4743812,0.4488208,0.005647318,"NAN",0.457765,"NAN",-0.001993284,0.4229082,0.3591164,0.3720587,0.5112484,"NAN",0.008637075,0.4365104,0.4258742,"NAN",-0.0006644276,0.4497924,0.4863338,0.4843408,25.69173,26.27224,26.63845,0.2338877,0.2513465,0.2626029
"2012-10-20 02:20:00",8579,12.89,0.3760902,0.4334621,0.3309434,0.383133,0.00627869,"NAN",0.448943,-0.0009966175,0.008438029,0.3696454,0.4782767,0.4452555,0.4738916,0.4484447,0.006046146,"NAN",0.4577464,"NAN",-0.00169425,0.4230309,0.3591145,0.3720705,0.5114309,"NAN",0.008604132,0.4364852,0.4260539,"NAN",-0.0003322058,0.4498731,0.4863493,0.4843561,9.75116,11.23866,8.580618,9.93376,0.1627938,"NAN",11.64004,-0.0258403,0.2187812,9.584063,12.40058,11.54443,12.28689,11.62712,0.1567644,"NAN",11.86829,"NAN",-0.0439285,10.96821,9.311022,9.64694,13.26018,"NAN",0.2230879,11.31704,11.04659,"NAN",-0.008613432,11.66416,12.60989,12.55821,0.3763866,0.4335504,0.3312085,0.3833665,0.006312229,"NAN",0.4491434,-0.0009966029,0.008637786,0.369746,0.4784005,0.4454871,0.474389,0.4488091,0.006311898,"NAN",0.4578027,"NAN",-0.001661005,0.4232515,0.3594476,0.3720893,0.5115959,"NAN",0.008637786,0.4365404,0.4262415,"NAN",-0.000332201,0.45014,0.4863738,0.4843805,0.3760515,0.43319,0.3308721,0.3830277,0.005979665,"NAN",0.448479,-0.0009966677,0.008305024,0.3694075,0.4780409,0.4451493,0.4737186,0.4481391,0.005979617,"NAN",0.4574407,"NAN",-0.001993221,0.4225596,0.3587815,0.3720651,0.5112613,"NAN",0.008305081,0.4361833,0.4258846,"NAN",-0.0003322226,0.4498001,0.4863422,0.484349,25.69173,26.28174,26.63845,0.2338877,0.2516359,0.2626029
"2012-10-20 02:30:00",8580,12.89,0.3761011,0.4332754,0.3309862,0.3830444,0.006312093,"NAN",0.4485241,-0.0009966462,0.008471495,0.3692906,0.478357,0.445667,0.4735731,0.4482583,0.006046321,"NAN",0.4572613,"NAN",-0.001661073,0.4224108,0.3585592,0.3717813,0.5110788,"NAN",0.008637576,0.4365299,0.425899,"NAN",-0.0002657726,0.4498849,0.4863288,0.4840698,9.751441,11.23382,8.581728,9.931463,0.1636599,"NAN",11.62918,-0.02584104,0.2196489,9.574865,12.40267,11.5551,12.27863,11.62229,0.156769,"NAN",11.85571,"NAN",-0.0430683,10.95213,9.296624,9.639441,13.25105,"NAN",0.223955,11.3182,11.04257,"NAN",-0.006890952,11.66446,12.60935,12.55078,0.3763882,0.4335464,0.3312293,0.3833888,0.006312293,"NAN",0.4488209,-0.0009966148,0.008637875,0.3697602,0.4784054,0.4458385,0.4740692,0.448505,0.006312293,"NAN",0.4578074,"NAN",-0.001661025,0.4229237,0.358804,0.3720931,0.5112957,"NAN",0.008969774,0.4365449,0.4259137,"NAN",0,0.4501573,0.4863788,0.4843855,0.3760593,0.4331991,0.3308761,0.3827035,0.006311894,"NAN",0.4484767,-0.0009966779,0.008305124,0.3687508,0.4780523,0.4454956,0.473064,0.4478162,0.005979742,"NAN",0.457114,"NAN",-0.00166113,0.421904,0.358124,0.3714051,0.5109312,"NAN",0.008305649,0.4365173,0.4258868,"NAN",-0.000332226,0.4498055,0.4860158,0.4836904,25.6958,26.27496,26.63845,0.2340084,0.2514291,0.2626029
"2012-10-20 02:40:00",8581,12.88,0.3760913,0.4332309,0.330878,0.3829015,0.006345149,"NAN",0.4480473,-0.0009966203,0.00833839,0.3686499,0.4784774,0.4453564,0.4729296,0.4473496,0.005979723,"NAN",0.4569172,"NAN",-0.001661034,0.421969,0.3580857,0.3714072,0.510934,"NAN",0.008703818,0.4363204,0.4257562,"NAN",6.644095E-005,0.4498412,0.4861846,0.4836598,9.751187,11.23267,8.57892,9.927759,0.164517,"NAN",11.61682,-0.02584037,0.2161977,9.55825,12.40579,11.54705,12.26195,11.59873,0.1550422,"NAN",11.84679,"NAN",-0.04306729,10.94068,9.284348,9.62974,13.2473,"NAN",0.2256725,11.31277,11.03887,"NAN",0.001722681,11.66333,12.60561,12.54015,0.3763922,0.4335287,0.3308806,0.3833679,0.006644169,"NAN",0.4484806,-0.0009966101,0.00863742,0.3687525,0.4787124,0.4458209,0.4730663,0.4478183,0.00631198,"NAN",0.4571202,"NAN",-0.001661017,0.4222369,0.3584523,0.3714102,0.5109382,"NAN",0.008969563,0.4365219,0.4258913,"NAN",0.0003322063,0.4501392,0.4863546,0.483697,0.3760543,0.4331932,0.3308746,0.3826983,0.006311865,"NAN",0.4478102,-0.0009966283,0.008305085,0.3684165,0.4783729,0.4451559,0.4727292,0.4471492,0.005647458,"NAN",0.4567797,"NAN",-0.001661047,0.4218983,0.3577858,0.3714034,0.5109288,"NAN",0.008637289,0.4361863,0.4255558,"NAN",-0.0003322061,0.4498034,0.4860172,0.4833633,25.69444,26.2736,26.63845,0.2339682,0.2513878,0.2626029
"2012-10-20 02:50:00",8582,12.88,0.3762881,0.4331948,0.3304439,0.3826,0.006345107,"NAN",0.4478782,-0.0009966138,0.008305115,0.3686807,0.4785407,0.4458518,0.4729265,0.4474796,0.005946463,"NAN",0.4569474,"NAN",-0.001661023,0.4220659,0.3579504,0.3714047,0.5109971,"NAN",0.008570879,0.436384,0.4258863,"NAN",0.0003322046,0.4499379,0.4863143,0.4836899,9.756291,11.23173,8.567667,9.919943,0.1645159,"NAN",11.61243,-0.0258402,0.215335,9.559049,12.40743,11.55989,12.26187,11.6021,0.1541799,"NAN",11.84757,"NAN",-0.043067,10.94319,9.280842,9.629677,13.24893,"NAN",0.2222257,11.31442,11.04224,"NAN",0.008613401,11.66584,12.60898,12.54093,0.3763979,0.4332064,0.3308759,0.3827099,0.006644044,"NAN",0.4481408,-0.0009966064,0.008305337,0.3687569,0.4787196,0.446151,0.473072,0.4478238,0.006312056,"NAN",0.4574424,"NAN",-0.001661011,0.4225664,0.3581261,0.3714147,0.5112765,"NAN",0.008969509,0.4365285,0.4258977,"NAN",0.0003322135,0.4501493,0.4863605,0.4837028,0.3760529,0.4331916,0.3298768,0.3823647,0.006311841,"NAN",0.4478085,-0.0009966404,0.008305054,0.3684123,0.4783711,0.4454831,0.4727238,0.4471442,0.005647437,"NAN",0.4564458,"NAN",-0.001661067,0.4212324,0.3574496,0.371402,0.5109269,"NAN",0.008305055,0.4361815,0.4258831,"NAN",0.0003322022,0.4498017,0.4860155,0.4836863,25.69987,26.27224,26.63845,0.2341292,0.2513465,0.2626029
"2012-10-20 03:00:00",8583,12.88,0.3763676,0.4332379,0.3302268,0.3824134,0.006444421,"NAN",0.4478209,-0.0009965601,0.008304669,0.3682622,0.4787143,0.4459274,0.472436,0.4469904,0.005979361,"NAN",0.4566239,"NAN",-0.001627709,0.4217429,0.3574982,0.3712507,0.5110344,"NAN",0.008636827,0.4361598,0.4259284,"NAN",0.0003986228,0.4500783,0.486054,0.4835958,9.75835,11.23285,8.562037,9.915102,0.1670909,"NAN",11.61095,-0.02583881,0.2153234,9.5482,12.41193,11.56186,12.24915,11.58942,0.1550328,"NAN",11.83919,"NAN",-0.04220325,10.93481,9.269115,9.625682,13.2499,"NAN",0.2239356,11.30861,11.04333,"NAN",0.01033549,11.66948,12.60223,12.5385,0.3763759,0.4334991,0.3305273,0.3826876,0.006643684,"NAN",0.4481299,-0.0009965495,0.008636762,0.3687355,0.47901,0.4464689,0.4727122,0.4474575,0.005979494,"NAN",0.457091,"NAN",-0.001328753,0.4222112,0.3577731,0.371393,0.5112377,"NAN",0.008637047,0.4361709,0.4261975,"NAN",0.0006643764,0.450123,0.4863163,0.4840068,0.3763635,0.4331669,0.3298589,0.3823428,0.006311505,"NAN",0.4474525,-0.0009965823,0.007972396,0.3677279,0.478676,0.4454576,0.4720323,0.4464559,0.005979297,"NAN",0.4564197,"NAN",-0.001660971,0.4215404,0.3574291,0.3710486,0.5108978,"NAN",0.008636762,0.4361565,0.4258588,"NAN",0.0003321832,0.4497761,0.485984,0.4833265,25.6958,26.27224,26.63845,0.2340084,0.2513465,0.2626029
"2012-10-20 03:10:00",8584,12.87,0.3763739,0.4330792,0.3300331,0.3823534,0.006510971,"NAN",0.4473634,-0.0009965771,0.00827159,0.3678698,0.4788553,0.4462008,0.4719789,0.4463336,0.005979463,"NAN",0.4564323,"NAN",-0.001528085,0.4215853,0.3571068,0.3710257,0.5108454,"NAN",0.008637002,0.4361354,0.4258041,"NAN",0.0006311658,0.4501206,0.4860306,0.483207,9.758516,11.22873,8.557015,9.913548,0.1688164,"NAN",11.59909,-0.02583925,0.2144657,9.538026,12.41559,11.56894,12.2373,11.57239,0.1550355,"NAN",11.83422,"NAN",-0.0396202,10.93073,9.258967,9.619848,13.245,"NAN",0.2239401,11.30797,11.04011,"NAN",0.01636487,11.67057,12.60162,12.52841,0.3763786,0.4335069,0.3302033,0.3823581,0.006643929,"NAN",0.4474686,-0.0009965653,0.008304911,0.3684027,0.4790273,0.446472,0.4720511,0.4467992,0.005979536,"NAN",0.4564379,"NAN",-0.001328754,0.4218858,0.3574356,0.3710634,0.5109181,"NAN",0.008637108,0.4361739,0.4258735,"NAN",0.0006643929,0.4501262,0.486325,0.4833432,0.3763695,0.4328415,0.3298631,0.3823489,0.006311581,"NAN",0.4471256,-0.0009965893,0.007972624,0.3677326,0.4786836,0.4454647,0.4717087,0.4461291,0.005979392,"NAN",0.4564269,"NAN",-0.001660982,0.4212251,0.356777,0.3707312,0.5105736,"NAN",0.008636899,0.4358322,0.4255436,"NAN",0.0003321892,0.4501154,0.4859917,0.4830031,25.69987,26.27224,26.63845,0.2341292,0.2513465,0.2626029
"2012-10-20 03:20:00",8585,12.87,0.3763801,0.4331527,0.3300717,0.3823929,0.006577516,"NAN",0.4475037,-0.001063033,0.008205285,0.3682413,0.4787635,0.4463742,0.4720863,0.4465071,0.005979561,"NAN",0.4570377,"NAN",-0.001395229,0.422289,0.3571451,0.3710642,0.5109856,"NAN",0.008637125,0.4361416,0.4256109,"NAN",0.0006643942,0.4501271,0.4860044,0.4830146,9.758677,11.23064,8.558018,9.914572,0.1705418,"NAN",11.60272,-0.02756231,0.2127466,9.547656,12.41321,11.57344,12.24008,11.57688,0.155038,"NAN",11.84992,"NAN",-0.03617551,10.94897,9.259962,9.620848,13.24863,"NAN",0.2239433,11.30813,11.0351,"NAN",0.01722641,11.67074,12.60094,12.52342,0.3763895,0.4335055,0.3305413,0.382687,0.006644084,"NAN",0.4481203,-0.0009965611,0.008305153,0.3690598,0.4790153,0.4468121,0.47237,0.4468026,0.00597971,"NAN",0.4571156,"NAN",-0.001328748,0.4228755,0.3574517,0.3710742,0.5112485,"NAN",0.008637358,0.4361866,0.4258743,"NAN",0.0006644122,0.4501393,0.4860175,0.4833543,0.3763679,0.4328397,0.3295296,0.3823473,0.006311678,"NAN",0.4471325,-0.001328817,0.007972686,0.3677501,0.4786909,0.4461272,0.4720393,0.446136,0.005979367,"NAN",0.4567782,"NAN",-0.001661031,0.4218858,0.3567759,0.3710529,0.5105949,"NAN",0.008636863,0.4358519,0.425533,"NAN",0.0006643741,0.4501134,0.4859897,0.4826797,25.69851,26.27089,26.63845,0.2340889,0.2513051,0.2626029
"2012-10-20 03:30:00",8586,12.87,0.3763688,0.4334055,0.3302943,0.3824478,0.006643756,"NAN",0.4480881,-0.0009301257,0.008105383,0.368961,0.4790481,0.4463608,0.47267,0.4468258,0.005979381,"NAN",0.4575887,"NAN",-0.001328751,0.423008,0.3574341,0.3716185,0.5112038,"NAN",0.008636883,0.4361626,0.426197,"NAN",0.000764032,0.4502473,0.4859908,0.4833001,9.758382,11.23719,8.563788,9.915996,0.1722593,"NAN",11.61788,-0.0241163,0.2101563,9.566318,12.42058,11.57309,12.25522,11.58515,0.1550333,"NAN",11.8642,"NAN",-0.03445186,10.96761,9.267454,9.63522,13.25429,"NAN",0.2239371,11.30868,11.0503,"NAN",0.01980982,11.67386,12.60059,12.53083,0.3763708,0.4335074,0.3305286,0.3830127,0.006643792,"NAN",0.4481238,-0.000664376,0.00830474,0.3690627,0.4793473,0.446795,0.4727058,0.4471258,0.005979413,"NAN",0.4580872,"NAN",-0.001328742,0.4235404,0.3577671,0.3717202,0.5112398,"NAN",0.00863693,0.4361649,0.4261993,"NAN",0.001328752,0.4504477,0.4859934,0.4833359,0.3763663,0.4331714,0.3298613,0.3823456,0.006643713,"NAN",0.4477916,-0.0009965688,0.007972455,0.3683938,0.4790117,0.4461267,0.47237,0.4467897,0.005979341,"NAN",0.4570894,"NAN",-0.001328758,0.4228723,0.3571006,0.3713847,0.5109037,"NAN",0.008636826,0.4361597,0.4261942,"NAN",0.0006643712,0.4501115,0.4859876,0.4829979,25.69715,26.26682,26.63845,0.2340487,0.2511812,0.2626029
"2012-10-20 03:40:00",8587,12.87,0.3766034,0.4334078,0.3300968,0.3823835,0.006643792,"NAN",0.4481238,-0.0009301314,0.008038988,0.3690295,0.4792167,0.4460642,0.4727058,0.446795,0.005946195,"NAN",0.4579898,"NAN",-0.001328758,0.4233424,0.3575689,0.3716537,0.5112398,"NAN",0.00863693,0.4361649,0.4262325,"NAN",0.001096226,0.450283,0.4859934,0.4833359,9.764464,11.23725,8.558668,9.914328,0.1722602,"NAN",11.6188,-0.02411645,0.2084348,9.568091,12.42496,11.5654,12.25615,11.58435,0.1541729,"NAN",11.8746,"NAN",-0.03445205,10.97629,9.270949,9.636133,13.25523,"NAN",0.2239383,11.30874,11.05122,"NAN",0.02842295,11.67478,12.60066,12.53176,0.3767061,0.4335164,0.3305263,0.3826776,0.00664393,"NAN",0.4481331,-0.0006643708,0.008304759,0.3690703,0.4793535,0.446796,0.4727156,0.4468043,0.005979537,"NAN",0.4584311,"NAN",-0.001328742,0.4238827,0.3577756,0.3717279,0.5112504,"NAN",0.008637108,0.436174,0.4265349,"NAN",0.001328769,0.4504584,0.4860035,0.4833459,0.3763693,0.4331698,0.329865,0.3823454,0.006643708,"NAN",0.4481181,-0.001328769,0.007972449,0.3687278,0.4790113,0.4454606,0.4726998,0.4467894,0.005647152,"NAN",0.4577515,"NAN",-0.001328786,0.422872,0.3571024,0.3713832,0.5112333,"NAN",0.00863682,0.4361594,0.4261939,"NAN",0.0006643744,0.4501112,0.4859872,0.4833297,25.69851,26.26818,26.63845,0.2340889,0.2512225,0.2626029
"2012-10-20 03:50:00",8588,12.86,0.3767655,0.4334697,0.3302595,0.3825788,0.006710159,"NAN",0.4484513,-0.0009633402,0.008038907,0.3691585,0.4793114,0.4466243,0.4727342,0.4467904,0.005979351,"NAN",0.4581844,"NAN",-0.001328741,0.4235031,0.357365,0.3714496,0.5112,"NAN",0.008636818,0.4363586,0.4263266,"NAN",0.001262303,0.4505429,0.4859539,0.4833296,9.768669,11.23886,8.562885,9.919393,0.173981,"NAN",11.62729,-0.02497748,0.2084327,9.571438,12.42741,11.57992,12.25688,11.58423,0.1550326,"NAN",11.87965,"NAN",-0.0344516,10.98045,9.265661,9.630841,13.25419,"NAN",0.2239354,11.31376,11.05366,"NAN",0.03272898,11.68152,12.59963,12.53159,0.3770251,0.4335149,0.3305224,0.3830212,0.006975795,"NAN",0.4487959,-0.0006643666,0.008637078,0.3697334,0.4793578,0.4468027,0.473029,0.4468027,0.005979516,"NAN",0.458413,"NAN",-0.001328715,0.4238659,0.3574421,0.3717194,0.5112486,"NAN",0.008637078,0.4368211,0.4265388,"NAN",0.001328756,0.4507728,0.4859924,0.4833442,0.3766929,0.4331827,0.3298636,0.3823377,0.006643614,"NAN",0.4481228,-0.0009965859,0.00797229,0.3690506,0.4790046,0.4464482,0.4726904,0.4467804,0.005979218,"NAN",0.4577563,"NAN",-0.001328781,0.4228765,0.3570971,0.3710488,0.5108939,"NAN",0.008636648,0.4361611,0.4261853,"NAN",0.0009965667,0.4501129,0.4856696,0.4833201,25.69309,26.2641,26.63981,0.2339279,0.2510985,0.2626449
