"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS_SAP02_3J_HMP45_21_08_2012.CR1","49037","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-25 08:30:00",552,12.63,0.3697376,0.4197363,0.3255233,0.3777826,0.008045001,"NAN",0.4244236,0.0009973141,0.0003324381,0.3382557,0.4817027,0.4408461,0.4815365,0.3528498,0.0009308274,0.0029587,0.4190714,"NAN",0.002160848,0.004554402,0.3324381,-0.005053057,0.4853928,"NAN",0.009507731,-0.4007541,0.4094972,"NAN",0.00970719,0.442874,0.3848636,0.008876097,9.586452,10.88279,8.440088,9.795038,0.2085907,"NAN",11.00432,0.02585836,0.008619454,8.770207,12.48941,11.43011,12.4851,9.148594,0.02413449,0.07671315,10.86555,"NAN",0.05602646,0.1180865,8.61937,-0.1310157,12.58509,"NAN",0.2465164,-10.39087,10.61732,"NAN",0.2516879,11.48269,9.978629,0.2301394,0.3703413,0.4205402,0.3261264,0.3783199,0.008310988,"NAN",0.4255268,0.0009973285,0.0003324428,0.3394241,0.4820421,0.4411351,0.4820421,0.3537192,0.0009973285,0.002991986,0.4205402,"NAN",0.0023271,0.0046542,0.3344375,-0.004986455,0.4863639,"NAN",0.009640843,-0.3992489,0.409902,"NAN",0.009973118,0.4434788,0.3849688,0.008975957,0.3693301,0.4188623,0.3247845,0.3773085,0.007978329,"NAN",0.4231838,0.0009972911,0.0003324304,0.3370844,0.4813592,0.4408027,0.4810267,0.3520437,0.0006648607,0.002659443,0.4175325,"NAN",0.001994582,0.004321595,0.3307682,-0.005318996,0.484351,"NAN",0.008975619,-0.4022558,0.4088893,"NAN",0.00964048,0.4424648,0.3846219,0.008643189,25.48964,25.29432,26.38075,0.2279204,0.2222078,0.2546621
"2012-08-25 08:40:00",553,12.63,0.3686708,0.4178711,0.3243239,0.3766159,0.008211153,"NAN",0.4221928,0.0009973058,0.0001329745,0.3359591,0.4812998,0.4408424,0.4800698,0.3514506,0.0009973058,0.002559751,0.4161092,"NAN",0.00179515,0.004321659,0.3282466,-0.005285722,0.4832944,"NAN",0.009008996,-0.3979583,0.4081308,"NAN",0.009640624,0.4415738,0.3842952,0.008643317,9.558791,10.83443,8.408989,9.764791,0.2128987,"NAN",10.94648,0.02585815,0.003447763,8.710661,12.47896,11.43001,12.44707,9.112317,0.02585815,0.06636922,10.78875,"NAN",0.04654465,0.1120519,8.510696,-0.1370482,12.53068,"NAN",0.2335852,-10.31838,10.58189,"NAN",0.249962,11.44898,9.963893,0.2241039,0.3690064,0.4188721,0.3251245,0.3769849,0.008311089,"NAN",0.4231938,0.0009973308,0.0003324436,0.3370923,0.4813783,0.4411409,0.4807056,0.352052,0.0009973308,0.002991944,0.4175424,"NAN",0.001994629,0.004321767,0.3297787,-0.004986496,0.48403,"NAN",0.009308067,-0.3969297,0.4085665,"NAN",0.009640863,0.4421428,0.3843048,0.008643533,0.3683401,0.4168759,0.3237936,0.3759862,0.007978343,"NAN",0.42153,0.0009972929,-0.0003324369,0.3350964,0.4810306,0.4408035,0.4793741,0.350721,0.0009972929,0.002327031,0.4145488,"NAN",0.001662155,0.004321603,0.3264531,-0.005651541,0.4826984,"NAN",0.008975636,-0.3992583,0.4075677,"NAN",0.009640498,0.4408114,0.3842902,0.008643205,25.48964,25.29026,26.37939,0.2279204,0.2220894,0.2546206
"2012-08-25 08:50:00",554,12.64,0.3674226,0.4160888,0.3233107,0.3751015,0.008310473,"NAN",0.4201775,0.0009972567,-0.0001662083,0.3336489,0.4806445,0.4411199,0.4784838,0.3496715,0.001096981,0.001994517,0.4131302,"NAN",0.001396157,0.004321433,0.3236421,-0.005584621,0.4818065,"NAN",0.008543147,-0.3950455,0.406813,"NAN",0.009540396,0.4400881,0.38371,0.008376932,9.526431,10.78822,8.382719,9.725526,0.2154739,"NAN",10.89423,0.02585687,-0.004309448,8.650764,12.46198,11.43721,12.40595,9.066189,0.02844251,0.05171384,10.71151,"NAN",0.03619956,0.1120461,8.391313,-0.1447981,12.4921,"NAN",0.2215066,-10.24286,10.54772,"NAN",0.2473633,11.41046,9.94872,0.217197,0.3680009,0.4168682,0.3237876,0.3756468,0.008310769,"NAN",0.4215222,0.0009972923,0,0.3347578,0.4810273,0.441444,0.4790327,0.350382,0.001329655,0.002327015,0.4142087,"NAN",0.001662154,0.0043216,0.3257822,-0.005318621,0.4826895,"NAN",0.008975631,-0.3935753,0.4072277,"NAN",0.009640492,0.4408032,0.3839575,0.0086432,0.3669824,0.4155145,0.3227717,0.3742955,0.00831029,"NAN",0.4188386,0.0009972348,-0.0003324308,0.3324116,0.4793375,0.4408032,0.4780079,0.3490322,0.000997238,0.001662058,0.411858,"NAN",0.0009972348,0.004321351,0.3217745,-0.005651323,0.4806672,"NAN",0.007977879,-0.3962575,0.406207,"NAN",0.009307554,0.4394481,0.3832706,0.00831029,25.48964,25.28754,26.38075,0.2279204,0.2220104,0.2546621
"2012-08-25 09:00:00",555,12.67,0.3659032,0.4143667,0.3222261,0.3738475,0.008309937,"NAN",0.4180896,0.0009971925,-0.0004321138,0.3318324,0.4784197,0.4413906,0.4770901,0.3483194,0.001030433,0.001595511,0.4106771,"NAN",0.001063674,0.00425469,0.3194008,-0.005683997,0.4797493,"NAN",0.007312751,-0.3922623,0.405259,"NAN",0.009273889,0.4383326,0.3828222,0.008243459,9.487036,10.74357,8.354601,9.69301,0.21546,"NAN",10.84009,0.0258552,-0.01120385,8.603667,12.40429,11.44423,12.36982,9.031132,0.02671706,0.0413684,10.64791,"NAN",0.02757894,0.1103156,8.281345,-0.1473747,12.43876,"NAN",0.189605,-10.17069,10.50743,"NAN",0.2404533,11.36494,9.925703,0.2137364,0.3666382,0.4151687,0.3227612,0.3746158,0.00831012,"NAN",0.4188251,0.0009972143,-0.0003323914,0.3327333,0.479322,0.4414336,0.4776601,0.349025,0.001329603,0.001994405,0.4118447,"NAN",0.001329619,0.004321262,0.3210993,-0.005650563,0.4806516,"NAN",0.007977621,-0.390886,0.4058615,"NAN",0.009307334,0.4391015,0.3832582,0.00831012,0.3652923,0.4134883,0.3214173,0.3732696,0.008309651,"NAN",0.4171445,0.0009971582,-0.0009971582,0.3310565,0.4776388,0.4411012,0.4763092,0.3473434,0.0009971582,0.001329544,0.4091672,"NAN",0.0006647827,0.003988633,0.3170963,-0.005983044,0.4789683,"NAN",0.006647721,-0.3935626,0.4045138,"NAN",0.008974735,0.43742,0.3825763,0.007977266,25.49099,25.29161,26.38075,0.2279603,0.2221289,0.2546621
"2012-08-25 09:10:00",556,12.69,0.3646287,0.4126586,0.3210527,0.3723401,0.008342916,"NAN",0.4163149,0.0010304,-0.0008974454,0.3299939,0.4765102,0.4412772,0.4756792,0.3469124,0.0009971614,0.001130117,0.4080717,"NAN",0.0005982955,0.004121583,0.3152346,-0.005982942,0.477605,"NAN",0.006614476,-0.3896225,0.404048,"NAN",0.008974412,0.4365886,0.3819776,0.007977257,9.453991,10.69928,8.324177,9.653928,0.2163151,"NAN",10.79408,0.02671621,-0.02326896,8.556,12.35478,11.44129,12.33324,8.994655,0.0258544,0.02930168,10.58036,"NAN",0.0155126,0.1068644,8.173326,-0.1551257,12.38317,"NAN",0.1715001,-10.10225,10.47603,"NAN",0.2326885,11.31972,9.903805,0.2068342,0.3652923,0.4134883,0.3217497,0.3729371,0.008641955,"NAN",0.4171445,0.001329537,-0.0006647658,0.3310565,0.4773064,0.4414156,0.4759942,0.3473561,0.0009971946,0.001329593,0.4091672,"NAN",0.0009971582,0.004321176,0.3170963,-0.005650563,0.4786359,"NAN",0.006980107,-0.3882077,0.4045138,"NAN",0.008974751,0.43742,0.3822499,0.008309651,0.3639607,0.411824,0.3204184,0.3716056,0.008309573,"NAN",0.4154803,0.0009971487,-0.0009971946,0.3290604,0.4759742,0.4410721,0.4753094,0.3463444,0.0009971487,0.0009971487,0.4065059,"NAN",0.0003323696,0.003988435,0.3134245,-0.00631532,0.476618,"NAN",0.006315022,-0.390886,0.403829,"NAN",0.008973978,0.4357365,0.3815603,0.007644837,25.48828,25.29432,26.37668,0.2278806,0.2222078,0.2545375
"2012-08-25 09:20:00",557,12.69,0.3632501,0.4109456,0.3198755,0.3708282,0.008309318,"NAN",0.4147014,0.0009971181,-0.001229777,0.328351,0.4757251,0.4408259,0.4743623,0.3458338,0.0005982716,0.0009971181,0.40596,"NAN",0.0002991361,0.003955235,0.3115329,-0.006115658,0.4758913,"NAN",0.006315081,-0.3871145,0.4025698,"NAN",0.008708168,0.43481,0.381298,0.007711047,9.418249,10.65487,8.293654,9.61473,0.2154439,"NAN",10.75225,0.02585328,-0.03188567,8.513403,12.33443,11.42959,12.2991,8.966688,0.01551198,0.02585328,10.52561,"NAN",0.007755999,0.1025513,8.077353,-0.1585668,12.33874,"NAN",0.1637374,-10.03722,10.43771,"NAN",0.2257853,11.27361,9.886183,0.199932,0.3639447,0.4118059,0.32041,0.3715958,0.008309509,"NAN",0.4154693,0.000997141,-0.0009971088,0.3290459,0.4759624,0.4413946,0.4749561,0.3463357,0.0009971278,0.000997141,0.4064952,"NAN",0.0003323804,0.004320881,0.3130921,-0.0059826,0.4766264,"NAN",0.006315227,-0.3862101,0.4031714,"NAN",0.00897427,0.4357365,0.3815676,0.007977011,0.362612,0.4101405,0.3194044,0.3702565,0.008309167,"NAN",0.4141289,0.0009971,-0.001661833,0.3277135,0.4752843,0.4403858,0.4739549,0.3449966,0.0003323667,0.0009971,0.405155,"NAN",0,0.003656076,0.3097658,-0.006315143,0.4752843,"NAN",0.006314967,-0.3882077,0.4018313,"NAN",0.008309167,0.4340709,0.3808922,0.007644434,25.48964,25.29297,26.37397,0.2279204,0.2221684,0.2544544
"2012-08-25 09:30:00",558,12.96,0.3619182,0.4090815,0.3187765,0.3692635,0.008309261,"NAN",0.4131697,0.001229771,-0.001661852,0.3271855,0.475057,0.439992,0.4735614,0.3446017,0.0003323704,0.0009638742,0.4043619,"NAN",0.0001994222,0.003755785,0.3081738,-0.006049142,0.4745253,"NAN",0.006148853,-0.3852838,0.4009717,"NAN",0.008010126,0.4330122,0.3805309,0.007578045,9.383715,10.60654,8.265159,9.574162,0.2154424,"NAN",10.71253,0.0318855,-0.0430885,8.483183,12.31711,11.40796,12.27833,8.934741,0.008617701,0.02499133,10.48417,"NAN",0.005170617,0.09737999,7.99026,-0.1568422,12.30332,"NAN",0.1594274,-9.989751,10.39627,"NAN",0.2076865,11.227,9.866295,0.1964835,0.362614,0.4098103,0.319407,0.3702585,0.008309474,"NAN",0.4141311,0.001329516,-0.001661839,0.3277163,0.4752906,0.4407206,0.4739588,0.3450008,0.000332379,0.0009971369,0.4051572,"NAN",0.0003323711,0.00432078,0.309435,-0.005982619,0.4752869,"NAN",0.00631505,-0.3845625,0.4018335,"NAN",0.008309277,0.4337409,0.3808954,0.007644535,0.361296,0.4081614,0.3184083,0.3686083,0.008309193,"NAN",0.4124823,0.0009971054,-0.001661895,0.3263851,0.4746211,0.4390726,0.4732916,0.344333,0.0003323677,0.0006647421,0.4034944,"NAN",0,0.003656045,0.3071078,-0.00631505,0.4739564,"NAN",0.005650251,-0.3862122,0.3998519,"NAN",0.007312338,0.4320927,0.3802287,0.007312155,25.49235,25.29026,26.37939,0.2280002,0.2220894,0.2546206
"2012-08-25 09:40:00",559,13.69,0.3606896,0.4074543,0.3180131,0.3676029,0.008242813,"NAN",0.4116089,0.001462431,-0.002260125,0.3255911,0.4738954,0.4381654,0.4737624,0.3433398,0.0004653193,0.0006315074,0.401671,"NAN",-1.623994E-009,0.003888731,0.3044846,-0.005750011,0.4730296,"NAN",0.005982664,-0.3839211,0.3986451,"NAN",0.006946543,0.4310845,0.3797665,0.007378627,9.351861,10.56435,8.245366,9.531106,0.2137196,"NAN",10.67207,0.0379179,-0.05860052,8.441847,12.28699,11.36061,12.28354,8.902024,0.0120648,0.01637372,10.4144,"NAN",-4.209578E-008,0.100827,7.894605,-0.1490863,12.26454,"NAN",0.1551185,-9.954418,10.33595,"NAN",0.1801099,11.17702,9.846476,0.191313,0.3612956,0.408161,0.3184188,0.3682756,0.008309467,"NAN",0.4124819,0.00166183,-0.00199427,0.3263958,0.4746367,0.4387398,0.4739714,0.3440119,0.0006647566,0.0009971348,0.4028429,"NAN",0.0003323787,0.004320659,0.3064531,-0.005650092,0.473972,"NAN",0.006314955,-0.3835415,0.3995191,"NAN",0.006979952,0.4320923,0.3802412,0.007644709,0.3599477,0.4064783,0.3177346,0.3669236,0.007977045,"NAN",0.410799,0.001329508,-0.002326651,0.3250465,0.4726136,0.4373836,0.4733072,0.3429938,0.0003323584,0.0003323584,0.4008242,"NAN",-0.0003323783,0.003656026,0.3024461,-0.005982816,0.4726136,"NAN",0.005650437,-0.3842297,0.397833,"NAN",0.006647233,0.4300717,0.3792209,0.006979595,25.49099,25.29026,26.37804,0.2279603,0.2220894,0.254579
"2012-08-25 09:50:00",560,13.77,0.3593706,0.4057999,0.3172618,0.3663499,0.008175823,"NAN",0.4104196,0.001927631,-0.002392923,0.3247396,0.47227,0.4373067,0.472835,0.3424207,0.001296163,0.0008308745,0.4001167,"NAN",0.0001329386,0.004353791,0.3014086,-0.005350845,0.4724694,"NAN",0.006314659,-0.3820369,0.3971588,"NAN",0.006381133,0.4291974,0.3788795,0.007212007,9.317662,10.52145,8.225886,9.498618,0.2119827,"NAN",10.64123,0.04997961,-0.0620437,8.419769,12.24485,11.33834,12.2595,8.878195,0.03360691,0.02154291,10.37411,"NAN",0.003446832,0.1128851,7.814855,-0.1387367,12.25002,"NAN",0.1637264,-9.905562,10.29741,"NAN",0.16545,11.12809,9.82348,0.1869929,0.3599441,0.4064757,0.3177346,0.3669236,0.008308987,"NAN",0.4107949,0.002326448,-0.002326396,0.3250476,0.4726152,0.4377067,0.4732799,0.3429938,0.001994054,0.0009970494,0.4008255,"NAN",0.0003323595,0.004652876,0.3024471,-0.004985134,0.4726152,"NAN",0.00631483,-0.3808643,0.3978343,"NAN",0.006979549,0.4300732,0.3792222,0.007644242,0.3585973,0.4051253,0.3170545,0.3655765,0.007976215,"NAN",0.409778,0.001661711,-0.002658798,0.3240337,0.4715937,0.4366978,0.471926,0.3416479,0.0009970448,0.0006646966,0.3991431,"NAN",-0.0003323584,0.00432045,0.2997727,-0.005650111,0.471926,"NAN",0.006314503,-0.3832092,0.3964843,"NAN",0.005649819,0.4283892,0.3782055,0.006979263,25.48828,25.29161,26.37939,0.2278806,0.2221289,0.2546206
"2012-08-25 10:00:00",561,13.8,0.3580906,0.4037534,0.3163826,0.364405,0.007577238,"NAN",0.4090708,0.00189431,-0.002924544,0.3234614,0.4710512,0.4360896,0.4714499,0.3411416,0.003123937,0.0009970041,0.3983031,"NAN",0.0004985011,0.004353586,0.2986027,-0.005151186,0.47145,"NAN",0.005749391,-0.3801909,0.3959768,"NAN",0.005450293,0.427316,0.3778978,0.006912562,9.284475,10.46839,8.203093,9.448191,0.1964626,"NAN",10.60626,0.04911566,-0.07582757,8.386626,12.21325,11.30679,12.22359,8.84503,0.08099744,0.02585032,10.32708,"NAN",0.01292514,0.1128798,7.742104,-0.13356,12.22359,"NAN",0.1490702,-9.857698,10.26677,"NAN",0.1413152,11.07931,9.798025,0.1792289,0.3589297,0.4047929,0.3170545,0.3655765,0.008308557,"NAN",0.409778,0.002326396,-0.002326396,0.3243661,0.4712614,0.4366978,0.471926,0.3416479,0.003987865,0.0009970386,0.3994754,"NAN",0.0009969663,0.004652792,0.2997727,-0.004984831,0.4722584,"NAN",0.005982161,-0.3795118,0.3964843,"NAN",0.005649885,0.4287215,0.3782055,0.00697927,0.3575786,0.4027744,0.315706,0.3632281,0.006978764,"NAN",0.4080915,0.00166161,-0.002991116,0.3226847,0.4709004,0.4353419,0.4709004,0.3406301,0.002326364,0.0009969663,0.3971249,"NAN",0.0003323221,0.003987865,0.2977606,-0.005317383,0.4705681,"NAN",0.005649475,-0.3808643,0.395131,"NAN",0.004984831,0.4260369,0.3775179,0.006646442,25.48828,25.29432,26.37668,0.2278806,0.2222078,0.2545375
"2012-08-25 10:10:00",562,13.78,0.3564504,0.4021406,0.315379,0.362199,0.006911691,"NAN",0.4080222,0.001827603,-0.003489066,0.3224236,0.4708587,0.4349712,0.4702274,0.3400019,0.004552403,0.0008307358,0.3970565,"NAN",0.001462066,0.004020726,0.2971345,-0.005183735,0.4699921,"NAN",0.005250198,-0.3787783,0.3943295,"NAN",0.004253334,0.4254984,0.3771501,0.006512904,9.241949,10.42658,8.177072,9.390997,0.1792063,"NAN",10.57907,0.04738608,-0.09046452,8.35972,12.20826,11.27779,12.19189,8.815481,0.1180347,0.02153932,10.29476,"NAN",0.03790845,0.1042494,7.704034,-0.1344039,12.18579,"NAN",0.1361271,-9.821074,10.22406,"NAN",0.1102804,11.03218,9.778639,0.1688665,0.3569094,0.4027692,0.315702,0.3628911,0.006978675,"NAN",0.4084186,0.002325925,-0.003322901,0.3226806,0.4711874,0.4353364,0.4708944,0.3406258,0.004652187,0.0009969536,0.397762,"NAN",0.001993664,0.004320132,0.2974245,-0.004984159,0.4705355,"NAN",0.005317085,-0.3781289,0.3947936,"NAN",0.004984486,0.4263638,0.3775131,0.006978281,0.3555342,0.4013881,0.3149966,0.3615151,0.006645499,"NAN",0.4077042,0.001661451,-0.003987299,0.3223067,0.4705013,0.4346156,0.4698368,0.3392527,0.003987814,0.0006645499,0.3960717,"NAN",0.0009968972,0.003655024,0.2967215,-0.005316786,0.4695045,"NAN",0.004984124,-0.3791746,0.3937458,"NAN",0.003655024,0.4246474,0.3767998,0.006313224,25.48828,25.28754,26.36855,0.2278806,0.2220104,0.2542883
"2012-08-25 10:20:00",563,13.76,0.3552195,0.4004402,0.3147834,0.3607351,0.006279724,"NAN",0.4073179,0.002026789,-0.003953897,0.3216945,0.4702148,0.4342975,0.4691848,0.3386065,0.003953913,0.0006645207,0.3953898,"NAN",0.002392266,0.003787765,0.2953462,-0.005116806,0.4687529,"NAN",0.005050356,-0.3773481,0.3928646,"NAN",0.003189709,0.4239642,0.37675,0.006180047,9.210035,10.38249,8.16163,9.35304,0.1628207,"NAN",10.56081,0.05255058,-0.1025167,8.340815,12.19156,11.26032,12.16486,8.779303,0.102517,0.01722969,10.25155,"NAN",0.06202668,0.09820917,7.65767,-0.1326686,12.15366,"NAN",0.1309456,-9.783989,10.18608,"NAN",0.08270276,10.99241,9.768267,0.1602362,0.355531,0.4013845,0.3149938,0.3615119,0.006645439,"NAN",0.4076977,0.002325886,-0.003654992,0.3223038,0.4704971,0.4346117,0.4695003,0.3392497,0.004651808,0.0006645439,0.3960652,"NAN",0.002990205,0.003987192,0.2963866,-0.004983745,0.469168,"NAN",0.005316311,-0.3767658,0.3937423,"NAN",0.003654992,0.4246436,0.3770981,0.006313168,0.3545104,0.3996907,0.314636,0.3598264,0.005980411,"NAN",0.4070002,0.00199347,-0.003987264,0.3212854,0.469801,0.4342442,0.4687977,0.3378932,0.00332245,0.00066449,0.3947071,"NAN",0.001993617,0.003654695,0.2943732,-0.005316311,0.4681398,"NAN",0.004983675,-0.3781255,0.3923814,"NAN",0.00265796,0.4232801,0.3764336,0.005980411,25.48964,25.28754,26.37533,0.2279205,0.2220104,0.254496
"2012-08-25 10:30:00",564,13.77,0.3537671,0.3991176,0.3142972,0.3593487,0.005913837,"NAN",0.406892,0.00225921,-0.004086527,0.321241,0.4696518,0.4341355,0.4684889,0.3375539,0.002491795,0.000930257,0.3946988,"NAN",0.003986803,0.003820714,0.294029,-0.00481743,0.468021,"NAN",0.005282553,-0.3760249,0.3913742,"NAN",0.002192767,0.422704,0.3764235,0.005714469,9.172378,10.3482,8.149023,9.317095,0.1533339,"NAN",10.54977,0.0585768,-0.1059555,8.329058,12.17696,11.25612,12.14681,8.75201,0.06460725,0.0241197,10.23363,"NAN",0.1033698,0.09906345,7.623518,-0.1249063,12.13468,"NAN",0.136966,-9.749681,10.14743,"NAN",0.05685405,10.95973,9.759802,0.1481647,0.3545104,0.3993683,0.3146437,0.3598264,0.005980557,"NAN",0.4070101,0.002657886,-0.003986597,0.3212888,0.4701333,0.4342549,0.4688092,0.3379015,0.003322497,0.001328943,0.395049,"NAN",0.005315423,0.003986959,0.2947055,-0.004650995,0.4681447,"NAN",0.005315995,-0.3754017,0.3920587,"NAN",0.002658025,0.4236183,0.3764428,0.005980494,0.3531434,0.3989889,0.3139445,0.3591233,0.005648105,"NAN",0.4066566,0.001993449,-0.004319246,0.3209187,0.4694491,0.4339074,0.4680894,0.3368649,0.001993298,0.0006644829,0.394338,"NAN",0.002657997,0.003654353,0.2933642,-0.005315995,0.4677607,"NAN",0.004983798,-0.3764428,0.3910158,"NAN",0.001993284,0.4222439,0.3763984,0.005315423,25.48557,25.28754,26.37126,0.2278008,0.2220104,0.2543713
"2012-08-25 10:40:00",565,13.76,0.3524086,0.3982204,0.3140051,0.3585878,0.005514694,"NAN",0.4061935,0.002823787,-0.004318732,0.3205164,0.4694795,0.4338334,0.4676856,0.3364626,0.003056326,0.001395282,0.3936692,"NAN",0.006810301,0.003920081,0.2933417,-0.004418398,0.4673534,"NAN",0.005348585,-0.374401,0.3899484,"NAN",0.001328845,0.4213423,0.3758959,0.005381807,9.137156,10.32494,8.14145,9.297365,0.142985,"NAN",10.53166,0.07321513,-0.1119761,8.310272,12.1725,11.24829,12.12599,8.723715,0.07924442,0.03617688,10.20694,"NAN",0.1765774,0.1016398,7.605697,-0.1145602,12.11737,"NAN",0.1386781,-9.707575,10.11047,"NAN",0.03445428,10.92443,9.746121,0.1395395,0.3531449,0.3986584,0.3142757,0.3591248,0.00597989,"NAN",0.4066316,0.002989945,-0.003986496,0.3205886,0.4697536,0.4342065,0.4680914,0.3368649,0.003986523,0.001661052,0.3940074,"NAN",0.007972864,0.004318799,0.2936739,-0.003986523,0.4680894,"NAN",0.005647536,-0.3733958,0.3910158,"NAN",0.001661077,0.4219135,0.3764,0.005647674,0.3518026,0.3976466,0.3139315,0.3577823,0.00498304,"NAN",0.4056288,0.002657664,-0.004650912,0.3202434,0.4694024,0.4335245,0.4674092,0.3361891,0.001993284,0.001328811,0.3929958,"NAN",0.005647637,0.003654313,0.2930075,-0.004651026,0.4667448,"NAN",0.005315243,-0.3750695,0.3890093,"NAN",0.0006644054,0.4209008,0.375389,0.005315243,25.48557,25.28619,26.36719,0.2278008,0.221971,0.2542468
"2012-08-25 10:50:00",566,13.82,0.3511001,0.3969102,0.3133956,0.357279,0.004883311,"NAN",0.4055142,0.003089442,-0.004650773,0.3199067,0.4692962,0.4330533,0.4668379,0.3375132,0.003720618,0.001494892,0.3924588,"NAN",0.009866283,0.003787059,0.295158,-0.004318574,0.4664392,"NAN",0.006610742,-0.3730252,0.3883063,"NAN",0.0005315162,0.4226223,0.3748855,0.005149069,9.10323,10.29097,8.125647,9.263433,0.1266145,"NAN",10.51404,0.08010305,-0.1205852,8.294462,12.16774,11.22806,12.10401,8.750956,0.09646817,0.03875955,10.17555,"NAN",0.2558129,0.09819084,7.652789,-0.111972,12.09367,"NAN",0.1714033,-9.671903,10.06789,"NAN",0.01378115,10.95762,9.719924,0.133505,0.3518,0.3976436,0.3139292,0.3577796,0.005315203,"NAN",0.4059486,0.003654168,-0.004318526,0.320241,0.4693989,0.4335175,0.4670734,0.3378448,0.003986402,0.00166104,0.3926606,"NAN",0.0112947,0.003986496,0.2959876,-0.003986369,0.4667412,"NAN",0.007640534,-0.3727252,0.3890064,"NAN",0.0006644003,0.4228873,0.3753862,0.005315203,0.3508002,0.3963112,0.3132592,0.3571089,0.00465072,"NAN",0.4049485,0.002657578,-0.004982957,0.3192388,0.4690623,0.4328492,0.466733,0.3365188,0.003321971,0.001328777,0.3923215,"NAN",0.008305004,0.003654137,0.2939971,-0.004650762,0.4660686,"NAN",0.005979498,-0.373393,0.3880062,"NAN",0,0.4218942,0.3743862,0.00465076,25.48421,25.28483,26.3699,0.227761,0.2219315,0.2543298
