"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS_SAP02_3J_HMP45_21_08_2012.CR1","49037","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-09-06 09:30:00",2286,12.91,0.3539855,0.4010728,0.3093222,0.3511297,0.001693551,"NAN",0.4049248,0.004350103,-0.0002324479,0.317159,0.4647968,0.4325861,0.4660919,"NAN",0.008102481,-0.001261861,0.3887199,"NAN",-0.001826379,0.002324482,0.2943791,-0.001295069,0.470442,"NAN",0.00298862,-0.3659731,0.3947967,"NAN",0.00587762,0.4172778,0.3801193,0.004748586,9.17804,10.39889,8.020033,9.103995,0.0439104,"NAN",10.49877,0.1127894,-0.006026909,8.223223,12.05109,11.21595,12.08467,"NAN",0.2100811,-0.03271754,10.07861,"NAN",-0.04735437,0.06026917,7.632595,-0.03357855,12.19745,"NAN",0.07748894,-9.489054,10.23617,"NAN",0.1523949,10.81905,9.855623,0.1231213,0.3546496,0.4014792,0.3094943,0.352,0.001992414,"NAN",0.4051321,0.004648975,0,0.3174641,0.4655698,0.4333585,0.4662258,"NAN",0.008301724,-0.0009962069,0.3898566,"NAN",-0.001660335,0.002324528,0.2952076,-0.0009962012,0.470883,"NAN",0.002988679,-0.3659374,0.3955019,"NAN",0.00630931,0.4184045,0.3805585,0.004981132,0.3533193,0.4008049,0.309154,0.3503307,0.001660333,"NAN",0.4044577,0.004316866,-0.0003320696,0.316792,0.4642297,0.4316872,0.4658895,"NAN",0.007969599,-0.001328279,0.3878543,"NAN",-0.001992453,0.002324466,0.2938789,-0.001328302,0.4702069,"NAN",0.002988599,-0.3662699,0.3941667,"NAN",0.00564514,0.4167436,0.3798842,0.004316872,25.13157,24.77078,25.845,0.217488,0.2071582,0.2384513
"2012-09-06 09:40:00",2287,13.66,0.3527759,0.400293,0.3091106,0.350053,0.001627072,"NAN",0.4042445,0.004615572,-0.0002988502,0.3164158,0.4633172,0.4308754,0.4659072,"NAN",0.008334594,-0.001461044,0.3873761,"NAN",-0.001527456,0.002424008,0.2946994,-0.0008965511,0.4697258,"NAN",0.002955296,-0.3657261,0.3939176,"NAN",0.005312891,0.4180248,0.3792075,0.004515958,9.146677,10.37868,8.014545,9.076081,0.04218673,"NAN",10.48113,0.1196725,-0.007748589,8.203952,12.01272,11.17159,12.07988,"NAN",0.2160993,-0.03788196,10.04377,"NAN",-0.03960387,0.06284966,7.640898,-0.02324578,12.17888,"NAN",0.07662489,-9.482646,10.21338,"NAN",0.1377526,10.83841,9.831983,0.1170897,0.3533109,0.4007953,0.3094705,0.3506544,0.001660309,"NAN",0.40478,0.004980781,0,0.3167844,0.4638865,0.4316768,0.466543,"NAN",0.008633605,-0.0013282,0.387845,"NAN",-0.001328208,0.002988556,0.2948685,-0.0006640998,0.4701957,"NAN",0.002988556,-0.3652573,0.3948182,"NAN",0.005645004,0.4183944,0.3798756,0.00498087,0.3523175,0.3997907,0.3088064,0.3496486,0.001328225,"NAN",0.4037753,0.004316649,-0.000664116,0.3157907,0.462562,0.4303367,0.465534,"NAN",0.00796935,-0.00166029,0.3868406,"NAN",-0.001660295,0.001992299,0.2941981,-0.001328236,0.4691865,"NAN",0.002656399,-0.3662612,0.3931496,"NAN",0.004980781,0.4174016,0.3785504,0.004316649,25.13292,24.77485,25.84907,0.2175272,0.2072737,0.2385729
"2012-09-06 09:50:00",2288,13.73,0.3519642,0.3998446,0.3090312,0.3497395,0.002058649,"NAN",0.4039287,0.005013821,-0.0003652411,0.3159708,0.4621356,0.4299275,0.4650243,"NAN",0.009496364,-0.001427784,0.3868617,"NAN",-0.001095738,0.002689522,0.2941209,-0.0002656442,0.4692387,"NAN",0.003121167,-0.3649782,0.3932348,"NAN",0.004847785,0.4170089,0.3781602,0.00458215,9.125632,10.36705,8.012487,9.067952,0.05337665,"NAN",10.47294,0.1299983,-0.009469973,8.192415,11.98209,11.14702,12.05699,"NAN",0.2462216,-0.03701959,10.03044,"NAN",-0.02841029,0.06973392,7.625901,-0.006887621,12.16625,"NAN",0.08092561,-9.463256,10.19567,"NAN",0.1256934,10.81207,9.804829,0.118806,0.3526479,0.4001326,0.309148,0.349979,0.002324339,"NAN",0.4044452,0.005312909,0,0.3164501,0.4625599,0.43035,0.4652164,"NAN",0.01062447,-0.001328059,0.3871822,"NAN",-0.0006640407,0.002988274,0.2948695,0,0.4695164,"NAN",0.003320568,-0.3645521,0.3934914,"NAN",0.004980903,0.4173997,0.3785487,0.004648843,0.3516035,0.3997456,0.3087736,0.3493274,0.001660301,"NAN",0.4034047,0.004316783,-0.0006641136,0.3157459,0.4615003,0.4292949,0.4648205,"NAN",0.008633565,-0.001660301,0.386465,"NAN",-0.001328241,0.002656117,0.293833,-0.0006641204,0.4691367,"NAN",0.002656482,-0.3652662,0.3927801,"NAN",0.004648205,0.4163463,0.3778327,0.00431619,25.13292,24.77621,25.84093,0.2175272,0.2073122,0.2383297
"2012-09-06 10:00:00",2289,13.77,0.351252,0.3993251,0.3086901,0.3492601,0.002058375,"NAN",0.4036078,0.005046346,-0.0002988024,0.3157285,0.4609768,0.428906,0.464496,"NAN",0.01115506,-0.001361184,0.3864437,"NAN",-0.0007635918,0.002655974,0.2942151,9.959556E-005,0.4699075,"NAN",0.003319963,-0.3648307,0.3931832,"NAN",0.004581551,0.4161573,0.3772806,0.004382356,9.107169,10.35358,8.003645,9.055523,0.05336954,"NAN",10.46462,0.1308416,-0.00774735,8.186131,11.95205,11.12053,12.04329,"NAN",0.2892284,-0.03529278,10.0196,"NAN",-0.01979841,0.06886408,7.628343,0.002582314,12.18359,"NAN",0.08607998,-9.459431,10.19433,"NAN",0.1187904,10.79,9.782022,0.1136257,0.3516035,0.3994136,0.3091056,0.3496114,0.002323967,"NAN",0.4040463,0.005312234,0,0.3160425,0.4618323,0.4292949,0.4648205,"NAN",0.0119516,-0.00132791,0.386465,"NAN",-0.0006639549,0.002988132,0.2944798,0.0003319894,0.4707602,"NAN",0.003320146,-0.3645521,0.3937388,"NAN",0.004648205,0.4166784,0.3775007,0.004648205,0.3509001,0.3990369,0.308407,0.3489203,0.001991933,"NAN",0.4027182,0.004647933,-0.0006640293,0.3154018,0.4604527,0.4285829,0.4644364,"NAN",0.01062406,-0.001659944,0.3864217,"NAN",-0.0009960439,0.002323842,0.2938158,0,0.4691284,"NAN",0.003319774,-0.3648776,0.3927582,"NAN",0.004315707,0.4159677,0.3771264,0.003983873,25.13292,24.77078,25.83821,0.2175272,0.2071582,0.2382486
"2012-09-06 10:10:00",2290,13.75,0.3505248,0.3984278,0.3084313,0.3487986,0.002025003,"NAN",0.4037393,0.00524509,-0.0005311476,0.3163653,0.4600078,0.4281057,0.4641574,"NAN",0.01211683,-0.00185902,0.3855806,"NAN",-0.0007303294,0.002423366,0.2939243,0.0002323757,0.4702324,"NAN",0.003352875,-0.3644011,0.3933155,"NAN",0.003850831,0.4154245,0.3768499,0.003983614,9.088314,10.33031,7.996934,9.043557,0.05250426,"NAN",10.46803,0.1359947,-0.01377159,8.202644,11.92692,11.09978,12.03451,"NAN",0.3141649,-0.04820069,9.997221,"NAN",-0.01893598,0.06283303,7.620804,0.006025038,12.19202,"NAN",0.08693333,-9.448292,10.19777,"NAN",0.09984433,10.771,9.770856,0.1032871,0.3509001,0.3987049,0.3087223,0.3489083,0.002323716,"NAN",0.4043266,0.005643493,0,0.3163745,0.4604527,0.4285829,0.4644364,"NAN",0.01261473,-0.001659797,0.3860898,"NAN",-0.0006639189,0.002655774,0.294464,0.0006639189,0.470412,"NAN",0.003651642,-0.3641595,0.3933933,"NAN",0.004647684,0.4159677,0.377115,0.00398373,0.3502172,0.3980194,0.3083903,0.3482255,0.001991757,"NAN",0.4033395,0.004647605,-0.00132787,0.3163574,0.4597639,0.4275638,0.4637474,"NAN",0.01161858,-0.001991865,0.3850822,"NAN",-0.0009959106,0.001991805,0.2931202,0,0.4700546,"NAN",0.003319595,-0.3648432,0.39304,"NAN",0.003319595,0.4149493,0.376774,0.003983513,25.13292,24.76942,25.83957,0.2175272,0.2071197,0.2382892
"2012-09-06 10:20:00",2291,13.68,0.349757,0.3979868,0.3084978,0.3485289,0.002091173,"NAN",0.4036628,0.005476875,-0.000796636,0.3159995,0.459693,0.4275951,0.4636098,"NAN",0.01138529,-0.001726051,0.3849086,"NAN",-0.0006638573,0.002223932,0.292331,0.0004315107,0.4707436,"NAN",0.00385038,-0.3641276,0.3929723,"NAN",0.00325292,0.4147138,0.3768405,0.003883586,9.068407,10.31888,7.99866,9.036564,0.05421992,"NAN",10.46605,0.1420044,-0.02065518,8.193159,11.91876,11.08655,12.02031,"NAN",0.2951976,-0.04475306,9.979799,"NAN",-0.01721249,0.05766209,7.579494,0.01118821,12.20527,"NAN",0.09983264,-9.4412,10.18887,"NAN",0.0843417,10.75257,9.770613,0.1006936,0.3502172,0.3980193,0.3087222,0.3488893,0.002323581,"NAN",0.4039946,0.005974523,-0.0003319197,0.3163573,0.4597638,0.4278527,0.4637473,"NAN",0.01161858,-0.00165959,0.3854049,"NAN",-0.0003319594,0.002323581,0.2927882,0.0006639188,0.4713235,"NAN",0.004646851,-0.3637821,0.3933719,"NAN",0.003319594,0.4149492,0.3770702,0.003983513,0.3495096,0.3979696,0.3083518,0.3481819,0.001991508,"NAN",0.4032803,0.004979103,-0.001327704,0.315654,0.4593769,0.4275103,0.4633574,"NAN",0.01095329,-0.001991756,0.384361,"NAN",-0.0009957781,0.001991518,0.2917559,0.000331918,0.470342,"NAN",0.003319402,-0.3644703,0.3926589,"NAN",0.002987262,0.4142336,0.3767269,0.003651097,25.13428,24.76942,25.83821,0.2175664,0.2071197,0.2382486
"2012-09-06 10:30:00",2292,13.71,0.3491922,0.3977824,0.308468,0.3481633,0.002124165,"NAN",0.4032587,0.005708678,-0.0006969882,0.315106,0.4596485,0.4276534,0.4629012,"NAN",0.01078676,-0.001559934,0.3844731,"NAN",-0.000165954,0.002024592,0.292039,0.0007633663,0.4720948,"NAN",0.004845738,-0.3635302,0.3926047,"NAN",0.002688393,0.4139791,0.3767731,0.003816853,9.053762,10.31358,7.997887,9.027085,0.05507535,"NAN",10.45557,0.1480146,-0.01807151,8.169993,11.91761,11.08806,12.00194,"NAN",0.279679,-0.04044597,9.968508,"NAN",-0.004302856,0.05249363,7.571921,0.01979256,12.2403,"NAN",0.1256403,-9.425713,10.17934,"NAN",0.06970464,10.73352,9.768865,0.09896335,0.3495064,0.397966,0.3086809,0.3485107,0.002323405,"NAN",0.4036086,0.006305865,-0.000331893,0.3156511,0.4597022,0.4278384,0.4630214,"NAN",0.01095319,-0.001327537,0.3846894,"NAN",0,0.002323405,0.292393,0.0009956629,0.472608,"NAN",0.005310147,-0.3634132,0.392983,"NAN",0.002987235,0.4142299,0.3770513,0.003982979,0.3488103,0.3976014,0.3083204,0.3478431,0.001991305,"NAN",0.4029074,0.005310288,-0.0009957448,0.3146262,0.4593652,0.4274713,0.4623147,"NAN",0.0106204,-0.001659575,0.383994,"NAN",-0.0006638299,0.001991305,0.2917339,0.000663786,0.4713192,"NAN",0.004646502,-0.3637748,0.3922871,"NAN",0.002655074,0.4135277,0.3766886,0.003650764,25.12885,24.77349,25.84093,0.2174097,0.2072352,0.2383297
"2012-09-06 10:40:00",2293,13.76,0.3486392,0.3973923,0.3086478,0.3480086,0.002223595,"NAN",0.4028019,0.006139765,-0.0007633222,0.314522,0.4595532,0.4277592,0.4622083,"NAN",0.01264458,-0.001559831,0.3838184,"NAN",0.0003650606,0.002356332,0.2923185,0.001294325,0.4728936,"NAN",0.00547599,-0.3628759,0.3921143,"NAN",0.002090836,0.4134541,0.3765161,0.003683849,9.039425,10.30347,8.002546,9.023076,0.05765336,"NAN",10.44372,0.1591918,-0.01979142,8.154852,11.91514,11.0908,11.98397,"NAN",0.3278486,-0.04044329,9.951532,"NAN",0.00946529,0.06109497,7.579169,0.03355926,12.26101,"NAN",0.1419814,-9.408746,10.16662,"NAN",0.05421119,10.71991,9.762201,0.09551483,0.348813,0.3976004,0.3086547,0.3481493,0.002655056,"NAN",0.4032393,0.006305849,-0.0003318654,0.3149596,0.4596632,0.4278021,0.4626466,"NAN",0.01393844,-0.001327537,0.3843237,"NAN",0.0006637527,0.002654941,0.2923923,0.001327547,0.4732557,"NAN",0.005973577,-0.362397,0.3922902,"NAN",0.002323208,0.4138629,0.3770234,0.003982384,0.3481291,0.3972428,0.3086348,0.3474653,0.001991192,"NAN",0.4025554,0.005973774,-0.00132747,0.3142765,0.4593017,0.4274426,0.4616247,"NAN",0.01095218,-0.001659434,0.383307,"NAN",0,0.001991305,0.2917097,0.0009956525,0.4725999,"NAN",0.005310021,-0.3634132,0.391933,"NAN",0.001991192,0.4131751,0.3760034,0.003650543,25.12885,24.77485,25.83008,0.2174097,0.2072737,0.2380056
"2012-09-06 10:50:00",2294,13.79,0.3479877,0.3970366,0.3084965,0.3474568,0.001858415,"NAN",0.4023463,0.006570815,-0.0008960172,0.3149345,0.459227,0.427468,0.4617491,"NAN",0.0150664,-0.002157083,0.3837622,"NAN",0.001758849,0.002323016,0.2924677,0.001426995,0.4734638,"NAN",0.005873911,-0.3624236,0.392125,"NAN",0.001393814,0.4127998,0.3755321,0.003716826,9.022533,10.29424,7.998624,9.008767,0.04818497,"NAN",10.43191,0.170368,-0.02323193,8.165546,11.90668,11.08325,11.97207,"NAN",0.3906416,-0.05592886,9.950073,"NAN",0.04560343,0.06023114,7.583036,0.03699911,12.2758,"NAN",0.1522987,-9.397018,10.1669,"NAN",0.0361388,10.70294,9.736688,0.09636986,0.3481297,0.3972462,0.3086374,0.3477949,0.001991209,"NAN",0.4028879,0.006969231,-0.0006637041,0.3155913,0.4593055,0.427763,0.4619557,"NAN",0.0159289,-0.001991139,0.3839714,"NAN",0.002322964,0.002323077,0.2926962,0.001659327,0.4738891,"NAN",0.005973626,-0.3623824,0.3922681,"NAN",0.001991192,0.4131758,0.3760066,0.003982417,0.347781,0.3968951,0.3082934,0.3471172,0.00165926,"NAN",0.4018765,0.006305247,-0.001327426,0.3142765,0.4589514,0.4270975,0.4616105,"NAN",0.01427021,-0.002322996,0.3833077,"NAN",0.001327461,0.002322964,0.292044,0.001327408,0.473221,"NAN",0.005641485,-0.3627319,0.3915854,"NAN",0.0009955561,0.4124921,0.3749928,0.003650373,25.12749,24.77349,25.8355,0.2173705,0.2072352,0.2381676
"2012-09-06 11:00:00",2295,13.75,0.3474802,0.3969259,0.3084878,0.3468165,0.001327401,"NAN",0.4027664,0.006537446,-0.001061921,0.3153571,0.4587163,0.4267924,0.4616366,"NAN",0.01586243,-0.002820726,0.3828886,"NAN",0.002322951,0.00205747,0.2927249,0.00152651,0.4723222,"NAN",0.006139227,-0.3622475,0.3910189,"NAN",0.0009955502,0.4121246,0.3746255,0.003617166,9.009375,10.29137,7.998399,8.992167,0.03441684,"NAN",10.4428,0.1695029,-0.0275335,8.176503,11.89344,11.06573,11.96915,"NAN",0.411281,-0.07313578,9.927423,"NAN",0.06022946,0.05334608,7.589707,0.03957934,12.2462,"NAN",0.1591778,-9.392454,10.13822,"NAN",0.02581263,10.68544,9.713184,0.09378587,0.3477805,0.3972237,0.308627,0.3471168,0.001659258,"NAN",0.4031994,0.006968775,-0.0003318478,0.3155873,0.4589508,0.4274248,0.4619374,"NAN",0.01626054,-0.002322961,0.3836179,"NAN",0.002654856,0.002322961,0.2930247,0.001659257,0.4732172,"NAN",0.006305283,-0.3620445,0.3915849,"NAN",0.000995571,0.4124915,0.3749923,0.003650427,0.3471165,0.3968883,0.3082866,0.3464477,0.0009955394,"NAN",0.4021979,0.006305108,-0.001659257,0.3152554,0.4586118,0.4260971,0.4612665,"NAN",0.01526516,-0.002986713,0.3822927,"NAN",0.001991096,0.001659232,0.2926886,0.001327391,0.4718857,"NAN",0.005641439,-0.3623879,0.390589,"NAN",0.0009955394,0.4114957,0.3743228,0.003318478,25.12478,24.76671,25.83686,0.2172922,0.2070427,0.2382081
"2012-09-06 11:10:00",2296,13.77,0.3470897,0.396565,0.3084652,0.3462934,0.001061843,"NAN",0.4024051,0.006736062,-0.001327305,0.3149026,0.4581518,0.4259647,0.4608728,"NAN",0.01453398,-0.00295325,0.3820642,"NAN",0.002687769,0.001791849,0.2925359,0.001327295,0.4713558,"NAN",0.006304653,-0.3622189,0.3903576,"NAN",0.0003318239,0.4115279,0.3740318,0.003318244,8.99925,10.28202,7.997813,8.978602,0.02753147,"NAN",10.43344,0.1746526,-0.03441437,8.164721,11.8788,11.04428,11.94935,"NAN",0.3768369,-0.07657187,9.906049,"NAN",0.06968846,0.04645906,7.584806,0.03441411,12.22114,"NAN",0.163467,-9.391711,10.12107,"NAN",0.008603529,10.66997,9.697791,0.08603543,0.3471058,0.396882,0.3086106,0.3464421,0.001327364,"NAN",0.4028529,0.006968664,-0.0009954449,0.3152491,0.4586044,0.4264158,0.4612592,"NAN",0.01526469,-0.00265452,0.3826128,"NAN",0.002986335,0.001991047,0.2926839,0.001659075,0.4718781,"NAN",0.006304981,-0.3616842,0.390577,"NAN",0.0003318411,0.4121467,0.3743168,0.003650252,0.3470739,0.3961818,0.3082561,0.346083,0.0009954317,"NAN",0.4018226,0.0066363,-0.001659206,0.3142288,0.4578986,0.4257129,0.4605531,"NAN",0.01393604,-0.00298657,0.3816152,"NAN",0.002322743,0.001659053,0.292329,0.0009954537,0.4708392,"NAN",0.006304401,-0.3623705,0.3902178,"NAN",0.0003318106,0.4114451,0.3736237,0.002986295,25.11936,24.76671,25.83415,0.2171355,0.2070427,0.2381271
"2012-09-06 11:20:00",2297,13.73,0.346429,0.396265,0.3084383,0.345865,0.001028571,"NAN",0.40164,0.006768654,-0.001061754,0.3135148,0.4578796,0.4255958,0.4604676,"NAN",0.0146654,-0.002886633,0.3814005,"NAN",0.0034175,0.001957597,0.2919812,0.001227648,0.4704879,"NAN",0.00630414,-0.3617581,0.3900935,"NAN",-0.0001658901,0.4109304,0.3736364,0.003152071,8.982121,10.27424,7.997117,8.967497,0.0266688,"NAN",10.4136,0.1754976,-0.02752915,8.128737,11.87174,11.03471,11.93884,"NAN",0.3802444,-0.07484463,9.888841,"NAN",0.08860894,0.05075656,7.570424,0.03183046,12.19864,"NAN",0.1634537,-9.379763,10.11423,"NAN",-0.004301198,10.65447,9.687539,0.08172689,0.3467391,0.3965116,0.3085823,0.3463983,0.001327236,"NAN",0.4021524,0.007299219,-0.0006635621,0.3138912,0.4582264,0.42603,0.4605508,"NAN",0.01526237,-0.002654261,0.3818819,"NAN",0.003649885,0.002322534,0.2919918,0.001327236,0.4708368,"NAN",0.006304369,-0.3616431,0.3905377,"NAN",0.0003318077,0.4114416,0.3739473,0.003318089,0.3463794,0.3961466,0.3082261,0.3457159,0.0009953431,"NAN",0.4007935,0.006304369,-0.001659038,0.3132013,0.4575283,0.4253433,0.4601935,"NAN",0.01393592,-0.00298628,0.3808956,"NAN",0.002986269,0.001658995,0.2919673,0.000995348,0.4701338,"NAN",0.00630384,-0.3620035,0.389511,"NAN",-0.0006635621,0.4107449,0.3735855,0.002986029,25.11936,24.76807,25.82872,0.2171355,0.2070812,0.2379651
"2012-09-06 11:30:00",2298,13.72,0.3463119,0.3961453,0.3083563,0.3457147,0.0009953399,"NAN",0.4012215,0.006934202,-0.001161229,0.3131008,0.457425,0.4252756,0.4599134,"NAN",0.01711985,-0.003384156,0.3807507,"NAN",0.004412658,0.002057029,0.291899,0.001128048,0.4695334,"NAN",0.006303797,-0.3615394,0.3893756,"NAN",-0.0009621588,0.4106095,0.3734502,0.002986009,8.979085,10.27114,7.99499,8.9636,0.02580717,"NAN",10.40275,0.17979,-0.03010835,8.118002,11.85996,11.02641,11.92447,"NAN",0.4438832,-0.08774441,9.871993,"NAN",0.1144114,0.05333465,7.568292,0.02924803,12.17389,"NAN",0.1634448,-9.374093,10.09562,"NAN",-0.02494685,10.64615,9.682712,0.07742125,0.3463848,0.3961527,0.3085571,0.3457212,0.0009953585,"NAN",0.4014551,0.007299296,-0.0006635621,0.3132021,0.4578578,0.4253499,0.4601874,"NAN",0.01924335,-0.002985992,0.3812144,"NAN",0.004976728,0.002322467,0.2922991,0.001327127,0.4698092,"NAN",0.006303937,-0.3609663,0.3895169,"NAN",-0.0006635539,0.4107513,0.3735864,0.002986076,0.3460485,0.3961417,0.3082208,0.3457116,0.0009953309,"NAN",0.4007977,0.00630384,-0.001658909,0.3128656,0.4571904,0.4250079,0.4598428,"NAN",0.01526193,-0.003649601,0.3805481,"NAN",0.003649546,0.001658852,0.2916262,0.0009953114,0.4691234,"NAN",0.006303639,-0.3616469,0.388835,"NAN",-0.0009953585,0.4100683,0.37291,0.002985934,25.12071,24.76671,25.83008,0.2171747,0.2070427,0.2380056
"2012-09-06 11:40:00",2299,13.65,0.3458375,0.3958021,0.3082811,0.3455057,0.001028488,"NAN",0.4011768,0.007265772,-0.001161197,0.3133903,0.4569474,0.4245667,0.4598338,"NAN",0.02047024,-0.004611608,0.3805407,"NAN",0.005341503,0.002156507,0.2915599,0.00112802,0.4689907,"NAN",0.006237284,-0.3610989,0.3887686,"NAN",-0.001293904,0.409836,0.3731422,0.002853226,8.966784,10.26224,7.99304,8.958181,0.02666664,"NAN",10.40159,0.1883869,-0.03010751,8.12551,11.84757,11.00803,11.92241,"NAN",0.5307519,-0.1195698,9.866549,"NAN",0.1384945,0.05591392,7.559499,0.02924729,12.15982,"NAN",0.1617203,-9.362673,10.07988,"NAN",-0.03354835,10.6261,9.674725,0.07397843,0.3460406,0.3961385,0.3085501,0.3457058,0.001327075,"NAN",0.4014469,0.007630625,-0.0006635486,0.3138532,0.457185,0.4250029,0.4598392,"NAN",0.02123337,-0.003981246,0.380875,"NAN",0.005640114,0.002322408,0.291958,0.001658857,0.4691289,"NAN",0.006303712,-0.3609617,0.3888395,"NAN",-0.0009953061,0.4100731,0.3735716,0.002985969,0.3457005,0.3954654,0.3078791,0.3453687,0.0009952988,"NAN",0.4007737,0.006967092,-0.001658863,0.3131874,0.4565174,0.4240038,0.4598281,"NAN",0.01957446,-0.004976571,0.3802089,"NAN",0.004976557,0.001990612,0.2912908,0.0009952988,0.4687858,"NAN",0.005971837,-0.3613022,0.3885043,"NAN",-0.001658863,0.4094059,0.3729053,0.00265413,25.12071,24.77078,25.83686,0.2171747,0.2071582,0.2382081
"2012-09-06 11:50:00",2300,13.54,0.3456683,0.3954665,0.3084108,0.3451374,0.001094832,"NAN",0.400808,0.007332055,-0.001161186,0.3134205,0.4565117,0.423899,0.4592986,"NAN",0.02149852,-0.005839103,0.3801721,"NAN",0.006469458,0.001957428,0.2905949,0.001426598,0.4687539,"NAN",0.006303577,-0.3609627,0.3883004,"NAN",-0.001658836,0.4094671,0.3734704,0.002620961,8.962396,10.25354,7.996403,8.948633,0.02838681,"NAN",10.39203,0.1901055,-0.03010723,8.126291,11.83628,10.99072,11.90853,"NAN",0.5574132,-0.1513963,9.856992,"NAN",0.1677401,0.0507522,7.53448,0.03698883,12.15368,"NAN",0.1634391,-9.35914,10.06774,"NAN",-0.04301031,10.61654,9.683233,0.06795626,0.3457061,0.3954718,0.3085438,0.3453719,0.001327081,"NAN",0.4014409,0.007630749,-0.0009952905,0.3138547,0.4565178,0.4240025,0.4595019,"NAN",0.02189684,-0.005639994,0.3805405,"NAN",0.006967033,0.002322392,0.2909625,0.001658847,0.4691232,"NAN",0.006303662,-0.3609587,0.3884998,"NAN",-0.001658817,0.4097363,0.3735749,0.002985879,0.3453667,0.3954621,0.3082137,0.345034,0.0009952905,"NAN",0.4001068,0.006967156,-0.001327087,0.3131847,0.4565065,0.4233302,0.4591607,"NAN",0.02056984,-0.006303662,0.3798692,"NAN",0.005971866,0.001658817,0.290293,0.000995311,0.46845,"NAN",0.006303506,-0.3609676,0.3881633,"NAN",-0.001658858,0.4093961,0.3732405,0.002322344,25.11936,24.76807,25.82737,0.2171355,0.2070812,0.2379246
