"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS_SAP02_3J_HMP45_21_08_2012.CR1","49037","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-09-12 16:20:00",3191,13.03,0.3508504,0.4011472,0.308881,0.3459069,-0.0003317734,"NAN",0.4109677,0.007962561,-0.0006303681,0.3233463,0.4502829,0.4161102,0.4657435,"NAN",0.01924285,-0.005706499,0.389502,"NAN",0.002919603,0.3442813,0.2960082,0.2889746,0.4783841,"NAN",0.004711183,-0.3788189,0.3896679,"NAN",-0.002654187,0.4100056,0.4032706,0.3810418,9.096754,10.40082,8.008595,8.968584,-0.008602221,"NAN",10.65544,0.2064532,-0.01634418,8.383644,11.67478,10.78877,12.07563,"NAN",0.4989284,-0.1479581,10.09889,"NAN",0.07569946,8.926435,7.674834,7.492471,12.40337,"NAN",0.1221515,-9.822124,10.10319,"NAN",-0.06881777,10.6305,10.45588,9.87954,0.3510313,0.401463,0.3092094,0.3460545,-0.0003317651,"NAN",0.4110849,0.007962903,-0.0003317876,0.3234929,0.4505676,0.4163803,0.4661616,"NAN",0.0195742,-0.005308602,0.3898505,"NAN",0.003317661,0.3443955,0.2962863,0.2893188,0.4784378,"NAN",0.004976815,-0.378544,0.3898505,"NAN",-0.002654121,0.4100895,0.4037855,0.3815558,0.3506768,0.401104,0.3085527,0.3457003,-0.0003317876,"NAN",0.410731,0.007962363,-0.0006635753,0.3231392,0.4502052,0.4157017,0.4654664,"NAN",0.01891189,-0.005971856,0.3891605,"NAN",0.002654217,0.3440404,0.2956036,0.2886356,0.4780803,"NAN",0.004644712,-0.3789015,0.3894934,"NAN",-0.002654301,0.4097299,0.4027628,0.3805346,24.9566,24.54427,25.61442,0.2124557,0.200766,0.2315982
"2012-09-12 16:30:00",3192,13.01,0.3512518,0.4016535,0.3088468,0.3462084,-0.0003981687,"NAN",0.4122382,0.00796339,-0.0005972543,0.3253377,0.450396,0.4165184,0.4668537,"NAN",0.01854805,-0.005275744,0.3911684,"NAN",0.002654463,0.3472371,0.2977313,0.2913606,0.4788319,"NAN",0.00464531,-0.3797874,0.3903056,"NAN",-0.002588098,0.4105459,0.4055688,0.3843663,9.107164,10.41395,8.007708,8.976399,-0.01032372,"NAN",10.68838,0.2064747,-0.01548561,8.435275,11.67771,10.79936,12.10442,"NAN",0.4809137,-0.1367895,10.1421,"NAN",0.06882491,9.00307,7.719509,7.554332,12.41498,"NAN",0.1204436,-9.847236,10.11973,"NAN",-0.06710423,10.64451,10.51546,9.965737,0.3517307,0.4024994,0.3089258,0.3470852,-0.0003317934,"NAN",0.414445,0.007963788,-0.0003317934,0.3285032,0.4506135,0.4167677,0.4682001,"NAN",0.01891276,-0.004977322,0.3938721,"NAN",0.002654596,0.3513989,0.3012939,0.2959847,0.479482,"NAN",0.004645543,-0.378908,0.3908857,"NAN",-0.00232275,0.4111268,0.4081404,0.3878993,0.3507155,0.4011382,0.3085679,0.3457287,-0.0006636084,"NAN",0.4107602,0.007963041,-0.0006636489,0.3231668,0.4502436,0.4164007,0.4661697,"NAN",0.01824923,-0.005309192,0.3898572,"NAN",0.002654347,0.3447333,0.2959597,0.2893238,0.4781278,"NAN",0.004645107,-0.3815947,0.3898572,"NAN",-0.002654572,0.4100966,0.4037926,0.3818942,24.9566,24.54292,25.60764,0.2124557,0.200728,0.2313977
"2012-09-12 16:40:00",3193,13,0.3528213,0.4040207,0.3092537,0.3480431,-0.0002322716,"NAN",0.4169615,0.007731342,-0.0002654536,0.3311536,0.4511387,0.4176584,0.4696209,"NAN",0.01781859,-0.004778168,0.3957253,"NAN",0.002554983,0.3533505,0.3033459,0.2989659,0.4808341,"NAN",0.004711781,-0.3832802,0.3923057,"NAN",-0.002455438,0.4126791,0.4119823,0.3925379,9.147856,10.47532,8.018256,9.02397,-0.006022339,"NAN",10.81085,0.2004582,-0.006882681,8.586067,11.69697,10.82891,12.17616,"NAN",0.4620001,-0.1238884,10.26025,"NAN",0.06624559,9.161576,7.865081,7.75152,12.46689,"NAN",0.122167,-9.937802,10.17158,"NAN",-0.0636646,10.69981,10.68175,10.17761,0.3537206,0.4051528,0.3095885,0.3487433,0,"NAN",0.4190892,0.007963782,0,0.3334796,0.4516076,0.4180938,0.4705214,"NAN",0.01825033,-0.004645361,0.3978527,"NAN",0.002654594,0.3563752,0.304943,0.3009612,0.4818033,"NAN",0.004977173,-0.3819297,0.3932073,"NAN",-0.002322638,0.4137801,0.4151074,0.3958618,0.3520655,0.4031632,0.3089284,0.3474171,-0.0003318242,"NAN",0.4151121,0.007631526,-0.0003318242,0.3291696,0.4506173,0.4171031,0.468204,"NAN",0.01758601,-0.004977364,0.3938754,"NAN",0.002322638,0.3514019,0.3016282,0.2969827,0.4798178,"NAN",0.004645277,-0.3849117,0.3912208,"NAN",-0.002654594,0.4117939,0.4088075,0.3892298,24.9566,24.5402,25.60764,0.2124557,0.2006519,0.2313977
"2012-09-12 16:50:00",3194,12.99,0.3547126,0.4064097,0.3099836,0.3502662,-0.0001327264,"NAN",0.4231997,0.007664977,-6.636314E-005,0.3388849,0.4520678,0.4185874,0.4734036,"NAN",0.01708858,-0.004180896,0.4021625,"NAN",0.002554993,0.3625103,0.3093532,0.3060018,0.4832586,"NAN",0.00481135,-0.3875625,0.3945639,"NAN",-0.002355902,0.4155015,0.4191183,0.4016979,9.196893,10.53726,8.037182,9.08161,-0.003441331,"NAN",10.97258,0.1987375,-0.001720664,8.786521,11.72106,10.853,12.27424,"NAN",0.4430726,-0.1084023,10.42715,"NAN",0.06624584,9.399067,8.020837,7.933944,12.52975,"NAN",0.1247487,-10.04883,10.23013,"NAN",-0.06108383,10.77299,10.86677,10.4151,0.3557155,0.4078119,0.3109192,0.3520654,0,"NAN",0.4270577,0.00796357,0,0.3427743,0.4526081,0.4190939,0.4761676,"NAN",0.01725445,-0.003981796,0.4051572,"NAN",0.002654593,0.3669904,0.3125723,0.3099237,0.484795,"NAN",0.004977362,-0.3852377,0.396198,"NAN",-0.002322708,0.4171029,0.4230758,0.4064845,0.3537152,0.4051466,0.3095838,0.348738,-0.0003318169,"NAN",0.4197465,0.007631755,-0.000331816,0.3341381,0.4516008,0.4180874,0.4708461,"NAN",0.01692263,-0.004645416,0.3985103,"NAN",0.002322708,0.3573652,0.305602,0.3016202,0.481796,"NAN",0.004645416,-0.3898934,0.3932013,"NAN",-0.002654542,0.4141057,0.4160965,0.3975149,24.9566,24.53613,25.60764,0.2124557,0.2005377,0.2313977
"2012-09-12 17:00:00",3195,12.97,0.3563237,0.4083553,0.311161,0.3523749,6.636776E-005,"NAN",0.4261748,0.007565822,0.0003318344,0.3403292,0.4531198,0.419339,0.4755518,"NAN",0.0164258,-0.003716544,0.4027805,"NAN",0.002654663,0.3613327,0.3117237,0.3087372,0.4854383,"NAN",0.00494431,-0.3902686,0.3966398,"NAN",-0.002322831,0.4181757,0.4241487,0.4072916,9.238665,10.58771,8.067709,9.136281,0.001720783,"NAN",11.04972,0.1961666,0.008603802,8.823969,11.74833,10.87249,12.32993,"NAN",0.4258878,-0.09636255,10.44317,"NAN",0.06883009,9.368536,8.082299,8.004867,12.58626,"NAN",0.128196,-10.119,10.28396,"NAN",-0.06022637,10.84233,10.99719,10.56013,0.3567253,0.4084946,0.3112656,0.3527433,0.0003318388,"NAN",0.4270597,0.007632312,0.0006636793,0.3421107,0.4536219,0.4197744,0.4761676,"NAN",0.01659198,-0.003650083,0.4044956,"NAN",0.002654717,0.3643429,0.3125892,0.3095934,0.4854814,"NAN",0.004977595,-0.3902233,0.3968802,"NAN",-0.001990935,0.4184498,0.424752,0.4078283,0.3560473,0.4081437,0.3105874,0.3520654,0,"NAN",0.4250838,0.007300425,0,0.3388061,0.4526081,0.4190939,0.4748595,"NAN",0.01626004,-0.003982076,0.4015234,"NAN",0.00265458,0.3596956,0.3112648,0.3079464,0.4851269,"NAN",0.004645516,-0.3905706,0.396198,"NAN",-0.00265471,0.4174348,0.4230758,0.4064845,24.9566,24.53749,25.60764,0.2124557,0.2005757,0.2313977
"2012-09-12 17:10:00",3196,12.96,0.3571858,0.4090181,0.3114259,0.3527724,0,"NAN",0.4254107,0.007333523,0.0005309344,0.3401627,0.4539153,0.4201346,0.4754845,"NAN",0.01589483,-0.003218784,0.4023483,"NAN",0.002555119,0.3611014,0.3119568,0.3092026,0.4858045,"NAN",0.00494432,-0.3907341,0.3971385,"NAN",-0.002156916,0.4193382,0.4259416,0.4098145,9.261015,10.6049,8.074576,9.146586,0,"NAN",11.02991,0.1901435,0.01376607,8.819651,11.76896,10.89312,12.32819,"NAN",0.4121209,-0.08345665,10.43196,"NAN",0.06624912,9.362537,8.088343,8.016932,12.59576,"NAN",0.1281963,-10.13107,10.29689,"NAN",-0.05592452,10.87247,11.04368,10.62554,0.3573915,0.4091585,0.3115976,0.3530776,0,"NAN",0.4264142,0.007631985,0.0006636797,0.3421269,0.4542888,0.4204411,0.4761902,"NAN",0.01625984,-0.002654719,0.4035172,"NAN",0.002654719,0.3627009,0.312925,0.3102702,0.4861453,"NAN",0.005309334,-0.3905551,0.3972123,"NAN",-0.001991,0.4197774,0.4270779,0.4118132,0.3567092,0.4084736,0.3112523,0.3527274,0,"NAN",0.4250647,0.007300096,0.0003318255,0.3391227,0.4536014,0.4197555,0.4748381,"NAN",0.01559643,-0.00331839,0.4018371,"NAN",0.002322778,0.3600275,0.3115814,0.3082632,0.4854564,"NAN",0.004645744,-0.3912392,0.3968598,"NAN",-0.002654604,0.4184282,0.4250647,0.4084736,24.9566,24.53749,25.60899,0.2124557,0.2005757,0.2314378
"2012-09-12 17:20:00",3197,12.95,0.3581004,0.4101346,0.311608,0.3538195,0.0001327397,"NAN",0.4278886,0.007300721,0.0006637019,0.3439636,0.4547022,0.4205547,0.4774671,"NAN",0.0153647,-0.002654807,0.4048582,"NAN",0.002488883,0.3651688,0.3138646,0.3115749,0.4866594,"NAN",0.004878209,-0.3923806,0.3982875,"NAN",-0.002190216,0.4211189,0.4291497,0.4146478,9.284729,10.63384,8.0793,9.173737,0.003441675,"NAN",11.09416,0.1892931,0.01720846,8.918196,11.78936,10.90401,12.37959,"NAN",0.3983757,-0.06883383,10.49704,"NAN",0.06453176,9.467996,8.137808,8.07844,12.61793,"NAN",0.1264822,-10.17376,10.32668,"NAN",-0.05678793,10.91863,11.12685,10.75086,0.3587403,0.4105104,0.3116162,0.3540942,0.000331858,"NAN",0.4290945,0.007300912,0.0006637193,0.3457977,0.4549795,0.4211262,0.4785416,"NAN",0.01559732,-0.002323006,0.4061962,"NAN",0.002654877,0.3680323,0.3152666,0.3136073,0.4871699,"NAN",0.004977869,-0.3912402,0.3988953,"NAN",-0.001991044,0.4217936,0.4304219,0.4171475,0.3577243,0.4098233,0.3115984,0.3534104,0,"NAN",0.4267472,0.007300496,0.0006636815,0.3421278,0.45429,0.4201104,0.4765233,"NAN",0.01493355,-0.002986636,0.4038502,"NAN",0.002322885,0.3633656,0.3129258,0.3102711,0.4861467,"NAN",0.00464577,-0.3932537,0.3975452,"NAN",-0.002323006,0.4204422,0.4277427,0.412478,24.9566,24.53885,25.60899,0.2124557,0.2006138,0.2314378
"2012-09-12 17:30:00",3198,12.95,0.3591999,0.4116662,0.3123088,0.3552508,0.0001991131,"NAN",0.4309138,0.007267626,0.0007632663,0.3480496,0.4554378,0.4210576,0.4800947,"NAN",0.01486711,-0.002123873,0.4083144,"NAN",0.002289793,0.3710127,0.317551,0.316124,0.4878916,"NAN",0.00511055,-0.3945743,0.3996848,"NAN",-0.002057495,0.4232133,0.4325384,0.4201271,9.313237,10.67355,8.097467,9.210848,0.005162605,"NAN",11.17259,0.188435,0.01978997,9.024137,11.80844,10.91705,12.44772,"NAN",0.3854742,-0.05506779,10.58665,"NAN",0.05936974,9.619512,8.233385,8.196387,12.64987,"NAN",0.1325063,-10.23064,10.36291,"NAN",-0.05334673,10.97294,11.21471,10.89292,0.35973,0.4124948,0.3129385,0.3560796,0.0003318611,"NAN",0.4324061,0.007300945,0.0009955834,0.3501062,0.4556454,0.4211318,0.4815205,"NAN",0.01493375,-0.001991081,0.4101718,"NAN",0.002654863,0.3739997,0.3195756,0.3182482,0.4884894,"NAN",0.005309778,-0.3935834,0.4005481,"NAN",-0.001991081,0.4244416,0.4343972,0.4231142,0.3587378,0.4111713,0.3116145,0.3544241,0,"NAN",0.429424,0.006968939,0.0006636938,0.3461277,0.4549771,0.4207957,0.4788708,"NAN",0.01460126,-0.002654859,0.4068577,"NAN",0.001991081,0.3683622,0.3155968,0.3139375,0.4874985,"NAN",0.004977703,-0.3955702,0.3992244,"NAN",-0.002323005,0.422455,0.4310833,0.417809,24.9566,24.53749,25.60899,0.2124557,0.2005757,0.2314378
"2012-09-12 17:40:00",3199,12.94,0.3603383,0.4135029,0.3129812,0.3572187,0.0005641703,"NAN",0.4346758,0.006935964,0.001128339,0.3532032,0.456247,0.4217663,0.4836258,"NAN",0.01430335,-0.001659317,0.4131047,"NAN",0.00222349,0.3785576,0.3226385,0.3221739,0.4895662,"NAN",0.005276643,-0.3972084,0.4017881,"NAN",-0.001991186,0.425616,0.4364679,0.4267111,9.342752,10.72117,8.114902,9.261869,0.01462781,"NAN",11.27013,0.1798356,0.02925558,9.157758,11.82941,10.93542,12.53927,"NAN",0.3708571,-0.04302277,10.71085,"NAN",0.05765064,9.815133,8.365292,8.353246,12.69329,"NAN",0.1368128,-10.29894,10.41744,"NAN",-0.05162747,11.03523,11.3166,11.06363,0.360743,0.4145057,0.3136172,0.3580881,0.0006637407,"NAN",0.4367414,0.006969277,0.00132748,0.3560969,0.4566536,0.4224698,0.4855263,"NAN",0.01460159,-0.001327478,0.4155017,"NAN",0.002323092,0.3823146,0.3252329,0.3255648,0.4905044,"NAN",0.005309925,-0.3959021,0.4028906,"NAN",-0.001991126,0.4267853,0.4384007,0.4297721,0.3600619,0.4124948,0.3126067,0.3560796,0.0003318563,"NAN",0.4324061,0.006637281,0.0009955628,0.3507699,0.4559677,0.421123,0.4821842,"NAN",0.01426982,-0.001991175,0.4108356,"NAN",0.001991184,0.3746634,0.3199075,0.3189119,0.4884924,"NAN",0.004977844,-0.3985763,0.4005481,"NAN",-0.001991222,0.4244416,0.4343972,0.423446,24.9566,24.53749,25.61035,0.2124557,0.2005757,0.2314779
"2012-09-12 17:50:00",3200,12.94,0.3614929,0.4155243,0.314232,0.3596012,0.0006637769,"NAN",0.4392212,0.006704144,0.001327554,0.3591698,0.4570768,0.4222617,0.4877101,"NAN",0.01400569,-0.001227983,0.4181463,"NAN",0.002124086,0.3868161,0.3286028,0.329864,0.491394,"NAN",0.005310216,-0.4001911,0.4043066,"NAN",-0.001991331,0.4283353,0.4409471,0.4343757,9.372689,10.77358,8.147332,9.323641,0.01721041,"NAN",11.38798,0.173825,0.03442081,9.312455,11.85093,10.94827,12.64517,"NAN",0.3631395,-0.03183915,10.84157,"NAN",0.05507331,10.02925,8.519932,8.552631,12.74068,"NAN",0.1376832,-10.37628,10.48274,"NAN",-0.05163122,11.10574,11.43273,11.26235,0.3621028,0.4165343,0.314973,0.3607752,0.0006638059,"NAN",0.4410949,0.006969532,0.001327612,0.361439,0.4576899,0.4225124,0.4895523,"NAN",0.01427177,-0.0009956997,0.4201852,"NAN",0.002323321,0.3906462,0.3312361,0.3328956,0.4922075,"NAN",0.005310447,-0.3989081,0.4055817,"NAN",-0.001991222,0.4294784,0.4430863,0.4377759,0.3610749,0.414506,0.3136175,0.35842,0.0006637407,"NAN",0.4374051,0.006637421,0.001327481,0.3567606,0.4566536,0.4218072,0.4858582,"NAN",0.01393858,-0.001327612,0.4161654,"NAN",0.001991222,0.3833102,0.3258967,0.3265604,0.4908362,"NAN",0.005309925,-0.401267,0.4032225,"NAN",-0.001991418,0.4271171,0.4390644,0.4307677,24.9566,24.53885,25.60764,0.2124557,0.2006138,0.2313977
"2012-09-12 18:00:00",3201,12.93,0.3626294,0.4177573,0.3153342,0.3619324,0.0008961181,"NAN",0.4429482,0.006538347,0.00155991,0.3641893,0.4579167,0.4225034,0.4915045,"NAN",0.01367411,-0.0005974119,0.4235654,"NAN",0.002256887,0.3960835,0.3334217,0.3358114,0.4931296,"NAN",0.005542646,-0.4028541,0.4067041,"NAN",-0.001759043,0.4309325,0.4448057,0.4414204,9.402155,10.83148,8.17591,9.384084,0.02323455,"NAN",11.48461,0.1695262,0.04044534,9.442599,11.8727,10.95453,12.74355,"NAN",0.3545421,-0.01548969,10.98207,"NAN",0.05851655,10.26953,8.644874,8.706831,12.78568,"NAN",0.1437097,-10.44533,10.5449,"NAN",-0.04560848,11.17308,11.53277,11.445,0.3630968,0.4188555,0.3159671,0.3630967,0.000995695,"NAN",0.4447436,0.006638012,0.001659492,0.3664156,0.4583514,0.4228383,0.4932007,"NAN",0.01393983,-0.0003318941,0.4258254,"NAN",0.002323304,0.4002692,0.3352172,0.3385362,0.4938645,"NAN",0.005642272,-0.4019216,0.4075712,"NAN",-0.001659455,0.4321315,0.446735,0.4447436,0.3621036,0.4165353,0.3149645,0.3607759,0.0006637846,"NAN",0.4410959,0.006306066,0.001327569,0.3621036,0.4576776,0.4221693,0.4895534,"NAN",0.01327593,-0.000995677,0.42085,"NAN",0.001991354,0.3916427,0.3312368,0.3328963,0.4922086,"NAN",0.005310277,-0.404252,0.4059043,"NAN",-0.001991404,0.4298113,0.4430873,0.4384407,24.95795,24.53613,25.61306,0.2124945,0.2005377,0.2315581
"2012-09-12 18:10:00",3202,12.93,0.3638713,0.4196983,0.3165411,0.3640372,0.001062108,"NAN",0.4464501,0.006405833,0.001759116,0.3688831,0.4587639,0.4230174,0.4949088,"NAN",0.01324315,-0.0001991436,0.4282283,"NAN",0.002323359,0.4028041,0.3371527,0.341036,0.4948092,"NAN",0.005642444,-0.4054594,0.4091768,"NAN",-0.001659542,0.4329746,0.4482424,0.4478109,9.434354,10.8818,8.207202,9.438657,0.02753833,"NAN",11.57541,0.1660904,0.04561036,9.564298,11.89467,10.96786,12.83181,"NAN",0.3433682,-0.005163394,11.10296,"NAN",0.06024005,10.44378,8.741607,8.842293,12.82923,"NAN",0.1462973,-10.51288,10.60901,"NAN",-0.04302862,11.22602,11.62188,11.61069,0.3644397,0.4205329,0.3173082,0.3651035,0.001327647,"NAN",0.4480816,0.006638263,0.001991479,0.370746,0.4590359,0.4238514,0.4962089,"NAN",0.01327658,0,0.4301583,"NAN",0.002323401,0.4052649,0.3385505,0.3428654,0.4952145,"NAN",0.005642544,-0.4042531,0.4102436,"NAN",-0.001659495,0.4334786,0.4494093,0.4500731,0.3634295,0.4188566,0.3159679,0.3630976,0.0009956972,"NAN",0.4447447,0.006306082,0.001659495,0.3670804,0.4580207,0.4225075,0.4935339,"NAN",0.01294458,-0.0003319144,0.4264903,"NAN",0.002323293,0.4009341,0.335218,0.3388689,0.4938658,"NAN",0.005642284,-0.4065926,0.4082358,"NAN",-0.001659572,0.4321326,0.4467361,0.4454086,24.95795,24.53885,25.61035,0.2124945,0.2006138,0.2314779
"2012-09-12 18:20:00",3203,12.93,0.3648202,0.4213805,0.3177531,0.3659488,0.001327706,"NAN",0.4496274,0.0063066,0.00202475,0.3726205,0.459552,0.4234716,0.497458,"NAN",0.0126132,0.0002987344,0.4324336,"NAN",0.002323478,0.4087661,0.3410865,0.3456339,0.4960957,"NAN",0.005908272,-0.4074716,0.4112224,"NAN",-0.001626435,0.4348886,0.450987,0.4530781,9.458958,10.92542,8.238625,9.488218,0.03442476,"NAN",11.65779,0.1635175,0.05249773,9.661199,11.9151,10.97964,12.8979,"NAN",0.3270349,0.007745585,11.212,"NAN",0.06024312,10.59836,8.843603,8.961504,12.86258,"NAN",0.1531897,-10.56505,10.66204,"NAN",-0.04217021,11.27565,11.69304,11.74725,0.3651225,0.4222084,0.3183187,0.3664482,0.001659591,"NAN",0.4507539,0.006306704,0.002323474,0.3740793,0.4600387,0.4242059,0.4985511,"NAN",0.01261341,0.0006638554,0.4341577,"NAN",0.002323523,0.4112549,0.3425396,0.3475253,0.4965595,"NAN",0.005974772,-0.4065926,0.4122506,"NAN",-0.001327673,0.4354854,0.4524135,0.4554009,0.3644397,0.4205329,0.3173082,0.3651035,0.0009957369,"NAN",0.4484135,0.006306334,0.001991474,0.371078,0.4590592,0.4231882,0.4965408,"NAN",0.01261267,0,0.4304903,"NAN",0.002323386,0.4059288,0.3395463,0.3435292,0.4955451,"NAN",0.005642509,-0.4082675,0.4102436,"NAN",-0.001659659,0.4338094,0.4497412,0.4507369,24.95931,24.53749,25.60899,0.2125334,0.2005757,0.2314378
"2012-09-12 18:30:00",3204,12.92,0.3659223,0.4228819,0.3186219,0.3676484,0.001560082,"NAN",0.4519592,0.006173943,0.002290334,0.3759467,0.4603903,0.4236122,0.4997243,"NAN",0.01234789,0.0007966383,0.4363252,"NAN",0.00225714,0.4150151,0.3437492,0.3496245,0.4972348,"NAN",0.006074364,-0.4092395,0.4131231,"NAN",-0.001427309,0.4362588,0.4535193,0.4581664,9.487532,10.96435,8.261152,9.532284,0.04044981,"NAN",11.71824,0.160078,0.05938377,9.747438,11.93684,10.98328,12.95666,"NAN",0.3201559,0.02065524,11.31289,"NAN",0.05852313,10.76038,8.912641,9.06497,12.89212,"NAN",0.1574961,-10.61089,10.71133,"NAN",-0.03700726,11.31117,11.75869,11.87918,0.3664541,0.4235466,0.3193196,0.3684457,0.001659676,"NAN",0.4530887,0.006306767,0.002323546,0.3774079,0.460726,0.4242112,0.5005551,"NAN",0.0126134,0.0009958054,0.4381517,"NAN",0.002323546,0.4172424,0.3455423,0.3515171,0.4978996,"NAN",0.006306767,-0.4085995,0.4142525,"NAN",-0.001327726,0.4368266,0.4547483,0.4607231,0.3654492,0.4222084,0.3183159,0.3671089,0.001327726,"NAN",0.4507539,0.005974769,0.00199159,0.3744112,0.4600478,0.4232154,0.498883,"NAN",0.01228122,0.0006638496,0.4344896,"NAN",0.00199159,0.4115868,0.3422145,0.3478572,0.4965595,"NAN",0.005974647,-0.4099374,0.4122506,"NAN",-0.001659668,0.4358173,0.4524135,0.4554009,24.95795,24.53885,25.60764,0.2124945,0.2006138,0.2313977
"2012-09-12 18:40:00",3205,12.92,0.366683,0.4241785,0.3195447,0.3689735,0.0016598,"NAN",0.4539221,0.006108058,0.002390116,0.3782684,0.4610592,0.4239793,0.5015583,"NAN",0.01185096,0.001228259,0.4384527,"NAN",0.002224126,0.4164105,0.3462675,0.3525083,0.4985375,"NAN",0.006274045,-0.4107673,0.414784,"NAN",-0.001062272,0.4376892,0.4554823,0.4609928,9.507254,10.99796,8.285077,9.566641,0.04303529,"NAN",11.76913,0.1583697,0.06197091,9.807634,11.95418,10.9928,13.00421,"NAN",0.3072717,0.0318463,11.36806,"NAN",0.05766714,10.79656,8.977931,9.139741,12.92589,"NAN",0.1626734,-10.6505,10.75439,"NAN",-0.02754259,11.34826,11.80959,11.95246,0.3671684,0.4246008,0.3200275,0.3691604,0.001659894,"NAN",0.4544788,0.006307121,0.00265583,0.3784558,0.4614504,0.4242689,0.5019519,"NAN",0.01228196,0.001659893,0.438544,"NAN",0.002323735,0.4169229,0.3469177,0.3532253,0.498964,"NAN",0.006307597,-0.4102802,0.4153053,"NAN",-0.0009958257,0.438212,0.4558067,0.4614157,0.3664639,0.4235579,0.3193281,0.3684556,0.00165971,"NAN",0.4534327,0.005975167,0.002323593,0.3777499,0.4607354,0.4235579,0.5009004,"NAN",0.01161867,0.0009958257,0.4381633,"NAN",0.001991872,0.4159693,0.3455516,0.3515265,0.4979129,"NAN",0.005974955,-0.4113216,0.4139316,"NAN",-0.001327915,0.4368356,0.4550924,0.4607396,24.9566,24.53885,25.60764,0.2124557,0.2006138,0.2313977
