"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS SAP_3soil_sensor multiplexer-4x16mode-22Nov2010.CR1","50626","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-09 12:30:00",41735,13.91,0.3353299,0.3843912,0.3045918,0.3397447,0.001726109,"NAN",0.3966067,0.005609854,-0.002788332,0.309737,0.4518422,0.4126396,0.4582819,0.3262678,0.009526781,0.001560141,0.37513,"NAN",0.03502009,-0.0002655569,0.2815217,0.00302069,0.4501493,"NAN",0.01682956,-0.3605576,0.3778519,"NAN",-0.001560138,0.407926,0.3667318,-0.001327775,8.694346,9.966383,7.897387,8.808813,0.04475455,"NAN",10.2831,0.1454523,-0.07229588,8.030787,11.71521,10.69879,11.88217,8.459391,0.2470103,0.04045133,9.726262,"NAN",0.9079999,-0.006885359,7.299235,0.07832046,11.67132,"NAN",0.4363566,-9.348637,9.796835,"NAN",-0.04045126,10.57658,9.508519,-0.03442656,0.3355997,0.384728,0.3047284,0.339915,0.001991681,"NAN",0.3970098,0.005974915,-0.002323578,0.3100395,0.4521135,0.4129436,0.4584185,0.3266371,0.01128578,0.001991689,0.3754334,"NAN",0.03584949,0,0.2818241,0.003319402,0.4504428,"NAN",0.01726089,-0.3601623,0.3780874,"NAN",-0.001327739,0.4082963,0.3671346,-0.0009958444,0.3349222,0.3840485,0.3043888,0.3395693,0.001659674,"NAN",0.3963301,0.005311043,-0.002987533,0.3093678,0.4514381,0.412263,0.4580883,0.32596,0.008298701,0.0009958043,0.37476,"NAN",0.03419067,-0.0006638964,0.2811488,0.002987413,0.4497899,"NAN",0.01626546,-0.3608277,0.3777418,"NAN",-0.001991689,0.407284,0.366456,-0.001659699,26.44043,26.08914,26.87446,0.2564928,0.2457886,0.2699565
"2012-08-09 12:40:00",41736,13.91,0.3347076,0.3841636,0.3046688,0.3391221,0.001194912,"NAN",0.3965442,0.005642631,-0.002887697,0.3099464,0.4512776,0.4115137,0.4580156,0.3253142,0.01257974,-0.000132754,0.3755005,"NAN",0.03637837,-0.0003983017,0.2817332,0.002954083,0.449784,"NAN",0.01682832,-0.3606637,0.3777907,"NAN",-0.001228105,0.4074643,0.3662399,-0.001659597,8.678213,9.96048,7.899384,8.79267,0.03098166,"NAN",10.28148,0.1463021,-0.07487221,8.036216,11.70057,10.6696,11.87527,8.434668,0.3261674,-0.003442046,9.735868,"NAN",0.9432173,-0.01032717,7.304718,0.07659347,11.66185,"NAN",0.4363244,-9.351386,9.795248,"NAN",-0.0318423,10.56461,9.495767,-0.04303004,0.3349222,0.3843689,0.3047161,0.3395693,0.001327739,"NAN",0.3969679,0.005642891,-0.002655336,0.3100271,0.4514313,0.4119243,0.4584019,0.32596,0.01327668,0.0006638695,0.3760574,"NAN",0.03651087,-0.0003319095,0.282126,0.002987413,0.4501036,"NAN",0.01726061,-0.3604537,0.3780676,"NAN",-0.0009957284,0.4076159,0.366456,-0.001659547,0.3345647,0.3840192,0.3043792,0.3388796,0.0009957284,"NAN",0.3963065,0.005642461,-0.002987323,0.3093539,0.4510649,0.4112358,0.4577031,0.3249467,0.01161695,-0.0009957389,0.3753896,"NAN",0.0361798,-0.0006638259,0.2811488,0.002655336,0.4494054,"NAN",0.01659547,-0.3611213,0.377713,"NAN",-0.001327739,0.4072529,0.3657681,-0.001659674,26.43636,26.08643,26.87581,0.2563677,0.2457067,0.269999
"2012-08-09 12:50:00",41737,13.62,0.3344975,0.3842174,0.3047252,0.339111,0.001062107,"NAN",0.397195,0.005576064,-0.002953986,0.3106,0.4511965,0.4112347,0.4582993,0.3256355,0.01012322,-0.0008629633,0.3765835,"NAN",0.03654313,-0.0008297717,0.2828193,0.002721649,0.4494374,"NAN",0.01659543,-0.3614484,0.3783757,"NAN",-0.0008297722,0.4076501,0.366062,-0.002024642,8.672765,9.961875,7.900846,8.792382,0.0275383,"NAN",10.29835,0.1445762,-0.07659096,8.053164,11.69847,10.66236,11.88262,8.442996,0.2624746,-0.02237491,9.763948,"NAN",0.9474893,-0.02151432,7.332877,0.07056692,11.65286,"NAN",0.430286,-9.371734,9.810417,"NAN",-0.02151433,10.56943,9.491152,-0.05249492,0.3345683,0.3843528,0.3050201,0.3395395,0.001327623,"NAN",0.397623,0.00564252,-0.002655265,0.3113263,0.451395,0.4115695,0.4583718,0.326262,0.01161695,-0.0006638088,0.3773767,"NAN",0.03684234,-0.0006638088,0.28312,0.002987151,0.4497305,"NAN",0.01692719,-0.3611163,0.3787072,"NAN",-0.0006638088,0.4079185,0.3661,-0.001991426,0.3342315,0.3840177,0.3046894,0.3388784,0.000995717,"NAN",0.3969623,0.00531053,-0.002987216,0.3100044,0.4510634,0.4108976,0.4580332,0.3252701,0.009293323,-0.0009957389,0.3757254,"NAN",0.03650948,-0.0009957389,0.282124,0.002655245,0.4494003,"NAN",0.01626351,-0.3617772,0.3777169,"NAN",-0.0009957389,0.4072515,0.3657654,-0.00232334,26.435,26.08643,26.86903,0.2563261,0.2457067,0.2697866
"2012-08-09 13:00:00",41738,13.27,0.3345174,0.3845341,0.3050119,0.3397946,0.001194824,"NAN",0.3979759,0.005741792,-0.002754732,0.311318,0.4516433,0.410953,0.4583476,0.3264524,0.009558588,-0.0004314652,0.377863,"NAN",0.03594428,-0.0008297375,0.2837706,0.00288749,0.4496188,"NAN",0.01666115,-0.3620316,0.3789583,"NAN",-0.000165949,0.4078332,0.3661139,-0.002256888,8.673284,9.970087,7.908278,8.810106,0.0309794,"NAN",10.3186,0.1488732,-0.07142469,8.071777,11.71005,10.65506,11.88388,8.464176,0.247835,-0.01118703,9.797122,"NAN",0.9319623,-0.02151344,7.357543,0.07486682,11.65756,"NAN",0.4319901,-9.386854,9.825521,"NAN",-0.004302726,10.57417,9.492498,-0.0585166,0.3345527,0.3846772,0.3050201,0.3398631,0.001327618,"NAN",0.3982725,0.005974155,-0.00265515,0.3116482,0.4517125,0.4112296,0.45836,0.3265851,0.01028875,-0.000331892,0.3780289,"NAN",0.03617758,-0.0006637905,0.2841022,0.002987059,0.4497305,"NAN",0.01692677,-0.361766,0.3790246,"NAN",0,0.4079105,0.3664107,-0.001991363,0.3342277,0.384331,0.3050088,0.3395288,0.000995676,"NAN",0.3976107,0.005642164,-0.002987059,0.3109944,0.4513732,0.4108823,0.4583429,0.326253,0.009293072,-0.0006638088,0.3773753,"NAN",0.03551245,-0.0009956853,0.2834405,0.002655162,0.4493818,"NAN",0.0165946,-0.3624261,0.3786951,"NAN",-0.000663795,0.4075634,0.3660769,-0.002655162,26.43907,26.08371,26.86768,0.2564511,0.2456247,0.2697441
"2012-08-09 13:10:00",41739,13.07,0.3347857,0.3843713,0.3050808,0.3395982,0.0009956954,"NAN",0.3980455,0.005741838,-0.002854325,0.3115528,0.451481,0.4099274,0.458285,0.3259904,0.01101901,-0.001095262,0.3780652,"NAN",0.03458379,-0.001062074,0.2837397,0.002854324,0.4496225,"NAN",0.01632939,-0.3621009,0.37926,"NAN",0.0003318978,0.4077369,0.3661169,-0.002621996,8.680238,9.965866,7.910064,8.805015,0.02581639,"NAN",10.3204,0.1488743,-0.07400694,8.077868,11.70585,10.62847,11.88225,8.452197,0.2857009,-0.02839794,9.802366,"NAN",0.8966876,-0.02753745,7.356743,0.07400691,11.65766,"NAN",0.4233882,-9.388651,9.833345,"NAN",0.008605446,10.57168,9.492576,-0.06798311,0.3348888,0.384674,0.3053455,0.3398687,0.001327612,"NAN",0.398282,0.005974255,-0.002655134,0.311657,0.4517123,0.4105641,0.4583581,0.3262607,0.01227999,-0.0006637905,0.3783695,"NAN",0.03551279,-0.0006637905,0.2837771,0.002987128,0.4497286,"NAN",0.01659515,-0.361762,0.3793652,"NAN",0.0006637834,0.4079089,0.3664146,-0.002323281,0.3345525,0.3843306,0.3050085,0.3395252,0.0006637905,"NAN",0.3976198,0.005642219,-0.002987128,0.3113184,0.4513727,0.4092225,0.4580243,0.3255858,0.01028882,-0.00165948,0.3780246,"NAN",0.03385295,-0.001327607,0.2834355,0.002655162,0.4493814,"NAN",0.0159308,-0.3624381,0.3790244,"NAN",0,0.407563,0.3660766,-0.002655224,26.43365,26.08236,26.86903,0.2562844,0.2455837,0.2697866
"2012-08-09 13:20:00",41740,13.03,0.3347692,0.384286,0.3048667,0.3395151,0.0008960798,"NAN",0.3981255,0.005741557,-0.002887371,0.3115375,0.4515253,0.4084138,0.4583952,0.3257752,0.01234601,-0.001991291,0.3779139,"NAN",0.03272356,-0.001327527,0.2832944,0.002688244,0.4490694,"NAN",0.01553207,-0.3623486,0.3794405,"NAN",0.000896079,0.4077169,0.3659661,-0.002820995,8.679811,9.963655,7.904512,8.802861,0.02323356,"NAN",10.32248,0.1488671,-0.07486376,8.077471,11.70699,10.58923,11.88511,8.446619,0.3201072,-0.05163019,9.798442,"NAN",0.8484556,-0.03442014,7.345195,0.06970076,11.64332,"NAN",0.4027154,-9.395075,9.838025,"NAN",0.02323354,10.57116,9.488668,-0.07314277,0.3348787,0.3843306,0.3050085,0.3395252,0.0009956528,"NAN",0.3982611,0.005974051,-0.002655023,0.3116463,0.4516945,0.4088906,0.4586691,0.3259177,0.01294378,-0.0016594,0.3780162,"NAN",0.03352106,-0.00132751,0.2837574,0.002986958,0.4493713,"NAN",0.0159308,-0.3620811,0.3796756,"NAN",0.001327511,0.4078949,0.3660766,-0.00265502,0.334535,0.3839827,0.3046635,0.3395106,0.0006637557,"NAN",0.3979241,0.005641916,-0.002986958,0.3113016,0.4513533,0.4082093,0.4583227,0.3255718,0.01161571,-0.00232319,0.3773609,"NAN",0.03186023,-0.001327567,0.2830915,0.00265502,0.4490302,"NAN",0.0149345,-0.3627425,0.3793359,"NAN",0.00066376,0.4075455,0.3657289,-0.002986958,26.43229,26.081,26.86225,0.2562428,0.2455427,0.2695743
"2012-08-09 13:30:00",41741,13.03,0.3348061,0.3842238,0.3047704,0.3395189,0.001062034,"NAN",0.3982294,0.005874374,-0.00275465,0.3115741,0.4517625,0.4083187,0.458367,0.3256792,0.01141686,-0.002090879,0.3776857,"NAN",0.03079897,-0.001294353,0.2830319,0.002688272,0.4485765,"NAN",0.0147689,-0.3629832,0.3795111,"NAN",0.001360731,0.4075554,0.3660033,-0.003086536,8.680767,9.962043,7.902017,8.802958,0.02753642,"NAN",10.32517,0.1523108,-0.07142258,8.07842,11.71314,10.58676,11.88438,8.44413,0.2960163,-0.0542123,9.792526,"NAN",0.798555,-0.03356,7.338391,0.06970152,11.63054,"NAN",0.382928,-9.411528,9.839853,"NAN",0.03528102,10.56697,9.489633,-0.0800277,0.3348763,0.384332,0.3050034,0.3395264,0.001327545,"NAN",0.3985953,0.005974072,-0.002655023,0.3116474,0.4520381,0.4085602,0.4586552,0.3259118,0.01161602,-0.001991267,0.378026,"NAN",0.03152879,-0.0009956574,0.2831046,0.002986961,0.4490307,"NAN",0.01493518,-0.3627425,0.3796855,"NAN",0.001659447,0.4078881,0.3660779,-0.002986901,0.3345396,0.3839923,0.30467,0.339511,0.0006637557,"NAN",0.3979266,0.005641923,-0.002987036,0.3113077,0.4513539,0.4082097,0.4583291,0.3255763,0.01128399,-0.002323203,0.3773541,"NAN",0.03020164,-0.001327572,0.2824378,0.002655023,0.448376,"NAN",0.01427111,-0.3634154,0.3793364,"NAN",0.001327511,0.4072223,0.3657386,-0.003318893,26.43229,26.081,26.86768,0.2562428,0.2455427,0.2697441
"2012-08-09 13:40:00",41742,13.01,0.3345075,0.3839917,0.3044055,0.339519,0.001261166,"NAN",0.3978977,0.005907563,-0.002721463,0.31101,0.451995,0.4088167,0.4579358,0.3251151,0.01038803,-0.001725808,0.3774867,"NAN",0.02890724,-0.001327542,0.2824678,0.002655085,0.4478796,"NAN",0.01407195,-0.3627841,0.3797435,"NAN",0.001891746,0.4069249,0.3657711,-0.003318856,8.673025,9.956022,7.892554,8.80296,0.0326995,"NAN",10.31657,0.1531713,-0.07056209,8.063793,11.71917,10.59967,11.8732,8.429504,0.2693406,-0.04474675,9.787367,"NAN",0.7495063,-0.03442052,7.323765,0.06884103,11.61247,"NAN",0.3648574,-9.406367,9.845881,"NAN",0.04904919,10.55062,9.483611,-0.0860513,0.334877,0.3839986,0.3046744,0.3395252,0.001327567,"NAN",0.3979381,0.00597405,-0.002655019,0.3113009,0.4520364,0.4095366,0.4580105,0.3252538,0.01128424,-0.001327509,0.3780113,"NAN",0.02953815,-0.001327509,0.2827595,0.002655133,0.4480537,"NAN",0.01427134,-0.3627419,0.3800025,"NAN",0.00199134,0.407231,0.3660746,-0.003318773,0.3342005,0.3839821,0.3043315,0.3395105,0.000995632,"NAN",0.3976062,0.005642118,-0.002987009,0.3109715,0.4516925,0.4082239,0.4576624,0.3249105,0.009624442,-0.00199135,0.3770189,"NAN",0.02820957,-0.001327567,0.2824298,0.002655019,0.4477025,"NAN",0.01393885,-0.3630876,0.3796677,"NAN",0.001659447,0.4065497,0.3653998,-0.003318917,26.435,26.081,26.8609,0.2563261,0.2455427,0.2695318
"2012-08-09 13:50:00",41743,13,0.3344443,0.3840948,0.304342,0.3395222,0.001294367,"NAN",0.3979678,0.005940809,-0.0026883,0.311909,0.4520988,0.409617,0.4580064,0.3254169,0.009093747,-0.001028848,0.3779217,"NAN",0.02678341,-0.001327555,0.2830347,0.00265511,0.4477178,"NAN",0.01357424,-0.3631527,0.3800126,"NAN",0.002455981,0.4064641,0.3655091,-0.003352076,8.671386,9.958698,7.890908,8.803043,0.03356034,"NAN",10.31839,0.1540333,-0.06970225,8.087103,11.72186,10.62042,11.87503,8.437328,0.2357826,-0.02667598,9.798644,"NAN",0.6944396,-0.03442084,7.338463,0.06884168,11.60828,"NAN",0.3519528,-9.415922,9.852857,"NAN",0.06367867,10.53868,9.476816,-0.08691263,0.3348891,0.3843425,0.3043541,0.3395357,0.001327608,"NAN",0.3982824,0.005974235,-0.002655019,0.3123198,0.4523655,0.4098989,0.4580247,0.3255958,0.009292908,-0.0006637948,0.3783683,"NAN",0.02754597,-0.001327509,0.2837723,0.002655216,0.4477358,"NAN",0.01393904,-0.3627553,0.3800278,"NAN",0.002655216,0.4065799,0.3657423,-0.003318773,0.3342005,0.3839821,0.3043315,0.3395105,0.0009956454,"NAN",0.3979209,0.005641914,-0.002987118,0.3116328,0.4520169,0.409207,0.4579907,0.3252398,0.008629174,-0.001327527,0.3776764,"NAN",0.02588835,-0.001327608,0.2827595,0.002655019,0.4477025,"NAN",0.01327565,-0.3634327,0.3799995,"NAN",0.001991264,0.4059105,0.3653969,-0.003650785,26.43229,26.07422,26.8609,0.2562428,0.2453379,0.2695318
"2012-08-09 14:00:00",41744,12.98,0.3351016,0.3847229,0.3042999,0.3397484,0.001327661,"NAN",0.3988625,0.005941282,-0.002754897,0.3134939,0.4521017,0.4100149,0.4583749,0.3260071,0.008729368,-0.0002987199,0.3792463,"NAN",0.02496001,-0.001327661,0.2844513,0.002588938,0.4479196,"NAN",0.01281192,-0.3640446,0.3803748,"NAN",0.002854473,0.4064966,0.3654386,-0.003352344,8.688429,9.974984,7.889816,8.808909,0.03442359,"NAN",10.34159,0.1540455,-0.07142898,8.128196,11.72194,10.63074,11.88458,8.452632,0.226335,-0.007745208,9.83299,"NAN",0.6471628,-0.03442359,7.375193,0.06712596,11.61351,"NAN",0.3321874,-9.43905,9.862249,"NAN",0.07401078,10.53952,9.474992,-0.08691957,0.335572,0.3850282,0.3043727,0.3402202,0.001327689,"NAN",0.3993024,0.0059746,-0.002655216,0.3143303,0.4524003,0.4102494,0.4587165,0.3262795,0.008961672,0,0.379719,"NAN",0.02622026,-0.001327608,0.2851212,0.002655367,0.4484269,"NAN",0.01327639,-0.3634327,0.3807148,"NAN",0.003319222,0.4066047,0.3654463,-0.00331902,0.3348891,0.3846744,0.304033,0.3395357,0.001327608,"NAN",0.3982824,0.005642589,-0.0029873,0.3129836,0.4520505,0.4098989,0.4580247,0.3255958,0.008629758,-0.0006638275,0.3787002,"NAN",0.02423023,-0.001327689,0.2837762,0.002323446,0.4477358,"NAN",0.01261277,-0.3647825,0.3800278,"NAN",0.002655216,0.4062625,0.3654241,-0.003651051,26.42822,26.07557,26.85547,0.2561179,0.2453789,0.2693619
"2012-08-09 14:10:00",41745,12.98,0.3355887,0.3852133,0.3043202,0.340269,0.001360942,"NAN",0.399885,0.006008065,-0.002688692,0.3147098,0.4523974,0.4099426,0.4591358,0.3268256,0.009294246,0.000132777,0.3805662,"NAN",0.0232356,-0.001360944,0.2857317,0.002456336,0.4486465,"NAN",0.01204932,-0.3652307,0.3807321,"NAN",0.003319374,0.4066233,0.3654962,-0.003551733,8.701057,9.987698,7.890344,8.822406,0.0352865,"NAN",10.3681,0.1557771,-0.06971241,8.15972,11.7296,10.62887,11.90431,8.473852,0.2409811,0.003442643,9.86721,"NAN",0.6024523,-0.03528655,7.408389,0.06368787,11.63235,"NAN",0.3124147,-9.469803,9.871512,"NAN",0.08606471,10.5428,9.476484,-0.09208933,0.3359352,0.385396,0.3043942,0.3405825,0.001659619,"NAN",0.4003338,0.006306522,-0.002655378,0.3150222,0.4524503,0.4099604,0.4594212,0.3273045,0.00929465,0.0006638906,0.3810806,"NAN",0.0238984,-0.001327689,0.2861424,0.002655562,0.4491307,"NAN",0.01261304,-0.3647825,0.3807487,"NAN",0.003319518,0.4066409,0.3657846,-0.003319238,0.3352431,0.3846978,0.304046,0.3398883,0.001327689,"NAN",0.3993024,0.005974629,-0.002987352,0.3143303,0.452078,0.4099239,0.4587165,0.3262811,0.009293822,0,0.379719,"NAN",0.02257228,-0.001659709,0.2851212,0.001991651,0.4484269,"NAN",0.01194926,-0.3661428,0.3807148,"NAN",0.003319222,0.4066047,0.3654463,-0.003983421,26.42551,26.07829,26.85683,0.2560346,0.2454608,0.2694044
"2012-08-09 14:20:00",41746,12.97,0.3363578,0.3857225,0.3040233,0.3405738,0.001294705,"NAN",0.4010266,0.005975562,-0.002722203,0.3153105,0.452516,0.4104547,0.4599191,0.327494,0.009062931,0.0004979636,0.3819048,"NAN",0.02187718,-0.001626683,0.286495,0.002390224,0.449495,"NAN",0.01138676,-0.3667667,0.3812076,"NAN",0.003718131,0.4067034,0.3656048,-0.003651732,8.720998,10.0009,7.882646,8.83031,0.03356909,"NAN",10.3977,0.1549343,-0.07058127,8.175295,11.73268,10.64214,11.92462,8.491182,0.2349836,0.0129112,9.901917,"NAN",0.5672313,-0.04217664,7.42818,0.06197373,11.65435,"NAN",0.2952358,-9.509629,9.883842,"NAN",0.0964037,10.54488,9.4793,-0.09468212,0.3366387,0.3861053,0.3040967,0.3406226,0.001327963,"NAN",0.4017089,0.005975835,-0.002655614,0.3160552,0.4528354,0.410661,0.4601392,0.3280069,0.00929516,0.0006639666,0.3824534,"NAN",0.02257272,-0.001327807,0.2868401,0.002655867,0.4498475,"NAN",0.01195068,-0.3661428,0.3817808,"NAN",0.00398389,0.4070115,0.3658456,-0.003651469,0.3359352,0.385396,0.3037647,0.3402692,0.0009959443,"NAN",0.4006658,0.005975132,-0.002987917,0.3150222,0.4524503,0.4099604,0.4594212,0.3269725,0.00896319,0.0003319518,0.3814126,"NAN",0.02124693,-0.001659954,0.2861424,0.002323662,0.4491307,"NAN",0.01095545,-0.3671818,0.3807487,"NAN",0.003319634,0.4063313,0.3654789,-0.003651899,26.42144,26.07693,26.85818,0.2559097,0.2454198,0.2694469
"2012-08-09 14:30:00",41747,12.96,0.3370505,0.3862535,0.3037173,0.3410678,0.001394416,"NAN",0.4020901,0.005976073,-0.002788834,0.3165659,0.4530195,0.409527,0.4604232,0.3282856,0.008831304,0.0006640081,0.3827011,"NAN",0.02045144,-0.001328016,0.2868183,0.002357229,0.4499983,"NAN",0.01055773,-0.3676281,0.3816054,"NAN",0.004083654,0.4068046,0.3658685,-0.003652045,8.738959,10.01467,7.874712,8.843116,0.03615443,"NAN",10.42527,0.1549476,-0.07230888,8.207844,11.74573,10.61809,11.93769,8.511707,0.228978,0.0172164,9.922562,"NAN",0.5302646,-0.03443281,7.436563,0.06111822,11.6674,"NAN",0.2737406,-9.531964,9.894156,"NAN",0.105881,10.5475,9.486135,-0.09469022,0.3376617,0.3864619,0.3041036,0.3413083,0.00166006,"NAN",0.4024051,0.005976313,-0.002655976,0.3167446,0.4532037,0.4103406,0.4605081,0.3286919,0.008964121,0.0006640348,0.3831418,"NAN",0.02124741,-0.001327963,0.2868584,0.002656036,0.4502156,"NAN",0.0109557,-0.3671818,0.3818138,"NAN",0.004316226,0.4070467,0.3658832,-0.003651899,0.3366387,0.3857733,0.3034521,0.3409545,0.001327988,"NAN",0.4017089,0.005975835,-0.002988157,0.3160552,0.4525035,0.4090295,0.4601478,0.3280069,0.008632146,0.0006639816,0.3824534,"NAN",0.01992072,-0.00132807,0.286531,0.002323936,0.4498475,"NAN",0.01029217,-0.3678753,0.3814645,"NAN",0.003651899,0.4063568,0.3658538,-0.003652191,26.42008,26.07422,26.85411,0.2558681,0.2453379,0.2693195
"2012-08-09 14:40:00",41748,12.95,0.3374489,0.3864908,0.303548,0.3413005,0.001394554,"NAN",0.4026941,0.005910254,-0.002722702,0.3167298,0.4533297,0.4096669,0.4606013,0.328816,0.008334117,0.0007304829,0.3829712,"NAN",0.01895928,-0.001128922,0.2863485,0.002324257,0.4502086,"NAN",0.0100275,-0.3679631,0.3818423,"NAN",0.0044825,0.4069774,0.3659045,-0.003685609,8.74929,10.02082,7.870322,8.849153,0.036158,"NAN",10.44093,0.153241,-0.07059424,8.212095,11.75378,10.62172,11.94231,8.525458,0.2160869,0.01893996,9.929564,"NAN",0.491576,-0.02927069,7.42438,0.06026333,11.67285,"NAN",0.2599929,-9.54065,9.900294,"NAN",0.1162222,10.55198,9.48707,-0.09556048,0.3376923,0.38651,0.3038287,0.3413507,0.001660266,"NAN",0.4031126,0.006308902,-0.002656139,0.3167788,0.4535848,0.4100858,0.4608899,0.3290648,0.008632562,0.0009961424,0.3831895,"NAN",0.01958928,-0.0009960802,0.2868711,0.002324373,0.4502642,"NAN",0.01029325,-0.3678753,0.3818612,"NAN",0.004648746,0.4070973,0.3659227,-0.003652191,0.337334,0.3864683,0.3034678,0.3409819,0.0009961424,"NAN",0.4024051,0.005644455,-0.002988417,0.3164343,0.4532037,0.4093775,0.4605081,0.3286972,0.007969278,0.0006640348,0.382484,"NAN",0.01826293,-0.001328213,0.286199,0.002324122,0.4498836,"NAN",0.009629376,-0.3682471,0.38182,"NAN",0.004316226,0.4067213,0.3658832,-0.003984639,26.42144,26.06879,26.85276,0.2559097,0.245174,0.269277
"2012-08-09 14:50:00",41749,12.94,0.3376707,0.3866826,0.303535,0.3413565,0.001394648,"NAN",0.4031859,0.005844236,-0.002789294,0.3168838,0.4538249,0.4106572,0.4608645,0.3294024,0.00796941,0.0008633529,0.3836941,"NAN",0.01769873,-0.0009961767,0.2863676,0.002291206,0.4500394,"NAN",0.009530088,-0.3686518,0.3817681,"NAN",0.004947678,0.407071,0.3659621,-0.003652648,8.755038,10.02579,7.869986,8.850603,0.03616042,"NAN",10.45368,0.1515293,-0.07232083,8.216086,11.76661,10.64739,11.94913,8.540664,0.2066308,0.02238501,9.948307,"NAN",0.4588925,-0.02582887,7.424876,0.05940639,11.66847,"NAN",0.2470961,-9.558507,9.898373,"NAN",0.1282834,10.55441,9.488564,-0.09470586,0.338046,0.3871921,0.3038314,0.3413666,0.001660327,"NAN",0.4037955,0.006309013,-0.002656426,0.3174577,0.4539379,0.4114331,0.4612435,0.3300763,0.008301375,0.0009961959,0.3845356,"NAN",0.01826293,-0.0009961597,0.2869074,0.002324481,0.4502852,"NAN",0.009629895,-0.3685791,0.381879,"NAN",0.004981031,0.4071162,0.3662631,-0.003652586,0.3373691,0.38651,0.3034967,0.3413507,0.001328213,"NAN",0.4027827,0.005644905,-0.002988588,0.3164468,0.4535848,0.4100858,0.4605579,0.3290649,0.007637503,0.0006641067,0.3831896,"NAN",0.01726716,-0.0009962062,0.2858993,0.001992365,0.449604,"NAN",0.009297702,-0.3689283,0.3815325,"NAN",0.004648746,0.4067745,0.3659227,-0.003652756,26.41466,26.07151,26.85411,0.2557016,0.2452559,0.2693195
