"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS SAP_3soil_sensor multiplexer-4x16mode-22Nov2010.CR1","50626","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-07-29 01:30:00",40085,12.04,0.3661206,0.4333924,0.3292093,0.3781916,0.004322951,"NAN",0.4682753,0.001363392,0.0002992817,0.3889325,0.4731968,0.4300005,0.511272,0.3995071,0.0003657881,0.01027532,0.4665461,"NAN",0.007049734,0.0006650688,0.3709424,-0.0003657881,0.491852,"NAN",0.01094039,-0.4187276,0.4260767,"NAN",0.008978436,0.4521806,0.3779921,0.001296885,9.492674,11.23686,8.535656,9.805644,0.1120854,"NAN",12.14127,0.03535003,0.007759775,10.08413,12.26888,11.14891,13.25606,10.3583,0.009484151,0.2664184,12.09644,"NAN",0.1827855,0.0172439,9.617689,-0.009484151,12.75255,"NAN",0.2836623,-10.8569,11.04718,"NAN",0.2327928,11.72398,9.80047,0.03362563,0.366125,0.4336295,0.3295411,0.3784282,0.004323002,"NAN",0.4685409,0.00166269,0.0003325386,0.3890694,0.473529,0.4302981,0.5114434,0.3997114,0.0006650678,0.0103087,0.4665517,"NAN",0.007315756,0.0009975999,0.3711084,-0.0003325295,0.4921509,"NAN",0.01097377,-0.4186547,0.4266416,"NAN",0.008978543,0.4522525,0.3780964,0.001330154,0.366115,0.433286,0.32888,0.3780861,0.004322884,"NAN",0.4682069,0.001330118,0,0.388727,0.472857,0.4299607,0.5107653,0.3990455,0.0003325295,0.009976017,0.4665389,"NAN",0.0069832,0.000332538,0.3707704,-0.0006650678,0.4918112,"NAN",0.01064108,-0.4189933,0.4259703,"NAN",0.008978297,0.4519076,0.3777578,0.0009976139,27.49023,26.87039,27.34511,0.2895107,0.2698291,0.2848543
"2012-07-29 01:40:00",40086,12.04,0.366114,0.433584,0.3295025,0.3782845,0.004322871,"NAN",0.4684995,0.001296861,0.0002992755,0.3890584,0.4732214,0.4298596,0.5113957,0.3997991,0.0005985503,0.01030838,0.4666706,"NAN",0.00711611,0.0006650571,0.3713679,-0.0005320454,0.4920425,"NAN",0.01090694,-0.4186867,0.4265344,"NAN",0.009111281,0.4523386,0.378085,0.001330114,9.4925,11.24182,8.54326,9.808051,0.1120834,"NAN",12.14709,0.03362502,0.007759615,10.08739,12.26951,11.14526,13.25927,10.36587,0.01551921,0.2672757,12.09967,"NAN",0.1845065,0.0172436,9.628721,-0.01379487,12.75749,"NAN",0.2827949,-10.85584,11.05905,"NAN",0.2362372,11.72808,9.802877,0.0344872,0.3661203,0.4339455,0.3295413,0.3784241,0.004322947,"NAN",0.4688575,0.001330137,0.0003325344,0.3893844,0.4735186,0.4299666,0.5114379,0.4000301,0.0006650609,0.01030857,0.4671949,"NAN",0.007315625,0.0006650687,0.3714365,-0.000332523,0.4924834,"NAN",0.01097363,-0.4186465,0.4266413,"NAN",0.009310795,0.4525711,0.3780916,0.001330137,0.3661079,0.4332872,0.329209,0.3780813,0.004322799,"NAN",0.4682029,0.0009975814,0,0.3887281,0.4731803,0.4296197,0.5110942,0.3993691,0.0003325341,0.01030821,0.4665356,"NAN",0.006982984,0.000665046,0.3711081,-0.0006650609,0.4918016,"NAN",0.01064091,-0.4189884,0.4262998,"NAN",0.008978122,0.4522344,0.3780787,0.001330092,27.48752,26.86903,27.34511,0.2894234,0.2697866,0.2848543
"2012-07-29 01:50:00",40087,12.04,0.3662789,0.4338485,0.3294682,0.3783829,0.004322856,"NAN",0.4686309,0.001296857,0.0003325274,0.3891236,0.473386,0.4298914,0.5114272,0.3997977,0.000631802,0.0102751,0.466802,"NAN",0.007182592,0.0006650548,0.3713666,-0.0003990327,0.4921405,"NAN",0.0109734,-0.4188182,0.4265994,"NAN",0.008978239,0.4524368,0.3781834,0.001396615,9.496778,11.24868,8.542368,9.810603,0.112083,"NAN",12.15049,0.0336249,0.00862177,10.08908,12.27378,11.14608,13.26008,10.36583,0.01638136,0.2664126,12.10308,"NAN",0.1862302,0.01724354,9.628688,-0.01034612,12.76004,"NAN",0.2845183,-10.85925,11.06073,"NAN",0.2327877,11.73063,9.805429,0.03621143,0.3664488,0.4339526,0.3295379,0.3784199,0.004322899,"NAN",0.4688683,0.001330123,0.0003325307,0.3893919,0.4735219,0.4299622,0.5114322,0.4000303,0.0006650614,0.01030845,0.4672056,"NAN",0.007315647,0.0006650614,0.3714368,-0.000332523,0.492474,"NAN",0.01097351,-0.4186465,0.4266369,"NAN",0.008978329,0.4525725,0.3784199,0.00166264,0.3661101,0.43361,0.3292007,0.3780811,0.004322799,"NAN",0.4685249,0.0009975818,0.000332523,0.3890519,0.4731832,0.4296252,0.5114204,0.3996962,0.000332528,0.009975754,0.4665298,"NAN",0.006983072,0.000665046,0.3710957,-0.0006650545,0.4918016,"NAN",0.01097326,-0.4189887,0.4262972,"NAN",0.008978122,0.4522313,0.3780787,0.001330092,27.49159,26.86903,27.34918,0.2895544,0.2697866,0.2849844
"2012-07-29 02:00:00",40088,12.04,0.3663175,0.4339545,0.3295726,0.3784549,0.004322918,"NAN",0.4688703,0.001163863,0.0003990392,0.3892954,0.4734926,0.4298643,0.5115343,0.4000695,0.0007315708,0.0103085,0.4672077,"NAN",0.007215948,0.0006983174,0.3714384,-0.0004322925,0.4924137,"NAN",0.01100682,-0.418924,0.426672,"NAN",0.008978369,0.4526761,0.3783219,0.001496395,9.497777,11.25143,8.545076,9.812469,0.1120846,"NAN",12.1567,0.03017664,0.01034629,10.09354,12.27654,11.14538,13.26286,10.37288,0.01896816,0.2672786,12.1136,"NAN",0.1870951,0.01810597,9.630551,-0.01120848,12.76712,"NAN",0.2853846,-10.862,11.06261,"NAN",0.2327911,11.73683,9.80902,0.03879853,0.3664553,0.4342928,0.3298763,0.3787592,0.004322975,"NAN",0.4688766,0.001330146,0.0006650732,0.3897223,0.4735321,0.4299698,0.5117738,0.4003741,0.0009976001,0.01030863,0.4672139,"NAN",0.007315805,0.0009975921,0.3717698,-0.0003325276,0.4924867,"NAN",0.01130607,-0.4186572,0.4269654,"NAN",0.008978488,0.4529148,0.3784266,0.001662683,0.3661129,0.43362,0.3292052,0.3784164,0.004322859,"NAN",0.4688639,0.0009975828,0.0003325276,0.3890606,0.4731909,0.4296294,0.5114319,0.3997019,0.0003325307,0.01030836,0.4672013,"NAN",0.00698314,0.0006650552,0.3711073,-0.0006650732,0.4921454,"NAN",0.01097341,-0.4189961,0.4266366,"NAN",0.008978245,0.4522417,0.3780871,0.00133011,27.48752,26.86903,27.34782,0.2894234,0.2697866,0.284941
"2012-07-29 02:10:00",40089,12.03,0.366413,0.4342155,0.3298349,0.3784505,0.004322869,"NAN",0.468865,0.001163849,0.0004322868,0.3896567,0.4735204,0.4298261,0.5120271,0.4004306,0.0006983101,0.01037488,0.4677011,"NAN",0.007182612,0.0005985508,0.3716669,-0.000432287,0.4925077,"NAN",0.0111397,-0.4189857,0.4268666,"NAN",0.009044771,0.4528703,0.3782842,0.001529631,9.500254,11.2582,8.551875,9.812356,0.1120833,"NAN",12.15656,0.03017628,0.01120833,10.1029,12.27727,11.14439,13.27564,10.38224,0.01810579,0.2689999,12.12639,"NAN",0.1862307,0.01551922,9.636475,-0.01120834,12.76956,"NAN",0.28883,-10.8636,11.06766,"NAN",0.2345128,11.74187,9.808044,0.03966026,0.3667779,0.4342884,0.329873,0.3787509,0.004322933,"NAN",0.4688719,0.001330117,0.0006650586,0.389729,0.4735274,0.4299604,0.5121012,0.4006978,0.0009975998,0.01064094,0.4678687,"NAN",0.007315645,0.0006650586,0.3717722,-0.000332526,0.4928035,"NAN",0.011306,-0.4189827,0.4273002,"NAN",0.009310821,0.4529103,0.3784229,0.001662666,0.3661148,0.4339464,0.3295366,0.3784146,0.004322838,"NAN",0.4688616,0.000997578,0.000332526,0.3893915,0.473517,0.4296236,0.5117575,0.4000324,0.0003325276,0.01030831,0.4675337,"NAN",0.006983079,0.000332526,0.3714333,-0.0006650586,0.492471,"NAN",0.01097336,-0.4189919,0.4266309,"NAN",0.008978202,0.4525724,0.378082,0.001330104,27.48888,26.86903,27.34646,0.289467,0.2697866,0.2848977
"2012-07-29 02:20:00",40090,12.03,0.3665165,0.434353,0.3299713,0.3786539,0.004322913,"NAN",0.4688365,0.001197114,0.0005985574,0.3896607,0.473492,0.4299635,0.5120656,0.4003682,0.0007648234,0.0104415,0.4678056,"NAN",0.007315698,0.0006983167,0.3717705,-0.0004322919,0.4925793,"NAN",0.01117307,-0.419123,0.4272035,"NAN",0.009144622,0.452875,0.3783879,0.0015629,9.502937,11.26176,8.555411,9.817629,0.1120845,"NAN",12.15583,0.03103877,0.01551939,10.10301,12.27653,11.14795,13.27664,10.38062,0.01983034,0.2707271,12.1291,"NAN",0.1896814,0.01810596,9.63916,-0.01120846,12.77141,"NAN",0.2896952,-10.86716,11.0764,"NAN",0.2371017,11.74199,9.810732,0.04052286,0.3667841,0.4346221,0.3302061,0.3787564,0.004322944,"NAN",0.4692053,0.001330137,0.0006650683,0.38973,0.4735286,0.4299666,0.5121025,0.4007036,0.0009976015,0.01064108,0.4678755,"NAN",0.007315751,0.0009975977,0.3721057,-0.0003325265,0.4931477,"NAN",0.01130615,-0.4189834,0.4273064,"NAN",0.009310928,0.4529115,0.3784238,0.001662671,0.3664442,0.4339471,0.3295398,0.3784204,0.004322844,"NAN",0.4685331,0.0009975864,0.0003325288,0.3893956,0.4731917,0.4299567,0.5117685,0.4000322,0.000665053,0.01030832,0.4675355,"NAN",0.007315583,0.000665053,0.3714389,-0.0006650683,0.4924717,"NAN",0.01097345,-0.4193252,0.426964,"NAN",0.008978379,0.4525717,0.3780853,0.001330115,27.48481,26.86903,27.34646,0.2893361,0.2697866,0.2848977
"2012-07-29 02:30:00",40091,12.03,0.3665478,0.4345502,0.330169,0.3787517,0.00432289,"NAN",0.4690003,0.001030843,0.00066506,0.3896586,0.473556,0.4298283,0.5120296,0.4004991,0.0008313257,0.01060771,0.4678697,"NAN",0.007315659,0.000731566,0.3719348,-0.0003990355,0.4928094,"NAN",0.01130602,-0.4192538,0.427301,"NAN",0.009111322,0.4529724,0.3784191,0.00166265,9.50375,11.26687,8.560539,9.820164,0.1120839,"NAN",12.16007,0.0267277,0.01724368,10.10295,12.27819,11.14445,13.27571,10.38402,0.02155462,0.2750365,12.13076,"NAN",0.1896804,0.01896804,9.64342,-0.01034619,12.77738,"NAN",0.2931424,-10.87055,11.07892,"NAN",0.2362383,11.74451,9.811543,0.04310919,0.3667852,0.4346221,0.3305328,0.3787564,0.004322944,"NAN",0.4692016,0.001330129,0.0006650683,0.3900591,0.4738542,0.4299641,0.5121025,0.4007001,0.0009976025,0.01064109,0.4678755,"NAN",0.007315751,0.0009975964,0.3721024,-0.000332528,0.4931349,"NAN",0.01130616,-0.4189905,0.4273064,"NAN",0.009310874,0.4532401,0.3784238,0.001662671,0.3661133,0.434278,0.329865,0.3787462,0.004322828,"NAN",0.4688649,0.0009975757,0.0006650505,0.389387,0.4735159,0.4296262,0.5117611,0.4003604,0.0006650505,0.0103085,0.467863,"NAN",0.007315555,0.0006650505,0.3717632,-0.0006650586,0.4924744,"NAN",0.01130586,-0.4193231,0.4272949,"NAN",0.008978264,0.4528994,0.3784137,0.001662626,27.48888,26.86768,27.35189,0.289467,0.2697441,0.2850712
"2012-07-29 02:40:00",40092,12.03,0.3666725,0.4345736,0.3302945,0.3787098,0.004322791,"NAN",0.4691892,0.0009975673,0.0006982968,0.3899158,0.4735785,0.429885,0.5120845,0.40049,0.0007980532,0.01057421,0.4678591,"NAN",0.007348746,0.0007648013,0.3719929,-0.0004322791,0.4929977,"NAN",0.01130576,-0.4192111,0.4273911,"NAN",0.009144368,0.4531948,0.3784105,0.001762368,9.506983,11.26748,8.563793,9.819078,0.1120813,"NAN",12.16497,0.02586492,0.01810544,10.10962,12.27877,11.14592,13.27713,10.38378,0.02069192,0.2741681,12.13048,"NAN",0.1905382,0.01982977,9.644926,-0.01120813,12.78226,"NAN",0.2931357,-10.86944,11.08126,"NAN",0.2370951,11.75028,9.811319,0.04569469,0.3667784,0.4346141,0.3305267,0.3787494,0.004322864,"NAN",0.469197,0.000997584,0.0009975578,0.3900517,0.4738436,0.4302832,0.5120931,0.4006902,0.00099757,0.0106408,0.4678669,"NAN",0.007648037,0.00099757,0.3720936,-0.0003325192,0.4931321,"NAN",0.01130595,-0.4189743,0.427625,"NAN",0.009310696,0.4532357,0.3784169,0.001995138,0.3664362,0.4342701,0.3301916,0.3784069,0.00432275,"NAN",0.4691846,0.0009975578,0.0006650385,0.3897125,0.4735074,0.4296148,0.5120796,0.4003532,0.0006650404,0.0103081,0.4678546,"NAN",0.007315423,0.0006650385,0.3717565,-0.0006650498,0.4927973,"NAN",0.01130565,-0.4193178,0.4272884,"NAN",0.008978019,0.4528912,0.3784069,0.001662596,27.48888,26.86903,27.35324,0.289467,0.2697866,0.2851146
"2012-07-29 02:50:00",40093,12.02,0.3667082,0.434643,0.3302636,0.3787456,0.004322821,"NAN",0.4692921,0.001030827,0.0006983021,0.3902842,0.4735817,0.4299877,0.5122544,0.400792,0.0008645632,0.01064079,0.4680618,"NAN",0.007282292,0.0007648059,0.3720952,-0.0003990307,0.4931342,"NAN",0.01137234,-0.4192804,0.427793,"NAN",0.009044673,0.4533309,0.3786126,0.00186214,9.50791,11.26928,8.56299,9.820008,0.1120821,"NAN",12.16764,0.02672728,0.01810558,10.11917,12.27886,11.14858,13.28153,10.39161,0.02241639,0.2758943,12.13574,"NAN",0.1888152,0.01982989,9.647577,-0.01034607,12.7858,"NAN",0.2948621,-10.87124,11.09168,"NAN",0.2345102,11.75381,9.81656,0.04828156,0.3667814,0.4349404,0.3305338,0.3787525,0.0043229,"NAN",0.4695228,0.001330116,0.0009975801,0.3903911,0.4738538,0.4302925,0.5124298,0.4010299,0.0009975801,0.01097338,0.4682033,"NAN",0.007315676,0.0009975698,0.3721019,-0.0003325203,0.4931431,"NAN",0.01163843,-0.4189793,0.427967,"NAN",0.009310811,0.4535664,0.3787525,0.001995184,0.3664406,0.434604,0.3301927,0.3787406,0.004322764,"NAN",0.4691862,0.0009975609,0.0006650406,0.3900477,0.4735089,0.4296201,0.5120813,0.4003581,0.0006650429,0.01030822,0.4678561,"NAN",0.006982927,0.0006650406,0.3720902,-0.0006650615,0.4931276,"NAN",0.01130569,-0.4193213,0.4272997,"NAN",0.008978048,0.4532252,0.3784081,0.001662602,27.48752,26.86768,27.35189,0.2894234,0.2697441,0.2850712
"2012-07-29 03:00:00",40094,12.02,0.3667726,0.4349065,0.3304611,0.3788099,0.004322795,"NAN",0.4694888,0.001030821,0.0008978114,0.3903484,0.4735456,0.4296859,0.5124508,0.4009891,0.0009975682,0.01074048,0.468458,"NAN",0.007415256,0.0008645587,0.3722259,-0.0003657754,0.4931312,"NAN",0.01147203,-0.4193111,0.4279235,"NAN",0.00907787,0.4535277,0.3784774,0.001828876,9.509577,11.27611,8.568111,9.821673,0.1120814,"NAN",12.17274,0.02672712,0.02327845,10.12084,12.27792,11.14075,13.28662,10.39672,0.02586495,0.2784792,12.14601,"NAN",0.1922627,0.02241628,9.650969,-0.009483824,12.78572,"NAN",0.2974468,-10.87203,11.09506,"NAN",0.2353709,11.75891,9.813051,0.04741909,0.3667769,0.4349431,0.3305301,0.3790788,0.004322847,"NAN",0.4695257,0.001330101,0.0009975759,0.3903863,0.4738458,0.4299479,0.5127516,0.4010255,0.0009975801,0.01097327,0.4685301,"NAN",0.007648038,0.0009975759,0.3724283,-0.000332519,0.4931371,"NAN",0.01163839,-0.4193065,0.4279619,"NAN",0.009310708,0.4535645,0.3787463,0.001995152,0.3667684,0.4346124,0.330192,0.3787391,0.004322747,"NAN",0.4691952,0.0009975571,0.0006650393,0.3900456,0.4735071,0.4296145,0.5120911,0.4006947,0.0009975571,0.01030809,0.4681868,"NAN",0.007315432,0.0006650393,0.3720888,-0.0006650534,0.4931257,"NAN",0.01130575,-0.4193161,0.4276194,"NAN",0.008978013,0.4532339,0.3784066,0.001662595,27.48888,26.86768,27.35596,0.289467,0.2697441,0.2852014
"2012-07-29 03:10:00",40095,12.02,0.3668076,0.434975,0.3304959,0.3789114,0.004322816,"NAN",0.4695243,0.0009975729,0.0009643208,0.3904168,0.4736809,0.4299207,0.5127192,0.4010243,0.0009643208,0.01077379,0.4686597,"NAN",0.00751505,0.0008313108,0.372261,-0.0003990288,0.4934993,"NAN",0.01150534,-0.4194461,0.4281583,"NAN",0.009077912,0.4535631,0.3786122,0.001895388,9.510484,11.27789,8.569015,9.824306,0.112082,"NAN",12.17366,0.02586507,0.02500291,10.12261,12.28143,11.14684,13.29358,10.39764,0.02500291,0.2793427,12.15124,"NAN",0.1948502,0.02155423,9.651876,-0.01034602,12.79526,"NAN",0.2983104,-10.87553,11.10115,"NAN",0.235372,11.75983,9.816546,0.04914362,0.3671096,0.4352748,0.3305346,0.3790805,0.004322887,"NAN",0.469532,0.0009975893,0.0009975893,0.3907118,0.4738549,0.4302897,0.5127609,0.4010309,0.0009975893,0.01097338,0.468867,"NAN",0.007648185,0.0009975893,0.3724333,-0.0003325207,0.4938067,"NAN",0.01163854,-0.4193085,0.4282984,"NAN",0.009310692,0.4535706,0.3787456,0.001995179,0.3667703,0.434937,0.330193,0.378741,0.004322769,"NAN",0.4695192,0.000997562,0.0006650413,0.3903793,0.4735094,0.4296167,0.5124143,0.4010199,0.0006650413,0.01064066,0.4685216,"NAN",0.007315455,0.0006650413,0.3720906,-0.0006650494,0.4931298,"NAN",0.0113057,-0.4196526,0.4279541,"NAN",0.008978088,0.4535582,0.3784098,0.001662617,27.49159,26.86768,27.3546,0.2895544,0.2697441,0.285158
"2012-07-29 03:20:00",40096,12.02,0.3668139,0.4352153,0.3307011,0.3788847,0.004356143,"NAN",0.4694992,0.0008313248,0.001030843,0.3905565,0.4737223,0.4298615,0.5127613,0.4010977,0.0009975901,0.01080723,0.4690003,"NAN",0.007581684,0.0007980722,0.3725334,-0.0004322888,0.4938071,"NAN",0.01153879,-0.4194534,0.4286312,"NAN",0.009144576,0.453704,0.3786852,0.00199518,9.510649,11.28412,8.574335,9.823614,0.1129461,"NAN",12.17301,0.02155459,0.0267277,10.12623,12.2825,11.14531,13.29467,10.39954,0.02586552,0.2802097,12.16007,"NAN",0.1965779,0.02069242,9.65894,-0.01120838,12.80324,"NAN",0.2991777,-10.87572,11.11341,"NAN",0.2371005,11.76348,9.81844,0.05173103,0.3671124,0.4352875,0.3308717,0.3790856,0.004655383,"NAN",0.4695385,0.0009975947,0.001330116,0.3907242,0.4738615,0.429967,0.512768,0.4013652,0.0009976032,0.01097354,0.4692015,"NAN",0.007648217,0.0009975947,0.372771,-0.0003325274,0.4938135,"NAN",0.0116387,-0.419317,0.4286368,"NAN",0.009310873,0.4539094,0.378753,0.001995206,0.3667777,0.4349483,0.3305339,0.3787487,0.004322856,"NAN",0.4691989,0.0006650547,0.0009975821,0.3903894,0.4735217,0.4296279,0.5127572,0.401028,0.0009975821,0.01064088,0.4685344,"NAN",0.007315694,0.0006650547,0.3720981,-0.0006650624,0.4938031,"NAN",0.01130593,-0.4196584,0.4286278,"NAN",0.008978238,0.4535696,0.3784209,0.001995164,27.48888,26.86768,27.35596,0.289467,0.2697441,0.2852014
"2012-07-29 03:30:00",40097,12.02,0.3668829,0.4353179,0.3307698,0.378987,0.004322919,"NAN",0.4698016,0.0008978373,0.0009975968,0.3908584,0.473925,0.4300307,0.5127648,0.4013332,0.0009975968,0.01087381,0.4691032,"NAN",0.007581735,0.0008645843,0.3725026,-0.0004322925,0.4939102,"NAN",0.01157212,-0.4195892,0.4289001,"NAN",0.00907813,0.4539065,0.378854,0.001995194,9.512436,11.28678,8.576117,9.826265,0.1120846,"NAN",12.18085,0.02327913,0.02586569,10.13406,12.28776,11.1497,13.29476,10.40564,0.02586569,0.281936,12.16274,"NAN",0.1965792,0.02241694,9.658143,-0.01120848,12.80592,"NAN",0.3000419,-10.87924,11.12038,"NAN",0.2353777,11.76873,9.822817,0.05173137,0.3671225,0.4356255,0.3308758,0.3790939,0.004323001,"NAN",0.4698769,0.0009976156,0.0009976156,0.3910653,0.4741884,0.4303049,0.5127744,0.4017065,0.0009976156,0.01097377,0.4692119,"NAN",0.007648386,0.0009976156,0.3727729,-0.0003325267,0.4941522,"NAN",0.01163885,-0.4193191,0.4289747,"NAN",0.009311009,0.4539151,0.3790939,0.001995231,0.3667769,0.4352774,0.3305352,0.3787479,0.004322846,"NAN",0.469531,0.0006650533,0.00099758,0.3907188,0.4738505,0.429957,0.5127561,0.4010293,0.00099758,0.01064085,0.4688626,"NAN",0.007315639,0.000665057,0.3721,-0.0006650746,0.4938021,"NAN",0.01130603,-0.4196636,0.4286299,"NAN",0.008978269,0.4538989,0.3787479,0.00199516,27.48481,26.86768,27.35596,0.2893361,0.2697441,0.2852014
"2012-07-29 03:40:00",40098,12.02,0.3669825,0.4353843,0.330936,0.3791199,0.004322918,"NAN",0.4700674,0.0009310913,0.001064101,0.3911908,0.4739913,0.4301968,0.5131968,0.4017321,0.00103085,0.01090705,0.4693359,"NAN",0.007581735,0.0008645851,0.3730345,-0.0004322918,0.4941427,"NAN",0.01163862,-0.4195558,0.4292657,"NAN",0.009144632,0.4540393,0.3788206,0.002094954,9.515018,11.2885,8.580424,9.82971,0.1120846,"NAN",12.18774,0.02414134,0.02759,10.14268,12.28948,11.154,13.30597,10.41599,0.02672789,0.282798,12.16877,"NAN",0.1965792,0.02241696,9.671933,-0.01120846,12.81195,"NAN",0.3017661,-10.87838,11.12986,"NAN",0.237102,11.77218,9.821951,0.05431796,0.3671225,0.4356281,0.3312065,0.3794076,0.004323027,"NAN",0.4702068,0.0009976216,0.001330088,0.3913956,0.4742028,0.4303074,0.5134366,0.4020191,0.001330154,0.01097384,0.4698534,"NAN",0.007648433,0.0009976216,0.3734222,-0.0003325219,0.4944848,"NAN",0.01163892,-0.4193102,0.4293098,"NAN",0.009311135,0.4542476,0.3790962,0.002327784,0.3667717,0.4352711,0.3305392,0.3790749,0.004322784,"NAN",0.4698743,0.0006650439,0.0009975659,0.3907328,0.4738436,0.4299509,0.5127744,0.401369,0.0009975656,0.0106407,0.4691974,"NAN",0.007315483,0.0006650439,0.3724432,-0.0006650811,0.4938227,"NAN",0.01163827,-0.4196662,0.4289723,"NAN",0.008978093,0.4538923,0.3787424,0.001995131,27.48617,26.86768,27.3546,0.2893797,0.2697441,0.285158
"2012-07-29 03:50:00",40099,12.02,0.3670451,0.435546,0.3309658,0.3791824,0.004356125,"NAN",0.470262,0.0008645742,0.001130597,0.3915857,0.4740196,0.430159,0.5134242,0.4022266,0.0009975859,0.01097345,0.4697965,"NAN",0.007581654,0.0007315635,0.3730639,-0.0004655408,0.4943703,"NAN",0.01167175,-0.4196844,0.4292944,"NAN",0.009144537,0.4542008,0.3789496,0.002161436,9.516644,11.29269,8.581197,9.831331,0.1129456,"NAN",12.19279,0.02241668,0.02931412,10.15292,12.29021,11.15302,13.31186,10.42881,0.02586541,0.2845194,12.18072,"NAN",0.1965771,0.01896798,9.672693,-0.01207054,12.81785,"NAN",0.3026251,-10.88171,11.13061,"NAN",0.2370995,11.77636,9.825296,0.05604171,0.367116,0.4356177,0.3311997,0.3794197,0.004655449,"NAN",0.4705328,0.0009975962,0.001330131,0.3917234,0.4741915,0.4302972,0.5134304,0.4023645,0.0009975978,0.01097358,0.4698686,"NAN",0.007648251,0.0009975962,0.3731016,-0.0003325219,0.494476,"NAN",0.01197082,-0.4196426,0.4292996,"NAN",0.009310913,0.4542396,0.3790872,0.002327724,0.3667716,0.4352767,0.3308592,0.3790749,0.004322784,"NAN",0.4701859,0.0006650453,0.0009975656,0.3913792,0.4738448,0.4299518,0.5134137,0.4020189,0.0009975656,0.01097322,0.4691883,"NAN",0.007315481,0.0006650437,0.3727659,-0.0006650641,0.4937949,"NAN",0.01163827,-0.4199761,0.4292857,"NAN",0.00897809,0.4538935,0.3787424,0.001995131,27.48345,26.86632,27.35189,0.2892925,0.2697017,0.2850712
