"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","56927","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"2012-08-04 12:00:00",9342,3.247906,53.63548,0.7708904,0.4134707
"2012-08-04 12:10:00",9343,2.505562,53.53112,0.7313395,0.3914942
"2012-08-04 12:20:00",9344,3.311378,53.76527,0.7743584,0.4163359
"2012-08-04 12:30:00",9345,5.865669,53.19342,0.9258986,0.4925171
"2012-08-04 12:40:00",9346,5.865589,52.99165,0.9258934,0.4906462
"2012-08-04 12:50:00",9347,4.016819,53.93279,0.8138418,0.4389275
"2012-08-04 13:00:00",9348,0.8204613,53.42455,0.6481566,0.3462747
"2012-08-04 13:10:00",9349,1.119511,53.75616,0.6622759,0.356014
"2012-08-04 13:20:00",9350,-0.05763626,53.48614,0.6082277,0.3253175
"2012-08-04 13:30:00",9351,2.027798,53.1187,0.7068456,0.3754672
"2012-08-04 13:40:00",9352,4.853493,53.02089,0.8629711,0.457555
"2012-08-04 13:50:00",9353,-1.227924,54.30107,0.5584091,0.3032221
"2012-08-04 14:00:00",9354,2.201393,52.92401,0.7156601,0.378756
"2012-08-04 14:10:00",9355,3.34444,53.59652,0.7761703,0.4160002
"2012-08-04 14:20:00",9356,2.30249,54.06719,0.7208381,0.3897369
"2012-08-04 14:30:00",9357,4.621841,54.06722,0.8491128,0.4590917
"2012-08-04 14:40:00",9358,4.487389,53.7647,0.8411598,0.452247
"2012-08-04 14:50:00",9359,1.59663,53.42856,0.6853674,0.3661819
"2012-08-04 15:00:00",9360,0.2857056,53.19327,0.6235726,0.3316987
"2012-08-04 15:10:00",9361,4.084026,53.09243,0.8176946,0.4341339
"2012-08-04 15:20:00",9362,2.201672,53.26049,0.7156743,0.3811717
"2012-08-04 15:30:00",9363,1.563019,53.36134,0.6837177,0.3648409
"2012-08-04 15:40:00",9364,1.899151,53.19327,0.7003756,0.3725527
"2012-08-04 15:50:00",9365,-0.5882416,53.19327,0.5851716,0.3112719
"2012-08-04 16:00:00",9366,1.025204,53.32772,0.6577942,0.3507867
"2012-08-04 16:10:00",9367,1.565155,52.5237,0.6838223,0.3591688
"2012-08-04 16:20:00",9368,2.00415,52.22365,0.7056524,0.3685174
"2012-08-04 16:30:00",9369,0.5600281,51.92289,0.6360786,0.3302704
"2012-08-04 16:40:00",9370,1.369835,51.62404,0.6743035,0.3481027
"2012-08-04 16:50:00",9371,3.894554,51.45968,0.8068735,0.4152145
"2012-08-04 17:00:00",9372,4.767509,51.15566,0.8578041,0.4388154
"2012-08-04 17:10:00",9373,8.132484,50.62065,1.081743,0.5475851
"2012-08-04 17:20:00",9374,14.42117,49.81462,1.641688,0.8178006
"2012-08-04 17:30:00",9375,19.09537,48.83984,2.209314,1.079026
"2012-08-04 17:40:00",9376,22.18894,48.16743,2.673465,1.287739
"2012-08-04 17:50:00",9377,23.26497,48.20108,2.853783,1.375554
"2012-08-04 18:00:00",9378,26.52729,47.62997,3.466977,1.65132
"2012-08-04 18:10:00",9379,29.66056,46.96161,4.160924,1.954037
"2012-08-04 18:20:00",9380,31.44617,46.6275,4.608059,2.148623
"2012-08-04 18:30:00",9381,31.98595,46.39319,4.751186,2.204227
"2012-08-04 18:40:00",9382,31.34789,46.39379,4.582407,2.125952
"2012-08-04 18:50:00",9383,29.94048,46.8344,4.228421,1.980356
"2012-08-04 19:00:00",9384,29.10335,47.03871,4.029348,1.895353
"2012-08-04 19:10:00",9385,25.70745,47.57778,3.302976,1.571483
"2012-08-04 19:20:00",9386,24.96787,47.67898,3.160875,1.507073
"2012-08-04 19:30:00",9387,25.00165,47.74636,3.167246,1.512244
"2012-08-04 19:40:00",9388,24.09351,48.04911,2.999779,1.441367
"2012-08-04 19:50:00",9389,25.13623,47.91457,3.192745,1.52979
"2012-08-04 20:00:00",9390,24.79987,48.08275,3.129347,1.504676
"2012-08-04 20:10:00",9391,25.77531,47.74639,3.31629,1.583408
"2012-08-04 20:20:00",9392,27.2553,47.54457,3.61851,1.720405
"2012-08-04 20:30:00",9393,29.03801,47.14094,4.014159,1.892312
"2012-08-04 20:40:00",9394,29.81165,47.20821,4.197238,1.981441
"2012-08-04 20:50:00",9395,29.60983,47.04003,4.148791,1.951593
"2012-08-04 21:00:00",9396,30.58527,46.90548,4.38753,2.057992
"2012-08-04 21:10:00",9397,33.51161,46.46822,5.176792,2.405563
"2012-08-04 21:20:00",9398,36.40688,46.09977,6.076021,2.801032
"2012-08-04 21:30:00",9399,39.80361,45.32576,7.300645,3.309073
"2012-08-04 21:40:00",9400,36.41308,45.76711,6.078081,2.781762
"2012-08-04 21:50:00",9401,33.96001,46.47522,5.308004,2.466906
"2012-08-04 22:00:00",9402,34.53288,46.07211,5.479823,2.52467
"2012-08-04 22:10:00",9403,38.94016,45.50035,6.970723,3.171703
"2012-08-04 22:20:00",9404,40.89146,45.13034,7.735446,3.491033
"2012-08-04 22:30:00",9405,38.43633,45.46716,6.784228,3.084596
"2012-08-04 22:40:00",9406,37.0574,45.70289,6.295708,2.877321
"2012-08-04 22:50:00",9407,41.43502,44.76319,7.960956,3.563578
"2012-08-04 23:00:00",9408,44.09701,44.42892,9.14918,4.064882
"2012-08-04 23:10:00",9409,41.1374,44.90062,7.836788,3.518767
"2012-08-04 23:20:00",9410,42.31722,44.59901,8.339041,3.71913
"2012-08-04 23:30:00",9411,41.98155,44.66674,8.193396,3.659723
"2012-08-04 23:40:00",9412,40.19843,44.90237,7.455945,3.347896
"2012-08-04 23:50:00",9413,41.57804,44.66688,8.021226,3.582831
"2012-08-05 00:00:00",9414,44.84184,43.96029,9.507838,4.179673
"2012-08-05 00:10:00",9415,44.0343,43.69111,9.119525,3.984421
"2012-08-05 00:20:00",9416,48.37482,43.52287,11.37891,4.952428
"2012-08-05 00:30:00",9417,39.99662,44.96971,7.37621,3.31706
"2012-08-05 00:40:00",9418,44.90913,43.92664,9.540828,4.190965
"2012-08-05 00:50:00",9419,49.55247,43.15275,12.06919,5.208187
"2012-08-05 01:00:00",9420,51.1339,42.74898,13.05254,5.579828
"2012-08-05 01:10:00",9421,53.11909,42.24427,14.38373,6.076302
"2012-08-05 01:20:00",9422,54.59958,41.94144,15.4508,6.480289
"2012-08-05 01:30:00",9423,53.52412,41.80742,14.66917,6.132803
"2012-08-05 01:40:00",9424,54.8397,41.80888,15.63011,6.534775
"2012-08-05 01:50:00",9425,54.9789,41.97916,15.73488,6.605371
"2012-08-05 02:00:00",9426,55.38693,42.14928,16.04544,6.763038
"2012-08-05 02:10:00",9427,53.33587,42.15005,14.5359,6.12689
"2012-08-05 02:20:00",9428,53.63931,42.01569,14.75123,6.197832
"2012-08-05 02:30:00",9429,54.04334,42.25136,15.04219,6.35553
"2012-08-05 02:40:00",9430,54.0434,42.15042,15.04223,6.340364
"2012-08-05 02:50:00",9431,53.50495,42.21773,14.65555,6.187241
"2012-08-05 03:00:00",9432,54.6155,42.15042,15.46264,6.517567
"2012-08-05 03:10:00",9433,54.00974,41.61197,15.01781,6.249207
"2012-08-05 03:20:00",9434,55.89432,41.24179,16.43895,6.779716
"2012-08-05 03:30:00",9435,57.84619,41.71293,18.03081,7.52118
"2012-08-05 03:40:00",9436,55.15395,41.8812,15.86747,6.645488
"2012-08-05 03:50:00",9437,53.90878,42.31869,14.94475,6.324422
"2012-08-05 04:00:00",9438,51.41846,42.38599,13.2366,5.610464
"2012-08-05 04:10:00",9439,52.49536,42.68887,13.95347,5.956579
"2012-08-05 04:20:00",9440,48.28873,43.09271,11.32981,4.882322
"2012-08-05 04:30:00",9441,48.62526,43.26097,11.52279,4.984872
"2012-08-05 04:40:00",9442,47.21183,43.46289,10.73083,4.663929
"2012-08-05 04:50:00",9443,42.56771,44.27057,8.449176,3.740498
"2012-08-05 05:00:00",9444,44.14941,43.86673,9.174025,4.024344
"2012-08-05 05:10:00",9445,36.914,45.51572,6.2467,2.84323
"2012-08-05 05:20:00",9446,41.55812,44.64075,8.012808,3.576977
"2012-08-05 05:30:00",9447,43.91383,44.1023,9.062785,3.996897
"2012-08-05 05:40:00",9448,47.54371,43.35963,10.91245,4.731596
"2012-08-05 05:50:00",9449,49.89787,43.05608,12.27834,5.286573
"2012-08-05 06:00:00",9450,50.23199,43.05494,12.48362,5.374815
"2012-08-05 06:10:00",9451,51.10421,42.78449,13.03346,5.5763
"2012-08-05 06:20:00",9452,51.57639,42.75135,13.33971,5.702905
"2012-08-05 06:30:00",9453,52.68665,42.61668,14.08423,6.002231
"2012-08-05 06:40:00",9454,51.27557,42.98785,13.1439,5.650279
"2012-08-05 06:50:00",9455,51.61169,42.51658,13.36285,5.681426
"2012-08-05 07:00:00",9456,54.20528,41.64281,15.16019,6.313127
"2012-08-05 07:10:00",9457,56.42867,41.61021,16.86228,7.016428
"2012-08-05 07:20:00",9458,56.79999,41.71166,17.16191,7.158518
"2012-08-05 07:30:00",9459,57.3035,42.35049,17.5755,7.443312
"2012-08-05 07:40:00",9460,53.73506,43.32576,14.81975,6.420768
"2012-08-05 07:50:00",9461,46.40014,45.04249,10.29756,4.638278
"2012-08-05 08:00:00",9462,30.54436,47.42775,4.377283,2.076047
"2012-08-05 08:10:00",9463,27.98535,48.43599,3.776226,1.829052
"2012-08-05 08:20:00",9464,22.39931,49.20948,2.707914,1.332551
"2012-08-05 08:30:00",9465,19.26732,49.9474,2.233125,1.115388
"2012-08-05 08:40:00",9466,17.95024,50.61604,2.056342,1.040839
"2012-08-05 08:50:00",9467,20.39853,50.81146,2.39544,1.217158
"2012-08-05 09:00:00",9468,14.84331,51.14336,1.687068,0.8628232
"2012-08-05 09:10:00",9469,12.11345,51.23901,1.412064,0.7235277
"2012-08-05 09:20:00",9470,12.2795,51.37146,1.427587,0.7333721
"2012-08-05 09:30:00",9471,11.06803,51.43797,1.3177,0.6777979
"2012-08-05 09:40:00",9472,10.65857,51.60012,1.282282,0.6616589
"2012-08-05 09:50:00",9473,10.95927,51.59815,1.308209,0.6750115
"2012-08-05 10:00:00",9474,10.65594,51.96732,1.282058,0.6662509
"2012-08-05 10:10:00",9475,10.72303,51.96714,1.287801,0.6692334
"2012-08-05 10:20:00",9476,12.30334,52.06797,1.429828,0.7444823
"2012-08-05 10:30:00",9477,9.512466,52.20245,1.187564,0.6199374
"2012-08-05 10:40:00",9478,10.82383,52.57232,1.296475,0.6815869
"2012-08-05 10:50:00",9479,8.133327,53.14336,1.081805,0.5749074
"2012-08-05 11:00:00",9480,4.803688,53.27688,0.8599749,0.4581678
"2012-08-05 11:10:00",9481,3.962196,53.78014,0.8107221,0.4360074
"2012-08-05 11:20:00",9482,3.826321,54.35002,0.8030078,0.4364349
"2012-08-05 11:30:00",9483,5.399124,54.57644,0.8964066,0.4892268
"2012-08-05 11:40:00",9484,0.1524696,54.97644,0.6175777,0.3395222
"2012-08-05 11:50:00",9485,-2.574951,55.40655,0.5055768,0.2801226
"2012-08-05 12:00:00",9486,2.190411,54.59046,0.7150996,0.3903761
"2012-08-05 12:10:00",9487,-2.213531,54.78954,0.5192974,0.2845207
"2012-08-05 12:20:00",9488,-0.3659706,55.62877,0.5947337,0.3308431
"2012-08-05 12:30:00",9489,-0.7022057,54.28439,0.580322,0.3150242
"2012-08-05 12:40:00",9490,2.960381,53.78028,0.7553524,0.4062306
"2012-08-05 12:50:00",9491,1.582672,53.61224,0.6846818,0.3670733
"2012-08-05 13:00:00",9492,0.8465729,54.72533,0.6493787,0.3553747
"2012-08-05 13:10:00",9493,1.793427,53.79202,0.6950979,0.3739072
"2012-08-05 13:20:00",9494,2.535248,53.66063,0.732886,0.3932712
"2012-08-05 13:30:00",9495,4.150261,53.76349,0.8215076,0.4416711
"2012-08-05 13:40:00",9496,4.419842,53.39457,0.8371893,0.4470136
"2012-08-05 13:50:00",9497,4.991489,53.46206,0.8713215,0.4658264
"2012-08-05 14:00:00",9498,4.588207,54.26888,0.8471171,0.4597209
"2012-08-05 14:10:00",9499,6.605034,53.39495,0.9743944,0.5202774
"2012-08-05 14:20:00",9500,6.67226,53.7647,0.9789131,0.5263097
"2012-08-05 14:30:00",9501,4.689068,53.89915,0.8531141,0.4598213
"2012-08-05 14:40:00",9502,3.512596,53.89915,0.7854438,0.4233475
"2012-08-05 14:50:00",9503,2.403355,54.13445,0.7260373,0.3930362
"2012-08-05 15:00:00",9504,2.873943,53.7647,0.7507358,0.4036308
"2012-08-05 15:10:00",9505,3.613438,53.69747,0.791052,0.4247749
"2012-08-05 15:20:00",9506,4.689068,53.49579,0.8531141,0.4563801
"2012-08-05 15:30:00",9507,3.109238,53.66386,0.7633617,0.4096493
"2012-08-05 15:40:00",9508,2.537807,53.56301,0.7330194,0.3926273
"2012-08-05 15:50:00",9509,2.201672,53.93276,0.7156743,0.3859829
"2012-08-05 16:00:00",9510,2.033607,53.93276,0.707139,0.3813796
"2012-08-05 16:10:00",9511,4.184868,53.29411,0.823506,0.4388802
"2012-08-05 16:20:00",9512,6.16806,52.95797,0.9454687,0.5007011
"2012-08-05 16:30:00",9513,4.624794,52.69255,0.8492882,0.4475116
"2012-08-05 16:40:00",9514,6.743778,52.45859,0.9837407,0.5160565
"2012-08-05 16:50:00",9515,7.991055,52.15981,1.071383,0.558831
"2012-08-05 17:00:00",9516,11.12342,51.89675,1.322557,0.6863639
"2012-08-05 17:10:00",9517,10.55157,51.72836,1.273166,0.6585876
"2012-08-05 17:20:00",9518,8.703674,51.52805,1.124489,0.5794272
"2012-08-05 17:30:00",9519,9.678326,51.49398,1.200877,0.6183796
"2012-08-05 17:40:00",9520,10.41923,51.2262,1.26197,0.6464592
"2012-08-05 17:50:00",9521,14.21953,50.38634,1.620393,0.8164567
"2012-08-05 18:00:00",9522,15.73293,50.08398,1.786324,0.8946619
"2012-08-05 18:10:00",9523,21.34833,49.3443,2.539604,1.25315
"2012-08-05 18:20:00",9524,23.53397,48.67183,2.900488,1.41172
"2012-08-05 18:30:00",9525,25.68595,48.33558,3.298768,1.594478
"2012-08-05 18:40:00",9526,24.84642,48.50452,3.138056,1.522099
"2012-08-05 18:50:00",9527,30.09862,47.6684,4.266971,2.033997
"2012-08-05 19:00:00",9528,31.1777,47.36772,4.538276,2.149678
"2012-08-05 19:10:00",9529,33.16259,46.86374,5.076617,2.379093
"2012-08-05 19:20:00",9530,34.10499,46.89785,5.351039,2.509522
"2012-08-05 19:30:00",9531,29.431,47.53728,4.106272,1.95201
"2012-08-05 19:40:00",9532,25.06322,48.48211,3.178889,1.541192
"2012-08-05 19:50:00",9533,25.73707,48.11301,3.30878,1.591954
"2012-08-05 20:00:00",9534,25.03414,48.45186,3.173386,1.537565
"2012-08-05 20:10:00",9535,22.91589,48.68792,2.794156,1.360416
"2012-08-05 20:20:00",9536,27.28882,48.1163,3.625623,1.744515
"2012-08-05 20:30:00",9537,27.55801,47.81364,3.683194,1.761069
"2012-08-05 20:40:00",9538,18.81265,49.66364,2.170649,1.078024
"2012-08-05 20:50:00",9539,16.92903,49.76455,1.927836,0.959379
"2012-08-05 21:00:00",9540,15.95359,50.30273,1.811723,0.9113459
"2012-08-05 21:10:00",9541,15.04448,50.57096,1.709079,0.8642976
"2012-08-05 21:20:00",9542,12.85362,51.03746,1.482422,0.7565905
"2012-08-05 21:30:00",9543,14.19632,50.86686,1.617958,0.8230042
"2012-08-05 21:40:00",9544,13.49107,50.93507,1.54547,0.787186
"2012-08-05 21:50:00",9545,14.16331,50.76655,1.614499,0.8196256
"2012-08-05 22:00:00",9546,13.59082,50.90035,1.555545,0.7917779
"2012-08-05 22:10:00",9547,14.09476,51.03438,1.607338,0.8202947
"2012-08-05 22:20:00",9548,15.40618,50.8997,1.749288,0.8903822
"2012-08-05 22:30:00",9549,15.54064,50.86601,1.764446,0.8975033
"2012-08-05 22:40:00",9550,15.74241,50.79874,1.787409,0.9079812
"2012-08-05 22:50:00",9551,16.41425,50.76442,1.865771,0.9471475
"2012-08-05 23:00:00",9552,16.54784,50.86447,1.881706,0.9571198
"2012-08-05 23:10:00",9553,15.84028,50.86325,1.798642,0.9148475
"2012-08-05 23:20:00",9554,16.31081,50.863,1.853512,0.9427518
"2012-08-05 23:30:00",9555,17.45361,50.55984,1.992939,1.007627
"2012-08-05 23:40:00",9556,18.6314,50.45966,2.146174,1.082952
"2012-08-05 23:50:00",9557,18.93359,50.29112,2.187116,1.099925
"2012-08-06 00:00:00",9558,18.93265,50.45845,2.186987,1.10352
"2012-08-06 00:10:00",9559,20.61724,49.99031,2.427987,1.213758
"2012-08-06 00:20:00",9560,20.65075,50.15836,2.433007,1.220356
"2012-08-06 00:30:00",9561,19.91213,50.19301,2.324424,1.166699
"2012-08-06 00:40:00",9562,20.98859,49.99147,2.484133,1.241855
"2012-08-06 00:50:00",9563,21.86308,50.02519,2.62086,1.31109
"2012-08-06 01:00:00",9564,20.5179,49.89069,2.413156,1.20394
"2012-08-06 01:10:00",9565,19.30721,49.7898,2.238679,1.114634
"2012-08-06 01:20:00",9566,16.85219,49.95795,1.918458,0.9584223
"2012-08-06 01:30:00",9567,19.00453,49.55439,2.196826,1.088624
"2012-08-06 01:40:00",9568,18.93769,49.55474,2.187676,1.084097
"2012-08-06 01:50:00",9569,19.71092,49.38636,2.295591,1.133709
"2012-08-06 02:00:00",9570,16.9195,49.52081,1.926671,0.9541028
"2012-08-06 02:10:00",9571,15.00414,49.69038,1.704644,0.8470441
"2012-08-06 02:20:00",9572,12.41349,49.6894,1.440222,0.7156377
"2012-08-06 02:30:00",9573,12.91757,49.65541,1.488644,0.7391923
"2012-08-06 02:40:00",9574,13.38903,49.72326,1.535221,0.763362
"2012-08-06 02:50:00",9575,16.11298,49.45408,1.830265,0.9051409
"2012-08-06 03:00:00",9576,19.13924,49.31914,2.215369,1.092601
"2012-08-06 03:10:00",9577,20.75339,49.11726,2.448441,1.202607
"2012-08-06 03:20:00",9578,22.84017,48.88316,2.781367,1.35962
"2012-08-06 03:30:00",9579,23.91505,48.68037,2.967794,1.444733
"2012-08-06 03:40:00",9580,25.73079,48.57924,3.307549,1.606782
"2012-08-06 03:50:00",9581,26.70643,48.37771,3.503742,1.69503
"2012-08-06 04:00:00",9582,27.04272,48.31044,3.573676,1.726458
"2012-08-06 04:10:00",9583,25.0918,48.37746,3.184308,1.540487
"2012-08-06 04:20:00",9584,25.46163,48.24285,3.255139,1.570372
"2012-08-06 04:30:00",9585,25.73121,48.00783,3.307632,1.587922
"2012-08-06 04:40:00",9586,24.92368,48.10843,3.152555,1.516645
"2012-08-06 04:50:00",9587,24.35228,47.94051,3.046691,1.4606
"2012-08-06 05:00:00",9588,23.37769,48.00831,2.873274,1.37941
"2012-08-06 05:10:00",9589,24.31942,47.7393,3.040699,1.451608
"2012-08-06 05:20:00",9590,24.15322,47.63986,3.010547,1.434221
"2012-08-06 05:30:00",9591,24.35671,47.54022,3.047501,1.448789
"2012-08-06 05:40:00",9592,24.39082,47.30514,3.053732,1.444572
"2012-08-06 05:50:00",9593,23.21461,47.37312,2.845114,1.347819
"2012-08-06 06:00:00",9594,22.84677,47.40836,2.78248,1.319128
"2012-08-06 06:10:00",9595,22.81419,47.17371,2.776991,1.31001
"2012-08-06 06:20:00",9596,23.25224,47.1743,2.85159,1.345218
"2012-08-06 06:30:00",9597,24.12706,46.97269,3.005825,1.411917
"2012-08-06 06:40:00",9598,23.42077,46.97274,2.880753,1.353169
"2012-08-06 06:50:00",9599,24.56441,46.77094,3.085626,1.443176
"2012-08-06 07:00:00",9600,24.02624,46.6364,2.987686,1.393349
"2012-08-06 07:10:00",9601,23.92533,46.56913,2.969628,1.38293
"2012-08-06 07:20:00",9602,24.93441,46.43458,3.154573,1.464813
"2012-08-06 07:30:00",9603,24.86714,46.30004,3.141939,1.454719
"2012-08-06 07:40:00",9604,26.68349,46.16549,3.499014,1.615337
"2012-08-06 07:50:00",9605,26.58258,46.2664,3.478288,1.609279
"2012-08-06 08:00:00",9606,25.74168,46.36731,3.309685,1.534612
"2012-08-06 08:10:00",9607,25.50669,46.334,3.263862,1.512278
"2012-08-06 08:20:00",9608,25.00339,46.30125,3.167574,1.466626
"2012-08-06 08:30:00",9609,25.13669,46.334,3.192832,1.479367
"2012-08-06 08:40:00",9610,25.1364,46.4347,3.192777,1.482556
"2012-08-06 08:50:00",9611,24.09357,46.63644,2.99979,1.398995
"2012-08-06 09:00:00",9612,23.219,46.8046,2.845869,1.331998
"2012-08-06 09:10:00",9613,22.44537,47.17459,2.715508,1.28103
"2012-08-06 09:20:00",9614,19.98994,47.44368,2.33566,1.108123
"2012-08-06 09:30:00",9615,16.52542,47.6455,1.879024,0.8952703
"2012-08-06 09:40:00",9616,14.84018,48.01248,1.686727,0.8098394
"2012-08-06 09:50:00",9617,13.65917,48.10996,1.562483,0.75171
"2012-08-06 10:00:00",9618,14.19619,48.17626,1.617944,0.7794647
"2012-08-06 10:10:00",9619,12.71078,48.27198,1.468609,0.7089265
"2012-08-06 10:20:00",9620,13.41424,48.87479,1.537748,0.7515709
"2012-08-06 10:30:00",9621,13.4469,48.3359,1.541025,0.7448683
"2012-08-06 10:40:00",9622,13.98466,48.26844,1.595895,0.7703136
"2012-08-06 10:50:00",9623,15.12783,48.43649,1.718271,0.8322703
"2012-08-06 11:00:00",9624,11.89982,48.7391,1.392312,0.6786001
"2012-08-06 11:10:00",9625,12.77407,48.63822,1.474715,0.7172754
"2012-08-06 11:20:00",9626,8.201099,49.37797,1.086801,0.53664
"2012-08-06 11:30:00",9627,10.15134,49.07534,1.239571,0.6083239
"2012-08-06 11:40:00",9628,10.68848,49.81425,1.28484,0.6400337
"2012-08-06 11:50:00",9629,7.291409,49.67867,1.021409,0.5074224
"2012-08-06 12:00:00",9630,6.952797,49.40718,0.9979705,0.4930691
"2012-08-06 12:10:00",9631,8.830151,49.46889,1.134153,0.561053
"2012-08-06 12:20:00",9632,4.893375,49.73399,0.8653772,0.4303867
"2012-08-06 12:30:00",9633,6.875862,50.20373,0.9927118,0.4983784
"2012-08-06 12:40:00",9634,4.689671,50.13512,0.8531501,0.4277278
"2012-08-06 12:50:00",9635,4.084232,49.89938,0.8177065,0.4080305
"2012-08-06 13:00:00",9636,7.411823,50.13452,1.02986,0.5163154
"2012-08-06 13:10:00",9637,1.495819,50.47061,0.6804298,0.343417
"2012-08-06 13:20:00",9638,1.798332,50.26892,0.6953419,0.3495409
"2012-08-06 13:30:00",9639,3.614193,50.1017,0.7910942,0.3963516
"2012-08-06 13:40:00",9640,3.311165,50.03389,0.7743466,0.3874358
"2012-08-06 13:50:00",9641,3.114548,50.34233,0.7636488,0.3844386
"2012-08-06 14:00:00",9642,6.211666,49.94357,0.9483207,0.4736252
"2012-08-06 14:10:00",9643,6.414909,50.04607,0.9617144,0.4813002
"2012-08-06 14:20:00",9644,4.196301,49.60947,0.8241672,0.4088649
"2012-08-06 14:30:00",9645,8.098713,49.54453,1.079261,0.5347147
"2012-08-06 14:40:00",9646,6.854065,49.57755,0.9912264,0.4914258
"2012-08-06 14:50:00",9647,4.937057,49.9805,0.8680193,0.4338404
"2012-08-06 15:00:00",9648,4.868752,49.84483,0.8638911,0.430605
"2012-08-06 15:10:00",9649,6.65276,49.40989,0.9776005,0.4830314
"2012-08-06 15:20:00",9650,8.671291,49.3774,1.122026,0.5540274
"2012-08-06 15:30:00",9651,7.326702,49.17606,1.02388,0.5035036
"2012-08-06 15:40:00",9652,6.889675,49.17616,0.9936543,0.488641
"2012-08-06 15:50:00",9653,8.369198,48.80632,1.09928,0.5365183
"2012-08-06 16:00:00",9654,8.705448,49.00807,1.124624,0.5511565
"2012-08-06 16:10:00",9655,13.51379,48.47008,1.547759,0.7502
"2012-08-06 16:20:00",9656,10.79018,48.06658,1.293574,0.6217766
"2012-08-06 16:30:00",9657,12.20425,47.66475,1.420534,0.677094
"2012-08-06 16:40:00",9658,11.56837,47.46577,1.362146,0.6465531
"2012-08-06 16:50:00",9659,14.19407,47.26637,1.617721,0.764638
"2012-08-06 17:00:00",9660,14.76768,47.09987,1.678858,0.79074
"2012-08-06 17:10:00",9661,14.46574,46.89872,1.646428,0.7721534
"2012-08-06 17:20:00",9662,16.04551,46.66255,1.822396,0.8503764
"2012-08-06 17:30:00",9663,18.76925,46.3596,2.164767,1.003577
"2012-08-06 17:40:00",9664,20.25333,46.16115,2.374045,1.095887
"2012-08-06 17:50:00",9665,22.91378,45.62552,2.793799,1.274685
"2012-08-06 18:00:00",9666,22.41107,45.89594,2.709852,1.243712
"2012-08-06 18:10:00",9667,22.34424,45.76172,2.698859,1.235044
"2012-08-06 18:20:00",9668,23.11801,45.59364,2.828547,1.289638
"2012-08-06 18:30:00",9669,23.89384,45.52794,2.964012,1.349454
"2012-08-06 18:40:00",9670,22.81979,45.56327,2.777934,1.265718
"2012-08-06 18:50:00",9671,22.01585,45.53212,2.645408,1.20451
"2012-08-06 19:00:00",9672,21.41226,45.66812,2.549575,1.164343
"2012-08-06 19:10:00",9673,21.78278,45.60117,2.608036,1.189295
"2012-08-06 19:20:00",9674,21.37923,45.50036,2.54442,1.15772
"2012-08-06 19:30:00",9675,22.45582,45.19763,2.717234,1.228125
"2012-08-06 19:40:00",9676,21.34565,45.39948,2.539187,1.152778
"2012-08-06 19:50:00",9677,23.19595,45.19763,2.841906,1.284474
"2012-08-06 20:00:00",9678,23.22959,45.23127,2.84769,1.288046
"2012-08-06 20:10:00",9679,24.30612,45.09671,3.038277,1.370163
"2012-08-06 20:20:00",9680,24.50797,45.06307,3.075225,1.38579
"2012-08-06 20:30:00",9681,24.74669,44.96438,3.119426,1.402631
"2012-08-06 20:40:00",9682,24.91589,44.86413,3.151089,1.413709
"2012-08-06 20:50:00",9683,26.59744,44.69548,3.481334,1.555999
