"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","56927","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"TS","RN","Deg C","%","kPa","kPa"
"","","Smp","Smp","Smp","Smp"
"2012-06-12 05:20:00",1670,58.70526,48.46142,18.77219,9.097271
"2012-06-12 05:30:00",1671,58.638,48.59595,18.71322,9.093866
"2012-06-12 05:40:00",1672,58.53641,48.5956,18.62444,9.05066
"2012-06-12 05:50:00",1673,58.60412,48.69671,18.68357,9.098286
"2012-06-12 06:00:00",1674,58.57065,48.73042,18.65433,9.090331
"2012-06-12 06:10:00",1675,58.63795,48.73045,18.71318,9.119016
"2012-06-12 06:20:00",1676,58.57069,48.62955,18.65437,9.071535
"2012-06-12 06:30:00",1677,58.60367,48.62923,18.68318,9.085486
"2012-06-12 06:40:00",1678,58.57049,48.62945,18.65419,9.071429
"2012-06-12 06:50:00",1679,58.56979,48.66274,18.65357,9.077339
"2012-06-12 07:00:00",1680,58.46853,48.66256,18.56533,9.034365
"2012-06-12 07:10:00",1681,58.535,48.59491,18.62322,9.049936
"2012-06-12 07:20:00",1682,58.50112,48.66204,18.5937,9.048072
"2012-06-12 07:30:00",1683,58.367,48.69587,18.47721,8.997639
"2012-06-12 07:40:00",1684,58.30104,48.69651,18.42016,8.969976
"2012-06-12 07:50:00",1685,58.16421,48.76262,18.30228,8.924673
"2012-06-12 08:00:00",1686,58.16638,48.79733,18.30415,8.931936
"2012-06-12 08:10:00",1687,57.96511,48.73033,18.13192,8.835743
"2012-06-12 08:20:00",1688,57.76266,48.93177,17.96008,8.788184
"2012-06-12 08:30:00",1689,57.72812,48.99858,17.9309,8.785886
"2012-06-12 08:40:00",1690,57.59096,49.23265,17.81543,8.77101
"2012-06-12 08:50:00",1691,57.35297,49.2986,17.61659,8.684734
"2012-06-12 09:00:00",1692,57.48233,49.49775,17.72444,8.773199
"2012-06-12 09:10:00",1693,57.4802,49.6648,17.72266,8.801924
"2012-06-12 09:20:00",1694,56.97446,49.59686,17.30428,8.582377
"2012-06-12 09:30:00",1695,56.13336,50.16823,16.62718,8.341563
"2012-06-12 09:40:00",1696,52.83801,50.23542,14.18845,7.127625
"2012-06-12 09:50:00",1697,53.47684,50.2354,14.6356,7.352254
"2012-06-12 10:00:00",1698,54.51921,50.03365,15.39118,7.700769
"2012-06-12 10:10:00",1699,55.15808,49.89915,15.87062,7.919303
"2012-06-12 10:20:00",1700,55.72971,49.9664,16.31038,8.149712
"2012-06-12 10:30:00",1701,56.1332,50.50439,16.62706,8.397393
"2012-06-12 10:40:00",1702,53.34235,50.67252,14.54047,7.368022
"2012-06-12 10:50:00",1703,53.47684,50.70615,14.6356,7.421151
"2012-06-12 11:00:00",1704,52.26636,50.94152,13.7983,7.029064
"2012-06-12 11:10:00",1705,52.06461,50.53802,13.66283,6.904922
"2012-06-12 11:20:00",1706,54.65371,50.67252,15.49107,7.849716
"2012-06-12 11:30:00",1707,53.20785,51.21052,14.44586,7.397802
"2012-06-12 11:40:00",1708,53.51047,50.33627,14.65947,7.37903
"2012-06-12 11:50:00",1709,54.28384,51.00877,15.21771,7.762364
"2012-06-12 12:00:00",1710,53.30872,50.97514,14.51677,7.399944
"2012-06-12 12:10:00",1711,51.52661,51.07602,13.30713,6.796752
"2012-06-12 12:20:00",1712,51.32486,52.01751,13.17581,6.853728
"2012-06-12 12:30:00",1713,46.17882,51.88214,10.18207,5.282676
"2012-06-12 12:40:00",1714,45.70644,51.61216,9.939295,5.129884
"2012-06-12 12:50:00",1715,44.1916,51.88005,9.194071,4.769888
"2012-06-12 13:00:00",1716,41.53348,52.08056,8.002405,4.167697
"2012-06-12 13:10:00",1717,38.60307,52.54773,6.845464,3.597136
"2012-06-12 13:20:00",1718,36.1733,52.20527,5.998773,3.131676
"2012-06-12 13:30:00",1719,39.49723,51.86648,7.182065,3.725084
"2012-06-12 13:40:00",1720,37.74836,52.13476,6.536552,3.407815
"2012-06-12 13:50:00",1721,38.18504,52.03372,6.692835,3.482531
"2012-06-12 14:00:00",1722,40.94122,51.39499,7.755861,3.986124
"2012-06-12 14:10:00",1723,50.11767,50.4538,12.41305,6.262856
"2012-06-12 14:20:00",1724,52.97625,50.5218,14.2842,7.216634
"2012-06-12 14:30:00",1725,51.5378,50.59287,13.31444,6.736159
"2012-06-12 14:40:00",1726,53.69453,50.9319,14.79071,7.533189
"2012-06-12 14:50:00",1727,51.27789,50.79959,13.1454,6.677809
"2012-06-12 15:00:00",1728,49.67155,50.83741,12.14094,6.17214
"2012-06-12 15:10:00",1729,48.72921,50.80327,11.58297,5.884528
"2012-06-12 15:20:00",1730,49.40025,50.97058,11.97798,6.105247
"2012-06-12 15:30:00",1731,46.61056,50.87025,10.40841,5.294784
"2012-06-12 15:40:00",1732,48.4622,51.03977,11.42894,5.833304
"2012-06-12 15:50:00",1733,48.56187,50.6356,11.48622,5.816119
"2012-06-12 16:00:00",1734,47.65375,50.63542,10.97325,5.55635
"2012-06-12 16:10:00",1735,48.46356,50.09909,11.42972,5.726184
"2012-06-12 16:20:00",1736,50.31425,49.8645,12.53462,6.250323
"2012-06-12 16:30:00",1737,51.5261,49.69713,13.3068,6.613096
"2012-06-12 16:40:00",1738,51.29106,49.56281,13.15392,6.519452
"2012-06-12 16:50:00",1739,52.16541,49.15937,13.73037,6.749762
"2012-06-12 17:00:00",1740,53.57767,48.95763,14.70728,7.200334
"2012-06-12 17:10:00",1741,53.98118,48.72226,14.99711,7.30693
"2012-06-12 17:20:00",1742,55.12442,48.68864,15.84504,7.714735
"2012-06-12 17:30:00",1743,53.57767,48.92401,14.70728,7.195389
"2012-06-12 17:40:00",1744,53.77943,48.92401,14.85158,7.265991
"2012-06-12 17:50:00",1745,53.94755,49.09213,14.97276,7.35045
"2012-06-12 18:00:00",1746,54.0148,49.12576,15.02148,7.379414
"2012-06-12 18:10:00",1747,53.24143,49.09213,14.46944,7.103356
"2012-06-12 18:20:00",1748,53.47681,48.95763,14.63558,7.165232
"2012-06-12 18:30:00",1749,54.45192,48.92401,15.34141,7.505635
"2012-06-12 18:40:00",1750,54.51917,48.99126,15.39115,7.54032
"2012-06-12 18:50:00",1751,55.42704,49.12576,16.07625,7.897582
"2012-06-12 19:00:00",1752,55.76329,49.12576,16.33654,8.02545
"2012-06-12 19:10:00",1753,56.40216,49.05851,16.84105,8.261971
"2012-06-12 19:20:00",1754,56.50303,48.92401,16.92192,8.27888
"2012-06-12 19:30:00",1755,56.70478,48.85676,17.08465,8.347008
"2012-06-12 19:40:00",1756,56.90652,48.89038,17.24872,8.432966
"2012-06-12 19:50:00",1757,57.1419,48.85676,17.44184,8.52152
"2012-06-12 20:00:00",1758,57.21078,48.85758,17.49871,8.549448
"2012-06-12 20:10:00",1759,57.27696,48.58804,17.5535,8.5289
"2012-06-12 20:20:00",1760,57.44473,48.48699,17.69304,8.578821
"2012-06-12 20:30:00",1761,57.47823,48.21793,17.72101,8.544703
"2012-06-12 20:40:00",1762,57.68288,47.91673,17.89275,8.573621
"2012-06-12 20:50:00",1763,57.75425,47.68336,17.95297,8.560579
"2012-06-12 21:00:00",1764,58.13022,47.7872,18.2731,8.732203
"2012-06-12 21:10:00",1765,58.33423,47.82191,18.44885,8.822593
"2012-06-12 21:20:00",1766,58.43584,47.92316,18.53693,8.883481
"2012-06-12 21:30:00",1767,58.4361,47.82239,18.53715,8.864905
"2012-06-12 21:40:00",1768,58.60432,47.92331,18.68375,8.953871
"2012-06-12 21:50:00",1769,58.63795,47.82243,18.71318,8.949097
"2012-06-12 22:00:00",1770,58.67159,47.92332,18.74265,8.982098
"2012-06-12 22:10:00",1771,58.70522,47.88969,18.77215,8.989925
"2012-06-12 22:20:00",1772,58.80611,47.92332,18.86091,9.038774
"2012-06-12 22:30:00",1773,58.77248,47.88969,18.83128,9.018243
"2012-06-12 22:40:00",1774,58.80611,47.7888,18.86091,9.013403
"2012-06-12 22:50:00",1775,58.907,47.72153,18.95003,9.043244
"2012-06-12 23:00:00",1776,58.94063,47.55338,18.97981,9.025542
"2012-06-12 23:10:00",1777,58.87337,47.21708,18.92028,8.933604
"2012-06-12 23:20:00",1778,58.97426,46.91441,19.00964,8.91826
"2012-06-12 23:30:00",1779,59.10935,46.84741,19.12985,8.96184
"2012-06-12 23:40:00",1780,59.20988,46.9145,19.21972,9.016838
"2012-06-12 23:50:00",1781,59.21344,46.91619,19.22292,9.01866
"2012-06-13 00:00:00",1782,59.24537,46.78086,19.25154,9.006038
"2012-06-13 00:10:00",1783,59.37959,46.71345,19.37227,9.049458
"2012-06-13 00:20:00",1784,59.31116,46.64564,19.31064,9.007573
"2012-06-13 00:30:00",1785,59.51306,46.5448,19.49298,9.072969
"2012-06-13 00:40:00",1786,59.44534,46.41006,19.43165,9.018243
"2012-06-13 00:50:00",1787,59.58105,46.37699,19.55472,9.068889
"2012-06-13 01:00:00",1788,59.58656,46.24503,19.55972,9.045401
"2012-06-13 01:10:00",1789,59.62612,46.48322,19.59573,9.108725
"2012-06-13 01:20:00",1790,59.59512,46.08082,19.5675,9.016865
"2012-06-13 01:30:00",1791,59.73061,46.08126,19.69109,9.073902
"2012-06-13 01:40:00",1792,59.76447,46.75408,19.72208,9.220878
"2012-06-13 01:50:00",1793,59.59636,46.58594,19.56863,9.116231
"2012-06-13 02:00:00",1794,59.69728,46.75412,19.66063,9.192156
"2012-06-13 02:10:00",1795,59.73092,46.8214,19.69138,9.219777
"2012-06-13 02:20:00",1796,59.66364,46.48503,19.62993,9.124979
"2012-06-13 02:30:00",1797,59.69728,46.9223,19.66063,9.225221
"2012-06-13 02:40:00",1798,59.69728,46.72049,19.66063,9.185542
"2012-06-13 02:50:00",1799,59.73092,46.35049,19.69138,9.127048
"2012-06-13 03:00:00",1800,59.83183,46.58594,19.78386,9.216496
"2012-06-13 03:10:00",1801,59.79819,46.8214,19.75299,9.248624
"2012-06-13 03:20:00",1802,59.73092,46.95594,19.69138,9.24627
"2012-06-13 03:30:00",1803,59.63,47.35957,19.59926,9.282127
"2012-06-13 03:40:00",1804,59.66364,46.72049,19.62993,9.171198
"2012-06-13 03:50:00",1805,59.79819,46.75412,19.75299,9.235335
"2012-06-13 04:00:00",1806,59.76455,46.65321,19.72216,9.20102
"2012-06-13 04:10:00",1807,59.76455,46.9223,19.72216,9.254091
"2012-06-13 04:20:00",1808,59.69728,47.05685,19.66063,9.251673
"2012-06-13 04:30:00",1809,59.76203,46.98839,19.71985,9.266041
"2012-06-13 04:40:00",1810,59.59196,47.49201,19.56463,9.291636
"2012-06-13 04:50:00",1811,59.58715,47.52335,19.56026,9.295691
"2012-06-13 05:00:00",1812,59.55028,47.42091,19.52675,9.259763
"2012-06-13 05:10:00",1813,59.61755,47.32002,19.58793,9.269011
"2012-06-13 05:20:00",1814,59.68434,47.15163,19.64882,9.264738
"2012-06-13 05:30:00",1815,59.71812,46.98354,19.67967,9.246207
"2012-06-13 05:40:00",1816,59.82285,46.68265,19.77561,9.231779
"2012-06-13 05:50:00",1817,59.86185,46.28154,19.81144,9.16904
"2012-06-13 06:00:00",1818,59.99908,45.87916,19.93795,9.147365
"2012-06-13 06:10:00",1819,60.13426,45.644,20.06325,9.157671
"2012-06-13 06:20:00",1820,60.16811,45.54319,20.09473,9.151781
"2012-06-13 06:30:00",1821,60.20182,45.34141,20.12613,9.125469
"2012-06-13 06:40:00",1822,60.20182,45.54322,20.12613,9.166087
"2012-06-13 06:50:00",1823,60.30273,45.50959,20.22035,9.202197
"2012-06-13 07:00:00",1824,60.27078,45.47672,20.19048,9.181966
"2012-06-13 07:10:00",1825,60.23972,45.51152,20.16147,9.175794
"2012-06-13 07:20:00",1826,60.31284,45.64874,20.22981,9.234651
"2012-06-13 07:30:00",1827,60.348,45.24575,20.26274,9.168029
"2012-06-13 07:40:00",1828,60.24951,45.41505,20.17061,9.160492
"2012-06-13 07:50:00",1829,60.31731,45.31436,20.234,9.168907
"2012-06-13 08:00:00",1830,60.18443,46.39165,20.10992,9.329324
"2012-06-13 08:10:00",1831,59.98298,46.72825,19.92308,9.309705
"2012-06-13 08:20:00",1832,59.8149,47.50207,19.76832,9.390361
"2012-06-13 08:30:00",1833,59.50492,48.03686,19.4856,9.360271
"2012-06-13 08:40:00",1834,59.49857,48.1347,19.47985,9.376566
"2012-06-13 08:50:00",1835,59.42921,48.40279,19.41708,9.398409
"2012-06-13 09:00:00",1836,59.25896,48.83904,19.26374,9.408225
"2012-06-13 09:10:00",1837,59.1894,48.70337,19.20139,9.351725
"2012-06-13 09:20:00",1838,58.77686,48.7326,18.83514,9.178854
"2012-06-13 09:30:00",1839,57.86793,49.30391,18.04925,8.898987
"2012-06-13 09:40:00",1840,54.13258,49.73994,15.10712,7.514271
"2012-06-13 09:50:00",1841,49.76109,50.17743,12.19515,6.119211
"2012-06-13 10:00:00",1842,48.54776,50.61313,11.4781,5.809426
"2012-06-13 10:10:00",1843,47.02606,50.87729,10.63031,5.408413
"2012-06-13 10:20:00",1844,44.63516,51.11063,9.407123,4.808039
"2012-06-13 10:30:00",1845,46.48331,51.31164,10.34126,5.306268
"2012-06-13 10:40:00",1846,44.06203,51.24421,9.13263,4.679945
"2012-06-13 10:50:00",1847,41.40558,51.64766,7.948598,4.105265
"2012-06-13 11:00:00",1848,41.13656,51.37864,7.836441,4.026257
"2012-06-13 11:10:00",1849,44.93616,51.41227,9.554106,4.911983
"2012-06-13 11:20:00",1850,44.79816,51.47739,9.486476,4.88339
"2012-06-13 11:30:00",1851,41.90815,51.91551,8.161841,4.237261
"2012-06-13 11:40:00",1852,42.87925,52.0475,8.587901,4.469788
"2012-06-13 11:50:00",1853,40.2225,52.04712,7.465505,3.88558
"2012-06-13 12:00:00",1854,41.99802,51.97578,8.200488,4.262268
"2012-06-13 12:10:00",1855,43.67683,51.33569,8.952047,4.595595
"2012-06-13 12:20:00",1856,43.2039,51.33429,8.734553,4.48382
"2012-06-13 12:30:00",1857,43.26835,51.43342,8.76392,4.507583
"2012-06-13 12:40:00",1858,43.6745,51.36787,8.950962,4.597919
"2012-06-13 12:50:00",1859,45.4551,51.36719,9.812167,5.040234
"2012-06-13 13:00:00",1860,41.18681,52.04024,7.857287,4.088951
"2012-06-13 13:10:00",1861,33.68703,52.91213,5.227786,2.766133
"2012-06-13 13:20:00",1862,30.49125,53.58276,4.364009,2.338357
"2012-06-13 13:30:00",1863,34.89184,53.24447,5.589927,2.976327
"2012-06-13 13:40:00",1864,41.24408,52.77336,7.881102,4.159122
"2012-06-13 13:50:00",1865,43.63039,51.59672,8.930482,4.607836
"2012-06-13 14:00:00",1866,45.04206,51.89919,9.606289,4.985585
"2012-06-13 14:10:00",1867,39.1933,52.33615,7.066083,3.698116
"2012-06-13 14:20:00",1868,40.73952,51.79833,7.673406,3.974696
"2012-06-13 14:30:00",1869,43.83195,51.4622,9.024394,4.644152
"2012-06-13 14:40:00",1870,41.37817,52.00002,7.937109,4.127298
"2012-06-13 14:50:00",1871,46.4538,52.23531,10.32574,5.393681
"2012-06-13 15:00:00",1872,44.00002,52.03363,9.103349,4.736803
"2012-06-13 15:10:00",1873,41.51317,51.56338,7.993839,4.121894
"2012-06-13 15:20:00",1874,42.69241,51.43064,8.504466,4.373901
"2012-06-13 15:30:00",1875,44.8507,51.46847,9.512176,4.895771
"2012-06-13 15:40:00",1876,42.97036,51.87329,8.628841,4.476063
"2012-06-13 15:50:00",1877,45.0275,51.4065,9.599099,4.934561
"2012-06-13 16:00:00",1878,47.31976,51.07382,10.78961,5.510665
"2012-06-13 16:10:00",1879,49.36941,50.63594,11.95958,6.055845
"2012-06-13 16:20:00",1880,51.18301,50.43308,13.08414,6.598736
"2012-06-13 16:30:00",1881,52.5642,49.96382,14.00041,6.99514
"2012-06-13 16:40:00",1882,53.7718,49.69334,14.8461,7.377525
"2012-06-13 16:50:00",1883,54.98572,49.39257,15.74002,7.774403
"2012-06-13 17:00:00",1884,55.49319,49.19244,16.12717,7.93335
"2012-06-13 17:10:00",1885,55.86382,48.78934,16.41506,8.008801
"2012-06-13 17:20:00",1886,56.60381,48.55409,17.00304,8.255672
"2012-06-13 17:30:00",1887,56.53664,48.21788,16.94894,8.17242
"2012-06-13 17:40:00",1888,57.10828,47.91527,17.41414,8.344034
"2012-06-13 17:50:00",1889,57.57903,47.91527,17.80542,8.531515
"2012-06-13 18:00:00",1890,57.71352,47.78077,17.91858,8.561637
"2012-06-13 18:10:00",1891,57.98252,47.74714,18.14676,8.66456
"2012-06-13 18:20:00",1892,58.11835,47.64692,18.26292,8.701716
"2012-06-13 18:30:00",1893,58.16263,47.65209,18.30093,8.720773
"2012-06-13 18:40:00",1894,58.40108,47.65356,18.50676,8.81913
"2012-06-13 18:50:00",1895,58.50297,47.68768,18.59531,8.867669
"2012-06-13 19:00:00",1896,58.53696,47.68785,18.62493,8.881829
"2012-06-13 19:10:00",1897,58.53704,47.68789,18.625,8.881868
"2012-06-13 19:20:00",1898,58.57069,47.48612,18.65437,8.858234
"2012-06-13 19:30:00",1899,58.73885,47.41886,18.8017,8.915551
"2012-06-13 19:40:00",1900,58.73885,47.25071,18.8017,8.883936
"2012-06-13 19:50:00",1901,58.77248,47.38523,18.83128,8.923247
"2012-06-13 20:00:00",1902,58.87337,47.14982,18.92028,8.920878
"2012-06-13 20:10:00",1903,58.87407,47.11652,18.9209,8.914871
"2012-06-13 20:20:00",1904,58.87515,47.04977,18.92186,8.902691
"2012-06-13 20:30:00",1905,59.01144,46.78156,19.04266,8.908454
"2012-06-13 20:40:00",1906,59.078,46.81486,19.1019,8.942526
"2012-06-13 20:50:00",1907,59.14645,46.84905,19.16298,8.977674
"2012-06-13 21:00:00",1908,59.18033,47.05096,19.19327,9.030617
"2012-06-13 21:10:00",1909,59.14703,46.8157,19.1635,8.971526
"2012-06-13 21:20:00",1910,59.27846,46.7806,19.28125,9.019884
"2012-06-13 21:30:00",1911,59.27821,46.64596,19.28102,8.993817
"2012-06-13 21:40:00",1912,59.37825,46.61193,19.37107,9.02923
"2012-06-13 21:50:00",1913,59.44524,46.57817,19.43156,9.050866
"2012-06-13 22:00:00",1914,59.27785,46.27585,19.2807,8.922307
"2012-06-13 22:10:00",1915,59.41312,46.00715,19.40254,8.926554
"2012-06-13 22:20:00",1916,59.44565,45.83849,19.43194,8.907306
"2012-06-13 22:30:00",1917,59.57977,46.10735,19.55355,9.015624
"2012-06-13 22:40:00",1918,59.58389,46.41194,19.55729,9.076919
"2012-06-13 22:50:00",1919,59.54906,46.71407,19.52565,9.121225
"2012-06-13 23:00:00",1920,59.41228,46.94843,19.40178,9.108829
"2012-06-13 23:10:00",1921,59.479,47.14995,19.46212,9.17638
"2012-06-13 23:20:00",1922,59.4452,47.38528,19.43153,9.207685
"2012-06-13 23:30:00",1923,59.4462,47.52028,19.43244,9.234348
"2012-06-13 23:40:00",1924,59.31228,47.52057,19.31165,9.177007
"2012-06-13 23:50:00",1925,59.41336,47.4534,19.40276,9.207268
"2012-06-14 00:00:00",1926,59.38113,47.31954,19.37366,9.167528
"2012-06-14 00:10:00",1927,59.5143,46.81443,19.4941,9.126052
"2012-06-14 00:20:00",1928,59.58027,46.51115,19.554,9.09479
"2012-06-14 00:30:00",1929,59.5798,46.27551,19.55357,9.048515
"2012-06-14 00:40:00",1930,59.61331,45.90553,19.58406,8.990168
"2012-06-14 00:50:00",1931,59.82063,45.60538,19.77357,9.017813
"2012-06-14 01:00:00",1932,59.92844,45.33946,19.87274,9.010194
"2012-06-14 01:10:00",1933,59.99861,45.23987,19.93752,9.019708
"2012-06-14 01:20:00",1934,59.99957,45.17303,19.9384,9.006781
"2012-06-14 01:30:00",1935,60.06718,45.03864,20.00099,9.008173
"2012-06-14 01:40:00",1936,60.13453,44.80322,20.0635,8.989096
"2012-06-14 01:50:00",1937,60.23546,44.70232,20.15749,9.010868
"2012-06-14 02:00:00",1938,60.20182,44.73596,20.12613,9.003615
"2012-06-14 02:10:00",1939,60.23546,44.73596,20.15749,9.017648
"2012-06-14 02:20:00",1940,60.23546,44.93777,20.15749,9.058329
"2012-06-14 02:30:00",1941,60.20182,45.13959,20.12613,9.084851
"2012-06-14 02:40:00",1942,60.20182,45.37505,20.12613,9.132239
"2012-06-14 02:50:00",1943,60.16818,45.71141,20.0948,9.185616
"2012-06-14 03:00:00",1944,60.03364,46.11504,19.96992,9.209138
"2012-06-14 03:10:00",1945,60.00001,46.21595,19.93881,9.214911
"2012-06-14 03:20:00",1946,59.96637,46.35049,19.90774,9.227333
"2012-06-14 03:30:00",1947,59.93273,46.41776,19.8767,9.22632
"2012-06-14 03:40:00",1948,59.8922,46.48183,19.83937,9.2217
"2012-06-14 03:50:00",1949,59.99089,46.3799,19.93039,9.243693
"2012-06-14 04:00:00",1950,59.99001,46.14406,19.92957,9.196312
"2012-06-14 04:10:00",1951,60.02238,46.10984,19.9595,9.203295
"2012-06-14 04:20:00",1952,59.9553,46.10993,19.89752,9.174732
"2012-06-14 04:30:00",1953,59.98898,46.14358,19.92862,9.195778
"2012-06-14 04:40:00",1954,59.98763,45.90754,19.92738,9.148169
"2012-06-14 04:50:00",1955,60.2254,45.63955,20.14812,9.195509
"2012-06-14 05:00:00",1956,60.16255,45.50703,20.08956,9.142162
"2012-06-14 05:10:00",1957,60.16549,45.40746,20.09229,9.123401
"2012-06-14 05:20:00",1958,60.26822,45.34101,20.18808,9.153481
"2012-06-14 05:30:00",1959,60.30251,45.30767,20.22014,9.161273
"2012-06-14 05:40:00",1960,60.30267,45.30775,20.2203,9.161361
"2012-06-14 05:50:00",1961,60.23546,45.27414,20.15749,9.126131
"2012-06-14 06:00:00",1962,60.37,45.34141,20.28337,9.196767
"2012-06-14 06:10:00",1963,60.23546,45.54322,20.15749,9.180372
"2012-06-14 06:20:00",1964,60.23546,45.74504,20.15749,9.221053
"2012-06-14 06:30:00",1965,60.13455,46.04776,20.06352,9.238803
"2012-06-14 06:40:00",1966,60.06728,46.41776,20.00108,9.284054
"2012-06-14 06:50:00",1967,59.96637,46.55231,19.90774,9.26751
"2012-06-14 07:00:00",1968,60.10025,46.31655,20.03167,9.277976
"2012-06-14 07:10:00",1969,59.99589,46.51675,19.93501,9.273117
"2012-06-14 07:20:00",1970,60.02491,46.54824,19.96185,9.291888
"2012-06-14 07:30:00",1971,59.88925,46.68225,19.83665,9.260195
"2012-06-14 07:40:00",1972,59.91888,46.54586,19.86394,9.24584
"2012-06-14 07:50:00",1973,59.95123,46.78067,19.89376,9.306434
"2012-06-14 08:00:00",1974,59.81548,47.18367,19.76885,9.327668
"2012-06-14 08:10:00",1975,59.68067,47.72162,19.64547,9.375134
"2012-06-14 08:20:00",1976,59.58221,47.99183,19.55576,9.385168
"2012-06-14 08:30:00",1977,59.37986,48.39513,19.37252,9.375359
"2012-06-14 08:40:00",1978,59.34488,48.59626,19.34099,9.398998
"2012-06-14 08:50:00",1979,59.24492,48.83213,19.25114,9.400743
"2012-06-14 09:00:00",1980,58.9747,49.5378,19.01003,9.41715
"2012-06-14 09:10:00",1981,58.87186,50.0749,18.91895,9.473642
"2012-06-14 09:20:00",1982,58.73171,50.1393,18.79543,9.423897
"2012-06-14 09:30:00",1983,58.69113,50.3039,18.75979,9.436906
"2012-06-14 09:40:00",1984,58.52135,50.57205,18.61132,9.412126
"2012-06-14 09:50:00",1985,58.48717,50.57177,18.58156,9.397022
"2012-06-14 10:00:00",1986,58.38611,50.70617,18.49377,9.377483
"2012-06-14 10:10:00",1987,58.38606,50.94152,18.49373,9.420988
"2012-06-14 10:20:00",1988,58.28519,51.04239,18.40647,9.395103
"2012-06-14 10:30:00",1989,58.21793,51.24414,18.34849,9.402526
"2012-06-14 10:40:00",1990,51.69238,51.51182,13.41587,6.91076
"2012-06-14 10:50:00",1991,48.72891,52.3161,11.5828,6.059668
"2012-06-14 11:00:00",1992,43.21655,53.09047,8.740307,4.64027
"2012-06-14 11:10:00",1993,39.81987,53.32532,7.306985,3.896473
"2012-06-14 11:20:00",1994,37.29517,53.22238,6.377704,3.394366
"2012-06-14 11:30:00",1995,39.07001,52.91505,7.019502,3.714373
"2012-06-14 11:40:00",1996,38.8327,53.51883,6.93058,3.709165
"2012-06-14 11:50:00",1997,30.59398,54.05482,4.389713,2.372851
"2012-06-14 12:00:00",1998,35.53103,53.21122,5.790734,3.08132
"2012-06-14 12:10:00",1999,37.84928,53.00877,6.572388,3.483942
"2012-06-14 12:20:00",2000,42.68927,52.90769,8.503073,4.498779
"2012-06-14 12:30:00",2001,38.28577,52.80676,6.729341,3.553547
"2012-06-14 12:40:00",2002,35.96641,53.10926,5.931063,3.149943
"2012-06-14 12:50:00",2003,38.38657,53.24371,6.766048,3.602495
"2012-06-14 13:00:00",2004,36.57145,53.64707,6.13096,3.28908
"2012-06-14 13:10:00",2005,36.90759,53.04203,6.244514,3.312217
"2012-06-14 13:20:00",2006,36.60506,53.07565,6.142234,3.26003
"2012-06-14 13:30:00",2007,32.50422,53.78153,4.892223,2.631112
"2012-06-14 13:40:00",2008,38.68909,52.73951,6.877243,3.627024
"2012-06-14 13:50:00",2009,36.30254,53.31094,6.041408,3.220731
"2012-06-14 14:00:00",2010,32.87397,54.15128,4.995053,2.704885
"2012-06-14 14:10:00",2011,36.06725,53.88237,5.96398,3.213534
"2012-06-14 14:20:00",2012,33.9496,53.9496,5.304925,2.861985
"2012-06-14 14:30:00",2013,35.05885,53.51262,5.641802,3.019076
"2012-06-14 14:40:00",2014,37.9496,53.47901,6.608177,3.533987
"2012-06-14 14:50:00",2015,36.67229,53.54623,6.164836,3.301038
