"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","56927","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"2012-07-27 19:00:00",8232,46.02449,45.19019,10.1022,4.565203
"2012-07-27 19:10:00",8233,48.25331,44.79103,11.30966,5.065715
"2012-07-27 19:20:00",8234,48.1226,44.79299,11.23557,5.032749
"2012-07-27 19:30:00",8235,48.22491,44.89462,11.29353,5.070187
"2012-07-27 19:40:00",8236,49.06627,44.8275,11.77996,5.280661
"2012-07-27 19:50:00",8237,49.57251,44.59282,12.08123,5.387363
"2012-07-27 20:00:00",8238,49.84058,44.76049,12.24343,5.48022
"2012-07-27 20:10:00",8239,49.43783,44.82825,12.00044,5.379589
"2012-07-27 20:20:00",8240,49.67629,44.89702,12.14381,5.452209
"2012-07-27 20:30:00",8241,48.94173,44.96714,11.70684,5.26423
"2012-07-27 20:40:00",8242,49.24799,44.86793,11.88735,5.333608
"2012-07-27 20:50:00",8243,50.79626,44.59901,12.837,5.725177
"2012-07-27 21:00:00",8244,51.43482,44.46407,13.24725,5.890265
"2012-07-27 21:10:00",8245,51.77259,44.39741,13.46876,5.979781
"2012-07-27 21:20:00",8246,51.77301,44.33031,13.46904,5.970867
"2012-07-27 21:30:00",8247,52.07599,44.2631,13.67044,6.050959
"2012-07-27 21:40:00",8248,52.58073,44.19582,14.0117,6.192587
"2012-07-27 21:50:00",8249,51.80685,44.26311,13.4914,5.971715
"2012-07-27 22:00:00",8250,52.61439,44.06123,14.03471,6.183867
"2012-07-27 22:10:00",8251,52.54709,44.06123,13.98873,6.163607
"2012-07-27 22:20:00",8252,52.21062,44.26311,13.76076,6.090939
"2012-07-27 22:30:00",8253,50.5619,44.5323,12.6892,5.650793
"2012-07-27 22:40:00",8254,49.38424,44.66688,11.96843,5.345923
"2012-07-27 22:50:00",8255,48.40846,44.76783,11.39815,5.102704
"2012-07-27 23:00:00",8256,48.17294,44.83512,11.26406,5.050253
"2012-07-27 23:10:00",8257,49.24965,44.59959,11.88834,5.30215
"2012-07-27 23:20:00",8258,48.94682,44.59959,11.70982,5.222534
"2012-07-27 23:30:00",8259,49.24965,44.59959,11.88834,5.30215
"2012-07-27 23:40:00",8260,49.58612,44.56594,12.08943,5.387766
"2012-07-27 23:50:00",8261,49.788,44.465,12.21147,5.429832
"2012-07-28 00:00:00",8262,51.0666,44.12852,13.00933,5.740827
"2012-07-28 00:10:00",8263,51.0666,44.16217,13.00933,5.745204
"2012-07-28 00:20:00",8264,52.00874,44.06123,13.62551,6.003568
"2012-07-28 00:30:00",8265,51.87415,44.12852,13.53598,5.973229
"2012-07-28 00:40:00",8266,52.24426,44.22947,13.78341,6.096328
"2012-07-28 00:50:00",8267,52.31156,44.09488,13.82881,6.097799
"2012-07-28 01:00:00",8268,52.44615,44.16217,13.92,6.147377
"2012-07-28 01:10:00",8269,52.27791,44.26311,13.80609,6.111006
"2012-07-28 01:20:00",8270,52.95086,44.19582,14.26657,6.305228
"2012-07-28 01:30:00",8271,52.95086,44.12852,14.26657,6.295628
"2012-07-28 01:40:00",8272,52.74898,44.12852,14.12707,6.234066
"2012-07-28 01:50:00",8273,54.46499,43.96029,15.35107,6.748374
"2012-07-28 02:00:00",8274,54.3977,44.02758,15.30141,6.736843
"2012-07-28 02:10:00",8275,53.6238,44.06123,14.74016,6.494697
"2012-07-28 02:20:00",8276,53.45557,44.06123,14.62052,6.44198
"2012-07-28 02:30:00",8277,53.85934,43.89299,14.90908,6.54404
"2012-07-28 02:40:00",8278,54.19581,43.96029,15.15326,6.661417
"2012-07-28 02:50:00",8279,53.48922,44.12852,14.64439,6.462351
"2012-07-28 03:00:00",8280,52.68168,44.22947,14.08082,6.227873
"2012-07-28 03:10:00",8281,53.01815,43.99393,14.31333,6.296999
"2012-07-28 03:20:00",8282,53.82569,43.92664,14.88485,6.538414
"2012-07-28 03:30:00",8283,53.99393,43.7584,15.00634,6.566536
"2012-07-28 03:40:00",8284,53.99393,43.59017,15.00634,6.54129
"2012-07-28 03:50:00",8285,54.73417,43.48922,15.55109,6.763048
"2012-07-28 04:00:00",8286,55.10429,43.52287,15.82977,6.889568
"2012-07-28 04:10:00",8287,54.59958,43.35464,15.4508,6.698639
"2012-07-28 04:20:00",8288,55.5417,43.32099,16.16461,7.002668
"2012-07-28 04:30:00",8289,55.67629,43.15275,16.26886,7.020459
"2012-07-28 04:40:00",8290,55.77724,42.91722,16.34742,7.015856
"2012-07-28 04:50:00",8291,56.34924,42.81628,16.79877,7.192605
"2012-07-28 05:00:00",8292,56.92125,42.58075,17.26075,7.349755
"2012-07-28 05:10:00",8293,57.42596,42.5471,17.67737,7.52121
"2012-07-28 05:20:00",8294,57.05584,42.78263,17.37102,7.431778
"2012-07-28 05:30:00",8295,57.32751,42.81737,17.59544,7.533903
"2012-07-28 05:40:00",8296,56.28813,43.08822,16.75004,7.217294
"2012-07-28 05:50:00",8297,56.29406,42.88897,16.75476,7.185943
"2012-07-28 06:00:00",8298,56.19269,43.02339,16.67418,7.173799
"2012-07-28 06:10:00",8299,56.29286,42.78748,16.75381,7.16853
"2012-07-28 06:20:00",8300,56.62995,42.68678,17.02414,7.267056
"2012-07-28 06:30:00",8301,56.69864,42.65374,17.07968,7.285122
"2012-07-28 06:40:00",8302,56.73188,42.4853,17.10661,7.267796
"2012-07-28 06:50:00",8303,56.76807,42.55372,17.13598,7.291998
"2012-07-28 07:00:00",8304,55.79306,42.68874,16.35976,6.983776
"2012-07-28 07:10:00",8305,55.11939,42.85673,15.84122,6.78903
"2012-07-28 07:20:00",8306,53.97581,42.95797,14.99322,6.440784
"2012-07-28 07:30:00",8307,53.0331,43.26065,14.32374,6.196544
"2012-07-28 07:40:00",8308,52.4593,43.39445,13.92894,6.044387
"2012-07-28 07:50:00",8309,51.91916,43.5619,13.56587,5.90955
"2012-07-28 08:00:00",8310,50.16739,43.93115,12.4437,5.466662
"2012-07-28 08:10:00",8311,48.48192,44.1989,11.44025,5.056465
"2012-07-28 08:20:00",8312,47.26646,44.36508,10.76055,4.773926
"2012-07-28 08:30:00",8313,46.45745,44.7681,10.32765,4.623494
"2012-07-28 08:40:00",8314,45.3131,45.07075,9.74096,4.390324
"2012-07-28 08:50:00",8315,45.17839,45.33987,9.673827,4.386101
"2012-07-28 09:00:00",8316,42.48656,45.77727,8.413361,3.851407
"2012-07-28 09:10:00",8317,39.28303,46.17694,7.100155,3.278634
"2012-07-28 09:20:00",8318,38.30315,46.71275,6.735658,3.14641
"2012-07-28 09:30:00",8319,34.49783,46.97956,5.469176,2.569395
"2012-07-28 09:40:00",8320,34.79333,47.61411,5.559524,2.647117
"2012-07-28 09:50:00",8321,30.99002,48.3526,4.490041,2.171051
"2012-07-28 10:00:00",8322,27.99188,48.75302,3.777663,1.841725
"2012-07-28 10:10:00",8323,26.03586,49.55632,3.36784,1.668978
"2012-07-28 10:20:00",8324,30.77658,49.21907,4.435727,2.183223
"2012-07-28 10:30:00",8325,26.4352,49.18323,3.448208,1.69594
"2012-07-28 10:40:00",8326,22.42728,49.11125,2.712523,1.332154
"2012-07-28 10:50:00",8327,25.51884,49.27784,3.266219,1.609522
"2012-07-28 11:00:00",8328,24.24036,49.64715,3.026323,1.502483
"2012-07-28 11:10:00",8329,23.16418,49.64701,2.836455,1.408215
"2012-07-28 11:20:00",8330,24.17287,49.88235,3.014099,1.503503
"2012-07-28 11:30:00",8331,22.15538,50.38671,2.668004,1.34432
"2012-07-28 11:40:00",8332,21.85067,50.92299,2.618874,1.333609
"2012-07-28 11:50:00",8333,20.37064,51.49408,2.391317,1.231387
"2012-07-28 12:00:00",8334,18.71594,51.82401,2.15756,1.118134
"2012-07-28 12:10:00",8335,19.8883,51.31602,2.320993,1.191041
"2012-07-28 12:20:00",8336,19.21294,51.41424,2.22557,1.14426
"2012-07-28 12:30:00",8337,20.62262,51.14351,2.428792,1.242169
"2012-07-28 12:40:00",8338,19.54647,51.2103,2.272257,1.163629
"2012-07-28 12:50:00",8339,17.36142,51.91604,1.981361,1.028644
"2012-07-28 13:00:00",8340,13.86557,52.4538,1.583598,0.8306571
"2012-07-28 13:10:00",8341,12.89077,52.62186,1.486034,0.7819787
"2012-07-28 13:20:00",8342,15.24371,52.35295,1.731125,0.9062953
"2012-07-28 13:30:00",8343,15.61346,51.84875,1.772704,0.9191248
"2012-07-28 13:40:00",8344,22.2017,51.51262,2.675543,1.378242
"2012-07-28 13:50:00",8345,16.18489,52.05043,1.838686,0.9570442
"2012-07-28 14:00:00",8346,15.27732,51.44539,1.734869,0.8925102
"2012-07-28 14:10:00",8347,14.80674,51.74791,1.683093,0.8709655
"2012-07-28 14:20:00",8348,15.44539,51.78153,1.753697,0.908091
"2012-07-28 14:30:00",8349,13.49581,51.74791,1.545947,0.7999951
"2012-07-28 14:40:00",8350,12.38657,52.01682,1.437676,0.7478335
"2012-07-28 14:50:00",8351,15.57985,52.05043,1.768888,0.9207138
"2012-07-28 15:00:00",8352,15.07601,51.1096,1.712551,0.8752779
"2012-07-28 15:10:00",8353,18.875,50.87486,2.179126,1.108627
"2012-07-28 15:20:00",8354,18.60877,51.28057,2.143136,1.099012
"2012-07-28 15:30:00",8355,18.07856,51.38818,2.073008,1.065281
"2012-07-28 15:40:00",8356,17.30933,50.82022,1.974844,1.00362
"2012-07-28 15:50:00",8357,21.41337,50.21673,2.549747,1.2804
"2012-07-28 16:00:00",8358,21.51431,50.41853,2.56556,1.293518
"2012-07-28 16:10:00",8359,23.66622,50.14955,2.923693,1.466219
"2012-07-28 16:20:00",8360,27.36537,49.71285,3.641915,1.8105
"2012-07-28 16:30:00",8361,25.48374,49.57935,3.259417,1.615997
"2012-07-28 16:40:00",8362,26.7618,49.31059,3.515173,1.733352
"2012-07-28 16:50:00",8363,28.00602,48.8063,3.780777,1.845257
"2012-07-28 17:00:00",8364,28.94755,48.7727,3.993212,1.947597
"2012-07-28 17:10:00",8365,30.39341,48.3692,4.339651,2.099054
"2012-07-28 17:20:00",8366,31.20137,47.93273,4.544392,2.178251
"2012-07-28 17:30:00",8367,32.38651,47.77005,4.859877,2.321566
"2012-07-28 17:40:00",8368,33.43102,47.46869,5.153509,2.446303
"2012-07-28 17:50:00",8369,33.73434,47.23369,5.241611,2.475806
"2012-07-28 18:00:00",8370,32.32351,47.33566,4.842639,2.292295
"2012-07-28 18:10:00",8371,33.23144,46.96565,5.096243,2.393484
"2012-07-28 18:20:00",8372,34.44131,46.76334,5.452042,2.549557
"2012-07-28 18:30:00",8373,35.85686,46.4289,5.895478,2.737206
"2012-07-28 18:40:00",8374,37.7787,45.96091,6.547307,3.009202
"2012-07-28 18:50:00",8375,38.58911,45.86187,6.84032,3.137099
"2012-07-28 19:00:00",8376,39.02753,45.76163,7.003511,3.204921
"2012-07-28 19:10:00",8377,40.20507,45.49271,7.45858,3.39311
"2012-07-28 19:20:00",8378,40.87788,45.39185,7.729885,3.508737
"2012-07-28 19:30:00",8379,39.47076,45.59687,7.171902,3.270163
"2012-07-28 19:40:00",8380,39.8455,45.66685,7.316987,3.341437
"2012-07-28 19:50:00",8381,39.94851,45.60076,7.357311,3.35499
"2012-07-28 20:00:00",8382,40.25204,45.46663,7.477251,3.399653
"2012-07-28 20:10:00",8383,39.84852,45.53401,7.318167,3.332255
"2012-07-28 20:20:00",8384,41.05968,45.46676,7.804643,3.548519
"2012-07-28 20:30:00",8385,42.13623,45.23127,8.260234,3.736209
"2012-07-28 20:40:00",8386,42.2708,45.3322,8.318766,3.77108
"2012-07-28 20:50:00",8387,43.21367,45.26541,8.738997,3.955743
"2012-07-28 21:00:00",8388,44.35684,44.99592,9.272949,4.172449
"2012-07-28 21:10:00",8389,45.06374,45.06343,9.617,4.33375
"2012-07-28 21:20:00",8390,44.12246,45.26566,9.161241,4.146895
"2012-07-28 21:30:00",8391,43.98951,45.23288,9.098392,4.115465
"2012-07-28 21:40:00",8392,45.4366,44.96397,9.802865,4.407758
"2012-07-28 21:50:00",8393,45.90618,44.89595,10.04134,4.508153
"2012-07-28 22:00:00",8394,46.85041,44.62796,10.53601,4.702006
"2012-07-28 22:10:00",8395,47.72702,44.46069,11.01389,4.896853
"2012-07-28 22:20:00",8396,49.41289,44.19335,11.98553,5.296809
"2012-07-28 22:30:00",8397,50.0551,43.92562,12.37458,5.435611
"2012-07-28 22:40:00",8398,50.82887,43.89193,12.85769,5.643487
"2012-07-28 22:50:00",8399,52.00801,43.65712,13.62503,5.948295
"2012-07-28 23:00:00",8400,51.43655,43.85926,13.24837,5.81064
"2012-07-28 23:10:00",8401,49.92255,44.02757,12.29341,5.412488
"2012-07-28 23:20:00",8402,50.32636,44.12852,12.54214,5.53466
"2012-07-28 23:30:00",8403,49.31694,44.49865,11.92832,5.307942
"2012-07-28 23:40:00",8404,49.216,44.39771,11.86839,5.269293
"2012-07-28 23:50:00",8405,49.61977,44.19582,12.10969,5.351978
"2012-07-29 00:00:00",8406,49.88895,44.43135,12.2729,5.453014
"2012-07-29 00:10:00",8407,50.29272,44.29676,12.52125,5.546506
"2012-07-29 00:20:00",8408,50.89837,44.12852,12.90186,5.693401
"2012-07-29 00:30:00",8409,51.60497,44.02758,13.35844,5.881396
"2012-07-29 00:40:00",8410,51.57132,44.22947,13.33638,5.898612
"2012-07-29 00:50:00",8411,50.99931,44.29676,12.96625,5.74363
"2012-07-29 01:00:00",8412,51.47038,44.12852,13.27041,5.856038
"2012-07-29 01:10:00",8413,52.61439,44.06123,14.03471,6.183867
"2012-07-29 01:20:00",8414,52.24426,44.09488,13.78341,6.077777
"2012-07-29 01:30:00",8415,53.18639,44.02758,14.43082,6.353543
"2012-07-29 01:40:00",8416,52.9845,44.12852,14.28994,6.305938
"2012-07-29 01:50:00",8417,53.18639,44.16217,14.43082,6.372965
"2012-07-29 02:00:00",8418,52.61439,44.12852,14.03471,6.193312
"2012-07-29 02:10:00",8419,54.02757,43.99393,15.03074,6.612616
"2012-07-29 02:20:00",8420,52.58073,44.09488,14.0117,6.178443
"2012-07-29 02:30:00",8421,53.08545,44.12852,14.36023,6.336958
"2012-07-29 02:40:00",8422,53.42192,44.12852,14.59669,6.441304
"2012-07-29 02:50:00",8423,52.58073,44.43135,14.0117,6.225589
"2012-07-29 03:00:00",8424,52.17697,44.465,13.73814,6.108662
"2012-07-29 03:10:00",8425,53.22004,44.22947,14.45442,6.393112
"2012-07-29 03:20:00",8426,53.35463,44.16217,14.54914,6.425214
"2012-07-29 03:30:00",8427,54.83511,43.89299,15.62667,6.859015
"2012-07-29 03:40:00",8428,54.73417,43.96029,15.55109,6.836304
"2012-07-29 03:50:00",8429,54.9697,43.55652,15.72794,6.850541
"2012-07-29 04:00:00",8430,56.78666,43.7584,17.15108,7.505039
"2012-07-29 04:10:00",8431,54.22946,44.19582,15.17787,6.707984
"2012-07-29 04:20:00",8432,53.48922,44.09488,14.64439,6.457424
"2012-07-29 04:30:00",8433,54.9024,43.89299,15.67723,6.881207
"2012-07-29 04:40:00",8434,54.3304,43.92664,15.25189,6.699642
"2012-07-29 04:50:00",8435,55.10429,43.89299,15.82977,6.948158
"2012-07-29 05:00:00",8436,54.9697,43.65746,15.72794,6.866417
"2012-07-29 05:10:00",8437,55.50806,43.48922,16.13864,7.018569
"2012-07-29 05:20:00",8438,56.08006,43.62381,16.58505,7.235033
"2012-07-29 05:30:00",8439,55.609,44.12852,16.21666,7.156174
"2012-07-29 05:40:00",8440,54.29675,43.99393,15.22718,6.699037
"2012-07-29 05:50:00",8441,54.3977,43.89299,15.30141,6.716249
"2012-07-29 06:00:00",8442,54.73417,43.8257,15.55109,6.815373
"2012-07-29 06:10:00",8443,54.70052,43.62381,15.52597,6.773019
"2012-07-29 06:20:00",8444,56.2483,43.28734,16.71835,7.236927
"2012-07-29 06:30:00",8445,55.44077,43.22005,16.08681,6.952725
"2012-07-29 06:40:00",8446,57.15842,42.95159,17.45547,7.4974
"2012-07-29 06:50:00",8447,57.62944,42.98522,17.84776,7.6719
"2012-07-29 07:00:00",8448,57.96475,42.91741,18.13161,7.781619
"2012-07-29 07:10:00",8449,58.06858,42.64949,18.22029,7.770859
"2012-07-29 07:20:00",8450,58.84393,43.45768,18.89428,8.211015
"2012-07-29 07:30:00",8451,58.207,43.76159,18.33908,8.025473
"2012-07-29 07:40:00",8452,57.29862,43.99722,17.57146,7.730951
"2012-07-29 07:50:00",8453,56.12197,44.40152,16.61817,7.378719
"2012-07-29 08:00:00",8454,55.00603,44.80274,15.75536,7.058834
"2012-07-29 08:10:00",8455,52.44702,45.37391,13.92059,6.316317
"2012-07-29 08:20:00",8456,49.55276,45.97928,12.06936,5.549405
"2012-07-29 08:30:00",8457,48.20667,46.24836,11.28318,5.218283
"2012-07-29 08:40:00",8458,46.4906,46.51751,10.34509,4.812279
"2012-07-29 08:50:00",8459,45.78256,46.71861,9.97808,4.66162
"2012-07-29 09:00:00",8460,44.19231,47.08377,9.194412,4.329076
"2012-07-29 09:10:00",8461,42.80923,47.38445,8.556554,4.054475
"2012-07-29 09:20:00",8462,39.67354,47.61575,7.250098,3.452188
"2012-07-29 09:30:00",8463,38.96236,47.98288,6.979042,3.348745
"2012-07-29 09:40:00",8464,37.98067,48.4163,6.619298,3.204819
"2012-07-29 09:50:00",8465,33.93974,48.81671,5.302011,2.588267
"2012-07-29 10:00:00",8466,31.92007,48.98368,4.733513,2.318649
"2012-07-29 10:10:00",8467,30.90922,49.1505,4.469411,2.196738
"2012-07-29 10:20:00",8468,34.93724,48.8765,5.603988,2.739033
"2012-07-29 10:30:00",8469,30.19278,49.2106,4.29007,2.111169
"2012-07-29 10:40:00",8470,31.09991,49.37821,4.518231,2.231021
"2012-07-29 10:50:00",8471,28.40968,49.74791,3.870619,1.925552
"2012-07-29 11:00:00",8472,31.8057,49.57973,4.702968,2.331719
"2012-07-29 11:10:00",8473,30.42707,49.10897,4.348018,2.135267
"2012-07-29 11:20:00",8474,29.21658,49.31072,4.055788,1.999938
"2012-07-29 11:30:00",8475,27.53534,49.17622,3.678316,1.808857
"2012-07-29 11:40:00",8476,27.60259,49.78146,3.692806,1.838333
"2012-07-29 11:50:00",8477,26.72835,49.51247,3.508263,1.737028
"2012-07-29 12:00:00",8478,30.4602,49.04137,4.356266,2.136372
"2012-07-29 12:10:00",8479,24.97969,49.98309,3.163102,1.581016
"2012-07-29 12:20:00",8480,23.02901,49.37749,2.813359,1.389166
"2012-07-29 12:30:00",8481,23.0967,49.20971,2.824904,1.390127
"2012-07-29 12:40:00",8482,20.44045,50.18491,2.401649,1.205265
"2012-07-29 12:50:00",8483,16.37189,50.58844,1.860742,0.9413202
"2012-07-29 13:00:00",8484,16.13544,49.67961,1.832892,0.9105735
"2012-07-29 13:10:00",8485,19.7977,49.37471,2.307988,1.139562
"2012-07-29 13:20:00",8486,27.06082,49.03896,3.577475,1.754357
"2012-07-29 13:30:00",8487,15.39425,50.65338,1.747949,0.8853952
"2012-07-29 13:40:00",8488,12.70476,50.38475,1.46803,0.739663
"2012-07-29 13:50:00",8489,9.074364,51.32718,1.153021,0.5918132
"2012-07-29 14:00:00",8490,13.44526,50.41911,1.540861,0.7768882
"2012-07-29 14:10:00",8491,17.00897,50.04887,1.937635,0.9697642
"2012-07-29 14:20:00",8492,16.43808,50.184,1.868605,0.9377405
"2012-07-29 14:30:00",8493,17.07663,49.78024,1.945963,0.9687051
"2012-07-29 14:40:00",8494,20.54089,49.57931,2.416582,1.198124
"2012-07-29 14:50:00",8495,20.64209,49.6132,2.431709,1.206448
"2012-07-29 15:00:00",8496,23.50031,49.71417,2.894608,1.43903
"2012-07-29 15:10:00",8497,21.18023,49.84869,2.513551,1.252972
"2012-07-29 15:20:00",8498,25.8877,49.68057,3.33844,1.658556
"2012-07-29 15:30:00",8499,21.44923,49.81507,2.555356,1.272952
"2012-07-29 15:40:00",8500,25.41695,49.81507,3.24651,1.617251
"2012-07-29 15:50:00",8501,29.38467,49.20982,4.095319,2.015299
"2012-07-29 16:00:00",8502,32.84802,48.60458,4.987776,2.424287
"2012-07-29 16:10:00",8503,34.22663,48.03296,5.387381,2.587718
"2012-07-29 16:20:00",8504,36.81574,47.69671,6.213308,2.963543
"2012-07-29 16:30:00",8505,40.91796,47.15871,7.746313,3.653061
"2012-07-29 16:40:00",8506,44.28043,47.02421,9.236403,4.343346
"2012-07-29 16:50:00",8507,41.18696,46.88971,7.857348,3.684288
"2012-07-29 17:00:00",8508,43.41376,46.79308,8.830493,4.13206
"2012-07-29 17:10:00",8509,44.52788,46.72826,9.355205,4.371524
"2012-07-29 17:20:00",8510,44.05849,46.52728,9.130956,4.248385
"2012-07-29 17:30:00",8511,44.86615,46.35942,9.519744,4.413298
"2012-07-29 17:40:00",8512,48.23067,45.99026,11.2968,5.195428
"2012-07-29 17:50:00",8513,48.86877,45.88891,11.66419,5.35257
"2012-07-29 18:00:00",8514,49.74284,45.78785,12.18408,5.57883
"2012-07-29 18:10:00",8515,48.53208,45.5524,11.46908,5.224441
"2012-07-29 18:20:00",8516,50.48262,45.08157,12.63954,5.698102
"2012-07-29 18:30:00",8517,51.29729,44.44626,13.15795,5.848219
"2012-07-29 18:40:00",8518,53.08457,43.77581,14.35962,6.28604
"2012-07-29 18:50:00",8519,54.86944,43.54139,15.65244,6.815291
"2012-07-29 19:00:00",8520,55.98023,43.60903,16.50639,7.198276
"2012-07-29 19:10:00",8521,56.29008,43.78045,16.75159,7.333921
"2012-07-29 19:20:00",8522,56.39578,44.05175,16.83595,7.416531
"2012-07-29 19:30:00",8523,55.32262,44.08693,15.99615,7.05221
"2012-07-29 19:40:00",8524,54.44809,44.08699,15.33859,6.762321
"2012-07-29 19:50:00",8525,54.17965,43.95274,15.14146,6.655085
"2012-07-29 20:00:00",8526,53.77618,43.88557,14.84926,6.516681
"2012-07-29 20:10:00",8527,54.41544,43.61647,15.3145,6.679643
"2012-07-29 20:20:00",8528,55.32642,43.21397,15.99905,6.913826
"2012-07-29 20:30:00",8529,56.20448,43.04726,16.68354,7.181808
"2012-07-29 20:40:00",8530,56.34488,42.64611,16.79528,7.162534
"2012-07-29 20:50:00",8531,57.52375,42.41114,17.75909,7.531831
"2012-07-29 21:00:00",8532,57.76162,42.10933,17.9592,7.562499
"2012-07-29 21:10:00",8533,58.16594,41.90769,18.30377,7.670687
"2012-07-29 21:20:00",8534,59.00731,41.97506,19.03899,7.991627
"2012-07-29 21:30:00",8535,59.31021,42.24427,19.30979,8.15728
"2012-07-29 21:40:00",8536,59.41116,42.24427,19.40077,8.195713
"2012-07-29 21:50:00",8537,59.47845,42.27792,19.46161,8.227966
"2012-07-29 22:00:00",8538,59.54575,42.4798,19.52264,8.293178
"2012-07-29 22:10:00",8539,59.68034,42.91722,19.64516,8.431157
"2012-07-29 22:20:00",8540,59.4448,43.35464,19.43117,8.424313
"2012-07-29 22:30:00",8541,58.2335,43.72476,18.36189,8.028694
"2012-07-29 22:40:00",8542,55.5417,44.06123,16.16461,7.122326
"2012-07-29 22:50:00",8543,53.6238,44.33041,14.74016,6.534375
"2012-07-29 23:00:00",8544,52.9845,44.33041,14.28994,6.334787
"2012-07-29 23:10:00",8545,52.4125,44.29676,13.89715,6.155988
"2012-07-29 23:20:00",8546,53.65746,44.19582,14.7642,6.525157
"2012-07-29 23:30:00",8547,54.36405,43.89299,15.27664,6.705373
"2012-07-29 23:40:00",8548,55.67629,43.72476,16.26886,7.113518
"2012-07-29 23:50:00",8549,56.38289,43.69111,16.82564,7.35131
"2012-07-30 00:00:00",8550,56.08006,43.65746,16.58505,7.240613
"2012-07-30 00:10:00",8551,55.91183,43.22005,16.45267,7.110851
"2012-07-30 00:20:00",8552,57.35867,42.95087,17.62133,7.568515
"2012-07-30 00:30:00",8553,57.29137,42.41251,17.56544,7.449943
"2012-07-30 00:40:00",8554,57.72878,42.07603,17.93146,7.544847
"2012-07-30 00:50:00",8555,58.7382,42.14333,18.80114,7.923425
"2012-07-30 01:00:00",8556,59.17562,42.31157,19.18906,8.119191
"2012-07-30 01:10:00",8557,59.4448,42.51345,19.43117,8.26086
"2012-07-30 01:20:00",8558,59.51209,42.44616,19.4921,8.273648
"2012-07-30 01:30:00",8559,59.51425,42.41343,19.49406,8.2681
"2012-07-30 01:40:00",8560,59.52206,42.3831,19.50114,8.265186
"2012-07-30 01:50:00",8561,59.86027,42.45113,19.80999,8.409563
"2012-07-30 02:00:00",8562,59.7962,42.65442,19.75116,8.424744
"2012-07-30 02:10:00",8563,59.83112,42.89053,19.78321,8.485124
"2012-07-30 02:20:00",8564,59.39405,42.62149,19.38532,8.262314
"2012-07-30 02:30:00",8565,59.42785,42.62155,19.41585,8.275334
"2012-07-30 02:40:00",8566,59.19231,42.25138,19.204,8.113955
"2012-07-30 02:50:00",8567,59.36058,41.98216,19.35514,8.125705
"2012-07-30 03:00:00",8568,59.59615,41.91485,19.56844,8.202083
"2012-07-30 03:10:00",8569,59.76441,41.84755,19.72203,8.253185
"2012-07-30 03:20:00",8570,59.79807,41.71293,19.75287,8.239503
"2012-07-30 03:30:00",8571,59.73076,41.51102,19.69123,8.174031
"2012-07-30 03:40:00",8572,59.79807,41.71293,19.75287,8.239503
"2012-07-30 03:50:00",8573,59.09135,41.47736,19.1138,7.9279
"2012-07-30 04:00:00",8574,58.68752,41.41006,18.75662,7.767127
"2012-07-30 04:10:00",8575,57.4087,41.41006,17.66298,7.314252
"2012-07-30 04:20:00",8576,55.45683,41.51102,16.09916,6.682927
"2012-07-30 04:30:00",8577,54.54819,41.3091,15.41266,6.366831
"2012-07-30 04:40:00",8578,53.06746,41.41006,14.34768,5.941383
"2012-07-30 04:50:00",8579,52.15883,41.3091,13.72595,5.670068
"2012-07-30 05:00:00",8580,52.79823,41.10718,14.16099,5.821185
"2012-07-30 05:10:00",8581,52.83189,40.97256,14.18421,5.811636
"2012-07-30 05:20:00",8582,54.01077,40.93936,15.01855,6.148498
"2012-07-30 05:30:00",8583,54.45038,40.60374,15.34028,6.228726
"2012-07-30 05:40:00",8584,55.52733,40.2672,16.15351,6.504566
"2012-07-30 05:50:00",8585,56.40214,40.23346,16.84104,6.775733
"2012-07-30 06:00:00",8586,55.53021,40.30207,16.15574,6.511096
"2012-07-30 06:10:00",8587,54.82616,40.23591,15.61996,6.284832
"2012-07-30 06:20:00",8588,55.2326,40.10237,15.92737,6.387251
"2012-07-30 06:30:00",8589,54.73119,40.07017,15.54887,6.230457
"2012-07-30 06:40:00",8590,53.453,40.17149,14.6187,5.872549
"2012-07-30 06:50:00",8591,52.71277,40.20527,14.10217,5.669815
"2012-07-30 07:00:00",8592,51.73676,40.20531,13.44512,5.40565
"2012-07-30 07:10:00",8593,52.67921,40.20531,14.07913,5.660558
"2012-07-30 07:20:00",8594,55.50655,39.93604,16.13747,6.444668
"2012-07-30 07:30:00",8595,56.34801,39.70043,16.79779,6.668794
"2012-07-30 07:40:00",8596,56.14606,40.07067,16.63723,6.666651
"2012-07-30 07:50:00",8597,52.30897,40.64287,13.82706,5.619715
"2012-07-30 08:00:00",8598,48.87579,41.21507,11.66828,4.809091
"2012-07-30 08:10:00",8599,45.57723,41.85459,9.873767,4.132624
"2012-07-30 08:20:00",8600,44.02752,42.45973,9.116322,3.870765
"2012-07-30 08:30:00",8601,41.70112,42.92885,8.073406,3.46582
"2012-07-30 08:40:00",8602,37.49113,43.90323,6.445978,2.829992
"2012-07-30 08:50:00",8603,33.41566,44.6417,5.149082,2.298638
"2012-07-30 09:00:00",8604,33.48182,45.04484,5.168175,2.327996
"2012-07-30 09:10:00",8605,30.55193,45.61562,4.379175,1.997587
