"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS_SAP02_3J_HMP45_21_08_2012.CR1","49037","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"TS","RN","Deg C","%","kPa","kPa"
"","","Smp","Smp","Smp","Smp"
"2012-10-02 17:20:00",6077,12.38144,77.25368,1.437191,1.110283
"2012-10-02 17:30:00",6078,12.14351,77.62833,1.414863,1.098334
"2012-10-02 17:40:00",6079,11.70338,79.60517,1.374363,1.094064
"2012-10-02 17:50:00",6080,11.36728,80.15609,1.344126,1.077399
"2012-10-02 18:00:00",6081,11.06282,80.97566,1.317244,1.066647
"2012-10-02 18:10:00",6082,10.65368,84.07114,1.281864,1.077677
"2012-10-02 18:20:00",6083,10.14512,84.31254,1.239056,1.044679
"2012-10-02 18:30:00",6084,9.775612,85.78423,1.208748,1.036915
"2012-10-02 18:40:00",6085,9.53968,86.80931,1.189739,1.032805
"2012-10-02 18:50:00",6086,9.199867,87.83138,1.162825,1.021325
"2012-10-02 19:00:00",6087,8.995838,89.63567,1.146924,1.028053
"2012-10-02 19:10:00",6088,8.893784,90.07825,1.139043,1.02603
"2012-10-02 19:20:00",6089,8.72361,89.53368,1.126007,1.008156
"2012-10-02 19:30:00",6090,8.485352,90.79304,1.107978,1.005966
"2012-10-02 19:40:00",6091,8.25,90.69639,1.090418,0.9889699
"2012-10-02 19:50:00",6092,8.083183,91.24741,1.078121,0.9837577
"2012-10-02 20:00:00",6093,7.948437,91.79478,1.068278,0.9806234
"2012-10-02 20:10:00",6094,7.881535,92.64813,1.06342,0.9852389
"2012-10-02 20:20:00",6095,7.850845,92.96103,1.061198,0.986501
"2012-10-02 20:30:00",6096,7.75174,92.89883,1.054051,0.9792014
"2012-10-02 20:40:00",6097,7.684437,92.86633,1.049222,0.9743741
"2012-10-02 20:50:00",6098,7.616547,93.47961,1.044371,0.9762734
"2012-10-02 21:00:00",6099,7.51445,93.13921,1.037112,0.9659576
"2012-10-02 21:10:00",6100,7.378273,93.78616,1.027499,0.9636521
"2012-10-02 21:20:00",6101,7.242077,94.02451,1.017964,0.9571358
"2012-10-02 21:30:00",6102,7.139935,94.05856,1.010865,0.9508047
"2012-10-02 21:40:00",6103,7.072639,94.2304,1.006211,0.9481565
"2012-10-02 21:50:00",6104,7.040783,94.23479,1.004015,0.9461311
"2012-10-02 22:00:00",6105,6.905659,94.50937,0.9947457,0.9401278
"2012-10-02 22:10:00",6106,6.772346,94.31089,0.985675,0.9295989
"2012-10-02 22:20:00",6107,6.704994,94.78918,0.9811201,0.9299957
"2012-10-02 22:30:00",6108,6.739227,95.50467,0.9834329,0.9392244
"2012-10-02 22:40:00",6109,6.671185,95.53886,0.9788408,0.9351733
"2012-10-02 22:50:00",6110,6.569038,95.43673,0.9719825,0.9276283
"2012-10-02 23:00:00",6111,6.432823,95.40268,0.9629028,0.9186351
"2012-10-02 23:10:00",6112,6.398769,95.57294,0.9606447,0.9181164
"2012-10-02 23:20:00",6113,6.26255,95.70917,0.9516584,0.9108243
"2012-10-02 23:30:00",6114,6.330658,96.21998,0.9561421,0.9199997
"2012-10-02 23:40:00",6115,6.092281,95.70917,0.9405304,0.9001738
"2012-10-02 23:50:00",6116,6.126335,96.39025,0.9427468,0.9087159
"2012-10-03 00:00:00",6117,5.956566,96.18697,0.9317433,0.8962156
"2012-10-03 00:10:00",6118,5.787216,95.95052,0.9208801,0.8835893
"2012-10-03 00:20:00",6119,5.617958,96.157,0.9101348,0.8751583
"2012-10-03 00:30:00",6120,5.518074,96.22994,0.9038458,0.8697703
"2012-10-03 00:40:00",6121,5.484581,96.40143,0.9017456,0.8692956
"2012-10-03 00:50:00",6122,5.520214,96.84753,0.9039802,0.8754825
"2012-10-03 01:00:00",6123,5.520882,96.88302,0.904022,0.8758438
"2012-10-03 01:10:00",6124,5.248577,96.84933,0.8870687,0.8591201
"2012-10-03 01:20:00",6125,5.350796,97.25813,0.8933995,0.8689037
"2012-10-03 01:30:00",6126,5.282688,97.19003,0.889177,0.8641914
"2012-10-03 01:40:00",6127,5.282688,97.25816,0.889177,0.8647971
"2012-10-03 01:50:00",6128,5.180508,97.29221,0.8828751,0.8589687
"2012-10-03 02:00:00",6129,5.282688,97.59875,0.889177,0.8678256
"2012-10-03 02:10:00",6130,5.248627,97.76905,0.8870718,0.8672816
"2012-10-03 02:20:00",6131,5.487049,97.97341,0.9019003,0.8836225
"2012-10-03 02:30:00",6132,5.658127,97.97508,0.9126748,0.8941939
"2012-10-03 02:40:00",6133,5.793797,97.80356,0.9213001,0.9010642
"2012-10-03 02:50:00",6134,5.794067,97.59978,0.9213174,0.8992037
"2012-10-03 03:00:00",6135,5.964016,97.56497,0.9322237,0.9095238
"2012-10-03 03:10:00",6136,6.134228,97.32635,0.9432611,0.9180416
"2012-10-03 03:20:00",6137,6.406685,97.22414,0.9611691,0.9344883
"2012-10-03 03:30:00",6138,6.474804,96.30452,0.9656931,0.9300061
"2012-10-03 03:40:00",6139,6.542927,94.49934,0.9702361,0.9168667
"2012-10-03 03:50:00",6140,6.508865,94.60152,0.9679623,0.9157069
"2012-10-03 04:00:00",6141,6.474804,94.77182,0.9656931,0.9152049
"2012-10-03 04:10:00",6142,6.508865,94.73776,0.9679623,0.9170258
"2012-10-03 04:20:00",6143,6.508865,94.73776,0.9679623,0.9170258
"2012-10-03 04:30:00",6144,6.611046,94.56746,0.9747977,0.9218414
"2012-10-03 04:40:00",6145,6.712898,94.15808,0.9816537,0.9243062
"2012-10-03 04:50:00",6146,6.883427,92.38743,0.9932278,0.9176176
"2012-10-03 05:00:00",6147,6.983723,92.07719,1.000091,0.920856
"2012-10-03 05:10:00",6148,7.049873,91.83495,1.004641,0.9226115
"2012-10-03 05:20:00",6149,7.186794,91.08703,1.014116,0.9237282
"2012-10-03 05:30:00",6150,7.252239,90.33266,1.018673,0.9201944
"2012-10-03 05:40:00",6151,7.388786,89.24348,1.028239,0.9176359
"2012-10-03 05:50:00",6152,7.591648,88.79801,1.042596,0.9258047
"2012-10-03 06:00:00",6153,7.727798,88.96815,1.052331,0.9362397
"2012-10-03 06:10:00",6154,8.067673,88.38799,1.076984,0.9519246
"2012-10-03 06:20:00",6155,8.646431,84.53957,1.120139,0.9469605
"2012-10-03 06:30:00",6156,8.986916,83.9946,1.146233,0.962774
"2012-10-03 06:40:00",6157,9.259338,84.84593,1.167496,0.9905729
"2012-10-03 06:50:00",6158,10.11069,78.81834,1.236204,0.9743555
"2012-10-03 07:00:00",6159,11.57028,75.23575,1.362318,1.02495
"2012-10-03 07:10:00",6160,12.69118,66.85566,1.466723,0.9805871
"2012-10-03 07:20:00",6161,13.57545,64.91363,1.553988,1.00875
"2012-10-03 07:30:00",6162,14.08009,61.05927,1.605809,0.9804953
"2012-10-03 07:40:00",6163,14.82117,55.16157,1.68466,0.929285
"2012-10-03 07:50:00",6164,15.26032,57.9493,1.732974,1.004246
"2012-10-03 08:00:00",6165,15.73563,55.22507,1.786633,0.9866692
"2012-10-03 08:10:00",6166,16.07225,49.02705,1.825511,0.8949944
"2012-10-03 08:20:00",6167,16.51007,47.76385,1.877188,0.8966174
"2012-10-03 08:30:00",6168,16.81192,47.11357,1.91356,0.9015462
"2012-10-03 08:40:00",6169,17.48737,46.59896,1.997194,0.9306719
"2012-10-03 08:50:00",6170,18.29297,46.38603,2.101121,0.9746264
"2012-10-03 09:00:00",6171,18.76134,45.56342,2.163696,0.9858537
"2012-10-03 09:10:00",6172,19.6053,43.82393,2.28058,0.9994398
"2012-10-03 09:20:00",6173,20.37712,36.94719,2.392274,0.8838781
"2012-10-03 09:30:00",6174,20.8123,37.28302,2.457339,0.9161703
"2012-10-03 09:40:00",6175,20.43059,33.06258,2.400187,0.7935637
"2012-10-03 09:50:00",6176,20.82962,31.42609,2.459961,0.7730694
"2012-10-03 10:00:00",6177,20.92915,32.47855,2.47507,0.8038669
"2012-10-03 10:10:00",6178,21.23418,28.90906,2.521887,0.7290536
"2012-10-03 10:20:00",6179,21.94775,29.41881,2.634441,0.7750211
"2012-10-03 10:30:00",6180,22.28759,27.65127,2.689572,0.7437009
"2012-10-03 10:40:00",6181,22.55951,28.2631,2.734407,0.7728282
"2012-10-03 10:50:00",6182,22.48419,27.37613,2.721923,0.745157
"2012-10-03 11:00:00",6183,22.95472,27.78164,2.800735,0.77809
"2012-10-03 11:10:00",6184,23.45975,27.3718,2.887536,0.7903705
"2012-10-03 11:20:00",6185,23.89846,25.50162,2.964835,0.7560809
"2012-10-03 11:30:00",6186,23.89666,23.80197,2.964514,0.705613
"2012-10-03 11:40:00",6187,24.16328,24.34365,3.012365,0.7333198
"2012-10-03 11:50:00",6188,24.36346,22.13397,3.048733,0.6748056
"2012-10-03 12:00:00",6189,24.15543,21.52103,3.010947,0.6479868
"2012-10-03 12:10:00",6190,24.22306,23.18553,3.023185,0.7009415
"2012-10-03 12:20:00",6191,24.63204,23.66161,3.098129,0.7330672
"2012-10-03 12:30:00",6192,24.80441,21.82796,3.130196,0.6832578
"2012-10-03 12:40:00",6193,24.84505,23.97075,3.1378,0.7521545
"2012-10-03 12:50:00",6194,24.98238,21.89864,3.16361,0.6927876
"2012-10-03 13:00:00",6195,25.21815,22.33964,3.208353,0.7167344
"2012-10-03 13:10:00",6196,24.60251,19.62027,3.092664,0.606789
"2012-10-03 13:20:00",6197,24.56666,21.55619,3.08604,0.6652327
"2012-10-03 13:30:00",6198,24.36232,22.23549,3.048525,0.6778544
"2012-10-03 13:40:00",6199,24.43072,23.08498,3.061037,0.7066399
"2012-10-03 13:50:00",6200,24.43673,23.83462,3.062139,0.7298493
"2012-10-03 14:00:00",6201,24.57539,21.69502,3.087651,0.6698666
"2012-10-03 14:10:00",6202,25.1202,19.75862,3.189699,0.6302405
"2012-10-03 14:20:00",6203,24.20306,22.40906,3.019561,0.6766552
"2012-10-03 14:30:00",6204,24.47499,21.1179,3.069161,0.6481422
"2012-10-03 14:40:00",6205,23.86338,23.7003,2.958589,0.7011942
"2012-10-03 14:50:00",6206,23.8294,22.78287,2.952549,0.6726753
"2012-10-03 15:00:00",6207,24.37306,23.19061,3.050487,0.7074265
"2012-10-03 15:10:00",6208,24.13593,25.53544,3.007425,0.7679591
"2012-10-03 15:20:00",6209,23.86828,25.26527,2.959461,0.7477156
"2012-10-03 15:30:00",6210,22.95613,22.71858,2.800974,0.6363416
"2012-10-03 15:40:00",6211,22.92955,24.45466,2.796468,0.6838669
"2012-10-03 15:50:00",6212,22.62622,25.74728,2.745506,0.7068931
"2012-10-03 16:00:00",6213,22.59316,29.1127,2.74,0.7976881
"2012-10-03 16:10:00",6214,22.32148,27.54926,2.695124,0.7424868
"2012-10-03 16:20:00",6215,22.18559,27.92318,2.672919,0.7463638
"2012-10-03 16:30:00",6216,21.70972,29.96261,2.596418,0.7779545
"2012-10-03 16:40:00",6217,21.09873,32.47835,2.501003,0.8122845
"2012-10-03 16:50:00",6218,20.62527,34.8591,2.429188,0.8467933
"2012-10-03 17:00:00",6219,19.91745,38.39816,2.32519,0.8928303
"2012-10-03 17:10:00",6220,19.20419,44.00793,2.224356,0.9788933
"2012-10-03 17:20:00",6221,18.39477,47.95681,2.114585,1.014087
"2012-10-03 17:30:00",6222,18.05751,48.19708,2.070266,0.9978079
"2012-10-03 17:40:00",6223,17.6502,50.98584,2.01783,1.028807
"2012-10-03 17:50:00",6224,16.9381,53.57179,1.928945,1.03337
"2012-10-03 18:00:00",6225,16.39827,58.33659,1.863872,1.087319
"2012-10-03 18:10:00",6226,15.75752,60.48475,1.789139,1.082156
"2012-10-03 18:20:00",6227,14.94667,63.17762,1.698346,1.072974
"2012-10-03 18:30:00",6228,14.43819,65.08434,1.643497,1.069659
"2012-10-03 18:40:00",6229,13.92838,67.19364,1.590073,1.068428
"2012-10-03 18:50:00",6230,13.48635,65.86729,1.544994,1.017646
"2012-10-03 19:00:00",6231,13.18056,66.41193,1.51447,1.005789
"2012-10-03 19:10:00",6232,12.74814,67.71698,1.472211,0.996937
"2012-10-03 19:20:00",6233,12.27713,69.73119,1.427364,0.9953181
"2012-10-03 19:30:00",6234,12.1089,71.16276,1.411641,1.004562
"2012-10-03 19:40:00",6235,12.0082,70.96049,1.402302,0.9950802
"2012-10-03 19:50:00",6236,11.776,71.0027,1.380974,0.9805288
"2012-10-03 20:00:00",6237,11.81104,70.69781,1.384174,0.9785808
"2012-10-03 20:10:00",6238,11.81179,74.4082,1.384243,1.02999
"2012-10-03 20:20:00",6239,11.60786,73.93214,1.36571,1.009699
"2012-10-03 20:30:00",6240,11.43866,73.79737,1.350498,0.9966322
"2012-10-03 20:40:00",6241,11.44413,73.36277,1.350988,0.9911225
"2012-10-03 20:50:00",6242,11.44576,73.63738,1.351134,0.9949398
"2012-10-03 21:00:00",6243,11.68461,70.9153,1.372659,0.973425
"2012-10-03 21:10:00",6244,11.61669,71.15377,1.366507,0.9723215
"2012-10-03 21:20:00",6245,11.68481,70.74539,1.372677,0.9711055
"2012-10-03 21:30:00",6246,12.19536,68.05649,1.419703,0.9661997
"2012-10-03 21:40:00",6247,12.09325,69.21374,1.410186,0.9760423
"2012-10-03 21:50:00",6248,11.92307,70.09869,1.394449,0.9774904
"2012-10-03 22:00:00",6249,11.5827,70.37099,1.363438,0.9594647
"2012-10-03 22:10:00",6250,11.14022,72.27705,1.324033,0.9569717
"2012-10-03 22:20:00",6251,11.03811,75.81686,1.315083,0.9970543
"2012-10-03 22:30:00",6252,10.90196,74.65961,1.303232,0.9729883
"2012-10-03 22:40:00",6253,10.79985,74.62558,1.294407,0.9659583
"2012-10-03 22:50:00",6254,10.69774,74.8298,1.285633,0.9620368
"2012-10-03 23:00:00",6255,10.6637,75.71475,1.282721,0.9712088
"2012-10-03 23:10:00",6256,10.83389,75.71475,1.297343,0.9822797
"2012-10-03 23:20:00",6257,10.69774,75.51054,1.285633,0.9707887
"2012-10-03 23:30:00",6258,10.73178,75.8509,1.288552,0.9773782
"2012-10-03 23:40:00",6259,10.49352,76.872,1.268244,0.9749246
"2012-10-03 23:50:00",6260,10.35738,76.42953,1.256767,0.960541
"2012-10-04 00:00:00",6261,10.32334,78.13136,1.253912,0.9796984
"2012-10-04 00:10:00",6262,10.32334,77.99522,1.253912,0.9779913
"2012-10-04 00:20:00",6263,10.39141,77.8931,1.259627,0.9811629
"2012-10-04 00:30:00",6264,10.32334,77.85907,1.253912,0.9762841
"2012-10-04 00:40:00",6265,10.22123,78.64191,1.245381,0.9793913
"2012-10-04 00:50:00",6266,10.39196,77.28129,1.259674,0.9734923
"2012-10-04 01:00:00",6267,10.39201,77.85999,1.259678,0.9807848
"2012-10-04 01:10:00",6268,10.35757,77.4169,1.256783,0.9729628
"2012-10-04 01:20:00",6269,10.3923,77.89449,1.259703,0.9812388
"2012-10-04 01:30:00",6270,10.15408,78.77952,1.239799,0.976708
"2012-10-04 01:40:00",6271,9.951038,77.93043,1.223054,0.9531313
"2012-10-04 01:50:00",6272,10.0876,78.10126,1.234294,0.9639993
"2012-10-04 02:00:00",6273,9.851192,78.20629,1.214893,0.9501229
"2012-10-04 02:10:00",6274,10.02377,75.92924,1.22903,0.9331928
"2012-10-04 02:20:00",6275,9.854858,77.42907,1.215192,0.9409119
"2012-10-04 02:30:00",6276,9.753075,78.00833,1.206921,0.9414985
"2012-10-04 02:40:00",6277,9.753159,78.07655,1.206927,0.942327
"2012-10-04 02:50:00",6278,9.753185,78.31488,1.206929,0.9452053
"2012-10-04 03:00:00",6279,9.923397,77.29361,1.22079,0.9435928
"2012-10-04 03:10:00",6280,10.22978,75.76169,1.246093,0.9440614
"2012-10-04 03:20:00",6281,10.05957,76.88509,1.23198,0.9472086
"2012-10-04 03:30:00",6282,10.05957,76.95318,1.23198,0.9480475
"2012-10-04 03:40:00",6283,10.94468,71.8468,1.30694,0.9389946
"2012-10-04 03:50:00",6284,10.91063,73.37872,1.303984,0.9568467
"2012-10-04 04:00:00",6285,10.97872,73.75318,1.309902,0.9660941
"2012-10-04 04:10:00",6286,10.87659,73.92339,1.301034,0.9617686
"2012-10-04 04:20:00",6287,10.97872,73.78722,1.309902,0.96654
"2012-10-04 04:30:00",6288,10.77446,73.07233,1.29222,0.9442553
"2012-10-04 04:40:00",6289,10.33147,74.73977,1.254594,0.9376804
"2012-10-04 04:50:00",6290,10.22896,74.29665,1.246025,0.9257551
"2012-10-04 05:00:00",6291,10.46701,74.16013,1.266002,0.9388687
"2012-10-04 05:10:00",6292,10.43377,73.14002,1.263195,0.9239014
"2012-10-04 05:20:00",6293,10.39993,74.46798,1.260344,0.9385527
"2012-10-04 05:30:00",6294,9.855297,78.17869,1.215228,0.9500492
"2012-10-04 05:40:00",6295,9.685101,77.59999,1.201424,0.9323049
"2012-10-04 05:50:00",6296,10.02552,77.12339,1.229174,0.9479805
"2012-10-04 06:00:00",6297,9.855312,77.36169,1.215229,0.9401217
"2012-10-04 06:10:00",6298,10.63829,73.82127,1.28055,0.9453179
"2012-10-04 06:20:00",6299,12.57908,63.88129,1.455974,0.930095
"2012-10-04 06:30:00",6300,12.85117,64.52779,1.482184,0.9564207
"2012-10-04 06:40:00",6301,13.18841,61.83472,1.515246,0.9369483
"2012-10-04 06:50:00",6302,14.44378,58.42623,1.644091,0.9605803
"2012-10-04 07:00:00",6303,14.74878,56.79101,1.676811,0.9522781
"2012-10-04 07:10:00",6304,14.7483,61.99815,1.67676,1.03956
"2012-10-04 07:20:00",6305,15.19065,59.51332,1.725229,1.026741
"2012-10-04 07:30:00",6306,16.03997,52.94271,1.821752,0.9644849
"2012-10-04 07:40:00",6307,16.68123,53.44814,1.897737,1.014305
"2012-10-04 07:50:00",6308,17.39353,49.22606,1.985387,0.9773276
"2012-10-04 08:00:00",6309,17.79802,42.99546,2.036723,0.8756983
"2012-10-04 08:10:00",6310,18.37185,42.31151,2.111547,0.8934276
"2012-10-04 08:20:00",6311,18.97975,38.29346,2.19343,0.8399402
"2012-10-04 08:30:00",6312,19.34202,35.97259,2.243538,0.8070589
"2012-10-04 08:40:00",6313,19.95039,36.24235,2.329942,0.8444258
"2012-10-04 08:50:00",6314,20.69662,36.54722,2.439895,0.8917139
"2012-10-04 09:00:00",6315,21.43361,33.81994,2.552912,0.8633932
"2012-10-04 09:10:00",6316,22.71975,29.49817,2.761132,0.8144834
"2012-10-04 09:20:00",6317,21.92613,30.17263,2.630967,0.793832
"2012-10-04 09:30:00",6318,22.22287,28.6385,2.678996,0.7672241
"2012-10-04 09:40:00",6319,22.49238,30.54088,2.723278,0.831713
"2012-10-04 09:50:00",6320,22.42382,28.87506,2.711953,0.7830781
"2012-10-04 10:00:00",6321,22.89948,28.19515,2.79138,0.7870336
"2012-10-04 10:10:00",6322,23.13736,27.03944,2.831859,0.7657189
"2012-10-04 10:20:00",6323,23.3073,26.29165,2.86109,0.7522279
"2012-10-04 10:30:00",6324,22.96083,29.58565,2.801772,0.8289223
"2012-10-04 10:40:00",6325,23.4991,28.08777,2.894397,0.8129715
"2012-10-04 10:50:00",6326,23.42597,28.15345,2.881658,0.8112862
"2012-10-04 11:00:00",6327,24.0009,27.67653,2.983143,0.8256303
"2012-10-04 11:10:00",6328,24.44147,26.04502,3.063008,0.7977611
"2012-10-04 11:20:00",6329,25.01883,25.50124,3.170491,0.8085147
"2012-10-04 11:30:00",6330,24.81263,25.63624,3.131733,0.8028587
"2012-10-04 11:40:00",6331,24.86994,26.61723,3.142464,0.8364368
"2012-10-04 11:50:00",6332,24.99902,24.44045,3.16675,0.7739679
"2012-10-04 12:00:00",6333,25.57485,22.70748,3.277096,0.7441459
"2012-10-04 12:10:00",6334,25.2346,23.82821,3.211495,0.7652416
"2012-10-04 12:20:00",6335,25.60808,23.11483,3.283565,0.7589905
"2012-10-04 12:30:00",6336,25.7471,22.53847,3.310749,0.746192
"2012-10-04 12:40:00",6337,25.34312,23.04929,3.232293,0.7450204
"2012-10-04 12:50:00",6338,25.48215,23.0504,3.259109,0.7512377
"2012-10-04 13:00:00",6339,25.00648,21.86134,3.168158,0.6926017
"2012-10-04 13:10:00",6340,25.2781,22.64265,3.219818,0.7290521
"2012-10-04 13:20:00",6341,24.76949,21.04626,3.123676,0.657417
"2012-10-04 13:30:00",6342,25.44918,22.0995,3.252733,0.7188377
"2012-10-04 13:40:00",6343,25.11273,22.54229,3.18828,0.7187113
"2012-10-04 13:50:00",6344,25.01662,21.55895,3.170075,0.6834347
"2012-10-04 14:00:00",6345,24.74632,21.55945,3.119358,0.6725165
"2012-10-04 14:10:00",6346,25.12046,21.55958,3.189748,0.6876962
"2012-10-04 14:20:00",6347,25.01865,24.04008,3.170457,0.7621803
"2012-10-04 14:30:00",6348,25.35845,23.80223,3.235241,0.7700596
"2012-10-04 14:40:00",6349,24.81479,24.24396,3.132137,0.7593539
"2012-10-04 14:50:00",6350,24.67888,26.01086,3.106814,0.8081092
"2012-10-04 15:00:00",6351,24.98469,23.63234,3.164045,0.7477378
"2012-10-04 15:10:00",6352,24.23934,24.34673,3.026138,0.7367656
"2012-10-04 15:20:00",6353,24.21031,27.509,3.020875,0.8310124
"2012-10-04 15:30:00",6354,23.90691,26.38858,2.966342,0.7827755
"2012-10-04 15:40:00",6355,23.71005,26.49346,2.931419,0.7766342
"2012-10-04 15:50:00",6356,23.33994,27.10684,2.866734,0.7770811
"2012-10-04 16:00:00",6357,23.23896,28.16097,2.849304,0.8023915
"2012-10-04 16:10:00",6358,22.9333,28.97685,2.797103,0.8105124
"2012-10-04 16:20:00",6359,22.7974,28.80692,2.774165,0.7991516
"2012-10-04 16:30:00",6360,22.4915,28.33107,2.723133,0.7714926
"2012-10-04 16:40:00",6361,22.35554,28.16112,2.700715,0.7605514
"2012-10-04 16:50:00",6362,21.91367,27.00544,2.628966,0.7099639
"2012-10-04 17:00:00",6363,22.01564,27.10741,2.645374,0.7170923
"2012-10-04 17:10:00",6364,21.78368,28.16384,2.608179,0.7345634
"2012-10-04 17:20:00",6365,21.44801,27.96182,2.555164,0.7144703
"2012-10-04 17:30:00",6366,21.34654,28.09804,2.539326,0.7135009
"2012-10-04 17:40:00",6367,20.87175,31.53228,2.466346,0.7776949
"2012-10-04 17:50:00",6368,20.40131,31.70516,2.395851,0.7596084
"2012-10-04 18:00:00",6369,20.23374,31.26442,2.371171,0.7413328
"2012-10-04 18:10:00",6370,19.75836,34.52894,2.302361,0.7949807
"2012-10-04 18:20:00",6371,19.01048,37.52121,2.197642,0.824582
"2012-10-04 18:30:00",6372,18.56849,39.66336,2.137736,0.8478981
"2012-10-04 18:40:00",6373,17.96087,41.77467,2.057718,0.8596049
"2012-10-04 18:50:00",6374,17.25043,43.78374,1.967499,0.8614448
"2012-10-04 19:00:00",6375,16.78052,46.27128,1.909747,0.8836645
"2012-10-04 19:10:00",6376,16.1718,49.60737,1.837151,0.911362
"2012-10-04 19:20:00",6377,15.69685,53.72408,1.782201,0.9574708
"2012-10-04 19:30:00",6378,15.08494,55.4931,1.713536,0.9508941
"2012-10-04 19:40:00",6379,14.71087,58.62243,1.672713,0.9805852
"2012-10-04 19:50:00",6380,14.43877,62.84013,1.643558,1.032814
"2012-10-04 20:00:00",6381,14.06462,63.2823,1.604198,1.015173
"2012-10-04 20:10:00",6382,13.89711,64.30577,1.586847,1.020434
"2012-10-04 20:20:00",6383,13.63545,65.06679,1.560072,1.015089
"2012-10-04 20:30:00",6384,13.43518,65.34369,1.539848,1.006194
"2012-10-04 20:40:00",6385,13.23195,66.09335,1.519562,1.004329
"2012-10-04 20:50:00",6386,12.89202,66.50206,1.486155,0.9883239
"2012-10-04 21:00:00",6387,12.75601,67.7611,1.472971,0.9981011
"2012-10-04 21:10:00",6388,12.65485,68.47683,1.463232,1.001975
"2012-10-04 21:20:00",6389,12.45403,68.78742,1.444064,0.9933347
"2012-10-04 21:30:00",6390,12.25333,69.43856,1.42513,0.98959
"2012-10-04 21:40:00",6391,12.01602,70.86906,1.403025,0.9943106
"2012-10-04 21:50:00",6392,11.98166,71.61729,1.399849,1.002534
"2012-10-04 22:00:00",6393,11.7764,72.63669,1.381011,1.00312
"2012-10-04 22:10:00",6394,11.57337,72.50219,1.362597,0.9879126
"2012-10-04 22:20:00",6395,11.57378,73.25144,1.362633,0.9981485
"2012-10-04 22:30:00",6396,11.43906,72.74297,1.350534,0.9824188
"2012-10-04 22:40:00",6397,11.40837,71.99895,1.347792,0.9703957
"2012-10-04 22:50:00",6398,11.3424,73.26119,1.341911,0.9831003
"2012-10-04 23:00:00",6399,11.34391,73.33143,1.342046,0.9841416
"2012-10-04 23:10:00",6400,11.2422,74.48923,1.333024,0.9929594
"2012-10-04 23:20:00",6401,11.07212,75.27223,1.318057,0.9921312
"2012-10-04 23:30:00",6402,11.00407,75.81686,1.312111,0.9948017
"2012-10-04 23:40:00",6403,10.97004,75.71475,1.309146,0.9912165
"2012-10-04 23:50:00",6404,11.07215,75.1021,1.31806,0.9898908
"2012-10-05 00:00:00",6405,11.07215,74.25117,1.31806,0.9786751
"2012-10-05 00:10:00",6406,11.03811,73.46833,1.315083,0.9661692
"2012-10-05 00:20:00",6407,11.20829,72.85567,1.330029,0.9690014
"2012-10-05 00:30:00",6408,11.34444,71.66438,1.342093,0.9618029
"2012-10-05 00:40:00",6409,11.27637,72.65144,1.336049,0.9706589
"2012-10-05 00:50:00",6410,11.10618,72.41319,1.321043,0.9566095
"2012-10-05 01:00:00",6411,11.27637,70.88154,1.336049,0.9470122
"2012-10-05 01:10:00",6412,11.34444,71.63034,1.342093,0.961346
"2012-10-05 01:20:00",6413,11.3104,72.95778,1.339068,0.9769543
"2012-10-05 01:30:00",6414,11.14022,70.94961,1.324033,0.939396
"2012-10-05 01:40:00",6415,11.03811,71.18787,1.315083,0.9361792
"2012-10-05 01:50:00",6416,11.07215,73.40025,1.31806,0.9674595
"2012-10-05 02:00:00",6417,11.10618,73.26411,1.321043,0.9678505
"2012-10-05 02:10:00",6418,11.34444,70.54117,1.342093,0.9467283
"2012-10-05 02:20:00",6419,11.48059,69.99658,1.354254,0.9479315
"2012-10-05 02:30:00",6420,11.61673,68.533,1.366511,0.9365113
"2012-10-05 02:40:00",6421,11.75288,69.65621,1.378867,0.9604662
"2012-10-05 02:50:00",6422,11.82095,71.01768,1.385081,0.9836524
"2012-10-05 03:00:00",6423,11.85499,70.16676,1.388197,0.9740531
"2012-10-05 03:10:00",6424,12.16132,66.35464,1.416524,0.9399296
"2012-10-05 03:20:00",6425,12.2294,67.51189,1.422888,0.9606184
"2012-10-05 03:30:00",6426,12.05921,67.85226,1.407026,0.9546988
"2012-10-05 03:40:00",6427,11.92307,66.96731,1.394449,0.9338249
"2012-10-05 03:50:00",6428,11.85499,69.31584,1.388197,0.9622407
"2012-10-05 04:00:00",6429,11.75288,69.58814,1.378867,0.9595276
"2012-10-05 04:10:00",6430,11.61673,70.88154,1.366511,0.9686044
"2012-10-05 04:20:00",6431,11.5827,70.77943,1.363438,0.9650336
"2012-10-05 04:30:00",6432,11.48059,71.59631,1.354254,0.9695958
"2012-10-05 04:40:00",6433,11.14022,73.05989,1.324033,0.9673368
"2012-10-05 04:50:00",6434,10.97004,72.71952,1.309146,0.9520046
"2012-10-05 05:00:00",6435,10.69774,72.82163,1.285633,0.9362192
"2012-10-05 05:10:00",6436,10.52756,74.69365,1.271128,0.9494519
