"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-07-31 01:30:00",8695,11.53,0.3567322,0.4858553,"NAN",0.3826969,0.007776087,"NAN",0.4572206,"NAN",0.003737862,0.4447721,0.4253486,0.3731187,0.4214772,0.4605246,0.001334951,"NAN",0.3827971,0.000700849,"NAN",0.3411132,0.4114317,0.3905064,0.3851666,0.005907156,"NAN",0.5201301,0.3374421,0.007041864,"NAN",0.3889712,0.3896721,0.4052242,9.249254,12.59707,"NAN",9.922455,0.2016183,"NAN",11.85465,"NAN",0.09691526,11.5319,11.0283,9.674114,10.92793,11.94032,0.0346126,"NAN",9.925051,0.01817161,"NAN",8.844295,10.66747,10.12493,9.986486,0.1531607,"NAN",13.48573,8.749113,0.1825814,"NAN",10.08513,10.1033,10.50653,0.3567655,0.485922,"NAN",0.3827971,0.008009704,"NAN",0.4572206,"NAN",0.004004852,0.4448723,0.4255155,0.3731187,0.4215106,0.4605579,0.001334951,"NAN",0.3827971,0.001001213,"NAN",0.3414136,0.4114985,0.3908068,0.385467,0.006007277,"NAN",0.5206307,0.3377425,0.007342228,"NAN",0.3891381,0.3898056,0.4054912,0.3564318,0.4855883,"NAN",0.3824633,0.007675966,"NAN",0.4572206,"NAN",0.003671114,0.4445385,0.4251817,0.3731187,0.4211769,0.4602242,0.001334951,"NAN",0.3827971,0.0006674753,"NAN",0.3407461,0.4111648,0.390473,0.3851332,0.00567354,"NAN",0.5199633,0.3374088,0.006674753,"NAN",0.3888043,0.3894718,0.4051575,24.14686,25.44081,"NAN",0.1897245,0.2264873,"NAN"
"2012-07-31 01:40:00",8696,11.53,0.3566988,0.4860221,"NAN",0.3827637,0.008176573,"NAN",0.4572539,"NAN",0.004004852,0.444672,0.4254487,0.3731187,0.4215106,0.4605579,0.001468446,"NAN",0.3828638,0.0007342228,"NAN",0.3412467,0.4112982,0.3905064,0.3852667,0.006007277,"NAN",0.5204638,0.3381096,0.006975117,"NAN",0.3889378,0.3898056,0.4054578,9.248389,12.6014,"NAN",9.924185,0.2120021,"NAN",11.85552,"NAN",0.1038378,11.52931,11.0309,9.674114,10.92879,11.94118,0.03807385,"NAN",9.926781,0.01903693,"NAN",8.847756,10.66401,10.12493,9.989082,0.1557567,"NAN",13.49438,8.766418,0.1808508,"NAN",10.08426,10.10676,10.51259,0.3567655,0.4862557,"NAN",0.3827971,0.008343441,"NAN",0.4575543,"NAN",0.004338589,0.4448723,0.4255155,0.3731187,0.4215106,0.4605579,0.001668688,"NAN",0.3831308,0.001001213,"NAN",0.3414136,0.4114985,0.3908068,0.385467,0.006007277,"NAN",0.5206307,0.3387437,0.007008491,"NAN",0.3891381,0.3898056,0.405825,0.3564318,0.485922,"NAN",0.3824633,0.008009704,"NAN",0.4572206,"NAN",0.003671114,0.4442048,0.4251817,0.3731187,0.4215106,0.4605579,0.001334951,"NAN",0.3827971,0.0003337376,"NAN",0.3410799,0.4111648,0.390473,0.3851332,0.006007277,"NAN",0.5199633,0.3377425,0.006674753,"NAN",0.3888043,0.3898056,0.4051575,24.14822,25.44352,"NAN",0.1897618,0.2265668,"NAN"
"2012-07-31 01:50:00",8697,11.53,0.3568323,0.486189,"NAN",0.3828304,0.008310067,"NAN",0.4572206,"NAN",0.004205094,0.4445385,0.4252151,0.3731854,0.4215774,0.4607581,0.001969052,"NAN",0.3835313,0.000700849,"NAN",0.3414803,0.4115652,0.3905731,0.3855003,0.006007277,"NAN",0.5207976,0.3394445,0.006841621,"NAN",0.3891047,0.3898056,0.405825,9.25185,12.60573,"NAN",9.925916,0.2154634,"NAN",11.85465,"NAN",0.1090297,11.52584,11.02484,9.675844,10.93052,11.94638,0.05105358,"NAN",9.944087,0.01817161,"NAN",8.853813,10.67093,10.12666,9.995139,0.1557567,"NAN",13.50303,8.80103,0.1773895,"NAN",10.08859,10.10676,10.5221,0.3570993,0.4865895,"NAN",0.3831308,0.008343441,"NAN",0.4572206,"NAN",0.004338589,0.4445385,0.4255155,0.3734524,0.4218444,0.4612254,0.002002426,"NAN",0.3837983,0.001001213,"NAN",0.3417473,0.4118322,0.3908068,0.3858007,0.006007277,"NAN",0.5212982,0.3400787,0.007008491,"NAN",0.3891381,0.3898056,0.4061587,0.3567655,0.485922,"NAN",0.3827971,0.008009704,"NAN",0.4572206,"NAN",0.004004852,0.4445385,0.424848,0.3731187,0.4215106,0.4605579,0.001668688,"NAN",0.3834645,0.0006674753,"NAN",0.3414136,0.4114985,0.390473,0.385467,0.006007277,"NAN",0.5199633,0.3387437,0.006674753,"NAN",0.3888043,0.3898056,0.4054912,24.14686,25.44352,"NAN",0.1897245,0.2265668,"NAN"
"2012-07-31 02:00:00",8698,11.52,0.3571326,0.4864894,"NAN",0.3831308,0.008343441,"NAN",0.4571872,"NAN",0.004338589,0.4445051,0.425382,0.3736193,0.4218443,0.4612588,0.002169295,"NAN",0.3839651,0.0007008491,"NAN",0.3418808,0.4117989,0.3909069,0.3859008,0.006074025,"NAN",0.5211313,0.3402121,0.006841621,"NAN",0.3892048,0.3899724,0.405825,9.259638,12.61352,"NAN",9.933703,0.2163287,"NAN",11.85379,"NAN",0.1124909,11.52498,11.02917,9.687094,10.93744,11.95936,0.05624546,"NAN",9.955336,0.01817161,"NAN",8.864197,10.67699,10.13532,10.00552,0.1574873,"NAN",13.51169,8.820932,0.1773895,"NAN",10.09119,10.11109,10.5221,0.357433,0.4869232,"NAN",0.3834645,0.008343441,"NAN",0.4572206,"NAN",0.004338589,0.4445385,0.4255155,0.3737862,0.4221781,0.4615591,0.002336164,"NAN",0.384132,0.001001213,"NAN",0.3420811,0.4118322,0.3911405,0.3861344,0.006341015,"NAN",0.5212982,0.3407461,0.007008491,"NAN",0.3894718,0.3901393,0.405825,0.3567655,0.4862557,"NAN",0.3827971,0.008343441,"NAN",0.4568868,"NAN",0.004338589,0.4442048,0.4251817,0.3734524,0.4215106,0.4612254,0.002002426,"NAN",0.3834645,0.0003337376,"NAN",0.3417473,0.4114985,0.3908068,0.385467,0.006007277,"NAN",0.5209644,0.3397449,0.006674753,"NAN",0.3891381,0.3898056,0.405825,24.14822,25.44217,"NAN",0.1897618,0.2265271,"NAN"
"2012-07-31 02:10:00",8699,11.52,0.357433,0.4867229,"NAN",0.3834979,0.008376815,"NAN",0.4572206,"NAN",0.004338589,0.4446386,0.4255155,0.3738529,0.4221781,0.4615925,0.00256978,"NAN",0.384132,0.000700849,"NAN",0.3420811,0.4117321,0.391007,0.3861344,0.00620752,"NAN",0.5210645,0.3406794,0.006774873,"NAN",0.3894051,0.3901727,0.405825,9.267426,12.61957,"NAN",9.943222,0.217194,"NAN",11.85465,"NAN",0.1124909,11.52844,11.03263,9.693151,10.9461,11.96801,0.06662925,"NAN",9.959663,0.01817161,"NAN",8.86939,10.67526,10.13791,10.01158,0.1609485,"NAN",13.50995,8.833046,0.1756589,"NAN",10.09638,10.11628,10.5221,0.357433,0.4869232,"NAN",0.3837983,0.008677179,"NAN",0.4572206,"NAN",0.004338589,0.4448723,0.4255155,0.3741199,0.4221781,0.4618929,0.002669901,"NAN",0.384132,0.001001213,"NAN",0.3420811,0.4118322,0.3911405,0.3861344,0.006341015,"NAN",0.5212982,0.3407461,0.007008491,"NAN",0.3894718,0.390473,0.405825,0.357433,0.4862557,"NAN",0.3834645,0.008343441,"NAN",0.4572206,"NAN",0.004338589,0.4445385,0.4255155,0.3737862,0.4221781,0.4612254,0.002336164,"NAN",0.384132,0.0006674753,"NAN",0.3420811,0.4114985,0.3908068,0.3861344,0.006007277,"NAN",0.5209644,0.3404124,0.006674753,"NAN",0.3891381,0.3901393,0.405825,24.14415,25.44081,"NAN",0.1896499,0.2264873,"NAN"
"2012-07-31 02:20:00",8700,11.52,0.3574664,0.4870233,"NAN",0.3837983,0.008844048,"NAN",0.4572539,"NAN",0.004572206,0.4447054,0.4255822,0.3740865,0.4224451,0.4618261,0.002669901,"NAN",0.3844991,0.0007342228,"NAN",0.3422146,0.4118322,0.3911405,0.3862012,0.006174146,"NAN",0.5212648,0.3412801,0.006774873,"NAN",0.3894718,0.3904063,0.4058917,9.268291,12.62736,"NAN",9.95101,0.2293084,"NAN",11.85552,"NAN",0.1185481,11.53017,11.03436,9.699208,10.95302,11.97407,0.06922519,"NAN",9.969181,0.01903693,"NAN",8.87285,10.67786,10.14137,10.01331,0.1600832,"NAN",13.51515,8.848621,0.1756589,"NAN",10.09811,10.12234,10.52384,0.3577667,0.4872569,"NAN",0.384132,0.009010917,"NAN",0.4575543,"NAN",0.005006065,0.4448723,0.4258492,0.3744536,0.4228456,0.4618929,0.002669901,"NAN",0.3847995,0.001001213,"NAN",0.3427486,0.4118322,0.3911405,0.3864682,0.006341015,"NAN",0.5212982,0.3417473,0.007008491,"NAN",0.3894718,0.390473,0.4061587,0.357433,0.4869232,"NAN",0.3834645,0.008677179,"NAN",0.4572206,"NAN",0.004338589,0.4445385,0.4255155,0.3737862,0.4221781,0.4615591,0.002669901,"NAN",0.384132,0.0006674753,"NAN",0.3420811,0.4118322,0.3911405,0.3861344,0.006007277,"NAN",0.5209644,0.3407461,0.006674753,"NAN",0.3894718,0.3901393,0.405825,24.14958,25.44081,"NAN",0.1897991,0.2264873,"NAN"
"2012-07-31 02:30:00",8701,11.51,0.3581005,0.4873237,"NAN",0.3842989,0.009010917,"NAN",0.4572873,"NAN",0.004972691,0.4447388,0.425649,0.3744203,0.4228456,0.4619263,0.002903517,"NAN",0.3847995,0.000700849,"NAN",0.3425817,0.4119657,0.3911405,0.3863347,0.006341015,"NAN",0.5212982,0.3426151,0.006841621,"NAN",0.3895719,0.3905064,0.4061921,9.284731,12.63515,"NAN",9.963989,0.233635,"NAN",11.85639,"NAN",0.1289319,11.53104,11.03609,9.707861,10.9634,11.97666,0.07528239,"NAN",9.976969,0.01817161,"NAN",8.882368,10.68132,10.14137,10.01677,0.1644098,"NAN",13.51601,8.883234,0.1773895,"NAN",10.10071,10.12493,10.53162,0.3581005,0.4875907,"NAN",0.3844658,0.009010917,"NAN",0.4575543,"NAN",0.005006065,0.4448723,0.4258492,0.3744536,0.4228456,0.4622266,0.003003639,"NAN",0.3851332,0.001001213,"NAN",0.3427486,0.412166,0.3911405,0.3864682,0.006341015,"NAN",0.521632,0.343416,0.007008491,"NAN",0.3898056,0.3908068,0.4064924,0.3581005,0.4872569,"NAN",0.384132,0.009010917,"NAN",0.4572206,"NAN",0.004672327,0.4445385,0.4255155,0.3741199,0.4228456,0.4618929,0.002669901,"NAN",0.3844658,0.0006674753,"NAN",0.3420811,0.4118322,0.3911405,0.3861344,0.006341015,"NAN",0.5209644,0.3417473,0.006674753,"NAN",0.3894718,0.390473,0.405825,24.14415,25.43945,"NAN",0.1896499,0.2264475,"NAN"
"2012-07-31 02:40:00",8702,11.51,0.3583007,0.4876574,"NAN",0.3848329,0.00931128,"NAN",0.4572873,"NAN",0.005006065,0.4448722,0.4258158,0.3745204,0.4231459,0.4623935,0.003203881,"NAN",0.3854336,0.000700849,"NAN",0.3429488,0.4120658,0.3913741,0.3868019,0.006341015,"NAN",0.5216653,0.343416,0.006841621,"NAN",0.3897722,0.3907734,0.4064924,9.289923,12.6438,"NAN",9.977834,0.2414228,"NAN",11.85639,"NAN",0.1297972,11.5345,11.04041,9.710457,10.97119,11.98878,0.08307022,"NAN",9.993408,0.01817161,"NAN",8.891887,10.68392,10.14743,10.02889,0.1644098,"NAN",13.52553,8.904001,0.1773895,"NAN",10.1059,10.13186,10.53941,0.358768,0.4879244,"NAN",0.3851332,0.009678392,"NAN",0.4575543,"NAN",0.005006065,0.445206,0.426183,0.3747874,0.4235131,0.4625604,0.003337376,"NAN",0.385467,0.001001213,"NAN",0.343416,0.412166,0.391808,0.3871357,0.006341015,"NAN",0.5219657,0.3437498,0.007342228,"NAN",0.3898056,0.3911405,0.4064924,0.3581005,0.4872569,"NAN",0.3847995,0.009010917,"NAN",0.4572206,"NAN",0.005006065,0.4445385,0.4255155,0.3744536,0.4228456,0.4618929,0.002669901,"NAN",0.3851332,0.0006674753,"NAN",0.3427486,0.4118322,0.3911405,0.3864682,0.006341015,"NAN",0.5212982,0.3430823,0.006674753,"NAN",0.3894718,0.390473,0.4064924,24.14822,25.43403,"NAN",0.1897618,0.2262885,"NAN"
"2012-07-31 02:50:00",8703,11.51,0.3587346,0.4880913,"NAN",0.3850999,0.009678392,"NAN",0.457354,"NAN",0.005006065,0.4450057,0.4261829,0.3749876,0.4235464,0.4627272,0.003337376,"NAN",0.385467,0.0008009703,"NAN",0.343416,0.4121993,0.3917412,0.3869354,0.006441136,"NAN",0.5219322,0.3438832,0.006941742,"NAN",0.3899724,0.3909402,0.4067928,9.301172,12.65505,"NAN",9.984756,0.2509413,"NAN",11.85812,"NAN",0.1297972,11.53796,11.04993,9.722571,10.98158,11.99743,0.08653148,"NAN",9.994274,0.02076756,"NAN",8.904001,10.68738,10.15695,10.03235,0.1670057,"NAN",13.53245,8.916115,0.1799855,"NAN",10.11109,10.13618,10.5472,0.358768,0.4882582,"NAN",0.3851332,0.009678392,"NAN",0.457888,"NAN",0.005006065,0.445206,0.4265167,0.3751211,0.4238468,0.4628941,0.003337376,"NAN",0.385467,0.001001213,"NAN",0.343416,0.4124997,0.391808,0.3871357,0.006674753,"NAN",0.5219657,0.3440835,0.007008491,"NAN",0.3901393,0.3911405,0.4071599,0.3584342,0.4875907,"NAN",0.3847995,0.009678392,"NAN",0.4572206,"NAN",0.005006065,0.4448723,0.4258492,0.3747874,0.4235131,0.4625604,0.003337376,"NAN",0.385467,0.0006674753,"NAN",0.343416,0.412166,0.3914742,0.3868019,0.006341015,"NAN",0.521632,0.343416,0.006674753,"NAN",0.3898056,0.3908068,0.4064924,24.14822,25.43267,"NAN",0.1897618,0.2262487,"NAN"
"2012-07-31 03:00:00",8704,11.5,0.3587679,0.4881914,"NAN",0.3854002,0.009678392,"NAN",0.4574208,"NAN",0.005106186,0.4448722,0.4263498,0.3750877,0.4235464,0.462794,0.003437497,"NAN",0.3854336,0.0008343441,"NAN",0.3433827,0.4122327,0.3917412,0.3868687,0.006641378,"NAN",0.5217988,0.3438832,0.007141985,"NAN",0.3901727,0.3911405,0.4069597,9.302037,12.65764,"NAN",9.992543,0.2509413,"NAN",11.85985,"NAN",0.1323932,11.5345,11.05426,9.725168,10.98158,11.99916,0.08912743,"NAN",9.993408,0.02163287,"NAN",8.903135,10.68824,10.15695,10.03062,0.1721976,"NAN",13.52899,8.916116,0.1851774,"NAN",10.11628,10.14137,10.55152,0.358768,0.4885919,"NAN",0.385467,0.009678392,"NAN",0.4575543,"NAN",0.005339802,0.4448723,0.4265167,0.3751211,0.4238468,0.4628941,0.003671114,"NAN",0.385467,0.001001213,"NAN",0.343416,0.4124997,0.391808,0.3871357,0.006674753,"NAN",0.5219657,0.3440835,0.007342228,"NAN",0.390473,0.3911405,0.4071599,0.358768,0.4879244,"NAN",0.3851332,0.009678392,"NAN",0.4572206,"NAN",0.005006065,0.4448723,0.426183,0.3747874,0.4235131,0.4625604,0.003337376,"NAN",0.3851332,0.0006674753,"NAN",0.3430823,0.412166,0.3914742,0.3868019,0.006341015,"NAN",0.5212982,0.343416,0.006674753,"NAN",0.3901393,0.3911405,0.4064924,24.14958,25.43267,"NAN",0.1897991,0.2262487,"NAN"
"2012-07-31 03:10:00",8705,11.5,0.3588681,0.488425,"NAN",0.3854002,0.009711766,"NAN",0.4573206,"NAN",0.005206307,0.4450391,0.4265834,0.3751545,0.423513,0.4631277,0.003837983,"NAN",0.3854336,0.0009344654,"NAN",0.3433827,0.4121993,0.391808,0.3870355,0.006708126,"NAN",0.5218989,0.3440501,0.007108612,"NAN",0.3902394,0.3912073,0.4071599,9.304633,12.6637,"NAN",9.992543,0.2518066,"NAN",11.85725,"NAN",0.1349891,11.53882,11.06032,9.726898,10.98071,12.00781,0.09951121,"NAN",9.993408,0.02422882,"NAN",8.903135,10.68738,10.15868,10.03494,0.1739283,"NAN",13.53159,8.920443,0.184312,"NAN",10.11801,10.1431,10.55672,0.3591017,0.4885919,"NAN",0.385467,0.01001213,"NAN",0.4575543,"NAN",0.00567354,0.445206,0.4268504,0.3754548,0.4235131,0.4632278,0.004004852,"NAN",0.385467,0.001001213,"NAN",0.343416,0.4124997,0.391808,0.3871357,0.007008491,"NAN",0.5219657,0.3440835,0.007342228,"NAN",0.390473,0.3914742,0.4071599,0.358768,0.4882582,"NAN",0.3851332,0.009678392,"NAN",0.4572206,"NAN",0.005006065,0.4448723,0.4265167,0.3751211,0.4235131,0.4628941,0.003337376,"NAN",0.3851332,0.0006674753,"NAN",0.3430823,0.412166,0.391808,0.3868019,0.006674753,"NAN",0.521632,0.3437498,0.007008491,"NAN",0.3901393,0.3911405,0.4071599,24.15229,25.43267,"NAN",0.1898738,0.2262487,"NAN"
"2012-07-31 03:20:00",8706,11.5,0.3591684,0.4884584,"NAN",0.3855003,0.01007888,"NAN",0.4573874,"NAN",0.005573418,0.4450725,0.4267837,0.3755883,0.4236132,0.4631945,0.004038225,"NAN",0.3854002,0.0008343441,"NAN",0.343416,0.4121326,0.391808,0.3872024,0.006808247,"NAN",0.5218989,0.3440835,0.007108612,"NAN",0.390473,0.3916077,0.4071933,9.312421,12.66457,"NAN",9.995139,0.261325,"NAN",11.85898,"NAN",0.1445076,11.53969,11.06551,9.738147,10.98331,12.00954,0.1047031,"NAN",9.992543,0.02163287,"NAN",8.904001,10.68565,10.15868,10.03927,0.1765242,"NAN",13.53159,8.921308,0.184312,"NAN",10.12407,10.15349,10.55758,0.3594354,0.4885919,"NAN",0.3858007,0.01034587,"NAN",0.4575543,"NAN",0.00567354,0.445206,0.4268504,0.3757886,0.4238468,0.4632278,0.004338589,"NAN",0.385467,0.001001213,"NAN",0.343416,0.412166,0.391808,0.3874694,0.007008491,"NAN",0.5219657,0.3440835,0.007342228,"NAN",0.3908068,0.391808,0.4074937,0.358768,0.4882582,"NAN",0.385467,0.009678392,"NAN",0.4572206,"NAN",0.005339802,0.4448723,0.4265167,0.3751211,0.4235131,0.4628941,0.004004852,"NAN",0.3851332,0.0006674753,"NAN",0.343416,0.4118322,0.391808,0.3868019,0.006674753,"NAN",0.521632,0.3440835,0.007008491,"NAN",0.3901393,0.3914742,0.4071599,24.14822,25.43132,"NAN",0.1897618,0.226209,"NAN"
"2012-07-31 03:30:00",8707,11.5,0.3592686,0.4887254,"NAN",0.3859676,0.01034587,"NAN",0.4575209,"NAN",0.005640166,0.445206,0.4268838,0.3757552,0.4238802,0.4632278,0.004205094,"NAN",0.3855337,0.0008677179,"NAN",0.3433827,0.412166,0.391808,0.387436,0.006874995,"NAN",0.5218989,0.3448845,0.007141985,"NAN",0.3906732,0.3917746,0.4072267,9.315017,12.67149,"NAN",10.00725,0.2682475,"NAN",11.86244,"NAN",0.1462382,11.54315,11.0681,9.742473,10.99023,12.01041,0.1090297,"NAN",9.996004,0.02249819,"NAN",8.903135,10.68651,10.15868,10.04533,0.1782548,"NAN",13.53159,8.942074,0.1851774,"NAN",10.12926,10.15782,10.55845,0.3594354,0.4889256,"NAN",0.3864682,0.01034587,"NAN",0.4575543,"NAN",0.00567354,0.445206,0.4271842,0.3757886,0.4241805,0.4632278,0.004338589,"NAN",0.3858007,0.001001213,"NAN",0.343416,0.4124997,0.391808,0.3874694,0.007008491,"NAN",0.5219657,0.3460859,0.007342228,"NAN",0.3908068,0.391808,0.4074937,0.3591017,0.4885919,"NAN",0.385467,0.01034587,"NAN",0.4572206,"NAN",0.005339802,0.445206,0.4268504,0.3754548,0.4235131,0.4632278,0.004004852,"NAN",0.385467,0.0006674753,"NAN",0.3430823,0.4118322,0.391808,0.3871357,0.006674753,"NAN",0.521632,0.3440835,0.007008491,"NAN",0.390473,0.3914742,0.4071599,24.14822,25.43132,"NAN",0.1897618,0.226209,"NAN"
"2012-07-31 03:40:00",8708,11.49,0.3595022,0.4890257,"NAN",0.3865349,0.01034587,"NAN",0.4575543,"NAN",0.005706913,0.445206,0.4269172,0.3758553,0.4241805,0.4635616,0.004572206,"NAN",0.3863681,0.0009344654,"NAN",0.3439834,0.4124997,0.3921084,0.3877698,0.006975117,"NAN",0.5225664,0.3465865,0.00727548,"NAN",0.3908067,0.3918414,0.407794,9.321074,12.67928,"NAN",10.02196,0.2682475,"NAN",11.86331,"NAN",0.1479688,11.54315,11.06897,9.74507,10.99802,12.01906,0.1185481,"NAN",10.01764,0.02422882,"NAN",8.918711,10.69516,10.16647,10.05398,0.1808508,"NAN",13.54889,8.986204,0.1886386,"NAN",10.13272,10.15955,10.57316,0.3597692,0.4895931,"NAN",0.3868019,0.01034587,"NAN",0.457888,"NAN",0.006007277,0.445206,0.4271842,0.3761223,0.4241805,0.4638953,0.004672327,"NAN",0.3868019,0.001001213,"NAN",0.3440835,0.4128335,0.3924755,0.3881369,0.007008491,"NAN",0.5226331,0.3467534,0.007342228,"NAN",0.3908068,0.3921417,0.4078274,0.3594354,0.4885919,"NAN",0.3861344,0.01034587,"NAN",0.4572206,"NAN",0.00567354,0.445206,0.4268504,0.3757886,0.4241805,0.4632278,0.004338589,"NAN",0.3861344,0.0006674753,"NAN",0.343416,0.412166,0.391808,0.3874694,0.006674753,"NAN",0.5219657,0.3460859,0.007008491,"NAN",0.3908068,0.391808,0.4074937,24.14415,25.43132,"NAN",0.1896499,0.226209,"NAN"
"2012-07-31 03:50:00",8709,11.49,0.3600028,0.4894596,"NAN",0.3870689,0.01041261,"NAN",0.4578213,"NAN",0.005807035,0.4452394,0.4271842,0.3762558,0.4244809,0.4639954,0.004672327,"NAN",0.3868353,0.0008343441,"NAN",0.3444506,0.4126332,0.3924421,0.3882036,0.00700849,"NAN",0.5229669,0.3478547,0.007308854,"NAN",0.3910404,0.3922418,0.4078274,9.334054,12.69053,"NAN",10.03581,0.2699782,"NAN",11.87023,"NAN",0.1505648,11.54402,11.07589,9.755453,11.0058,12.03031,0.1211441,"NAN",10.02975,0.02163287,"NAN",8.930825,10.69862,10.17512,10.06523,0.1817161,"NAN",13.55928,9.019085,0.1895039,"NAN",10.13878,10.16993,10.57402,0.3601029,0.4895931,"NAN",0.3874694,0.0106796,"NAN",0.457888,"NAN",0.006007277,0.4455397,0.4275179,0.3764561,0.424848,0.4645628,0.004672327,"NAN",0.3871357,0.001001213,"NAN",0.344751,0.4128335,0.3924755,0.3884706,0.007008491,"NAN",0.5233006,0.3487558,0.007342228,"NAN",0.3911405,0.3924755,0.4078274,0.3597692,0.4892594,"NAN",0.3868019,0.01034587,"NAN",0.4575543,"NAN",0.00567354,0.445206,0.4268504,0.3757886,0.4241805,0.4638953,0.004672327,"NAN",0.3864682,0.0006674753,"NAN",0.3440835,0.4124997,0.3921417,0.3881369,0.007008491,"NAN",0.5226331,0.3470871,0.007008491,"NAN",0.3908068,0.3921417,0.4078274,24.15229,25.43267,"NAN",0.1898738,0.2262487,"NAN"
