"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","46354","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-10-04 01:30:00",18055,12.5,0.3669944,0.5150799,"NAN",0.4075603,0.01434484,"NAN",0.320357,"NAN",0.0007005623,"NAN",0.4222054,0.3870105,0.4293444,1.134677,-0.007672822,"NAN",0.4009883,0.005070735,"NAN",0.3624575,0.4412873,0.3810724,0.3949502,-0.01000803,"NAN",0.5401334,0.3994872,0.01234324,"NAN",0.330265,0.3913473,0.4188026,9.515329,13.35479,"NAN",10.5671,0.3719329,"NAN",8.306138,"NAN",0.01816418,"NAN",10.94681,10.03429,11.1319,29.41892,-0.198941,"NAN",10.3967,0.131474,"NAN",9.397696,11.44155,9.880334,10.24015,-0.2594883,"NAN",14.00435,10.35778,0.3200353,"NAN",8.563026,10.14674,10.85858,0.3672947,0.5154141,"NAN",0.4076611,0.01434487,"NAN",0.3209247,"NAN",0.001000805,"NAN",0.4226732,0.3873111,0.4293452,1.152259,-0.007339234,"NAN",0.4009891,0.005337625,"NAN",0.3626249,0.4416882,0.3816388,0.3949842,-0.009674445,"NAN",0.5404345,0.3996547,0.01234326,"NAN",0.3305979,0.3916472,0.4190035,0.3669603,0.5147458,"NAN",0.407326,0.01434481,"NAN",0.3199227,"NAN",0.0003336003,"NAN",0.4220044,0.3869764,0.4293436,1.12857,-0.008006431,"NAN",0.4009876,0.005004005,"NAN",0.3622903,0.4410196,0.3806394,0.3946496,-0.01034163,"NAN",0.5397654,0.3993196,0.01234321,"NAN",0.3299319,0.3913132,0.4183353,19.78896,22.04047,"NAN",0.08315149,0.1348928,"NAN"
"2012-10-04 01:40:00",18056,12.5,0.3671626,0.5153487,"NAN",0.4076619,0.0143449,"NAN",0.3209921,"NAN",0.001234328,"NAN",0.422674,0.3868451,0.4298131,1.129944,-0.007339248,"NAN",0.4009898,0.005337636,"NAN",0.3627924,0.4415225,0.3804399,0.3950851,-0.009574383,"NAN",0.540569,0.3996554,0.01271024,"NAN",0.3302996,0.3915156,0.4191712,9.51969,13.36176,"NAN",10.56973,0.3719342,"NAN",8.322603,"NAN",0.03200366,"NAN",10.95896,10.03001,11.14405,29.29622,-0.1902921,"NAN",10.39674,0.1383942,"NAN",9.406381,11.44765,9.863936,10.24365,-0.2482447,"NAN",14.01565,10.36215,0.3295511,"NAN",8.563923,10.1511,10.86814,0.3676301,0.5157497,"NAN",0.4076625,0.01434491,"NAN",0.3212592,"NAN",0.001668013,"NAN",0.4226746,0.3869791,0.4300138,1.132912,-0.00700565,"NAN",0.4009904,0.005337643,"NAN",0.3629597,0.4416899,0.3809732,0.395319,-0.00934087,"NAN",0.5411031,0.399989,0.0130105,"NAN",0.3305994,0.3916495,0.4193386,0.366962,0.5150815,"NAN",0.4076614,0.01434488,"NAN",0.3209249,"NAN",0.001000805,"NAN",0.4226735,0.3866447,0.4293455,1.128244,-0.007672846,"NAN",0.4009894,0.005337629,"NAN",0.3626252,0.4410216,0.3803063,0.3949845,-0.009674469,"NAN",0.5404349,0.3993213,0.01267687,"NAN",0.3302658,0.3913149,0.4190038,19.78489,22.04047,"NAN",0.08306443,0.1348928,"NAN"
"2012-10-04 01:50:00",18057,12.5,0.3680641,0.5162839,"NAN",0.4078295,0.01437829,"NAN",0.3216599,"NAN",0.001801456,"NAN",0.4228083,0.3866791,0.4305479,1.142823,-0.006872219,"NAN",0.4015578,0.005371007,"NAN",0.3630267,0.4417903,0.380374,0.3952194,-0.009107359,"NAN",0.5406369,0.3998898,0.01294379,"NAN",0.3307673,0.3915497,0.4193389,9.543062,13.386,"NAN",10.57408,0.3728,"NAN",8.339919,"NAN",0.04670814,"NAN",10.96244,10.0257,11.16311,29.63013,-0.1781829,"NAN",10.41147,0.1392594,"NAN",9.412455,11.45459,9.862227,10.24713,-0.2361357,"NAN",14.01741,10.36822,0.3356065,"NAN",8.576051,10.15198,10.87248,0.3686315,0.5170848,"NAN",0.4079966,0.01467854,"NAN",0.321927,"NAN",0.002335222,"NAN",0.4230088,0.3869792,0.4306816,1.1546,-0.006672057,"NAN",0.4016581,0.005671253,"NAN",0.3632938,0.4420241,0.3806412,0.3956533,-0.009007277,"NAN",0.5407706,0.3999901,0.01301052,"NAN",0.3309343,0.3916501,0.4193391,0.3672967,0.5154161,"NAN",0.4076625,0.01434491,"NAN",0.3212593,"NAN",0.001668013,"NAN",0.4226746,0.3863124,0.4300138,1.127911,-0.007339259,"NAN",0.4009904,0.005337643,"NAN",0.3629597,0.4416899,0.380307,0.3949856,-0.009340878,"NAN",0.5404363,0.3996561,0.01267691,"NAN",0.3302667,0.3913159,0.4193386,19.78896,22.04047,"NAN",0.08315149,0.1348928,"NAN"
"2012-10-04 02:00:00",18058,12.49,0.3684981,0.5168514,"NAN",0.4082302,0.01461182,"NAN",0.322194,"NAN",0.002401943,"NAN",0.4231423,0.3863458,0.4308818,1.133283,-0.006405181,"NAN",0.4016582,0.005437732,"NAN",0.3632605,0.442191,0.3804744,0.3955866,-0.008873845,"NAN",0.5411044,0.4001904,0.01307724,"NAN",0.3305007,0.3914833,0.4194059,9.554315,13.40072,"NAN",10.58447,0.378855,"NAN",8.353765,"NAN",0.06227757,"NAN",10.9711,10.01706,11.17176,29.38279,-0.1660736,"NAN",10.41407,0.1409895,"NAN",9.418517,11.46498,9.86483,10.25665,-0.2300811,"NAN",14.02953,10.37601,0.3390667,"NAN",8.569138,10.15026,10.87422,0.3686316,0.5170851,"NAN",0.4083304,0.01467854,"NAN",0.3222608,"NAN",0.002668826,"NAN",0.4233426,0.3866461,0.4310154,1.147595,-0.006004855,"NAN",0.4016583,0.005671254,"NAN",0.3636273,0.4423579,0.3806413,0.3956535,-0.008673679,"NAN",0.5414377,0.4003239,0.01334413,"NAN",0.3309343,0.3916502,0.4196726,0.3682979,0.5167511,"NAN",0.4079967,0.01434494,"NAN",0.3219271,"NAN",0.002335221,"NAN",0.4230087,0.3863123,0.4306817,1.126245,-0.006672065,"NAN",0.4016581,0.005337651,"NAN",0.3629602,0.4420242,0.3803075,0.3953198,-0.009007287,"NAN",0.5407708,0.3999902,0.01301052,"NAN",0.330267,0.3913166,0.4193392,19.78489,22.04047,"NAN",0.08306443,0.1348928,"NAN"
"2012-10-04 02:10:00",18059,12.49,0.3688304,0.5173166,"NAN",0.4083288,0.01457841,"NAN",0.3222929,"NAN",0.002768896,"NAN",0.4233409,0.3859108,0.4312139,1.132112,-0.005938116,"NAN",0.4016902,0.005437712,"NAN",0.3635594,0.4424563,0.3799393,0.395652,-0.00840677,"NAN",0.5413359,0.400289,0.01334408,"NAN",0.3305328,0.3916154,0.4194044,9.562929,13.41278,"NAN",10.58702,0.3779888,"NAN",8.356331,"NAN",0.07179193,"NAN",10.97625,10.00578,11.18037,29.35242,-0.1539635,"NAN",10.4149,0.140989,"NAN",9.426268,11.47186,9.850956,10.25834,-0.2179708,"NAN",14.03553,10.37857,0.3459851,"NAN",8.569972,10.15369,10.87418,0.3689647,0.5177495,"NAN",0.4083298,0.01467852,"NAN",0.3225923,"NAN",0.003002419,"NAN",0.4233419,0.3859784,0.4313484,1.138918,-0.00567122,"NAN",0.4019901,0.005671242,"NAN",0.363627,0.4426892,0.3803072,0.3956529,-0.00834003,"NAN",0.5414373,0.4003233,0.01334411,"NAN",0.330933,0.3916497,0.4196715,0.3686296,0.5170828,"NAN",0.4083279,0.01434485,"NAN",0.322259,"NAN",0.002335219,"NAN",0.4233399,0.385643,0.4310131,1.127572,-0.00600485,"NAN",0.4016559,0.005337619,"NAN",0.363292,0.442356,0.3793049,0.395651,-0.008673672,"NAN",0.5411026,0.3999897,0.01334405,"NAN",0.3302661,0.3913153,0.4193367,19.78489,22.04047,"NAN",0.08306443,0.1348928,"NAN"
"2012-10-04 02:20:00",18060,12.49,0.3689959,0.5174817,"NAN",0.4083274,0.0147118,"NAN",0.3225587,"NAN",0.003035768,"NAN",0.4233395,0.3856092,0.4313459,1.129272,-0.005637854,"NAN",0.4016888,0.005571134,"NAN",0.3633581,0.4428551,0.3797045,0.3957173,-0.008273302,"NAN",0.5412006,0.4003544,0.01341075,"NAN",0.3305984,0.3915473,0.4193029,9.567222,13.41706,"NAN",10.58699,0.3814473,"NAN",8.363222,"NAN",0.07871138,"NAN",10.97621,9.997963,11.18379,29.2788,-0.1461783,"NAN",10.41486,0.1444483,"NAN",9.421047,11.4822,9.844869,10.26004,-0.2145102,"NAN",14.03203,10.38027,0.3477139,"NAN",8.571672,10.15192,10.87155,0.3692961,0.5177488,"NAN",0.4083279,0.01501203,"NAN",0.3229256,"NAN",0.003336007,"NAN",0.4233399,0.3859763,0.4313464,1.135911,-0.005337612,"NAN",0.4019889,0.006004815,"NAN",0.3636253,0.4430219,0.3803048,0.3959841,-0.008006418,"NAN",0.541434,0.4006545,0.01367763,"NAN",0.330932,0.3916476,0.4193367,0.3689624,0.5170811,"NAN",0.4083273,0.01467843,"NAN",0.3222586,"NAN",0.003002407,"NAN",0.4233393,0.3853089,0.4313458,1.1229,-0.006004818,"NAN",0.4016553,0.005337612,"NAN",0.3629577,0.4423549,0.3793043,0.3956505,-0.00834003,"NAN",0.5411004,0.4003209,0.01334403,"NAN",0.3302647,0.3913137,0.4190025,19.78624,22.04047,"NAN",0.08309345,0.1348928,"NAN"
"2012-10-04 02:30:00",18061,12.48,0.3690294,0.517315,"NAN",0.4083276,0.01467844,"NAN",0.3226589,"NAN",0.003102489,"NAN",0.4234064,0.3852758,0.4313794,1.134143,-0.005137455,"NAN",0.401789,0.005604497,"NAN",0.3634583,0.4430221,0.3806054,0.3958176,-0.007939703,"NAN",0.5413009,0.400488,0.01357756,"NAN",0.330732,0.3915141,0.4193364,9.56809,13.41274,"NAN",10.58699,0.3805825,"NAN",8.36582,"NAN",0.08044133,"NAN",10.97794,9.989317,11.18466,29.40509,-0.133204,"NAN",10.41746,0.1453134,"NAN",9.423645,11.48653,9.868225,10.26264,-0.2058607,"NAN",14.03463,10.38373,0.3520388,"NAN",8.575136,10.15106,10.87242,0.3692966,0.5177485,"NAN",0.4083279,0.01467846,"NAN",0.3229259,"NAN",0.003336013,"NAN",0.4236736,0.3853095,0.4316798,1.138579,-0.005004012,"NAN",0.4023228,0.005671221,"NAN",0.3636254,0.4430225,0.3809726,0.3959847,-0.007672822,"NAN",0.5414348,0.4006551,0.01367765,"NAN",0.3309322,0.3916477,0.4193368,0.3686292,0.5167481,"NAN",0.4083273,0.01467843,"NAN",0.3222584,"NAN",0.003002407,"NAN",0.4233394,0.3849757,0.4313458,1.124235,-0.005337615,"NAN",0.4016553,0.005337612,"NAN",0.3632912,0.4430218,0.3803049,0.3956507,-0.008340022,"NAN",0.5411004,0.4003209,0.01334403,"NAN",0.3305984,0.3913137,0.4193362,19.78896,22.04047,"NAN",0.08315149,0.1348928,"NAN"
"2012-10-04 02:40:00",18062,12.48,0.3696641,0.5180835,"NAN",0.4083285,0.01467848,"NAN",0.3220925,"NAN",0.003035776,"NAN",0.4234741,0.3850765,0.4315806,1.134947,-0.004703785,"NAN",0.40189,0.00567123,"NAN",0.3634258,0.4430899,0.3813068,0.3960187,-0.0077062,"NAN",0.5411354,0.4006557,0.01367767,"NAN",0.3306994,0.391515,0.419304,9.584547,13.43266,"NAN",10.58702,0.3805834,"NAN",8.351135,"NAN",0.07871159,"NAN",10.9797,9.984152,11.18988,29.42591,-0.1219597,"NAN",10.42008,0.1470436,"NAN",9.422802,11.48828,9.886413,10.26785,-0.1998064,"NAN",14.03034,10.38808,0.3546346,"NAN",8.574291,10.15108,10.87158,0.3699645,0.5184174,"NAN",0.4083288,0.01467849,"NAN",0.3225928,"NAN",0.003336016,"NAN",0.4236744,0.3853103,0.4320145,1.138916,-0.004670423,"NAN",0.4019904,0.005671233,"NAN",0.3636261,0.4433569,0.3816406,0.3963191,-0.007672833,"NAN",0.5414354,0.4009896,0.01367768,"NAN",0.3309331,0.3916487,0.4193377,0.3696304,0.5177494,"NAN",0.4083281,0.01467846,"NAN",0.3219256,"NAN",0.003002413,"NAN",0.4233402,0.3849761,0.4313467,1.131244,-0.005004021,"NAN",0.4016561,0.005671225,"NAN",0.3632919,0.4430227,0.3809728,0.3959849,-0.008006446,"NAN",0.5411015,0.4003221,0.01367766,"NAN",0.3302656,0.3913147,0.4190041,19.7876,22.04047,"NAN",0.08312247,0.1348928,"NAN"
"2012-10-04 02:50:00",18063,12.48,0.369797,0.5181161,"NAN",0.408328,0.01477854,"NAN",0.3221921,"NAN",0.003002411,"NAN",0.4235068,0.3851427,0.4325808,1.134878,-0.004470257,"NAN",0.4027235,0.005637862,"NAN",0.363592,0.4433227,0.3820736,0.396285,-0.007606109,"NAN",0.5414683,0.4008219,0.01394453,"NAN",0.3308657,0.3916479,0.4193034,9.587993,13.43351,"NAN",10.587,0.3831777,"NAN",8.353719,"NAN",0.07784651,"NAN",10.98055,9.985867,11.21581,29.42414,-0.1159048,"NAN",10.44169,0.1461785,"NAN",9.427114,11.49432,9.906292,10.27476,-0.1972112,"NAN",14.03897,10.39239,0.3615537,"NAN",8.578604,10.15453,10.87157,0.3699643,0.5184168,"NAN",0.4083287,0.01501205,"NAN",0.3225919,"NAN",0.003002417,"NAN",0.4236744,0.38531,0.4333473,1.145588,-0.004336809,"NAN",0.4029906,0.006004819,"NAN",0.3636259,0.4433569,0.3823074,0.3963191,-0.007339215,"NAN",0.5417681,0.4009895,0.01401127,"NAN",0.3309331,0.3916486,0.4193376,0.3696299,0.5180819,"NAN",0.4083273,0.01467843,"NAN",0.3219252,"NAN",0.003002406,"NAN",0.4233393,0.3849752,0.4316809,1.128575,-0.004670427,"NAN",0.4019901,0.005337611,"NAN",0.3632925,0.4430222,0.3816398,0.3959852,-0.007672844,"NAN",0.541102,0.4006548,0.01367765,"NAN",0.3305986,0.3916472,0.4190038,19.78624,22.04047,"NAN",0.08309345,0.1348928,"NAN"
"2012-10-04 03:00:00",18064,12.48,0.3701611,0.5186125,"NAN",0.4084582,0.01494522,"NAN",0.3224899,"NAN",0.003369346,"NAN",0.423737,0.3852732,0.4333781,1.132801,-0.003969825,"NAN",0.4030539,0.005704538,"NAN",0.3636226,0.4434527,0.3823041,0.3962485,-0.007272452,"NAN",0.5416976,0.4008188,0.01414458,"NAN",0.3305963,0.3916115,0.4193669,9.597433,13.44638,"NAN",10.59038,0.3874995,"NAN",8.361438,"NAN",0.0873604,"NAN",10.98652,9.989248,11.23648,29.37029,-0.1029296,"NAN",10.45026,0.1479072,"NAN",9.427905,11.49769,9.912271,10.27381,-0.1885602,"NAN",14.04491,10.39231,0.3667406,"NAN",8.571618,10.15359,10.87321,0.3702956,0.51908,"NAN",0.4089887,0.01501201,"NAN",0.322923,"NAN",0.003669579,"NAN",0.4240052,0.3853083,0.4336748,1.137906,-0.003669556,"NAN",0.4033211,0.006004805,"NAN",0.3636243,0.4436866,0.3823059,0.3963171,-0.007005516,"NAN",0.5417668,0.4009868,0.01434476,"NAN",0.3309309,0.3916467,0.4196675,0.3696291,0.5180812,"NAN",0.4083229,0.01467839,"NAN",0.3222566,"NAN",0.003002397,"NAN",0.423338,0.3849747,0.4333427,1.129556,-0.004336804,"NAN",0.402984,0.005671132,"NAN",0.3636197,0.4433506,0.382301,0.3959785,-0.007339206,"NAN",0.5414323,0.4006501,0.01401103,"NAN",0.3302601,0.3913106,0.4193302,19.78896,22.04047,"NAN",0.08315149,0.1348928,"NAN"
"2012-10-04 03:10:00",18065,12.47,0.3708553,0.5195044,"NAN",0.4087181,0.01501168,"NAN",0.3234518,"NAN",0.003869678,"NAN",0.4239633,0.3851331,0.4339377,1.127378,-0.003636164,"NAN",0.4029803,0.005771158,"NAN",0.3634162,0.443245,0.3826979,0.3961083,-0.007005452,"NAN",0.5413547,0.4007452,0.01431114,"NAN",0.3302571,0.3916382,0.4192596,9.615432,13.4695,"NAN",10.59712,0.3892228,"NAN",8.386377,"NAN",0.100333,"NAN",10.99238,9.985618,11.25099,29.22968,-0.09427847,"NAN",10.44835,0.1496346,"NAN",9.422555,11.49231,9.92248,10.27018,-0.1816374,"NAN",14.03602,10.3904,0.3710591,"NAN",8.562822,10.15428,10.87043,0.3709575,0.5200685,"NAN",0.4089887,0.01501182,"NAN",0.3235859,"NAN",0.004003125,"NAN",0.4240005,0.3853034,0.434007,1.131884,-0.003335896,"NAN",0.402984,0.006004665,"NAN",0.3636197,0.4433491,0.3832945,0.3963121,-0.007005382,"NAN",0.54176,0.400981,0.01434463,"NAN",0.3305901,0.3916417,0.4193302,0.3706226,0.5190699,"NAN",0.4086491,0.01501153,"NAN",0.3232498,"NAN",0.003669531,"NAN",0.4236655,0.3849624,0.4336734,1.1222,-0.004003139,"NAN",0.4029762,0.005671049,"NAN",0.3629486,0.4430108,0.3822984,0.3959709,-0.007005516,"NAN",0.5410824,0.4006411,0.01401088,"NAN",0.3299216,0.3916342,0.4189904,19.78896,22.04047,"NAN",0.08315149,0.1348928,"NAN"
"2012-10-04 03:20:00",18066,12.47,0.3710465,0.5200922,"NAN",0.4088417,0.01507804,"NAN",0.3239443,"NAN",0.00440332,"NAN",0.4239864,0.3846901,0.4340607,1.119211,-0.003169057,"NAN",0.4030706,0.00597117,"NAN",0.3631071,0.4436012,0.3837561,0.3961321,-0.006838492,"NAN",0.5413415,0.4007689,0.01434415,"NAN",0.330249,0.3916287,0.4191494,9.620388,13.48474,"NAN",10.60032,0.3909432,"NAN",8.399148,"NAN",0.1141693,"NAN",10.99298,9.974133,11.25418,29.01794,-0.08216733,"NAN",10.45069,0.1548205,"NAN",9.414541,11.50154,9.949915,10.27079,-0.1773084,"NAN",14.03568,10.39101,0.371915,"NAN",8.562613,10.15403,10.86757,0.3712799,0.5203922,"NAN",0.408977,0.01534512,"NAN",0.3242444,"NAN",0.004670164,"NAN",0.4239924,0.3849624,0.4343229,1.127533,-0.003002232,"NAN",0.403304,0.006004613,"NAN",0.3636037,0.4436721,0.3842857,0.3963045,-0.006671627,"NAN",0.5414134,0.4009747,0.01434435,"NAN",0.3302537,0.3916342,0.4193222,0.3709444,0.5197277,"NAN",0.4086414,0.01501116,"NAN",0.3235789,"NAN",0.004336557,"NAN",0.4239819,0.3846193,0.4339916,1.112494,-0.003335896,"NAN",0.4029684,0.005670941,"NAN",0.3629384,0.4433364,0.3832945,0.3959611,-0.007005382,"NAN",0.5410745,0.4006312,0.014344,"NAN",0.3302455,0.3916245,0.4189782,19.7876,22.04047,"NAN",0.08312247,0.1348928,"NAN"
"2012-10-04 03:30:00",18067,12.46,0.3714704,0.5202788,"NAN",0.4089644,0.01517771,"NAN",0.3243695,"NAN",0.004970285,"NAN",0.4239753,0.3843131,0.434583,1.109708,-0.002768683,"NAN",0.4031602,0.006004371,"NAN",0.3632311,0.4436563,0.3847467,0.3962885,-0.00643802,"NAN",0.5414942,0.4008585,0.01434377,"NAN",0.3300736,0.3916851,0.4192719,9.63138,13.48958,"NAN",10.6035,0.3935276,"NAN",8.410171,"NAN",0.1288695,"NAN",10.99269,9.964357,11.26772,28.77157,-0.07178642,"NAN",10.45301,0.1556813,"NAN",9.417755,11.50297,9.975601,10.27485,-0.166925,"NAN",14.03964,10.39334,0.3719052,"NAN",8.558065,10.1555,10.87075,0.3716076,0.520707,"NAN",0.4089685,0.01534458,"NAN",0.3249007,"NAN",0.005003693,"NAN",0.4239796,0.3846172,0.4346519,1.111821,-0.002668581,"NAN",0.4036272,0.006004432,"NAN",0.363598,0.4436608,0.38561,0.3962925,-0.006337881,"NAN",0.5417303,0.4009626,0.01434392,"NAN",0.3302438,0.391952,0.4193095,0.3712674,0.5200413,"NAN",0.4089601,0.01501081,"NAN",0.323904,"NAN",0.004670114,"NAN",0.4239709,0.3842757,0.4343206,1.108132,-0.003002216,"NAN",0.4029558,0.006004308,"NAN",0.3629281,0.4436517,0.3842816,0.3962843,-0.006671556,"NAN",0.5413899,0.4006208,0.01434362,"NAN",0.3295707,0.3916143,0.4189759,19.78624,22.04047,"NAN",0.08309345,0.1348928,"NAN"
"2012-10-04 03:40:00",18068,12.46,0.3717313,0.5208708,"NAN",0.4089578,0.01511076,"NAN",0.3249647,"NAN",0.005237061,"NAN",0.4239685,0.3838399,0.4346761,1.105087,-0.002168211,"NAN",0.4029869,0.006004274,"NAN",0.3629918,0.4436825,0.3872757,0.3961487,-0.006304488,"NAN",0.5415188,0.4007519,0.01434354,"NAN",0.329568,0.3915454,0.4192317,9.638144,13.50493,"NAN",10.60333,0.3917915,"NAN",8.425604,"NAN",0.1357865,"NAN",10.99252,9.952089,11.27014,28.65176,-0.05621736,"NAN",10.44852,0.1556788,"NAN",9.41155,11.50365,10.04117,10.27122,-0.1634628,"NAN",14.04028,10.39057,0.3718992,"NAN",8.544955,10.15187,10.86971,0.3722638,0.5213695,"NAN",0.4089601,0.01534434,"NAN",0.3252319,"NAN",0.00533715,"NAN",0.4239709,0.3842748,0.4349749,1.106461,-0.002001414,"NAN",0.4032858,0.006004308,"NAN",0.3632607,0.4439823,0.3889414,0.3962843,-0.006004255,"NAN",0.5417207,0.4009544,0.01434362,"NAN",0.3295698,0.3916143,0.4193009,0.3715958,0.5207035,"NAN",0.4089555,0.0150106,"NAN",0.3248962,"NAN",0.005003557,"NAN",0.4239661,0.3836043,0.4346403,1.103453,-0.002668581,"NAN",0.4029513,0.006004241,"NAN",0.362923,0.4436467,0.3859436,0.3959464,-0.006337881,"NAN",0.5413824,0.4006163,0.01434346,"NAN",0.3295661,0.3912773,0.4189626,19.7876,22.04047,"NAN",0.08312247,0.1348928,"NAN"
"2012-10-04 03:50:00",18069,12.46,0.3718927,0.5209966,"NAN",0.4089185,0.01524396,"NAN",0.3249933,"NAN",0.005570551,"NAN",0.4238956,0.3835675,0.4348365,1.115144,-0.001801257,"NAN",0.4029477,0.006004187,"NAN",0.3629197,0.4436427,0.3918733,0.3961429,-0.006037544,"NAN",0.5414442,0.400646,0.01434333,"NAN",0.3295298,0.3916064,0.4191256,9.642328,13.50819,"NAN",10.60231,0.3952453,"NAN",8.426345,"NAN",0.1444332,"NAN",10.99063,9.945025,11.2743,28.91251,-0.04670299,"NAN",10.4475,0.1556765,"NAN",9.409682,11.50262,10.16037,10.27107,-0.1565414,"NAN",14.03834,10.38783,0.3718938,"NAN",8.543966,10.15345,10.86695,0.372261,0.5213619,"NAN",0.4089545,0.01534413,"NAN",0.3252289,"NAN",0.005670642,"NAN",0.4239651,0.3836033,0.4349728,1.125781,-0.001667817,"NAN",0.4029503,0.006004226,"NAN",0.3629221,0.4436456,0.3939385,0.3962789,-0.006004143,"NAN",0.5417113,0.4009489,0.01434343,"NAN",0.3295653,0.391609,0.4192951,0.3715926,0.5206984,"NAN",0.4086153,0.01501036,"NAN",0.3245618,"NAN",0.005337016,"NAN",0.4236256,0.3832645,0.434635,1.104778,-0.002001409,"NAN",0.4029447,0.006004143,"NAN",0.3629171,0.4436394,0.3896075,0.3959399,-0.006337732,"NAN",0.5413736,0.4006097,0.01434323,"NAN",0.3292271,0.3916035,0.4189557,19.7876,22.04047,"NAN",0.08312247,0.1348928,"NAN"
