"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-21 03:00:00",11728,11.65,0.354396,0.4874906,"NAN",0.3982491,0.008109825,"NAN",0.4564529,"NAN",-3.337376E-005,0.4441714,0.4191744,0.3685131,0.4297539,0.4692351,0.0006674753,"NAN",0.3984827,-0.00256978,"NAN",0.3517261,0.4169384,0.3971478,0.4004184,0.001668688,"NAN",0.5276392,0.3721175,0.004672327,"NAN",0.3938104,0.3940774,0.401453,9.188684,12.63947,"NAN",10.32568,0.2102715,"NAN",11.83475,"NAN",-0.0008653149,11.51633,10.86822,9.554705,11.14252,12.16616,0.0173063,"NAN",10.33174,-0.06662925,"NAN",9.119459,10.81025,10.29713,10.38193,0.04326574,"NAN",13.68042,9.648156,0.1211441,"NAN",10.2106,10.21752,10.40875,0.3544294,0.4875907,"NAN",0.3984827,0.008343441,"NAN",0.4565531,"NAN",0,0.4445385,0.4191745,0.3687801,0.4298541,0.4695688,0.0006674753,"NAN",0.3984827,-0.002336164,"NAN",0.3517595,0.417172,0.3971478,0.4004852,0.001668688,"NAN",0.5276392,0.3721175,0.004672327,"NAN",0.3938104,0.3941441,0.4014864,0.3540956,0.4872569,"NAN",0.398149,0.007675966,"NAN",0.4562193,"NAN",-0.0003337376,0.4438711,0.4191745,0.3684464,0.4295203,0.4689014,0.0006674753,"NAN",0.3984827,-0.002669901,"NAN",0.3514257,0.4168383,0.3971478,0.4001514,0.001668688,"NAN",0.5276392,0.3721175,0.004672327,"NAN",0.3938104,0.3938104,0.4011526,22.7322,24.41271,"NAN",0.1522143,0.1970862,"NAN"
"2012-08-21 03:10:00",11729,11.65,0.3544294,0.4874906,"NAN",0.3982157,0.008043077,"NAN",0.4563862,"NAN",-0.0001334951,0.4441381,0.4193413,0.3687133,0.4295203,0.4693018,0.0008343441,"NAN",0.3984827,-0.002503032,"NAN",0.3517261,0.4168716,0.3970477,0.4004851,0.001635314,"NAN",0.5276726,0.3721175,0.004672327,"NAN",0.3938104,0.3941441,0.4014863,9.189549,12.63947,"NAN",10.32482,0.2085408,"NAN",11.83302,"NAN",-0.00346126,11.51546,10.87255,9.559896,11.13646,12.16789,0.02163287,"NAN",10.33174,-0.06489863,"NAN",9.119459,10.80852,10.29453,10.38366,0.04240043,"NAN",13.68128,9.648156,0.1211441,"NAN",10.2106,10.21925,10.40962,0.3544294,0.4875907,"NAN",0.3984827,0.008343441,"NAN",0.4565531,"NAN",0,0.4442048,0.4195082,0.3687801,0.4298541,0.4695688,0.001001213,"NAN",0.3984827,-0.002336164,"NAN",0.3517595,0.417172,0.3971478,0.4004852,0.001668688,"NAN",0.5279729,0.3721175,0.004672327,"NAN",0.3938104,0.3941441,0.4014864,0.3544294,0.4872569,"NAN",0.398149,0.007675966,"NAN",0.4562193,"NAN",-0.0003337376,0.4438711,0.4191745,0.3684464,0.4291866,0.4689014,0.0006674753,"NAN",0.3984827,-0.002669901,"NAN",0.3514257,0.4165046,0.396814,0.4004852,0.001334951,"NAN",0.5276392,0.3721175,0.004672327,"NAN",0.3938104,0.3941441,0.4014864,22.73492,24.41406,"NAN",0.1522836,0.197124,"NAN"
"2012-08-21 03:20:00",11730,11.65,0.354396,0.4873571,"NAN",0.3981824,0.007909582,"NAN",0.4561526,"NAN",-0.0002002426,0.4439378,0.4194415,0.368947,0.4294536,0.469402,0.001034587,"NAN",0.3984827,-0.00256978,"NAN",0.3518596,0.4168383,0.3971144,0.4004851,0.001501819,"NAN",0.5276058,0.3720841,0.004672327,"NAN",0.3938104,0.3941441,0.4016199,9.188684,12.63601,"NAN",10.32395,0.2050796,"NAN",11.82697,"NAN",-0.00519189,11.51027,10.87514,9.565953,11.13473,12.17049,0.02682476,"NAN",10.33174,-0.06662925,"NAN",9.122921,10.80765,10.29626,10.38366,0.03893917,"NAN",13.67955,9.647291,0.1211441,"NAN",10.2106,10.21925,10.41308,0.3544294,0.4875907,"NAN",0.3984827,0.008343441,"NAN",0.4562193,"NAN",0,0.4442048,0.4198419,0.3691138,0.4295203,0.4695688,0.001334951,"NAN",0.3984827,-0.002336164,"NAN",0.3520932,0.4168383,0.3974815,0.4004852,0.001668688,"NAN",0.5276392,0.3721175,0.004672327,"NAN",0.3938104,0.3941441,0.4018201,0.3540956,0.4872569,"NAN",0.398149,0.007675966,"NAN",0.4558856,"NAN",-0.0003337376,0.4438711,0.4191745,0.3687801,0.4291866,0.4692351,0.0006674753,"NAN",0.3984827,-0.002669901,"NAN",0.3517595,0.4168383,0.396814,0.4004852,0.001334951,"NAN",0.5273055,0.3717837,0.004672327,"NAN",0.3938104,0.3941441,0.4014864,22.73356,24.41271,"NAN",0.152249,0.1970862,"NAN"
"2012-08-21 03:30:00",11731,11.65,0.3544961,0.4875239,"NAN",0.3981824,0.007909583,"NAN",0.4561526,"NAN",-0.0001668688,0.4440045,0.419575,0.3691472,0.4295537,0.4695355,0.001234829,"NAN",0.3985829,-0.002536406,"NAN",0.3519597,0.4168383,0.3971812,0.4004852,0.001501819,"NAN",0.5277727,0.3719506,0.004572206,"NAN",0.3938105,0.3941441,0.4017534,9.19128,12.64034,"NAN",10.32395,0.2050796,"NAN",11.82697,"NAN",-0.004326575,11.512,10.87861,9.571146,11.13733,12.17395,0.03201665,"NAN",10.33434,-0.06576394,"NAN",9.125517,10.80765,10.29799,10.38366,0.03893917,"NAN",13.68388,9.64383,0.1185481,"NAN",10.2106,10.21925,10.41654,0.3547631,0.4879244,"NAN",0.3984827,0.008009706,"NAN",0.4562193,"NAN",0,0.4442049,0.4198421,0.3694477,0.4298541,0.469569,0.001334951,"NAN",0.3988166,-0.002336164,"NAN",0.3520933,0.417172,0.3974816,0.4004853,0.001668688,"NAN",0.5279731,0.3721175,0.004672328,"NAN",0.3938105,0.3941443,0.4018202,0.3544294,0.4872569,"NAN",0.398149,0.007675966,"NAN",0.4558857,"NAN",-0.0003337377,0.4438711,0.4195082,0.3691138,0.4291866,0.4692351,0.001001213,"NAN",0.3984827,-0.002669902,"NAN",0.3517595,0.4165046,0.3971478,0.4004852,0.001334951,"NAN",0.5276392,0.3717837,0.004338589,"NAN",0.3938104,0.3941441,0.4014864,22.73763,24.41406,"NAN",0.1523529,0.197124,"NAN"
"2012-08-21 03:40:00",11732,11.65,0.3544972,0.4877924,"NAN",0.3981502,0.007809484,"NAN",0.455887,"NAN",-0.000200243,0.4438724,0.4198098,0.3692484,0.4296218,0.4695702,0.001334955,"NAN",0.3986174,-0.002569788,"NAN",0.3520275,0.4168062,0.3971156,0.4004864,0.001568571,"NAN",0.5276741,0.3718516,0.004371976,"NAN",0.393845,0.3941453,0.4017212,9.191308,12.6473,"NAN",10.32312,0.2024843,"NAN",11.82008,"NAN",-0.005191901,11.50857,10.8847,9.57377,11.13909,12.17485,0.0346127,"NAN",10.33523,-0.06662945,"NAN",9.127275,10.80682,10.29629,10.38369,0.04066992,"NAN",13.68132,9.641263,0.1133566,"NAN",10.21149,10.21928,10.4157,0.3547649,0.4879269,"NAN",0.3981516,0.008009734,"NAN",0.4558886,"NAN",0,0.443874,0.4198447,0.36945,0.4298569,0.4695719,0.001334959,"NAN",0.398818,-0.002336165,"NAN",0.3520955,0.416841,0.3971504,0.4004878,0.001668699,"NAN",0.5279744,0.3721199,0.004672345,"NAN",0.3941453,0.3941467,0.4018227,0.3544297,0.4875915,"NAN",0.3981493,0.007675979,"NAN",0.455886,"NAN",-0.0003337393,0.4438714,0.4195086,0.3691142,0.4295207,0.4695693,0.001334952,"NAN",0.3984831,-0.002669919,"NAN",0.3517598,0.4165057,0.3968144,0.4004855,0.001334953,"NAN",0.5276397,0.3717841,0.004338593,"NAN",0.3938107,0.3941445,0.4014867,22.73356,24.41406,"NAN",0.152249,0.197124,"NAN"
"2012-08-21 03:50:00",11733,11.64,0.3546001,0.4878296,"NAN",0.3981867,0.007809545,"NAN",0.4557904,"NAN",-0.000266993,0.4438425,0.4198465,0.3694182,0.4297252,0.4696741,0.001334965,"NAN",0.3986539,-0.002436311,"NAN",0.352097,0.4167427,0.3972522,0.4004895,0.001435087,"NAN",0.5277117,0.371988,0.004271888,"NAN",0.3938147,0.3941484,0.4018245,9.193975,12.64826,"NAN",10.32406,0.2024858,"NAN",11.81758,"NAN",-0.006922594,11.5078,10.88565,9.578172,11.14178,12.17754,0.03461297,"NAN",10.33618,-0.06316867,"NAN",9.129078,10.80517,10.29984,10.38377,0.03720894,"NAN",13.6823,9.6448,0.1107615,"NAN",10.21071,10.21936,10.41838,0.3547679,0.487932,"NAN",0.398486,0.008009812,"NAN",0.4558927,"NAN",0,0.443878,0.4198485,0.3694533,0.4298607,0.4699099,0.001334971,"NAN",0.3988227,-0.002336183,"NAN",0.3520987,0.416844,0.3974869,0.4004914,0.001668711,"NAN",0.5279812,0.3721232,0.004338657,"NAN",0.3938165,0.3941503,0.4018264,0.3544317,0.4875939,"NAN",0.3981516,0.007676016,"NAN",0.4555556,"NAN",-0.0003337428,0.4435433,0.4198447,0.3691175,0.4295231,0.4695719,0.001334959,"NAN",0.3984854,-0.002669927,"NAN",0.3520955,0.4165087,0.3971504,0.4004878,0.001334959,"NAN",0.5276427,0.3717868,0.004004891,"NAN",0.393813,0.3941467,0.4018227,22.73492,24.41271,"NAN",0.1522836,0.1970862,"NAN"
"2012-08-21 04:00:00",11734,11.64,0.354604,0.4878683,"NAN",0.398191,0.007742882,"NAN",0.4556953,"NAN",-0.0002336216,0.4438807,0.4198511,0.3695891,0.4298635,0.4699129,0.001401728,"NAN",0.3989253,-0.002369589,"NAN",0.3521343,0.4167139,0.3971898,0.4006941,0.001468478,"NAN",0.5277842,0.3717585,0.004205186,"NAN",0.3939191,0.3942529,0.4018622,9.194077,12.64927,"NAN",10.32418,0.2007574,"NAN",11.81511,"NAN",-0.00605734,11.50879,10.88577,9.582603,11.14536,12.18373,0.03634401,"NAN",10.34321,-0.0614387,"NAN",9.130043,10.80443,10.29822,10.38908,0.03807469,"NAN",13.68418,9.638848,0.109032,"NAN",10.21342,10.22207,10.41936,0.3547717,0.4879375,"NAN",0.3984915,0.008009879,"NAN",0.4558978,"NAN",0,0.4438829,0.4198532,0.3697912,0.4298655,0.4699152,0.001668729,"NAN",0.399159,-0.002002466,"NAN",0.3524355,0.4168494,0.3974921,0.4008296,0.001668733,"NAN",0.5279857,0.3721274,0.004338705,"NAN",0.3941528,0.3944857,0.4021646,0.3544364,0.4875983,"NAN",0.3981552,0.007676085,"NAN",0.455559,"NAN",-0.0003337465,0.443878,0.4198485,0.3694549,0.4298607,0.4699099,0.001334974,"NAN",0.3988227,-0.00266996,"NAN",0.3520987,0.4165119,0.3971539,0.4004931,0.001334971,"NAN",0.5276474,0.3714581,0.004004931,"NAN",0.3938182,0.394152,0.4018264,22.73356,24.41406,"NAN",0.152249,0.197124,"NAN"
"2012-08-21 04:10:00",11735,11.64,0.35471,0.4879099,"NAN",0.3981644,0.007676262,"NAN",0.4555694,"NAN",-0.0003337505,0.4438882,0.4198915,0.369562,0.4298373,0.4698873,0.001735503,"NAN",0.3987985,-0.002336254,"NAN",0.3522069,0.4165874,0.3971965,0.4007342,0.001535252,"NAN",0.5277263,0.3717647,0.004138506,"NAN",0.3938256,0.3941928,0.4019358,9.196827,12.65035,"NAN",10.32348,0.1990301,"NAN",11.81185,"NAN",-0.008653483,11.50898,10.88681,9.581899,11.14468,12.18307,0.04499812,"NAN",10.33993,-0.06057439,"NAN",9.131927,10.80115,10.29839,10.39012,0.03980602,"NAN",13.68268,9.63901,0.1073032,"NAN",10.21099,10.22051,10.42127,0.3547796,0.4879495,"NAN",0.3981695,0.00767636,"NAN",0.4555753,"NAN",-0.0003337475,0.4438938,0.4201952,0.3697985,0.4298761,0.4699267,0.002002519,"NAN",0.398837,-0.002002493,"NAN",0.352445,0.4168597,0.3975019,0.4008395,0.001668774,"NAN",0.5279974,0.3721347,0.004338812,"NAN",0.3938307,0.3944943,0.4021745,0.3544399,0.4876089,"NAN",0.3981608,0.007676193,"NAN",0.4555654,"NAN",-0.0003337548,0.4438842,0.4198544,0.3694585,0.4295403,0.4695864,0.001668738,"NAN",0.3985012,-0.002670025,"NAN",0.3521037,0.4165169,0.3971596,0.400497,0.00133499,"NAN",0.5276548,0.3714624,0.004004985,"NAN",0.3938221,0.3941558,0.401832,22.7322,24.41271,"NAN",0.1522143,0.1970862,"NAN"
"2012-08-21 04:20:00",11736,11.64,0.3547189,0.487922,"NAN",0.3982076,0.007709828,"NAN",0.4554473,"NAN",-0.0003337588,0.4435988,0.4202023,0.3696379,0.4298813,0.4698656,0.001902426,"NAN",0.3988752,-0.002336311,"NAN",0.3524159,0.416798,0.3973065,0.4009778,0.001535291,"NAN",0.5277728,0.3717406,0.004005106,"NAN",0.3938354,0.3943694,0.4020793,9.197055,12.65066,"NAN",10.32461,0.1999004,"NAN",11.80868,"NAN",-0.008653698,11.50148,10.89487,9.583868,11.14582,12.18251,0.04932609,"NAN",10.34191,-0.06057588,"NAN",9.137346,10.80661,10.30124,10.39643,0.03980702,"NAN",13.68388,9.638384,0.1038444,"NAN",10.21125,10.22509,10.42499,0.3547896,0.4879609,"NAN",0.3985032,0.008010115,"NAN",0.455584,"NAN",-0.0003337548,0.4438961,0.4205332,0.3698074,0.4298862,0.4699377,0.002002575,"NAN",0.3991784,-0.002002567,"NAN",0.3524533,0.4168695,0.3975096,0.4011826,0.001668813,"NAN",0.5280102,0.37181,0.004005151,"NAN",0.3938398,0.3945074,0.4021839,0.3544511,0.4876251,"NAN",0.3981715,0.007676399,"NAN",0.4552461,"NAN",-0.0003337626,0.4435601,0.4198677,0.3694665,0.4298761,0.469593,0.001668774,"NAN",0.398837,-0.002670052,"NAN",0.3521131,0.416526,0.3971682,0.4005078,0.001335019,"NAN",0.5276663,0.371471,0.004005057,"NAN",0.3938307,0.3941664,0.4018428,22.73492,24.41271,"NAN",0.1522836,0.1970862,"NAN"
"2012-08-21 04:30:00",11737,11.64,0.3547603,0.4879665,"NAN",0.3981834,0.007676628,"NAN",0.4552574,"NAN",-0.0003337665,0.4435756,0.4203788,0.3698466,0.4298912,0.4699765,0.001969222,"NAN",0.3988509,-0.002336365,"NAN",0.3524574,0.4167408,0.3973823,0.400987,0.001635456,"NAN",0.5276848,0.3716156,0.004005197,"NAN",0.3938444,0.3942449,0.4020551,9.198132,12.65182,"NAN",10.32398,0.1990396,"NAN",11.80376,"NAN",-0.008653896,11.50088,10.89945,9.589279,11.14608,12.18538,0.05105799,"NAN",10.34128,-0.06057728,"NAN",9.13842,10.80512,10.30321,10.39667,0.04240409,"NAN",13.6816,9.635143,0.1038467,"NAN",10.21148,10.22186,10.42436,0.3547963,0.4879701,"NAN",0.3981862,0.007676683,"NAN",0.4555896,"NAN",-0.0003337639,0.4439126,0.4205487,0.3701484,0.4298943,0.4702734,0.002002613,"NAN",0.3988537,-0.002336347,"NAN",0.3524599,0.4168759,0.3975187,0.4011901,0.001668844,"NAN",0.5276886,0.3718173,0.004005226,"NAN",0.3938472,0.3945135,0.4021915,0.3544573,0.4879628,"NAN",0.3981804,0.00767657,"NAN",0.4549269,"NAN",-0.0003337688,0.443242,0.4202088,0.3698104,0.4298879,0.4699396,0.00166882,"NAN",0.3988479,-0.002336382,"NAN",0.3524547,0.416539,0.3971791,0.4008505,0.001335056,"NAN",0.5276808,0.3714807,0.004005167,"NAN",0.3938414,0.3941752,0.4018549,22.7322,24.41406,"NAN",0.1522143,0.197124,"NAN"
"2012-08-21 04:40:00",11738,11.64,0.354833,0.4879746,"NAN",0.3981232,0.007676756,"NAN",0.4552983,"NAN",-0.000333772,0.4434494,0.4204192,0.3699862,0.4298983,0.4701178,0.002069387,"NAN",0.3988909,-0.002336404,"NAN",0.3524632,0.4166476,0.3974557,0.4011605,0.001602105,"NAN",0.5276935,0.3715883,0.003871755,"NAN",0.393851,0.3942848,0.4021618,9.200014,12.65203,"NAN",10.32242,0.1990429,"NAN",11.80482,"NAN",-0.008654039,11.49761,10.90049,9.592899,11.14626,12.18905,0.05365505,"NAN",10.34232,-0.06057828,"NAN",9.138572,10.80271,10.30511,10.40117,0.04153938,"NAN",13.68183,9.634438,0.1003868,"NAN",10.21165,10.2229,10.42713,0.3551361,0.4879784,"NAN",0.3981911,0.007676815,"NAN",0.4555987,"NAN",-0.0003337699,0.4435853,0.4205539,0.370156,0.4299016,0.4702883,0.002336422,"NAN",0.3991888,-0.002336389,"NAN",0.3524659,0.4168812,0.3975255,0.401197,0.001668869,"NAN",0.5276976,0.3718248,0.004005275,"NAN",0.393854,0.3945215,0.4021983,0.3544648,0.4879716,"NAN",0.3978583,0.007676708,"NAN",0.4552622,"NAN",-0.0003337745,0.4432465,0.4202163,0.3698171,0.4298956,0.4699481,0.002002619,"NAN",0.3988551,-0.002336422,"NAN",0.352461,0.4162148,0.3971875,0.4008623,0.001335092,"NAN",0.5276902,0.3714859,0.003671481,"NAN",0.3938485,0.3941823,0.401859,22.73492,24.41406,"NAN",0.1522836,0.197124,"NAN"
"2012-08-21 04:50:00",11739,11.64,0.3548045,0.4879813,"NAN",0.3981954,0.007643484,"NAN",0.4552712,"NAN",-0.0003671542,0.4433888,0.4204917,0.3701248,0.4299042,0.4702578,0.002202926,"NAN",0.398863,-0.002369814,"NAN",0.3524681,0.4164864,0.3974611,0.4011661,0.001602128,"NAN",0.5277341,0.3715267,0.00383843,"NAN",0.3939565,0.3944572,0.4022008,9.199275,12.6522,"NAN",10.32429,0.1981802,"NAN",11.80412,"NAN",-0.009519573,11.49603,10.90237,9.596492,11.14642,12.19268,0.05711744,"NAN",10.3416,-0.06144453,"NAN",9.138697,10.79853,10.30525,10.40131,0.04153996,"NAN",13.68288,9.632838,0.09952281,"NAN",10.21439,10.22737,10.42814,0.3548067,0.4879844,"NAN",0.3985278,0.00767691,"NAN",0.4552741,"NAN",-0.0003337745,0.4435919,0.4205611,0.3701605,0.4299069,0.4702941,0.002336451,"NAN",0.3988655,-0.002336422,"NAN",0.3524703,0.4168854,0.3975304,0.401202,0.001668893,"NAN",0.5280339,0.3718266,0.004005333,"NAN",0.3941896,0.3945253,0.4022033,0.3548023,0.4879784,"NAN",0.3978631,0.007343058,"NAN",0.4552685,"NAN",-0.0006675523,0.4432526,0.4202232,0.3698222,0.4299016,0.4699568,0.002002647,"NAN",0.3988606,-0.002670209,"NAN",0.3524659,0.4162188,0.3971936,0.4008651,0.001335101,"NAN",0.5276976,0.3714911,0.003671529,"NAN",0.3938549,0.3941877,0.4021983,22.73356,24.41406,"NAN",0.152249,0.197124,"NAN"
"2012-08-21 05:00:00",11740,11.63,0.3548763,0.4880216,"NAN",0.3981343,0.007676969,"NAN",0.4550774,"NAN",-0.0004339157,0.4433617,0.4205644,0.370297,0.4299103,0.4702644,0.002369848,"NAN",0.3990021,-0.002336469,"NAN",0.3525398,0.4164589,0.3974,0.4012051,0.00160215,"NAN",0.5277082,0.3714986,0.003771728,"NAN",0.3938953,0.3944293,0.402173,9.201136,12.65324,"NAN",10.32271,0.1990484,"NAN",11.79909,"NAN",-0.01125057,11.49533,10.90426,9.600954,11.14657,12.19285,0.0614454,"NAN",10.34521,-0.06057997,"NAN",9.140557,10.79781,10.30367,10.40232,0.04154054,"NAN",13.68221,9.63211,0.09779336,"NAN",10.2128,10.22665,10.42742,0.3551444,0.4883248,"NAN",0.3982033,0.007677013,"NAN",0.4552791,"NAN",-0.0003337796,0.4435978,0.4205668,0.3704993,0.4299127,0.4703005,0.002670265,"NAN",0.3992047,-0.002336451,"NAN",0.3528088,0.4168941,0.3975347,0.4012074,0.001668916,"NAN",0.5277112,0.3715006,0.004005366,"NAN",0.3941926,0.3948655,0.4022087,0.3548067,0.4879844,"NAN",0.3978663,0.00767691,"NAN",0.4549403,"NAN",-0.0006675663,0.4432581,0.4205611,0.3701605,0.4299069,0.4699604,0.002002672,"NAN",0.3988677,-0.002336482,"NAN",0.3524712,0.4162231,0.3971966,0.401202,0.001335126,"NAN",0.5277041,0.3714957,0.003671575,"NAN",0.3938599,0.3941948,0.4018695,22.73356,24.41406,"NAN",0.152249,0.197124,"NAN"
"2012-08-21 05:10:00",11741,11.63,0.3548475,0.4881281,"NAN",0.3981395,0.00767707,"NAN",0.4549499,"NAN",-0.0004672999,0.4434009,0.42057,0.3704687,0.4299159,0.4702706,0.002570149,"NAN",0.3991075,-0.002369878,"NAN",0.3527113,0.4165645,0.3973384,0.4012437,0.00163555,"NAN",0.5277151,0.3715034,0.003705021,"NAN",0.3939005,0.3944011,0.402145,9.200391,12.656,"NAN",10.32284,0.199051,"NAN",11.79578,"NAN",-0.01211615,11.49635,10.9044,9.605408,11.14672,12.19301,0.06663882,"NAN",10.34794,-0.0614462,"NAN",9.145003,10.80055,10.30207,10.40333,0.04240653,"NAN",13.68239,9.632236,0.09606377,"NAN",10.21293,10.22591,10.42669,0.3551462,0.4883303,"NAN",0.3982086,0.007677115,"NAN",0.4549525,"NAN",-0.000333784,0.443602,0.4205724,0.3705043,0.4299184,0.4703068,0.002670296,"NAN",0.39921,-0.002002722,"NAN",0.3528128,0.4165669,0.397541,0.4015457,0.001668938,"NAN",0.5277182,0.3715056,0.004005436,"NAN",0.3941989,0.3945354,0.4022141,0.3548124,0.4879922,"NAN",0.3978705,0.007677032,"NAN",0.4549476,"NAN",-0.0006675752,0.4432652,0.4205678,0.3701674,0.4299138,0.469969,0.002336494,"NAN",0.3988729,-0.002670285,"NAN",0.3524759,0.4165624,0.397203,0.4012084,0.001335136,"NAN",0.5277125,0.3715016,0.003671624,"NAN",0.3938651,0.3941989,0.4018769,22.73356,24.41406,"NAN",0.152249,0.197124,"NAN"
"2012-08-21 05:20:00",11742,11.63,0.3549178,0.4880661,"NAN",0.3981434,0.007643766,"NAN",0.4547874,"NAN",-0.0004339256,0.4435053,0.4208411,0.3705057,0.4299869,0.4703086,0.002536796,"NAN",0.3990447,-0.002336522,"NAN",0.3526814,0.4165018,0.3974425,0.4012143,0.001668945,"NAN",0.5277203,0.3714737,0.003571541,"NAN",0.3939377,0.3945719,0.4022156,9.202211,12.6544,"NAN",10.32294,0.1981875,"NAN",11.79157,"NAN",-0.01125082,11.49906,10.91143,9.606367,11.14856,12.19399,0.06577404,"NAN",10.34631,-0.06058136,"NAN",9.144228,10.79893,10.30477,10.40256,0.04327239,"NAN",13.68252,9.631465,0.09260292,"NAN",10.2139,10.23034,10.42852,0.3551526,0.4883343,"NAN",0.3982111,0.007677172,"NAN",0.4549553,"NAN",-0.0003337882,0.443607,0.4212426,0.370507,0.4302554,0.4703102,0.002670321,"NAN",0.3992124,-0.002336513,"NAN",0.3528157,0.4169033,0.397544,0.4012157,0.00166895,"NAN",0.5277221,0.3715084,0.003671691,"NAN",0.3942051,0.3948732,0.4022171,0.3548162,0.4879975,"NAN",0.3978762,0.00734334,"NAN",0.4546203,"NAN",-0.0006675794,0.4432699,0.4205724,0.3705043,0.4299184,0.4703068,0.002336517,"NAN",0.3988769,-0.00233653,"NAN",0.3524809,0.4162339,0.3972073,0.4012127,0.001668938,"NAN",0.5277182,0.3711741,0.003337888,"NAN",0.3938694,0.3942045,0.4022141,22.73356,24.41406,"NAN",0.152249,0.197124,"NAN"
