"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","46354","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-09-06 05:10:00",14045,12.21,0.3659295,0.5071105,"NAN",0.4079969,0.01167612,"NAN",0.4729161,"NAN",0.006138301,0.09157412,0.4343182,0.3893484,0.4306486,0.4734832,-0.000200162,"NAN",0.4004574,0.004670447,"NAN",0.3653958,0.4160034,0.3935852,0.3924843,0.001501215,"NAN",0.5381355,0.3647285,0.01067531,"NAN",0.4029928,0.3937187,0.4188724,9.487719,13.14816,"NAN",10.57842,0.3027382,"NAN",12.2616,"NAN",0.1591538,2.374327,11.26086,10.09491,11.16572,12.2763,-0.005189801,"NAN",10.38294,0.1210953,"NAN",9.473879,10.786,10.20476,10.17622,0.0389235,"NAN",13.95256,9.45658,0.2767892,"NAN",10.44867,10.20822,10.86039,0.3659629,0.5074107,"NAN",0.4079969,0.01167612,"NAN",0.4733832,"NAN",0.006672067,0.1077539,0.4343516,0.3896487,0.4306819,0.4737168,0,"NAN",0.4006576,0.004670447,"NAN",0.3659629,0.4160034,0.393652,0.3926511,0.001668017,"NAN",0.5384358,0.3652957,0.01067531,"NAN",0.4029928,0.3939856,0.4190058,0.3656293,0.5070771,"NAN",0.4079969,0.01167612,"NAN",0.4727159,"NAN",0.006004861,0.079064,0.434018,0.3889815,0.4303483,0.4730496,-0.0003336034,"NAN",0.400324,0.004670447,"NAN",0.3646285,0.4160034,0.3933184,0.391984,0.001334413,"NAN",0.537435,0.3642949,0.01067531,"NAN",0.4029928,0.3933184,0.4186722,20.80756,23.24761,"NAN",0.1056807,0.1655561,"NAN"
"2012-09-06 05:20:00",14046,12.21,0.36653,0.5072439,"NAN",0.4078301,0.01170948,"NAN",0.4735166,"NAN",0.006605346,0.09234141,0.4344183,0.3889815,0.4307153,0.4734499,0.0001334413,"NAN",0.3998236,0.004870609,"NAN",0.3643282,0.41597,0.3931849,0.3919839,0.001934899,"NAN",0.5366677,0.3634275,0.01080875,"NAN",0.4028927,0.3934184,0.418472,9.503286,13.15162,"NAN",10.57409,0.3036032,"NAN",12.27717,"NAN",0.1712634,2.394222,11.26345,10.0854,11.16744,12.27544,0.003459867,"NAN",10.3665,0.1262851,"NAN",9.446201,10.78514,10.19438,10.16324,0.05016807,"NAN",13.9145,9.422847,0.2802491,"NAN",10.44608,10.20043,10.85001,0.3666301,0.5077443,"NAN",0.4079969,0.01200972,"NAN",0.4737168,"NAN",0.007005671,0.09641137,0.4346852,0.3893151,0.4310155,0.4737168,0.0003336034,"NAN",0.400324,0.00500405,"NAN",0.3646285,0.416337,0.393652,0.391984,0.00200162,"NAN",0.5371014,0.3639612,0.01100891,"NAN",0.4029928,0.393652,0.4186722,0.3659629,0.5070771,"NAN",0.4073297,0.01167612,"NAN",0.4733832,"NAN",0.006338464,0.09007291,0.4343516,0.3886479,0.4306819,0.4730496,0,"NAN",0.3996568,0.004670447,"NAN",0.3639612,0.4156698,0.3929847,0.391984,0.001668017,"NAN",0.5364342,0.3626269,0.01067531,"NAN",0.4026592,0.3929847,0.4183386,20.80892,23.24761,"NAN",0.1057116,0.1655561,"NAN"
"2012-09-06 05:30:00",14047,12.2,0.3666634,0.507444,"NAN",0.4074298,0.01187628,"NAN",0.4742505,"NAN",0.007305913,0.09250821,0.4343515,0.3885812,0.4312824,0.4736167,0.0006338464,"NAN",0.3995567,0.005270933,"NAN",0.3636276,0.4159366,0.3929847,0.3914502,0.00203498,"NAN",0.5359337,0.3621598,0.01077539,"NAN",0.4027926,0.3931516,0.4181718,9.506746,13.15681,"NAN",10.56371,0.3079281,"NAN",12.2962,"NAN",0.1894277,2.398546,11.26172,10.07502,11.18215,12.27976,0.01643437,"NAN",10.35959,0.1366647,"NAN",9.428037,10.78427,10.18919,10.1494,0.05276297,"NAN",13.89547,9.389978,0.2793842,"NAN",10.44348,10.19352,10.84223,0.3669637,0.5077443,"NAN",0.4076633,0.01200972,"NAN",0.4747176,"NAN",0.007339274,0.09474336,0.4346852,0.3889815,0.4313491,0.4737168,0.00100081,"NAN",0.3996568,0.005337654,"NAN",0.3639612,0.4160034,0.3929847,0.391984,0.002335223,"NAN",0.5364342,0.3626269,0.01100891,"NAN",0.4029928,0.3933184,0.4183386,0.3666301,0.5070771,"NAN",0.4073297,0.01167612,"NAN",0.4740504,"NAN",0.007005671,0.08907209,0.434018,0.3883143,0.4310155,0.4733832,0.0003336034,"NAN",0.3993232,0.00500405,"NAN",0.3632941,0.4156698,0.3929847,0.3913167,0.00200162,"NAN",0.535767,0.361626,0.01067531,"NAN",0.4026592,0.3929847,0.418005,20.80621,23.24761,"NAN",0.1056497,0.1655561,"NAN"
"2012-09-06 05:40:00",14048,12.2,0.3669637,0.5076776,"NAN",0.4073297,0.01207644,"NAN",0.474851,"NAN",0.007839678,0.0974789,0.4342181,0.3884477,0.4311823,0.4735833,0.001100891,"NAN",0.399023,0.005337654,"NAN",0.3631273,0.4157365,0.3929847,0.3910832,0.002101701,"NAN",0.5354667,0.3609922,0.01070867,"NAN",0.4027259,0.3927846,0.4181384,9.514532,13.16287,"NAN",10.56112,0.3131178,"NAN",12.31177,"NAN",0.2032671,2.527426,11.25826,10.07156,11.17955,12.2789,0.0285439,"NAN",10.34575,0.1383947,"NAN",9.415063,10.77908,10.18919,10.13989,0.0544929,"NAN",13.88336,9.359706,0.2776542,"NAN",10.44176,10.184,10.84136,0.3672973,0.5080779,"NAN",0.4076633,0.01234332,"NAN",0.4750512,"NAN",0.008006481,0.09841299,0.4343516,0.3886479,0.4313491,0.4740504,0.001334413,"NAN",0.3993232,0.005337654,"NAN",0.3639612,0.4160034,0.3929847,0.3913167,0.002335223,"NAN",0.535767,0.361626,0.01100891,"NAN",0.4029928,0.3933184,0.4183386,0.3666301,0.5074107,"NAN",0.4069961,0.01167612,"NAN",0.4747176,"NAN",0.007339274,0.09474336,0.434018,0.3883143,0.4306819,0.4733832,0.00100081,"NAN",0.3989896,0.005337654,"NAN",0.3626269,0.4156698,0.3929847,0.3906495,0.00200162,"NAN",0.5350998,0.3606252,0.01067531,"NAN",0.4026592,0.3926511,0.4176714,20.80621,23.24761,"NAN",0.1056497,0.1655561,"NAN"
"2012-09-06 05:50:00",14049,12.2,0.3672964,0.5078765,"NAN",0.407162,0.01224321,"NAN",0.4752836,"NAN",0.008173263,0.1038171,0.4340169,0.3880465,0.431148,0.4734821,0.001501211,"NAN",0.3987885,0.005404362,"NAN",0.3623258,0.415502,0.3926169,0.3907153,0.002268497,"NAN",0.5345314,0.3599572,0.010742,"NAN",0.4025249,0.3925502,0.4176704,9.523159,13.16803,"NAN",10.55677,0.3174419,"NAN",12.32298,"NAN",0.2119163,2.691761,11.25305,10.06116,11.17866,12.27627,0.03892341,"NAN",10.33967,0.1401243,"NAN",9.394281,10.773,10.17965,10.13035,0.0588176,"NAN",13.85911,9.332871,0.2785186,"NAN",10.43654,10.17792,10.82923,0.3676299,0.5080778,"NAN",0.4073294,0.01234332,"NAN",0.4753844,"NAN",0.008673648,0.1194295,0.4340178,0.3883137,0.431349,0.4737166,0.001668014,"NAN",0.3989895,0.005671232,"NAN",0.3626268,0.4156697,0.3929847,0.390983,0.002335223,"NAN",0.534766,0.3602915,0.0110089,"NAN",0.4026591,0.3926511,0.4176713,0.3669636,0.5077411,"NAN",0.4069935,0.01200969,"NAN",0.4750508,"NAN",0.008006458,0.08440152,0.4340152,0.3879783,0.4310128,0.4733802,0.001334411,"NAN",0.3986535,0.00533763,"NAN",0.361625,0.4153336,0.3923158,0.3906471,0.002001617,"NAN",0.5344292,0.3596222,0.01067524,"NAN",0.4023238,0.3923151,0.4176688,20.80621,23.24761,"NAN",0.1056497,0.1655561,"NAN"
"2012-09-06 06:00:00",14050,12.2,0.3675267,0.508139,"NAN",0.4068581,0.01227647,"NAN",0.4756797,"NAN",0.00867359,0.09631023,0.4339464,0.3880097,0.4310774,0.4736447,0.001934878,"NAN",0.3985848,0.005671193,"NAN",0.3619222,0.4153983,0.3923799,0.3906118,0.002135037,"NAN",0.5341931,0.3592868,0.01077527,"NAN",0.4026214,0.3924466,0.4176,9.52913,13.17483,"NAN",10.54889,0.3183041,"NAN",12.33325,"NAN",0.2248888,2.497124,11.25122,10.0602,11.17683,12.28049,0.0501675,"NAN",10.33439,0.1470427,"NAN",9.383821,10.77031,10.17351,10.12767,0.05535724,"NAN",13.85034,9.31549,0.2793811,"NAN",10.43904,10.17524,10.8274,0.3679586,0.5084063,"NAN",0.4069935,0.01234325,"NAN",0.4760453,"NAN",0.009007163,0.1067522,0.4340152,0.3883104,0.4313464,0.4737129,0.002001604,"NAN",0.3989863,0.006004763,"NAN",0.3619574,0.4156664,0.3926487,0.3906471,0.0023352,"NAN",0.5344292,0.3599551,0.01100882,"NAN",0.4026567,0.3926479,0.4176688,0.3672921,0.5077411,"NAN",0.4066559,0.01200955,"NAN",0.4753781,"NAN",0.008340032,0.08840383,0.4336791,0.3876416,0.4310086,0.4733755,0.001668003,"NAN",0.398316,0.0053376,"NAN",0.3616202,0.4153295,0.3923112,0.3903104,0.002001592,"NAN",0.5337578,0.3586178,0.01067514,"NAN",0.4023192,0.3919776,0.4173319,20.80485,23.24761,"NAN",0.1056187,0.1655561,"NAN"
"2012-09-06 06:10:00",14051,12.2,0.3676222,0.508266,"NAN",0.4066862,0.01234303,"NAN",0.4759739,"NAN",0.009207233,0.08906998,0.4338742,0.3879381,0.4311721,0.4736388,0.002235089,"NAN",0.3982796,0.00580456,"NAN",0.361484,0.4153263,0.3923082,0.3902065,0.002335168,"NAN",0.533786,0.3582148,0.01070841,"NAN",0.4024161,0.3922081,0.4175614,9.531604,13.17812,"NAN",10.54443,0.32003,"NAN",12.34088,"NAN",0.238725,2.3094,11.24935,10.05834,11.17929,12.28034,0.05795137,"NAN",10.32647,0.1505006,"NAN",9.372458,10.76845,10.17165,10.11716,0.06054623,"NAN",13.83979,9.287695,0.2776476,"NAN",10.43372,10.16905,10.8264,0.3679559,0.5084022,"NAN",0.4069876,0.0123431,"NAN",0.4760433,"NAN",0.009340676,0.09507474,0.43401,0.3879736,0.4313412,0.4740405,0.002335175,"NAN",0.3983151,0.006004736,"NAN",0.361953,0.4156612,0.3923104,0.3906424,0.002668778,"NAN",0.5340892,0.358617,0.01100858,"NAN",0.4026519,0.3923104,0.4176638,0.3672906,0.5080645,"NAN",0.4066503,0.01234295,"NAN",0.4757085,"NAN",0.009007104,0.08173037,0.4336729,0.387638,0.4310026,0.473369,0.002001578,"NAN",0.3979805,0.005671107,"NAN",0.3612816,0.4149929,0.3923058,0.3899707,0.002001584,"NAN",0.5337494,0.3579457,0.01067499,"NAN",0.4023136,0.3919722,0.4173253,20.80756,23.24626,"NAN",0.1056807,0.1655205,"NAN"
"2012-09-06 06:20:00",14052,12.2,0.3677824,0.5083237,"NAN",0.4065455,0.01250961,"NAN",0.4763325,"NAN",0.009807532,0.0967076,0.433633,0.3879313,0.4309977,0.4733635,0.002601998,"NAN",0.3978722,0.005837816,"NAN",0.361044,0.4152522,0.3919343,0.3899662,0.002335127,"NAN",0.5335431,0.3571743,0.01074158,"NAN",0.4024757,0.3922679,0.4174873,9.53576,13.17962,"NAN",10.54079,0.324349,"NAN",12.35018,"NAN",0.2542896,2.507428,11.24309,10.05817,11.17477,12.2732,0.0674646,"NAN",10.31591,0.1513629,"NAN",9.361048,10.76653,10.16196,10.11093,0.06054516,"NAN",13.83349,9.260718,0.2785076,"NAN",10.43527,10.17061,10.82448,0.3679495,0.5083944,"NAN",0.4066488,0.0126765,"NAN",0.4767014,"NAN",0.01000773,0.09807538,0.4340034,0.3879676,0.431001,0.4737008,0.002668737,"NAN",0.398309,0.006004636,"NAN",0.3612803,0.4153222,0.3923043,0.3899692,0.002668695,"NAN",0.5337474,0.3579443,0.01100843,"NAN",0.4026457,0.3923043,0.4176573,0.3672849,0.5080528,"NAN",0.4063088,0.01234274,"NAN",0.4760342,"NAN",0.00934058,0.09507375,0.4333304,0.3876326,0.4309942,0.4730262,0.002335136,"NAN",0.397302,0.005670977,"NAN",0.3602738,0.4149831,0.391631,0.3899631,0.002001526,"NAN",0.5330731,0.3562708,0.01067481,"NAN",0.4023068,0.391968,0.4173182,20.80621,23.24761,"NAN",0.1056497,0.1655561,"NAN"
"2012-09-06 06:30:00",14053,12.2,0.367445,0.5081515,"NAN",0.4060075,0.01270963,"NAN",0.4763608,"NAN",0.01027445,0.09730703,0.4336284,0.388194,0.4305261,0.4731584,0.002868839,"NAN",0.3972008,0.005737679,"NAN",0.360373,0.4150143,0.39163,0.3897619,0.002401819,"NAN",0.5331371,0.354335,0.01080819,"NAN",0.4024048,0.392197,0.4174162,9.52701,13.17516,"NAN",10.52684,0.3295351,"NAN",12.35091,"NAN",0.2663958,2.522969,11.24298,10.06498,11.16254,12.26788,0.07438326,"NAN",10.2985,0.1487665,"NAN",9.343651,10.76036,10.15407,10.10563,0.06227436,"NAN",13.82296,9.187103,0.2802345,"NAN",10.43343,10.16877,10.82263,0.3676127,0.5083855,"NAN",0.4063088,0.01300984,"NAN",0.4763621,"NAN",0.01034117,0.09974216,0.433663,0.3882944,0.4309942,0.4736925,0.003335858,"NAN",0.3979684,0.006004546,"NAN",0.3609399,0.4153149,0.3919646,0.3899619,0.002668687,"NAN",0.5334054,0.3556036,0.01100837,"NAN",0.4026382,0.3922982,0.4176495,0.3672779,0.508051,"NAN",0.4059738,0.01267626,"NAN",0.4763604,"NAN",0.01000758,0.09673986,0.4333281,0.3879602,0.4303256,0.472691,0.002668686,"NAN",0.396967,0.005670957,"NAN",0.3596055,0.4146473,0.3912961,0.3896281,0.0023351,"NAN",0.53307,0.3526002,0.01067474,"NAN",0.4019715,0.3919632,0.4173157,20.80621,23.24761,"NAN",0.1056497,0.1655561,"NAN"
"2012-09-06 06:40:00",14054,12.21,0.3671448,0.5077513,"NAN",0.4052737,0.01287642,"NAN",0.4768946,"NAN",0.01087491,0.09577256,0.4337953,0.3882942,0.4293586,0.4725913,0.003202426,"NAN",0.3961335,0.005904473,"NAN",0.3594056,0.4144807,0.3911297,0.3894951,0.002335103,"NAN",0.5325702,0.3497316,0.01070811,"NAN",0.4025383,0.3920971,0.4176164,9.519228,13.16478,"NAN",10.50781,0.3338597,"NAN",12.36475,"NAN",0.2819645,2.483184,11.2473,10.06758,11.13227,12.25318,0.0830325,"NAN",10.27083,0.1530912,"NAN",9.318571,10.74652,10.14109,10.09871,0.06054453,"NAN",13.80826,9.067748,0.2776399,"NAN",10.43689,10.16618,10.82783,0.3676116,0.5080513,"NAN",0.4056405,0.01300987,"NAN",0.4773618,"NAN",0.01134193,0.0974071,0.4339958,0.3882945,0.4299922,0.4730248,0.003335863,"NAN",0.3969672,0.006004553,"NAN",0.3602728,0.4149809,0.3916299,0.389962,0.002335104,"NAN",0.5330703,0.3522667,0.01100833,"NAN",0.4026387,0.3922975,0.41765,0.3666113,0.5073848,"NAN",0.4046402,0.01267626,"NAN",0.4763606,"NAN",0.01034116,0.09407134,0.4333282,0.388294,0.4286584,0.4720246,0.003002273,"NAN",0.3952998,0.00567096,"NAN",0.3586053,0.4139806,0.3909629,0.3892948,0.002335101,"NAN",0.5317366,0.3469298,0.01067475,"NAN",0.4023048,0.3919635,0.4173165,20.80621,23.24626,"NAN",0.1056497,0.1655205,"NAN"
"2012-09-06 06:50:00",14055,12.22,0.3659115,0.5067519,"NAN",0.4035068,0.01294317,"NAN",0.4759618,"NAN",0.01190905,0.09643998,0.4339299,0.3882619,0.4271581,0.4711916,0.003536022,"NAN",0.3935325,0.005737695,"NAN",0.3571382,0.4137145,0.3901299,0.3888289,0.002635337,"NAN",0.5304366,0.3430274,0.01067478,"NAN",0.4022725,0.3917645,0.4172172,9.487251,13.13887,"NAN",10.462,0.3355905,"NAN",12.34057,"NAN",0.3087778,2.500489,11.25079,10.06674,11.07522,12.21689,0.09168196,"NAN",10.20339,0.1487669,"NAN",9.259782,10.72666,10.11517,10.08144,0.06832901,"NAN",13.75294,8.893927,0.2767757,"NAN",10.43,10.15755,10.81747,0.3666117,0.507385,"NAN",0.4046403,0.01300992,"NAN",0.476695,"NAN",0.01267633,0.09940915,0.4339977,0.3882957,0.4286586,0.4720248,0.003669465,"NAN",0.3949664,0.006004579,"NAN",0.3586054,0.4143144,0.3906297,0.3892955,0.002668702,"NAN",0.5317368,0.3462627,0.01067481,"NAN",0.4026389,0.3919644,0.4173178,0.364945,0.506052,"NAN",0.4023068,0.01267628,"NAN",0.4746954,"NAN",0.01134194,0.0950724,0.4336624,0.3879625,0.425991,0.4700252,0.003335865,"NAN",0.391632,0.005337398,"NAN",0.3559377,0.4133143,0.38963,0.3879625,0.002335107,"NAN",0.5290702,0.3395923,0.01067477,"NAN",0.4019723,0.3916306,0.4169838,20.80485,23.24626,"NAN",0.1056187,0.1655205,"NAN"
"2012-09-06 07:00:00",14056,12.24,0.3639461,0.5051546,"NAN",0.400174,0.01300999,"NAN",0.4728964,"NAN",0.01327686,0.09770836,0.4339999,0.3879646,0.4235586,0.4685264,0.003836279,"NAN",0.3890654,0.005470867,"NAN",0.3533713,0.4125834,0.3889987,0.3873641,0.002668716,"NAN",0.5271381,0.3356577,0.01067486,"NAN",0.4019753,0.3912671,0.4167534,9.436294,13.09745,"NAN",10.37559,0.3373229,"NAN",12.26109,"NAN",0.3442424,2.533375,11.25261,10.05903,10.98189,12.14779,0.09946704,"NAN",10.08757,0.1418486,"NAN",9.162117,10.69734,10.08584,10.04346,0.06919446,"NAN",13.66743,8.702848,0.2767778,"NAN",10.42229,10.14466,10.80545,0.364945,0.5060526,"NAN",0.4019739,0.01301006,"NAN",0.4746954,"NAN",0.01401083,0.09874275,0.4340021,0.3882975,0.4253244,0.4700252,0.004003095,"NAN",0.3909655,0.005671012,"NAN",0.3552715,0.4129823,0.3896312,0.3879632,0.00266873,"NAN",0.5287366,0.3385916,0.01067492,"NAN",0.4023075,0.3916334,0.4169862,0.3632799,0.5043899,"NAN",0.3979743,0.01300992,"NAN",0.4710308,"NAN",0.01267633,0.09640761,0.4339977,0.387632,0.4216593,0.4670277,0.003669465,"NAN",0.3866322,0.005337423,"NAN",0.3516051,0.4119851,0.3883002,0.3866322,0.002668702,"NAN",0.5254061,0.3325904,0.01067481,"NAN",0.4016428,0.3906353,0.4163208,20.80349,23.23812,"NAN",0.1055878,0.165307,"NAN"
"2012-09-06 07:10:00",14057,12.25,0.361882,0.5028919,"NAN",0.3948744,0.01301014,"NAN",0.4682983,"NAN",0.01481154,0.09517416,0.4340716,0.3873685,0.4193268,0.4646955,0.004169916,"NAN",0.3828317,0.005304133,"NAN",0.3485716,0.4111871,0.3873018,0.3852002,0.002702106,"NAN",0.5232744,0.3288563,0.01067499,"NAN",0.4013794,0.3902375,0.4158908,9.382776,13.03879,"NAN",10.23818,0.3373267,"NAN",12.14187,"NAN",0.3840335,2.467669,11.25447,10.04358,10.87217,12.04846,0.1081176,"NAN",9.925948,0.1375255,"NAN",9.037672,10.66113,10.04185,9.987357,0.07006019,"NAN",13.56725,8.526503,0.2767809,"NAN",10.40684,10.11796,10.78308,0.3629481,0.5037251,"NAN",0.3973081,0.01301018,"NAN",0.4706983,"NAN",0.01567894,0.1004112,0.4343393,0.3876355,0.4213267,0.4666952,0.004336727,"NAN",0.3862996,0.005671064,"NAN",0.3506052,0.4119861,0.3883011,0.3862996,0.003002346,"NAN",0.5250738,0.3319241,0.01067502,"NAN",0.4016448,0.3909698,0.4163246,0.3609492,0.5020596,"NAN",0.3916399,0.01301009,"NAN",0.4660314,"NAN",0.01401086,0.0907374,0.4340032,0.386969,0.4176602,0.4626954,0.004003104,"NAN",0.3796304,0.005003916,"NAN",0.3459374,0.4099875,0.3863024,0.3839672,0.002668736,"NAN",0.5210745,0.3255882,0.01067494,"NAN",0.4013121,0.3896383,0.4149915,20.80485,23.23541,"NAN",0.1056187,0.1652358,"NAN"
"2012-09-06 07:20:00",14058,12.28,0.3595495,0.5003269,"NAN",0.3880052,0.01281008,"NAN",0.4634312,"NAN",0.01687994,0.0975434,0.434008,0.3864706,0.4158604,0.4605956,0.004303385,"NAN",0.375095,0.004837138,"NAN",0.3427362,0.4085546,0.3846359,0.3828678,0.002969002,"NAN",0.5190083,0.3215196,0.01060834,"NAN",0.4010821,0.3887391,0.4136587,9.322301,12.97228,"NAN",10.06008,0.3321395,"NAN",12.01568,"NAN",0.437663,2.529098,11.25282,10.0203,10.7823,11.94216,0.1115781,"NAN",9.725357,0.1254173,"NAN",8.886376,10.59288,9.972727,9.926886,0.07698028,"NAN",13.45664,8.33628,0.2750531,"NAN",10.39914,10.07911,10.72521,0.360616,0.5013936,"NAN",0.3909732,0.01301024,"NAN",0.4653653,"NAN",0.01768062,0.1020802,0.4340093,0.38697,0.4173271,0.4623624,0.004336757,"NAN",0.3789637,0.005337517,"NAN",0.3449374,0.409988,0.3859692,0.3839681,0.003335959,"NAN",0.5207415,0.3249214,0.01067509,"NAN",0.4013155,0.389306,0.414992,0.3586164,0.49906,"NAN",0.3846369,0.01234305,"NAN",0.4613642,"NAN",0.01567896,0.09207217,0.4340069,0.3859709,0.4149933,0.4590285,0.004003147,"NAN",0.3716267,0.004670338,"NAN",0.3406018,0.4069879,0.382969,0.3816346,0.002668762,"NAN",0.5174084,0.3185848,0.01034146,"NAN",0.4006491,0.3879725,0.4123255,20.80485,23.23541,"NAN",0.1056187,0.1652358,"NAN"
"2012-09-06 07:30:00",14059,12.29,0.3578836,0.4977945,"NAN",0.3811687,0.01224304,"NAN",0.4592973,"NAN",0.01918187,0.09894508,0.433677,0.3853053,0.414395,0.456495,0.00430341,"NAN",0.3676246,0.00427005,"NAN",0.3376676,0.4050876,0.3811687,0.3800345,0.003402696,"NAN",0.5157754,0.3153165,0.01067513,"NAN",0.3999836,0.3863061,0.4104586,9.279108,12.90663,"NAN",9.882832,0.3174373,"NAN",11.9085,"NAN",0.4973472,2.565441,11.24423,9.990084,10.7443,11.83585,0.1115788,"NAN",9.531669,0.1107138,"NAN",8.754958,10.50299,9.882832,9.853424,0.08822511,"NAN",13.37282,8.175451,0.2767846,"NAN",10.37065,10.01603,10.64224,0.3586168,0.498727,"NAN",0.3843034,0.01234313,"NAN",0.4610306,"NAN",0.0200159,0.1034154,0.4340108,0.3859713,0.4153278,0.4580287,0.004336779,"NAN",0.3706259,0.004670359,"NAN",0.339935,0.4066543,0.382969,0.381301,0.003669582,"NAN",0.5170748,0.3179176,0.01067515,"NAN",0.4006496,0.3876393,0.4119919,0.3572837,0.4970616,"NAN",0.3786342,0.01167594,"NAN",0.4580306,"NAN",0.01834782,0.09207278,0.433344,0.3846389,0.4129948,0.4550282,0.004003174,"NAN",0.3649566,0.004003178,"NAN",0.3352664,0.4033204,0.3796349,0.3789678,0.003335967,"NAN",0.5147423,0.3129153,0.01067509,"NAN",0.3993173,0.3853061,0.4089916,20.80214,23.23948,"NAN",0.1055568,0.1653426,"NAN"
