"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-07-25 13:20:00",7902,12.49,0.3278405,0.4399438,0.259985,0.3255731,0.008202684,"NAN",0.422138,"NAN",-0.02134031,0.3977967,0.3861596,0.3135692,0.3820249,0.4253057,-0.0182393,"NAN",0.3210383,-0.01207061,"NAN",0.2919288,0.3629186,0.3439791,0.3430122,-0.01427132,"NAN",0.4751886,0.2824923,0.009769863,"NAN",0.3623851,0.3526486,0.3452795,8.500166,11.40672,6.740839,8.441378,0.2126791,"NAN",10.94506,"NAN",-0.5533119,10.31395,10.01223,8.130147,9.90503,11.02719,-0.4729089,"NAN",8.323802,-0.312967,"NAN",7.569064,9.409654,8.9186,8.893529,-0.370027,"NAN",12.32052,7.3244,0.2533129,"NAN",9.395822,9.143378,8.952317,0.3281156,0.4401502,0.2600916,0.3261048,0.00833627,"NAN",0.4224822,"NAN",-0.02133983,0.3981403,0.3871364,0.3154444,0.3821346,0.4257962,-0.01733861,"NAN",0.3214367,-0.01167031,"NAN",0.2921029,0.3631202,0.3441212,0.3434543,-0.01300458,"NAN",0.4755008,0.2827576,0.01000352,"NAN",0.3627801,0.3527834,0.3457885,0.327433,0.4398005,0.2594123,0.3250989,0.007669,"NAN",0.4214616,"NAN",-0.02134085,0.3974649,0.3851172,0.3117615,0.3817828,0.4248116,-0.0190067,"NAN",0.3207643,-0.01233768,"NAN",0.2917554,0.3627771,0.3437713,0.3424375,-0.01500482,"NAN",0.4748193,0.2824216,0.009336174,"NAN",0.3621164,0.35245,0.3447716,24.52121,25.68902,"NAN",0.2001193,0.2338072,"NAN"
"2012-07-25 13:30:00",7903,12.39,0.3271928,0.439558,0.259607,0.3239252,0.006868621,"NAN",0.4199858,"NAN",-0.0215061,0.3976794,0.3840089,0.3104547,0.3814749,0.4255874,-0.01650469,"NAN",0.3209243,-0.01177001,"NAN",0.291416,0.363203,0.3436641,0.342097,-0.01670473,"NAN",0.4753014,0.2824468,0.009369325,"NAN",0.3626695,0.3526,0.344531,8.483374,11.39671,6.731038,8.398653,0.1780896,"NAN",10.88926,"NAN",-0.5576105,10.31091,9.95647,8.049397,9.890769,11.03449,-0.4279337,"NAN",8.320848,-0.3051728,"NAN",7.555768,9.417027,8.910434,8.869802,-0.4331204,"NAN",12.32344,7.323218,0.2429278,"NAN",9.403195,9.142118,8.932911,0.3277639,0.4398005,0.2600702,0.3250989,0.007669,"NAN",0.4214616,"NAN",-0.02133936,0.3977817,0.3851172,0.3117615,0.3817828,0.4261151,-0.0156709,"NAN",0.3210977,-0.01133639,"NAN",0.2917532,0.3637649,0.3437713,0.3424375,-0.01567131,"NAN",0.4757951,0.282743,0.009669608,"NAN",0.3627716,0.352774,0.3447716,0.3267549,0.439452,0.259405,0.3230872,0.005668197,"NAN",0.4187798,"NAN",-0.02167279,0.3974483,0.3831035,0.3097503,0.3811029,0.4254508,-0.01733861,"NAN",0.320426,-0.01200365,"NAN",0.2910786,0.3631002,0.3434281,0.341759,-0.01767144,"NAN",0.4747978,0.2824096,0.009335855,"NAN",0.3624357,0.3524285,0.344095,24.51986,25.68631,"NAN",0.2000813,0.2337267,"NAN"
"2012-07-25 13:40:00",7904,12.2,0.3265496,0.439645,0.259766,0.321615,0.004534489,"NAN",0.4180062,"NAN",-0.02197225,0.3982011,0.3821637,0.3086784,0.3809968,0.4266417,-0.01543726,"NAN",0.3206815,-0.0114029,"NAN",0.2902071,0.3624587,0.3437873,0.34122,-0.01877143,"NAN",0.4751874,0.2825718,0.009168996,"NAN",0.3629922,0.3521561,0.3444208,8.466697,11.39897,6.735161,8.338756,0.1175702,"NAN",10.83793,"NAN",-0.5696968,10.32444,9.908629,8.003341,9.878374,11.06183,-0.4002573,"NAN",8.31455,-0.2956544,"NAN",7.524424,9.39773,8.913628,8.847063,-0.4867059,"NAN",12.32049,7.326459,0.2377336,"NAN",9.411561,9.13061,8.930052,0.3270865,0.4397786,0.2600662,0.3224186,0.005668166,"NAN",0.4187774,"NAN",-0.02167228,0.3984347,0.3831013,0.3090817,0.3814342,0.4274384,-0.01500364,"NAN",0.3210849,-0.01133608,"NAN",0.291077,0.363096,0.3440892,0.3417571,-0.01800476,"NAN",0.4757819,0.28274,0.009335803,"NAN",0.3634227,0.35276,0.3447502,0.3264124,0.4394473,0.2594006,0.3207455,0.003667555,"NAN",0.4174345,"NAN",-0.02200582,0.3977698,0.3814258,0.3084081,0.3807589,0.4261105,-0.01567081,"NAN",0.320411,-0.01166969,"NAN",0.2897369,0.3617543,0.34375,0.3410826,-0.01967143,"NAN",0.4747875,0.2824028,0.009002182,"NAN",0.3627574,0.3514185,0.3440846,24.50901,25.67681,"NAN",0.1997772,0.2334451,"NAN"
"2012-07-25 13:50:00",7905,12.22,0.3262442,0.440138,0.2599952,0.3213431,0.003134079,"NAN",0.4173992,"NAN",-0.02163848,0.3990282,0.3808239,0.3087067,0.3802571,0.4270349,-0.01480352,"NAN",0.319876,-0.01193617,"NAN",0.2901357,0.3618194,0.3438484,0.3408477,-0.02057156,"NAN",0.4760465,0.2828673,0.008802093,"NAN",0.3632864,0.3501833,0.344982,8.458779,11.41175,6.741103,8.331704,0.0812604,"NAN",10.8222,"NAN",-0.5610428,10.34588,9.873891,8.004076,9.859195,11.07202,-0.3838258,"NAN",8.293669,-0.3094811,"NAN",7.522573,9.381152,8.915212,8.837411,-0.5333797,"NAN",12.34276,7.334121,0.2282206,"NAN",9.419188,9.079458,8.944603,0.3264124,0.4404374,0.260063,0.3220762,0.003667555,"NAN",0.4177679,"NAN",-0.02133838,0.3994279,0.3810923,0.3087415,0.3807589,0.4274369,-0.01467013,"NAN",0.3207444,-0.01133608,"NAN",0.2904023,0.3620877,0.3440817,0.3410826,-0.02000479,"NAN",0.476114,0.2830686,0.009002182,"NAN",0.3634197,0.3514185,0.3454151,0.326077,0.4397732,0.259728,0.3207428,0.002667296,"NAN",0.4170986,"NAN",-0.02167192,0.3984299,0.3804231,0.3084072,0.3797565,0.4267674,-0.01500364,"NAN",0.3190753,-0.01233625,"NAN",0.2897369,0.3614186,0.3437479,0.3407471,-0.02133838,"NAN",0.4757806,0.2824002,0.008668712,"NAN",0.3630862,0.3490826,0.3444158,24.50765,25.67681,"NAN",0.1997392,0.2334451,"NAN"
"2012-07-25 14:00:00",7906,12.27,0.3261132,0.4403078,0.2599303,0.3223789,0.002367245,"NAN",0.4174356,"NAN",-0.02190536,0.4000313,0.3799264,0.3090423,0.3792595,0.4258376,-0.01467026,"NAN",0.3180445,-0.01330326,"NAN",0.2904044,0.3613551,0.3441176,0.3404167,-0.02130521,"NAN",0.4763166,0.283036,0.008635448,"NAN",0.363689,0.3483186,0.3462514,8.455381,11.41615,6.739421,8.358562,0.06137794,"NAN",10.82314,"NAN",-0.5679626,10.37189,9.85062,8.012777,9.833331,11.04098,-0.3803706,"NAN",8.246181,-0.344927,"NAN",7.529542,9.369117,8.922191,8.826235,-0.552402,"NAN",12.34976,7.338495,0.2238998,"NAN",9.429628,9.031113,8.977516,0.3264158,0.440778,0.2600657,0.3230816,0.002667302,"NAN",0.4174388,"NAN",-0.02167183,0.4004345,0.380424,0.3094115,0.3797572,0.426435,-0.01467016,"NAN",0.3187427,-0.01233627,"NAN",0.2904067,0.3617581,0.3444204,0.3404194,-0.02100521,"NAN",0.4764537,0.2834037,0.008668858,"NAN",0.364092,0.3487507,0.3470877,0.3257451,0.4401049,0.2597286,0.3217434,0.002000506,"NAN",0.4174328,"NAN",-0.02200556,0.3994285,0.3797581,0.3087403,0.3787624,0.4251074,-0.01467037,"NAN",0.3170801,-0.01400354,"NAN",0.2904026,0.3610861,0.3437486,0.3404145,-0.02167196,"NAN",0.4761135,0.2827348,0.008335402,"NAN",0.36342,0.348085,0.3454157,24.50087,25.67681,"NAN",0.1995493,0.2334451,"NAN"
"2012-07-25 14:10:00",7907,12.34,0.3265888,0.4407531,0.2601707,0.3233879,0.001767145,"NAN",0.4177469,"NAN",-0.02183927,0.4008756,0.3794364,0.3095174,0.3783028,0.4243153,-0.01480402,"NAN",0.3167861,-0.01487071,"NAN",0.2906123,0.361765,0.3446937,0.3404925,-0.02100571,"NAN",0.4763295,0.2836771,0.008302255,"NAN",0.364099,0.3481613,0.3479612,8.467712,11.4277,6.745654,8.384722,0.04581852,"NAN",10.83121,"NAN",-0.566249,10.39378,9.837919,8.025096,9.808526,11.00151,-0.3838389,"NAN",8.213553,-0.385568,"NAN",7.534932,9.379744,8.937128,8.828202,-0.5446364,"NAN",12.3501,7.355119,0.2152608,"NAN",9.440256,9.027033,9.021847,0.3270946,0.4411275,0.2604069,0.3240937,0.002333935,"NAN",0.4181209,"NAN",-0.02167225,0.401116,0.379769,0.3097521,0.3787643,0.4247762,-0.01467045,"NAN",0.3170875,-0.01433703,"NAN",0.2907507,0.3621047,0.3447663,0.3407652,-0.02067211,"NAN",0.4768045,0.2840821,0.008668951,"NAN",0.3641053,0.3484341,0.3491009,0.3264175,0.4404469,0.260067,0.3227499,0.001333719,"NAN",0.417441,"NAN",-0.02200636,0.4004388,0.3790999,0.3090797,0.3777759,0.4241118,-0.01500434,"NAN",0.3160914,-0.0156712,"NAN",0.2904082,0.3614265,0.3444221,0.3404211,-0.0213395,"NAN",0.4757893,0.283073,0.008002208,"NAN",0.3640939,0.3480898,0.3467561,24.4968,25.67953,"NAN",0.1994354,0.2335256,"NAN"
"2012-07-25 14:20:00",7908,12.2,0.3274668,0.4414684,0.2604463,0.3241992,0.0009002717,"NAN",0.4187281,"NAN",-0.0213732,0.4014894,0.3790826,0.309328,0.3775155,0.4231961,-0.01503793,"NAN",0.31613,-0.01567146,"NAN",0.2896886,0.3623442,0.3449388,0.3404041,-0.0216733,"NAN",0.4768792,0.2842203,0.008069134,"NAN",0.3639113,0.3490068,0.3514075,8.490479,11.44624,6.752801,8.405756,0.02334225,"NAN",10.85665,"NAN",-0.5541647,10.4097,9.828745,8.020182,9.788113,10.97249,-0.3899037,"NAN",8.196544,-0.4063298,"NAN",7.510982,9.394759,8.943483,8.82591,-0.5619457,"NAN",12.36435,7.369202,0.2092164,"NAN",9.435391,9.048955,9.1112,0.3277718,0.4418084,0.2607503,0.3247708,0.001333728,"NAN",0.4191344,"NAN",-0.02100649,0.4017955,0.3791216,0.3097583,0.3777809,0.4241226,-0.01500434,"NAN",0.3171017,-0.01533825,"NAN",0.2904193,0.3631165,0.3454441,0.3404425,-0.0213395,"NAN",0.4774865,0.2844246,0.008335854,"NAN",0.3641101,0.3497789,0.3531133,0.3270946,0.4411275,0.2600769,0.3240937,0.0003334403,"NAN",0.4181209,"NAN",-0.02200636,0.401116,0.3787882,0.3090954,0.377445,0.4227972,-0.01533825,"NAN",0.315758,-0.01600484,"NAN",0.2890892,0.3617737,0.3447663,0.3401028,-0.0223405,"NAN",0.4761409,0.2837487,0.008002313,"NAN",0.3637767,0.3484341,0.3497678,24.49544,25.67817,"NAN",0.1993974,0.2334854,"NAN"
"2012-07-25 14:30:00",7909,12.05,0.3280102,0.4421485,0.2607209,0.3247758,-0.00020007,"NAN",0.4194409,"NAN",-0.02020678,0.4021684,0.3788939,0.3089705,0.3769266,0.4214749,-0.01640551,"NAN",0.3169398,-0.01513842,"NAN",0.2885969,0.363222,0.3457828,0.3401476,-0.02284101,"NAN",0.4775271,0.2839954,0.008002688,"NAN",0.3634554,0.3503177,0.3544524,8.504565,11.46388,6.75992,8.420706,-0.005187415,"NAN",10.87513,"NAN",-0.5239218,10.4273,9.823853,8.010913,9.772844,10.92787,-0.4253623,"NAN",8.217539,-0.392509,"NAN",7.482677,9.41752,8.965365,8.819258,-0.592222,"NAN",12.38115,7.36337,0.2074936,"NAN",9.423571,9.082943,9.190145,0.3284466,0.4424859,0.2607566,0.3247787,0.0003334438,"NAN",0.4198114,"NAN",-0.01967345,0.4024721,0.3791308,0.3091066,0.377125,0.4228046,-0.01567178,"NAN",0.3174428,-0.01500497,"NAN",0.2890997,0.3637921,0.3461193,0.3404493,-0.02200718,"NAN",0.4778315,0.2844261,0.00800276,"NAN",0.3637854,0.3507876,0.3557894,0.3277736,0.4418108,0.2604196,0.3247726,-0.001000345,"NAN",0.4191367,"NAN",-0.02067341,0.4017977,0.3784623,0.3087674,0.3767934,0.4201449,-0.01733931,"NAN",0.3164382,-0.01533849,"NAN",0.2884274,0.3631185,0.3454461,0.3397809,-0.02334138,"NAN",0.4774891,0.2837607,0.008002611,"NAN",0.3631252,0.3497808,0.3531152,24.49409,25.68224,"NAN",0.1993594,0.2336061,"NAN"
"2012-07-25 14:40:00",7910,12.1,0.32855,0.4425904,0.2606925,0.3247153,-0.001367153,"NAN",0.4197823,"NAN",-0.01967365,0.4029764,0.3789679,0.31001,0.3767671,0.4190487,-0.01853992,"NAN",0.3175127,-0.01460518,"NAN",0.2898028,0.3642293,0.346523,0.3398206,-0.02394183,"NAN",0.4776029,0.2842009,0.007636043,"NAN",0.3630622,0.3515915,0.3565599,8.51856,11.47534,6.759183,8.419137,-0.03544755,"NAN",10.88398,"NAN",-0.5100986,10.44825,9.825769,8.037867,9.768708,10.86496,-0.4807032,"NAN",8.232392,-0.3786834,"NAN",7.513944,9.443636,8.984556,8.810781,-0.6207643,"NAN",12.38311,7.368699,0.1979873,"NAN",9.413376,9.115969,9.244788,0.3291193,0.4428272,0.2607606,0.3247837,-0.001000349,"NAN",0.4201523,"NAN",-0.01967352,0.4034796,0.3791374,0.3107793,0.3768032,0.4201465,-0.01767283,"NAN",0.3181138,-0.01433846,"NAN",0.2904386,0.3651324,0.3471258,0.3401197,-0.02334147,"NAN",0.4778399,0.2844351,0.007669447,"NAN",0.3631299,0.3521276,0.3571295,0.3281144,0.4424876,0.2604241,0.3244464,-0.001667271,"NAN",0.4194795,"NAN",-0.0196738,0.4024736,0.3787987,0.3094412,0.3764659,0.4181516,-0.0196738,"NAN",0.3167771,-0.01500523,"NAN",0.2894342,0.3637935,0.3461207,0.3397851,-0.0243421,"NAN",0.4771663,0.2837656,0.007335976,"NAN",0.3627974,0.3511224,0.3557907,24.49273,25.67681,"NAN",0.1993215,0.2334451,"NAN"
"2012-07-25 14:50:00",7911,12.06,0.3293208,0.4432625,0.2607623,0.3247858,-0.002700991,"NAN",0.420154,"NAN",-0.01980726,0.4036813,0.3791057,0.3109807,0.3766048,0.4170529,-0.02134116,"NAN",0.31835,-0.01340491,"NAN",0.2906066,0.3655007,0.3475274,0.3399246,-0.0240088,"NAN",0.478142,0.284671,0.007369368,"NAN",0.3631331,0.3525626,0.3577979,8.538546,11.49276,6.760993,8.420965,-0.07003131,"NAN",10.89362,"NAN",-0.513563,10.46653,9.829343,8.063034,9.764501,10.81322,-0.5533339,"NAN",8.254103,-0.3475627,"NAN",7.534782,9.4766,9.010599,8.813478,-0.6225007,"NAN",12.39709,7.380889,0.191073,"NAN",9.415216,9.14115,9.276885,0.3294553,0.443831,0.2610967,0.3247869,-0.002000725,"NAN",0.4204879,"NAN",-0.01934034,0.4038162,0.3791404,0.3114486,0.3768062,0.4181516,-0.02000725,"NAN",0.3191181,-0.01267134,"NAN",0.2911078,0.3661356,0.3481289,0.3401259,-0.02367525,"NAN",0.4785105,0.2851056,0.007669474,"NAN",0.3634679,0.3531307,0.3584661,0.3291193,0.442828,0.2604287,0.3247844,-0.003668025,"NAN",0.4198216,"NAN",-0.02067432,0.4034796,0.3788064,0.3107793,0.3764705,0.4161541,-0.02234161,"NAN",0.3177818,-0.0140051,"NAN",0.2901057,0.3647989,0.3471258,0.3397898,-0.02434235,"NAN",0.4778399,0.2844364,0.007335993,"NAN",0.3627982,0.3521276,0.3571301,24.49409,25.67681,"NAN",0.1993594,0.2334451,"NAN"
"2012-07-25 15:00:00",7912,12.05,0.3302231,0.4443323,0.2614308,0.3247544,-0.004368295,"NAN",0.4195897,"NAN",-0.02197486,0.4040506,0.3790746,0.3112493,0.3771406,0.4161551,-0.02297523,"NAN",0.3200193,-0.01223789,"NAN",0.2913752,0.36667,0.3484632,0.3403268,-0.02417568,"NAN",0.4792453,0.285373,0.007269376,"NAN",0.3631353,0.3536651,0.3594673,8.561941,11.5205,6.778325,8.420152,-0.1132612,"NAN",10.87899,"NAN",-0.5697645,10.4761,9.828538,8.069999,9.778393,10.78994,-0.5957021,"NAN",8.297381,-0.3173042,"NAN",7.554713,9.506918,9.034861,8.823906,-0.6268274,"NAN",12.4257,7.39909,0.1884803,"NAN",9.415273,9.169735,9.32017,0.3307905,0.4448331,0.2617643,0.3247882,-0.003668025,"NAN",0.4201564,"NAN",-0.02100778,0.404151,0.3791419,0.3114495,0.3774746,0.4164875,-0.02267515,"NAN",0.3207867,-0.01167103,"NAN",0.2917759,0.3671374,0.3491307,0.3404607,-0.02400891,"NAN",0.4798459,0.2857736,0.007336079,"NAN",0.3631359,0.3541325,0.3601348,0.3297888,0.443831,0.2610967,0.3244548,-0.00533533,"NAN",0.41849,"NAN",-0.02300861,0.4038162,0.3788076,0.310783,0.3768062,0.4158223,-0.02300861,"NAN",0.3194516,-0.01267138,"NAN",0.2907743,0.3661356,0.3481289,0.3401259,-0.02434243,"NAN",0.478177,0.2851061,0.007002612,"NAN",0.3631344,0.3531307,0.3587995,24.49273,25.67546,"NAN",0.1993215,0.2334049,"NAN"
"2012-07-25 15:10:00",7913,12.01,0.3308909,0.4451005,0.2616649,0.3245886,-0.006068946,"NAN",0.418157,"NAN",-0.02437582,0.4038183,0.3788089,0.3107167,0.3777085,0.4159895,-0.02244176,"NAN",0.3217208,-0.01093744,"NAN",0.2922097,0.3678048,0.3494646,0.3407946,-0.02394233,"NAN",0.4793467,0.2861408,0.006769209,"NAN",0.3633698,0.3544331,0.3606688,8.579256,11.54041,6.784396,8.415853,-0.1573557,"NAN",10.84184,"NAN",-0.6320167,10.47008,9.821649,8.056189,9.793118,10.78565,-0.5818704,"NAN",8.341498,-0.283586,"NAN",7.576349,9.53634,9.060823,8.836035,-0.620777,"NAN",12.42833,7.418996,0.175512,"NAN",9.42135,9.189646,9.35132,0.3311245,0.4451675,0.2620986,0.3247888,-0.005335333,"NAN",0.4188236,"NAN",-0.02367554,0.4041515,0.3788092,0.3107836,0.3781422,0.4164901,-0.02200828,"NAN",0.3221212,-0.01033722,"NAN",0.2924434,0.3681386,0.3501318,0.3411284,-0.02367557,"NAN",0.4795138,0.2864411,0.00700263,"NAN",0.3638036,0.3548002,0.3611359,0.3307906,0.4448334,0.2614313,0.3244549,-0.006669177,"NAN",0.4178234,"NAN",-0.02467595,0.4034851,0.3788086,0.3101167,0.3774748,0.4158225,-0.02300863,"NAN",0.3207869,-0.01167104,"NAN",0.291776,0.3671376,0.3487974,0.3404609,-0.02400903,"NAN",0.4788466,0.2857738,0.006669166,"NAN",0.3631361,0.3541327,0.3598015,24.48595,25.67546,"NAN",0.1991317,0.2334049,"NAN"
"2012-07-25 15:20:00",7914,11.97,0.3308251,0.4451683,0.2619991,0.3245227,-0.007569531,"NAN",0.4186917,"NAN",-0.02430919,0.4034859,0.3787432,0.3101507,0.3781764,0.4165242,-0.02137475,"NAN",0.3228888,-0.009837054,"NAN",0.2927107,0.369173,0.3503992,0.3415625,-0.02360893,"NAN",0.4802483,0.2867751,0.006602497,"NAN",0.3637709,0.3554344,0.3612366,8.577551,11.54218,6.79306,8.414145,-0.1962628,"NAN",10.8557,"NAN",-0.6302892,10.46146,9.819945,8.041512,9.805247,10.79951,-0.5542048,"NAN",8.371781,-0.2550552,"NAN",7.589338,9.571813,9.085056,8.855944,-0.6121327,"NAN",12.4517,7.435443,0.1711895,"NAN",9.431751,9.215608,9.366044,0.3311261,0.4451695,0.2627664,0.3247904,-0.006669177,"NAN",0.4194931,"NAN",-0.02400912,0.403487,0.3788105,0.3104509,0.3784775,0.4168254,-0.02100795,"NAN",0.3234565,-0.009670318,"NAN",0.2931117,0.370141,0.3508003,0.3417968,-0.02334215,"NAN",0.4805163,0.2871093,0.006669207,"NAN",0.3638052,0.3561356,0.361804,0.3307911,0.4451675,0.2614318,0.3241222,-0.008336509,"NAN",0.4181574,"NAN",-0.02467595,0.4034852,0.378476,0.3101167,0.3778088,0.4161566,-0.02200828,"NAN",0.3221212,-0.01033722,"NAN",0.2924435,0.3684722,0.3501318,0.3411288,-0.02400904,"NAN",0.4795138,0.2864411,0.006335732,"NAN",0.3634701,0.3548002,0.3608027,24.48188,25.6741,"NAN",0.1990179,0.2333647,"NAN"
"2012-07-25 15:30:00",7915,11.97,0.331394,0.4452043,0.2632011,0.3251582,-0.008903421,"NAN",0.4194945,"NAN",-0.02344234,0.4038885,0.3787455,0.3105526,0.3791457,0.4179606,-0.02037449,"NAN",0.323691,-0.009870458,"NAN",0.2931793,0.3714094,0.3515684,0.3423982,-0.02327561,"NAN",0.4810848,0.2880773,0.006302421,"NAN",0.3642733,0.3569371,0.3624726,8.592299,11.54311,6.824225,8.430622,-0.230848,"NAN",10.87652,"NAN",-0.6078133,10.4719,9.820004,8.051935,9.830379,10.83675,-0.5282701,"NAN",8.39258,-0.2559213,"NAN",7.601487,9.629797,9.115371,8.877611,-0.6034903,"NAN",12.47339,7.469205,0.1634091,"NAN",9.444777,9.254568,9.398088,0.3317949,0.4455055,0.2634352,0.3254591,-0.008336518,"NAN",0.4194955,"NAN",-0.02300889,0.4041562,0.3788131,0.3107868,0.37948,0.4188285,-0.02000773,"NAN",0.3241245,-0.009670361,"NAN",0.2934463,0.3724773,0.3521361,0.3431326,-0.02300886,"NAN",0.4815187,0.2884448,0.006669214,"NAN",0.3644742,0.3574715,0.3631398,0.330793,0.4448366,0.2624336,0.3247907,-0.009670405,"NAN",0.4194936,"NAN",-0.02400917,0.4034875,0.3784779,0.3101185,0.3788114,0.4171593,-0.02067459,"NAN",0.3231249,-0.01033733,"NAN",0.293112,0.3701414,0.3508007,0.3421307,-0.02334236,"NAN",0.4805169,0.2871097,0.006002311,"NAN",0.3638057,0.3561361,0.3614714,24.48188,25.6741,"NAN",0.1990179,0.2333647,"NAN"
"2012-07-25 15:40:00",7916,11.91,0.3317313,0.445643,0.2641045,0.3258623,-0.009903921,"NAN",0.4195327,"NAN",-0.02227548,0.4045268,0.3790834,0.3117234,0.3802505,0.4195994,-0.01964111,"NAN",0.3231946,-0.01093766,"NAN",0.2935162,0.3733811,0.3528396,0.3434359,-0.02264229,"NAN",0.481724,0.2897814,0.006002375,"NAN",0.3649111,0.357975,0.363077,8.601046,11.55448,6.84765,8.448877,-0.2567889,"NAN",10.87751,"NAN",-0.5775591,10.48845,9.828764,8.08229,9.859025,10.87924,-0.5092549,"NAN",8.379709,-0.2835918,"NAN",7.610221,9.680919,9.148332,8.904516,-0.5870697,"NAN",12.48996,7.513387,0.1556296,"NAN",9.461313,9.281478,9.41376,0.3318018,0.4458483,0.2644411,0.3267998,-0.009670422,"NAN",0.4198335,"NAN",-0.02200866,0.4048316,0.3794879,0.3127941,0.3808218,0.4205046,-0.01934121,"NAN",0.3234607,-0.01033735,"NAN",0.2937863,0.3741524,0.3534773,0.3441402,-0.02200897,"NAN",0.4818604,0.2907851,0.006002445,"NAN",0.3651488,0.3581459,0.3631479,0.3314628,0.4451729,0.2637691,0.3254597,-0.01033754,"NAN",0.4194963,"NAN",-0.02267553,0.404157,0.3788138,0.3107874,0.3794807,0.4188293,-0.01967457,"NAN",0.3227964,-0.01133795,"NAN",0.2931138,0.372478,0.3521368,0.3427998,-0.02300894,"NAN",0.481196,0.2887788,0.006002331,"NAN",0.3644749,0.3578056,0.3628076,24.48188,25.67003,"NAN",0.1990179,0.2332442,"NAN"
