"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","46354","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-09-11 11:20:00",14802,13.73,0.3346333,0.4631255,"NAN",0.3525369,0.01166899,"NAN",0.4378205,"NAN",-0.006901371,0.1110888,0.4036137,0.3424682,0.3995129,0.430319,-0.0171034,"NAN",0.3270985,-0.007034731,"NAN",0.3002931,0.3712739,0.3439685,0.3606718,0.001366941,"NAN",0.4909311,0.2851901,0.009035134,"NAN",0.3692402,0.3503031,0.3625722,8.676287,12.00776,"NAN",9.140481,0.3025534,"NAN",11.35166,"NAN",-0.1789388,2.880301,10.46477,8.879426,10.35845,11.15717,-0.4434573,"NAN",8.480927,-0.1823966,"NAN",7.785931,9.626285,8.918324,9.351399,0.03544205,"NAN",12.72868,7.394347,0.2342629,"NAN",9.573556,9.082564,9.400671,0.3350669,0.4644231,"NAN",0.3540707,0.01200224,0.4564216,0.4387515,"NAN",-0.004667599,0.1123551,0.4040755,0.3430685,0.3997465,0.4314195,-0.01667,"NAN",0.3307327,-0.006667999,"NAN",0.3013916,0.3730721,0.3450689,0.3607434,0.001667021,"NAN",0.4920983,0.2873907,0.00933532,"NAN",0.3694095,0.3507345,0.3640727,0.3337377,0.4610981,"NAN",0.3507299,0.01133552,-1.365957,0.4367596,"NAN",-0.008001441,0.1093545,0.4034139,0.3417371,0.3990823,0.4280911,-0.0173368,"NAN",0.3233916,-0.007668048,"NAN",0.2993971,0.3690785,0.3424062,0.3600649,0.00100018,"NAN",0.4900883,0.283051,0.008668228,"NAN",0.368738,0.3497411,0.3607434,20.11312,22.73356,"NAN",0.09016366,0.152249,"NAN"
"2012-09-11 11:30:00",14803,14.04,0.3334204,0.4609409,"NAN",0.3480228,0.01206861,"NAN",0.4356368,"NAN",-0.010435,0.1111179,0.4027649,0.3397214,0.3982975,0.4285024,-0.01913641,"NAN",0.3194515,-0.007401192,"NAN",0.2975813,0.3671592,0.3415884,0.3588245,0.0006000983,"NAN",0.4873785,0.2802785,0.008668063,"NAN",0.3686927,0.3486895,0.3587578,8.644839,11.95111,"NAN",9.023441,0.3129148,"NAN",11.29505,"NAN",-0.2705587,2.881055,10.44276,8.808208,10.32694,11.11007,-0.496169,"NAN",8.28266,-0.1918982,"NAN",7.71562,9.5196,8.856615,9.303503,0.01555935,"NAN",12.63657,7.267001,0.2247455,"NAN",9.559362,9.040729,9.301775,0.334727,0.4630834,"NAN",0.3500631,0.01233527,"NAN",0.4374121,"NAN",-0.008334835,0.1130195,0.4037394,0.3417282,0.3994053,0.4300775,-0.01800311,"NAN",0.3213912,-0.007334372,"NAN",0.2990539,0.3697333,0.3437286,0.3600649,0.001000173,"NAN",0.4890881,0.2820508,0.008668228,"NAN",0.3690665,0.3500631,0.3613985,0.332047,0.459065,"NAN",0.3463824,0.0120017,"NAN",0.4343948,"NAN",-0.01333533,0.1090171,0.4017235,0.3377145,0.397723,0.4273939,-0.02066959,"NAN",0.318045,-0.007667934,"NAN",0.2967134,0.3647183,0.3397148,0.3577173,0.0003333805,"NAN",0.4857431,0.2790395,0.008667894,"NAN",0.3683855,0.3477159,0.3573867,20.11448,22.73492,"NAN",0.09019332,0.1522836,"NAN"
"2012-09-11 11:40:00",14804,13.64,0.3292056,0.4559539,"NAN",0.3466077,0.01203476,"NAN",0.4348181,"NAN",-0.01303487,0.1076127,0.400414,0.3367732,0.3980471,0.4275172,-0.02073579,"NAN",0.3198378,-0.007034166,"NAN",0.296335,0.3643098,0.3389401,0.3568089,0.000100015,"NAN",0.4865909,0.2795331,0.008567682,"NAN",0.3676435,0.3473077,0.3564755,8.535561,11.82182,"NAN",8.986753,0.3120371,"NAN",11.27382,"NAN",-0.3379682,2.790174,10.38181,8.731769,10.32044,11.08453,-0.5376378,"NAN",8.292677,-0.1823819,"NAN",7.683309,9.445723,8.787951,9.251244,0.002593189,"NAN",12.61615,7.247674,0.2221428,"NAN",9.532158,9.004904,9.2426,0.3317136,0.459065,"NAN",0.3470408,0.01233488,"NAN",0.4360477,"NAN",-0.01233498,0.1090154,0.4013902,0.3373811,0.3983802,0.4283767,-0.02033539,"NAN",0.3220353,-0.007000709,"NAN",0.2970421,0.3650399,0.3393814,0.3573839,0.0003333805,"NAN",0.4884025,0.2806974,0.008667894,"NAN",0.3680521,0.3473825,0.3580507,0.3280332,0.4550461,"NAN",0.3457017,0.01200122,"NAN",0.4343879,"NAN",-0.01433478,0.1060142,0.3997071,0.3363674,0.3977069,0.4267203,-0.02100297,"NAN",0.31804,-0.007334372,"NAN",0.2956966,0.3637124,0.3383759,0.3560361,-0.0003333698,"NAN",0.4853825,0.2786949,0.008334178,"NAN",0.3673705,0.3470408,0.3553693,20.11176,22.73356,"NAN",0.090134,0.1522491,"NAN"
"2012-09-11 11:50:00",14805,13.46,0.3288915,0.4570344,"NAN",0.3471262,0.01193423,"NAN",0.4357328,"NAN",-0.01526781,0.1066747,0.3990301,0.3377588,0.3976633,0.4304991,-0.01953482,"NAN",0.3247245,-0.006967192,"NAN",0.2961223,0.3660276,0.3395589,0.3560268,-0.001033405,"NAN",0.4855366,0.2819546,0.008367298,"NAN",0.3671944,0.3481929,0.3564935,8.527415,11.84983,"NAN",9.000196,0.3094307,"NAN",11.29754,"NAN",-0.3958641,2.765853,10.34593,8.757322,10.31049,11.16184,-0.5064989,"NAN",8.419375,-0.1806454,"NAN",7.677793,9.490261,8.803996,9.230968,-0.02679413,"NAN",12.58881,7.310458,0.2169472,"NAN",9.520514,9.027853,9.243068,0.3296869,0.4586947,"NAN",0.348688,0.01200112,1.006411,0.4366934,"NAN",-0.01433421,0.1093435,0.3993705,0.3393541,0.3980274,0.4323598,-0.01833432,"NAN",0.3280226,-0.006667075,"NAN",0.2970182,0.3683559,0.3410209,0.3563665,-0.0003333616,"NAN",0.4860335,0.2843529,0.008667473,"NAN",0.3673675,0.3486907,0.3580219,0.3276972,0.4550423,"NAN",0.3456988,0.01166738,-0.7083877,0.4347036,"NAN",-0.01666769,0.104339,0.3986973,0.3363619,0.3973639,0.4283732,-0.02033523,"NAN",0.3203631,-0.007000651,"NAN",0.2956894,0.3637005,0.3380314,0.3556858,-0.001666769,"NAN",0.4853595,0.2793593,0.008333782,"NAN",0.3670198,0.3473656,0.355033,20.10091,22.73899,"NAN",0.08989694,0.1523875,"NAN"
"2012-09-11 12:00:00",14806,13.72,0.3286123,0.4568505,"NAN",0.3446129,0.01256714,"NAN",0.4359497,"NAN",-0.01886736,0.1030705,0.398715,0.3374793,0.3962149,0.4320828,-0.01783401,"NAN",0.320112,-0.007033597,"NAN",0.2944777,0.363747,0.338546,0.3545466,-0.001733396,"NAN",0.4836848,0.2787771,0.008500318,"NAN",0.3669138,0.3477797,0.3538466,8.520178,11.84506,"NAN",8.935034,0.3258406,"NAN",11.30316,"NAN",-0.4891932,2.672404,10.33776,8.750077,10.27294,11.2029,-0.4624003,"NAN",8.299786,-0.1823671,"NAN",7.635152,9.431131,8.777735,9.19259,-0.0449435,"NAN",12.5408,7.228074,0.2203962,"NAN",9.513238,9.01714,9.174439,0.3296844,0.458358,"NAN",0.3456853,0.01300044,1.673757,0.4370205,"NAN",-0.01666756,0.1053363,0.3993548,0.3390183,0.3973547,0.43269,-0.01700039,"NAN",0.3230174,-0.007000159,"NAN",0.2956826,0.3663531,0.3400183,0.3556858,-0.001333396,"NAN",0.4846928,0.2806818,0.008667015,"NAN",0.3673531,0.3486854,0.3566859,0.3276741,0.455677,"NAN",0.3436784,0.01200056,-1.748404,0.4353482,"NAN",-0.02033391,0.1013374,0.398009,0.3363428,0.3953445,0.4313455,-0.01866767,"NAN",0.3176775,-0.007333628,"NAN",0.2936733,0.3620102,0.3373428,0.3536747,-0.002333399,"NAN",0.4826803,0.2773428,0.008333523,"NAN",0.366675,0.3473412,0.3520099,20.10498,22.73085,"NAN",0.08998583,0.1521797,"NAN"
"2012-09-11 12:10:00",14807,13.73,0.3275697,0.4563043,"NAN",0.3445699,0.01270012,"NAN",0.4364374,"NAN",-0.02156686,0.1054343,0.3975037,0.3372698,0.395637,0.4331707,-0.01633349,"NAN",0.3225697,-0.007033399,"NAN",0.2944027,0.3640367,0.3382698,0.3532366,-0.003266695,"NAN",0.4838378,0.2793693,0.008633414,"NAN",0.3665034,0.3474699,0.35327,8.493147,11.8309,"NAN",8.933918,0.3292885,"NAN",11.3158,"NAN",-0.559186,2.733693,10.30636,8.744646,10.25796,11.23111,-0.4234949,"NAN",8.363507,-0.182362,"NAN",7.633208,9.438643,8.770573,9.158625,-0.08469889,"NAN",12.54477,7.243427,0.2238471,"NAN",9.502599,9.009108,9.159489,0.3276725,0.4566691,"NAN",0.3450061,0.01300002,0.6696702,0.4366706,"NAN",-0.02066703,0.1086669,0.398007,0.3376684,0.3960021,0.4340023,-0.01533336,"NAN",0.3246684,-0.007000013,"NAN",0.2956682,0.3650019,0.3390018,0.3536729,-0.002666714,"NAN",0.4846692,0.2806681,0.00866682,"NAN",0.3666732,0.3476698,0.3540018,0.327334,0.4560041,"NAN",0.3436673,0.01266669,-1.577695,0.4360057,"NAN",-0.02300012,0.1036685,0.3973341,0.337003,0.3953369,0.432339,-0.0170003,"NAN",0.3210042,-0.007333372,"NAN",0.2936693,0.3630047,0.3376697,0.3526673,-0.003666686,"NAN",0.4833377,0.2783339,0.008333481,"NAN",0.3660007,0.3473352,0.3526698,20.10634,22.73356,"NAN",0.09001554,0.152249,"NAN"
"2012-09-11 12:20:00",14808,13.64,0.3265978,0.4554636,"NAN",0.3417644,0.01303325,"NAN",0.4352638,"NAN",-0.02529983,0.1067993,0.3960974,0.3347311,0.3940307,0.4331971,-0.01496657,"NAN",0.3178979,-0.007033287,"NAN",0.2933981,0.3606309,0.3365645,0.3514643,-0.004099972,"NAN",0.4828968,0.2760315,0.008666609,"NAN",0.3660309,0.346731,0.3504643,8.467947,11.8091,"NAN",8.861178,0.3379259,"NAN",11.28538,"NAN",-0.6559744,2.769083,10.26989,8.678823,10.21631,11.23179,-0.3880534,"NAN",8.24238,-0.1823591,"NAN",7.60716,9.35034,8.726357,9.112673,-0.1063041,"NAN",12.52037,7.156886,0.2247078,"NAN",9.490347,8.98995,9.086746,0.3269997,0.4563329,"NAN",0.3429996,0.01366652,"NAN",0.4366662,"NAN",-0.02299998,0.108666,0.3973329,0.3369997,0.3953329,0.4339995,-0.01466649,"NAN",0.3206663,-0.006999915,"NAN",0.294333,0.363333,0.338333,0.3526663,-0.003666653,"NAN",0.4836662,0.2776664,0.008666658,"NAN",0.3663319,0.347333,0.3529996,0.3259961,0.4546612,"NAN",0.3409964,0.01266662,"NAN",0.4339955,"NAN",-0.027333,0.1033332,0.3953286,0.332996,0.3929953,0.4323281,-0.01533332,"NAN",0.3166628,-0.007333305,"NAN",0.2926631,0.3586623,0.334996,0.3506624,-0.004666611,"NAN",0.4823283,0.2749967,0.008666562,"NAN",0.3656622,0.3463292,0.3483291,20.10362,22.73492,"NAN",0.08995621,0.1522837,"NAN"
"2012-09-11 12:30:00",14809,13.67,0.3255617,0.4537931,"NAN",0.3412614,0.01399979,"NAN",0.4337267,"NAN",-0.02903289,0.1041984,0.3939607,0.3316949,0.3923607,0.4325934,-0.0149331,"NAN",0.3159952,-0.006899895,"NAN",0.2921289,0.3572612,0.3341282,0.3495947,-0.005099921,"NAN",0.4825926,0.2747958,0.008633202,"NAN",0.3653944,0.3460947,0.347728,8.441083,11.76579,"NAN",8.848139,0.3629863,"NAN",11.24552,"NAN",-0.7527654,2.701648,10.21449,8.600103,10.17301,11.21614,-0.3871858,"NAN",8.193048,-0.1789005,"NAN",7.574252,9.262972,8.663192,9.064198,-0.1322308,"NAN",12.51249,7.124848,0.2238416,"NAN",9.473845,8.973453,9.0158,0.3259961,0.4543279,"NAN",0.3416606,0.01466641,"NAN",0.4346614,"NAN",-0.02666631,0.1069987,0.3946619,0.3326626,0.3926619,0.4329924,-0.01466643,"NAN",0.3166624,-0.006666549,"NAN",0.2923298,0.358329,0.334996,0.3499958,-0.004666604,"NAN",0.4829919,0.2749967,0.008666562,"NAN",0.3656622,0.3463292,0.3483291,0.3249943,0.452992,"NAN",0.3409946,0.01333317,"NAN",0.4326598,"NAN",-0.03066613,0.1026649,0.3933264,0.3309942,0.3919931,0.4323265,-0.01533308,"NAN",0.3146617,-0.006999915,"NAN",0.2916615,0.3563271,0.3333274,0.3489938,-0.005666567,"NAN",0.4823257,0.2739957,0.008333202,"NAN",0.3649936,0.3459939,0.3473272,20.09955,22.73085,"NAN",0.08986733,0.1521797,"NAN"
"2012-09-11 12:40:00",14810,13.7,0.3243603,0.4523911,"NAN",0.3415933,0.01473305,"NAN",0.4327916,"NAN",-0.03293269,0.1039313,0.3925257,0.3295602,0.3917924,0.4324582,-0.01633302,"NAN",0.3160605,-0.006999863,"NAN",0.2913943,0.3548264,0.3324602,0.3481598,-0.006266544,"NAN",0.4825239,0.2739613,0.008333171,"NAN",0.3647595,0.3456599,0.3461933,8.409935,11.72944,"NAN",8.856743,0.3819982,"NAN",11.22128,"NAN",-0.8538796,2.694723,10.17729,8.544755,10.15828,11.21264,-0.4234826,"NAN",8.19474,-0.1814925,"NAN",7.555207,9.199843,8.619944,9.026997,-0.162479,"NAN",12.5107,7.103212,0.2160624,"NAN",9.457384,8.962179,8.976007,0.324994,0.4529917,"NAN",0.3419932,0.01499971,"NAN",0.4333254,"NAN",-0.03133276,0.1053313,0.3933261,0.3306606,0.3919928,0.432992,-0.01566638,"NAN",0.3176602,-0.00666654,"NAN",0.2923279,0.3563268,0.3333272,0.3486602,-0.005666562,"NAN",0.4829902,0.2749944,0.008666497,"NAN",0.3649933,0.3459936,0.3469936,0.3236601,0.4516575,"NAN",0.340993,0.01466637,"NAN",0.4323245,"NAN",-0.03433263,0.1016646,0.3916587,0.3283266,0.3913254,0.4319912,-0.01699965,"NAN",0.3156604,-0.007333184,"NAN",0.2909941,0.3536595,0.3316599,0.3473262,-0.006999858,"NAN",0.4819906,0.2733279,0.007999837,"NAN",0.3646592,0.3453263,0.3456596,20.09006,22.73085,"NAN",0.08966003,0.1521797,"NAN"
"2012-09-11 12:50:00",14811,13.26,0.3237597,0.452757,"NAN",0.3430594,0.01416636,"NAN",0.4328574,"NAN",-0.03476592,0.1024311,0.3912916,0.3293596,0.391925,0.4337907,-0.01649965,"NAN",0.3212931,-0.007566505,"NAN",0.2923937,0.356959,0.3336596,0.3472259,-0.008433153,"NAN",0.4838897,0.2768274,0.008066495,"NAN",0.3646589,0.3460259,0.3483592,8.394363,11.73893,"NAN",8.894753,0.3673053,"NAN",11.22298,"NAN",-0.9014118,2.655827,10.14529,8.539554,10.16171,11.24718,-0.4278031,"NAN",8.33041,-0.1961844,"NAN",7.58112,9.255136,8.65104,9.002782,-0.2186548,"NAN",12.54611,7.177523,0.209148,"NAN",9.454775,8.97167,9.032166,0.323993,0.4536569,"NAN",0.3439926,0.01466636,"NAN",0.433324,"NAN",-0.03466592,0.1039978,0.3916585,0.3303262,0.3923248,0.4346572,-0.01599965,"NAN",0.3233263,-0.007333177,"NAN",0.293327,0.3586589,0.3349927,0.3473261,-0.007333181,"NAN",0.4846562,0.2783273,0.008333161,"NAN",0.3646591,0.3463258,0.3499924,0.3233266,0.4519906,"NAN",0.3423263,0.01366637,"NAN",0.4326575,"NAN",-0.03499926,0.1013311,0.3909915,0.3286599,0.3916583,0.4326577,-0.01699965,"NAN",0.3183267,-0.007999826,"NAN",0.2913273,0.3549927,0.3323264,0.3469925,-0.009333131,"NAN",0.4833232,0.2753276,0.007999826,"NAN",0.3646587,0.3456595,0.3463262,20.08735,22.72,"NAN",0.0896008,0.1519029,"NAN"
"2012-09-11 13:00:00",14812,13.26,0.3234929,0.45329,"NAN",0.3426925,0.01273305,"NAN",0.4326238,"NAN",-0.03509923,0.1009311,0.3906248,0.3300928,0.3918247,0.4350905,-0.01553299,"NAN",0.3224596,-0.007899826,"NAN",0.2936602,0.3589588,0.3353927,0.3461924,-0.01089976,"NAN",0.4847561,0.2775272,0.007999824,"NAN",0.364692,0.3459257,0.350659,8.387444,11.75275,"NAN",8.885241,0.3301425,"NAN",11.21693,"NAN",-0.9100537,2.616934,10.128,8.558561,10.15911,11.28088,-0.4027396,"NAN",8.360653,-0.2048267,"NAN",7.613956,9.306986,8.695974,8.975985,-0.2826091,"NAN",12.56858,7.195667,0.2074194,"NAN",9.455633,8.969071,9.091792,0.3236596,0.4536567,"NAN",0.3436591,0.01333304,"NAN",0.4329906,"NAN",-0.0346659,0.1016644,0.3909915,0.3309927,0.3923247,0.4356571,-0.01533299,"NAN",0.3253262,-0.007666499,"NAN",0.2939936,0.3599921,0.3359926,0.3469925,-0.009999782,"NAN",0.4849894,0.2789939,0.007999826,"NAN",0.364992,0.3463258,0.351659,0.3233262,0.4526568,"NAN",0.3413259,0.01199974,"NAN",0.4319906,"NAN",-0.03599921,0.09966449,0.3903248,0.3293262,0.3909914,0.4346572,-0.01599965,"NAN",0.3199929,-0.007999825,"NAN",0.2933269,0.3583255,0.3349927,0.3453258,-0.01199974,"NAN",0.4843226,0.2759939,0.007999823,"NAN",0.3646586,0.3449925,0.3499923,20.08192,22.72407,"NAN",0.08948246,0.1520067,"NAN"
"2012-09-11 13:10:00",14813,13.65,0.3227276,0.4522919,"NAN",0.3412939,0.01146646,"NAN",0.4320923,"NAN",-0.03646602,0.09983155,0.3896597,0.3284941,0.3906597,0.4341923,-0.01513306,"NAN",0.3201276,-0.007966524,"NAN",0.2933614,0.3580936,0.334594,0.3442605,-0.01339976,"NAN",0.4842914,0.2762951,0.007999858,"NAN",0.3646935,0.3445272,0.3496938,8.367601,11.72687,"NAN",8.84898,0.2973023,"NAN",11.20315,"NAN",-0.9454919,2.588425,10.10298,8.517115,10.12891,11.25759,-0.3923702,"NAN",8.300191,-0.2065561,"NAN",7.60621,9.284554,8.675268,8.925897,-0.3474292,"NAN",12.55653,7.163721,0.2074203,"NAN",9.455671,8.93281,9.066767,0.3233274,0.4529917,"NAN",0.3423264,0.01199974,"NAN",0.4323254,"NAN",-0.03599923,0.1016645,0.3899928,0.32966,0.391325,0.4349912,-0.01499972,"NAN",0.3226601,-0.007666567,"NAN",0.2936613,0.3593261,0.3353265,0.345326,-0.0126664,"NAN",0.4849902,0.2779944,0.007999896,"NAN",0.3649922,0.3449937,0.3506595,0.3219958,0.4509941,"NAN",0.3403279,0.01099986,"NAN",0.4316598,"NAN",-0.03733285,0.09833205,0.3889949,0.3266624,0.3899938,0.4333277,-0.01533302,"NAN",0.3186616,-0.007999896,"NAN",0.2929953,0.3569953,0.3336623,0.3429955,-0.01466648,"NAN",0.4836604,0.2749964,0.00799983,"NAN",0.3646589,0.3436622,0.3483288,20.08599,22.72271,"NAN",0.08957122,0.1519721,"NAN"
"2012-09-11 13:20:00",14814,14.09,0.3206003,0.4488337,"NAN",0.3376336,0.009633337,"NAN",0.4303337,"NAN",-0.03863337,0.1011334,0.3877003,0.3235669,0.3884337,0.4316337,-0.01533335,"NAN",0.3155669,-0.00726667,"NAN",0.2918003,0.354867,0.3318669,0.3418336,-0.01550002,"NAN",0.4832004,0.2734336,0.007966673,"NAN",0.3643003,0.3421336,0.3460003,8.312446,11.63721,"NAN",8.754077,0.2497731,"NAN",11.15755,"NAN",-1.001687,2.62218,10.05218,8.389364,10.07119,11.19126,-0.3975632,"NAN",8.181944,-0.1884103,"NAN",7.565732,9.200895,8.604563,8.862973,-0.4018846,"NAN",12.52824,7.089528,0.2065599,"NAN",9.445477,8.870751,8.971004,0.3216636,0.4506623,"NAN",0.3396634,0.01066656,"NAN",0.4316625,"NAN",-0.03733297,0.1026674,0.3886644,0.3263302,0.3896629,0.4333308,-0.01499986,"NAN",0.3179969,-0.006666752,"NAN",0.2929972,0.3569966,0.3336635,0.3429967,-0.01466653,"NAN",0.483662,0.274664,0.008000102,"NAN",0.3646646,0.3433313,0.3479967,0.3196691,0.447339,"NAN",0.3360043,0.008666732,"NAN",0.4293366,"NAN",-0.03966717,0.09933238,0.3866696,0.3210041,0.3873383,0.4296722,-0.01633354,"NAN",0.3143328,-0.007666654,"NAN",0.2910022,0.3536693,0.3303376,0.3406692,-0.01700022,"NAN",0.4826659,0.2726701,0.007666622,"NAN",0.3636713,0.3410026,0.3446693,20.09142,22.71864,"NAN",0.08968966,0.1518683,"NAN"
"2012-09-11 13:30:00",14815,13.72,0.3183086,0.4458787,"NAN",0.334409,0.007000181,"NAN",0.4279782,"NAN",-0.0407011,0.09836931,0.3848437,0.3188419,0.3865104,0.4281116,-0.01680045,"NAN",0.3145085,-0.006133496,"NAN",0.2912412,0.3529762,0.3296089,0.3397425,-0.01866718,"NAN",0.483813,0.272474,0.007833544,"NAN",0.3634431,0.3402758,0.3441426,8.253028,11.56059,"NAN",8.670472,0.1815006,"NAN",11.09648,"NAN",-1.0553,2.550512,9.978115,8.266855,10.02133,11.09994,-0.4356024,"NAN",8.154501,-0.1590293,"NAN",7.551237,9.151872,8.546017,8.808756,-0.4840028,"NAN",12.54413,7.064649,0.2031081,"NAN",9.423253,8.822584,8.922839,0.3193391,0.447008,"NAN",0.3356727,0.008333483,"NAN",0.4293388,"NAN",-0.03966717,0.1016685,0.3863383,0.3206708,0.387011,0.429341,-0.01633354,"NAN",0.3153374,-0.005666855,"NAN",0.2923386,0.3536712,0.3303376,0.3406728,-0.01766689,"NAN",0.4840181,0.2730049,0.008000299,"NAN",0.3636787,0.3410061,0.3446729,0.3173452,0.4446833,"NAN",0.3333458,0.005333533,"NAN",0.427016,"NAN",-0.04166823,0.09633653,0.3833477,0.3173452,0.3856811,0.4270142,-0.01733398,"NAN",0.3136756,-0.006666787,"NAN",0.2910037,0.3523465,0.3290109,0.3386793,-0.02000075,"NAN",0.4830087,0.2720077,0.007666846,"NAN",0.363012,0.3396794,0.3436764,20.07921,22.72,"NAN",0.08942329,0.1519029,"NAN"
"2012-09-11 13:40:00",14816,13.16,0.3177145,0.4466537,"NAN",0.3367487,0.004100185,"NAN",0.4285862,"NAN",-0.04053517,0.09597103,0.3830841,0.3196146,0.3876843,0.4303196,-0.01733412,"NAN",0.3243148,-0.00550025,"NAN",0.2931134,0.358083,0.3322151,0.3394155,-0.02153432,"NAN",0.4865221,0.278446,0.007667015,"NAN",0.3627498,0.3409489,0.3483159,8.237623,11.58068,"NAN",8.731133,0.1063096,"NAN",11.11224,"NAN",-1.050997,2.48833,9.932493,8.286888,10.05176,11.15719,-0.4494393,"NAN",8.408753,-0.1426105,"NAN",7.599777,9.284278,8.613589,8.800276,-0.5583421,"NAN",12.61437,7.219489,0.1987903,"NAN",9.405277,8.840034,9.031041,0.3190157,0.4493555,"NAN",0.3403501,0.005333552,"NAN",0.4310212,0.8060386,-0.03933525,0.09833814,0.3836856,0.3230159,0.3900192,0.4340214,-0.01700083,"NAN",0.3320164,-0.00533358,"NAN",0.2960146,0.3636846,0.3356832,0.3406835,-0.02033417,"NAN",0.4886908,0.2836806,0.008000391,"NAN",0.3630148,0.3423502,0.3526841,0.317013,0.4443515,"NAN",0.3336803,0.003333496,"NAN",0.4266841,0.8060386,-0.04166837,0.09400412,0.3826834,0.317013,0.3860158,0.4273508,-0.01766744,"NAN",0.3163463,-0.005666928,"NAN",0.2910119,0.3530144,0.3290135,0.3386805,-0.02233443,"NAN",0.4846865,0.2733445,0.007333684,"NAN",0.3626826,0.3396806,0.3443474,20.0765,22.72,"NAN",0.08936413,0.1519029,"NAN"
