"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","46354","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-10-16 10:50:00",19839,13.73,0.3244268,0.477057,"NAN",0.347993,0.01243308,"NAN",0.3653926,"NAN",0.008599827,0.3222268,0.3848256,0.3374932,0.3995586,0.4440577,0.004333246,"NAN",0.3200602,0.003199935,"NAN",0.3003939,0.3733925,-0.02756611,0.3539262,-0.002066625,"NAN",0.4884235,0.346593,-0.008966486,"NAN",0.2493283,0.3533262,0.3607927,8.411657,12.36896,"NAN",9.02267,0.3223649,"NAN",9.473799,"NAN",0.2229763,8.354619,9.977645,8.750437,10.35963,11.51338,0.1123524,"NAN",8.298444,0.08296792,"NAN",7.788545,9.681214,-0.7147347,9.176503,-0.05358345,"NAN",12.66366,8.986372,-0.2324831,"NAN",6.464537,9.160947,9.354535,0.3246604,0.4773239,"NAN",0.3479933,0.01299975,"NAN",0.3669923,"NAN",0.0086665,0.3249932,0.3853253,0.3379931,0.3996588,0.4443244,0.004666572,"NAN",0.3203272,0.003666591,"NAN",0.3006609,0.3739922,-0.02733277,0.3539932,-0.001666634,"NAN",0.4886568,0.346993,-0.008666486,"NAN",0.2496617,0.3536597,0.3609931,0.3239932,0.47699,"NAN",0.3479927,0.01233308,"NAN",0.363993,"NAN",0.00833316,0.3186605,0.3846589,0.3373263,0.3993255,0.4439907,0.003999921,"NAN",0.31966,0.002666615,"NAN",0.3003271,0.3729928,-0.02766613,0.353326,-0.002333286,"NAN",0.4883233,0.3459933,-0.008999827,"NAN",0.2486615,0.3529926,0.3603258,22.35243,24.78028,"NAN",0.1426215,0.2074277,"NAN"
"2012-10-16 11:00:00",19840,13.84,0.322993,0.4755897,"NAN",0.3462592,0.01159975,"NAN",0.3645921,"NAN",0.008233154,0.3190931,0.384325,0.3347261,0.398258,0.4407238,0.004099911,"NAN",0.3167931,0.003899916,"NAN",0.2997935,0.3710586,-0.02823272,0.3530924,-0.002799939,"NAN",0.4875561,0.3434259,-0.008699811,"NAN",0.2442947,0.351859,0.3573256,8.374483,12.33092,"NAN",8.977716,0.3007582,"NAN",9.453043,"NAN",0.2134692,8.273368,9.964666,8.678693,10.32591,11.42694,0.1063025,"NAN",8.213736,0.101117,"NAN",7.772977,9.620703,-0.7320186,9.154883,-0.07259683,"NAN",12.64117,8.904257,-0.2255687,"NAN",6.334028,9.122908,9.264641,0.3236598,0.4769899,"NAN",0.3476593,0.01199975,"NAN",0.3669922,"NAN",0.008333157,0.3243265,0.3849919,0.3373262,0.3989916,0.443324,0.004666568,"NAN",0.3189933,0.004333239,"NAN",0.300327,0.3736588,-0.02733275,0.3536592,-0.002333283,"NAN",0.4879897,0.346326,-0.008666476,"NAN",0.2479948,0.3529925,0.3599924,0.3216596,0.4739896,"NAN",0.3443258,0.01133308,"NAN",0.3616587,"NAN",0.007999824,0.3126598,0.3829916,0.3309927,0.3969913,0.4369904,0.003666586,"NAN",0.3139931,0.003666588,"NAN",0.2989934,0.3683253,-0.02899937,0.3523256,-0.002999935,"NAN",0.486656,0.3409925,-0.00899981,"NAN",0.2399947,0.3503256,0.3539922,22.34701,24.77756,"NAN",0.142486,0.2073507,"NAN"
"2012-10-16 11:10:00",19841,13.81,0.3204596,0.4721896,"NAN",0.3430924,0.01026644,"NAN",0.3571255,"NAN",0.007099843,0.3078599,0.3810582,0.3278594,0.3956579,0.4343904,0.002999934,"NAN",0.3130931,0.004599898,"NAN",0.2979601,0.3677586,-0.03039933,0.3518589,-0.003599921,"NAN",0.4861893,0.3398925,-0.008766473,"NAN",0.2391947,0.3491589,0.3519589,8.308798,12.24276,"NAN",8.89561,0.2661882,"NAN",9.259451,"NAN",0.1840847,7.982118,9.879968,8.500657,10.2585,11.26273,0.07778227,"NAN",8.117803,0.1192661,"NAN",7.725441,9.53514,-0.7881945,9.122904,-0.09333874,"NAN",12.60573,8.812644,-0.2272972,"NAN",6.201797,9.0529,9.125496,0.3213263,0.473323,"NAN",0.3439925,0.01099976,"NAN",0.3606588,"NAN",0.007666498,0.3109932,0.382325,0.3299928,0.396658,0.4363238,0.003666586,"NAN",0.3136597,0.00499989,"NAN",0.2989934,0.3683252,-0.02933269,0.3523256,-0.002999934,"NAN",0.486656,0.3406592,-0.008666475,"NAN",0.2399947,0.3503256,0.3536589,0.3196596,0.4716562,"NAN",0.3426591,0.009666453,"NAN",0.3549922,"NAN",0.006333193,0.3056599,0.3799916,0.3266594,0.3949913,0.4333238,0.002333282,"NAN",0.3123264,0.004333238,"NAN",0.2973268,0.3673252,-0.03099931,0.3513256,-0.003999912,"NAN",0.4856559,0.3393258,-0.008999803,"NAN",0.2386614,0.3486589,0.3509922,22.34972,24.78163,"NAN",0.1425538,0.2074662,"NAN"
"2012-10-16 11:20:00",19842,13.62,0.3193263,0.4713896,"NAN",0.3426257,0.008499811,"NAN",0.3586587,"NAN",0.005233217,0.3159597,0.3802583,0.3293927,0.3961579,0.4360237,0.001999956,"NAN",0.3141264,0.004966557,"NAN",0.2966934,0.3690252,-0.03136597,0.3516255,-0.004333238,"NAN",0.4854892,0.3419924,-0.008633142,"NAN",0.2415613,0.3489923,0.3515922,8.279413,12.22202,"NAN",8.88351,0.2203831,"NAN",9.299205,"NAN",0.1356868,8.192126,9.859225,8.540411,10.27146,11.30508,0.05185485,"NAN",8.144594,0.1287729,"NAN",7.6926,9.567981,-0.8132576,9.116854,-0.1123522,"NAN",12.58759,8.86709,-0.2238402,"NAN",6.263157,9.048579,9.115989,0.3196596,0.4716562,"NAN",0.3426591,0.009333127,"NAN",0.361992,"NAN",0.005999867,0.3223262,0.3803249,0.3306594,0.3966579,0.4373237,0.002333282,"NAN",0.3146597,0.00499989,"NAN",0.2969934,0.3693252,-0.03133264,0.3519922,-0.003999912,"NAN",0.4856559,0.3433257,-0.008333149,"NAN",0.2426613,0.3493256,0.3519922,0.3189929,0.4709896,"NAN",0.3423258,0.007666497,"NAN",0.3563254,"NAN",0.004666564,0.3096598,0.3799916,0.3279927,0.3956579,0.4346571,0.00166663,"NAN",0.3136597,0.004666564,"NAN",0.2963268,0.3683252,-0.03166597,0.3513256,-0.004666564,"NAN",0.4853226,0.3406591,-0.008666475,"NAN",0.2399947,0.3486589,0.3513256,22.33887,24.77756,"NAN",0.1422827,0.2073507,"NAN"
"2012-10-16 11:30:00",19843,13.64,0.3177924,0.4695221,"NAN",0.3409252,0.006966501,"NAN",0.3620914,"NAN",0.004299897,0.321359,0.3795909,0.3279922,0.3955239,0.4349229,0.001166639,"NAN",0.3110259,0.005299873,"NAN",0.2951596,0.3672579,-0.03179924,0.3511916,-0.004833218,"NAN",0.4848551,0.3402585,-0.008766457,"NAN",0.2391276,0.3483917,0.3495583,8.239645,12.1736,"NAN",8.839419,0.1806274,"NAN",9.388205,"NAN",0.1114877,8.332117,9.841925,8.504099,10.25502,11.27654,0.03024862,"NAN",8.064206,0.1374151,"NAN",7.652832,9.522161,-0.8244914,9.105602,-0.1253157,"NAN",12.57114,8.822135,-0.2272968,"NAN",6.200058,9.033007,9.063254,0.3189929,0.4709896,"NAN",0.3423258,0.007666495,"NAN",0.3636585,"NAN",0.004666564,0.3246594,0.3803249,0.330326,0.3963246,0.4369904,0.001666629,"NAN",0.3133264,0.005666524,"NAN",0.2959934,0.3689919,-0.03133263,0.3516589,-0.004666555,"NAN",0.4853226,0.3429924,-0.008666431,"NAN",0.2419946,0.3489923,0.3516589,0.3163247,0.4676539,"NAN",0.3389907,0.006333161,"NAN",0.3589902,"NAN",0.003999899,0.3146581,0.3776564,0.3233245,0.3936559,0.4309883,0.0006666485,"NAN",0.3083249,0.004999885,"NAN",0.2943253,0.3643234,-0.03266578,0.3506571,-0.004999885,"NAN",0.4843201,0.3363242,-0.008999784,"NAN",0.2353269,0.3469906,0.3463239,22.34429,24.76807,"NAN",0.1424182,0.2070812,"NAN"
"2012-10-16 11:40:00",19844,13.64,0.3149876,0.4658817,"NAN",0.3377201,0.005266464,"NAN",0.3536528,"NAN",0.003433202,0.3067213,0.3744853,0.3186875,0.3926513,0.4286832,6.666519E-005,"NAN",0.3087879,0.005899767,"NAN",0.2946218,0.3641857,-0.03289871,0.3496863,-0.005599778,"NAN",0.4856809,0.3344869,-0.008999648,"NAN",0.2344241,0.3455531,0.3458531,8.166924,12.07922,"NAN",8.756319,0.1365489,"NAN",9.169415,"NAN",0.08901606,7.952599,9.709548,8.262852,10.18054,11.11476,0.001728495,"NAN",8.006179,0.1529691,"NAN",7.638887,9.442506,-0.8529986,9.066572,-0.1451911,"NAN",12.59256,8.672491,-0.2333429,"NAN",6.078107,8.95941,8.967188,0.3163247,0.4673206,"NAN",0.3386574,0.005999837,"NAN",0.3579902,"NAN",0.003999891,0.3126581,0.3769897,0.3219912,0.3936559,0.4303216,0.0003333242,"NAN",0.309653,0.006333053,"NAN",0.2949886,0.3653148,-0.03266501,0.3506571,-0.00499983,"NAN",0.4863087,0.3353242,-0.008666332,"NAN",0.2356547,0.3466572,0.3469824,0.3143174,0.4653127,"NAN",0.3373162,0.004333114,"NAN",0.3503156,"NAN",0.002666532,0.3029847,0.3729811,0.3173193,0.3923135,0.4276477,-0.0003333164,"NAN",0.3083214,0.005666448,"NAN",0.2943245,0.3636526,-0.0333322,0.3493156,-0.005999734,"NAN",0.4846535,0.3339852,-0.009333017,"NAN",0.2336576,0.3449847,0.34532,22.33344,24.77485,"NAN",0.1421472,0.2072737,"NAN"
"2012-10-16 11:50:00",19845,13.59,0.3144431,0.466365,"NAN",0.3394745,0.003833049,"NAN",0.3524069,"NAN",0.002599802,0.3082435,0.3741719,0.3230091,0.3948037,0.4334341,-0.0003999664,"NAN",0.31101,0.006332857,"NAN",0.2947446,0.3670058,-0.03303085,0.3496071,-0.006066211,"NAN",0.4873301,0.3378747,-0.008866,"NAN",0.2385821,0.3464407,0.3497071,8.152805,12.09175,"NAN",8.801807,0.09938329,"NAN",9.137111,"NAN",0.06740767,7.992064,9.701423,8.374899,10.23635,11.23794,-0.01037033,"NAN",8.063794,0.1641983,"NAN",7.642071,9.515623,-0.8564247,9.06452,-0.1572848,"NAN",12.63531,8.760327,-0.2298777,"NAN",6.185913,8.982423,9.067112,0.3146461,0.4669621,"NAN",0.3406362,0.004333083,"NAN",0.3552987,"NAN",0.002999732,0.3139694,0.3756301,0.3263016,0.3966281,0.4356278,0,"NAN",0.3119772,0.006666018,"NAN",0.2949807,0.3676398,-0.03266428,0.3499744,-0.005999416,"NAN",0.4882858,0.339303,-0.008666101,"NAN",0.2393158,0.3472995,0.3509687,0.3143027,0.4656398,"NAN",0.3379805,0.003333009,"NAN",0.3503131,"NAN",0.001999869,0.3033158,0.3729785,0.3189816,0.392644,0.4299752,-0.0009999026,"NAN",0.3103031,0.005999654,"NAN",0.294638,0.3656456,-0.03366339,0.3493105,-0.006332919,"NAN",0.4866386,0.3356473,-0.008999341,"NAN",0.236653,0.3456467,0.3476466,22.33073,24.76807,"NAN",0.1420795,0.2070812,"NAN"
"2012-10-16 12:00:00",19846,13.88,0.313097,0.4645461,"NAN",0.3393273,0.002466385,"NAN",0.356192,"NAN",0.004566132,0.3152634,0.3749565,0.3234625,0.3951875,0.4320165,-0.001766456,"NAN",0.3077309,0.006665893,"NAN",0.2970655,0.3648243,-0.03479595,0.3493595,-0.006332596,"NAN",0.493176,0.3351944,-0.009532224,"NAN",0.2360393,0.3460931,0.3506593,8.117904,12.04459,"NAN",8.797991,0.06394844,"NAN",9.23525,"NAN",0.1183907,8.174074,9.721765,8.386656,10.2463,11.20118,-0.04580068,"NAN",7.978776,0.1728332,"NAN",7.702247,9.459064,-0.9021904,9.058099,-0.1641916,"NAN",12.78688,8.690836,-0.2471516,"NAN",6.119984,8.973413,9.091801,0.3143027,0.4659546,"NAN",0.3403002,0.002999708,"NAN",0.3569571,"NAN",0.004999366,0.3166286,0.3759604,0.3266349,0.3969614,0.4356242,-0.0009998948,"NAN",0.3096365,0.006666018,"NAN",0.2982975,0.3662977,-0.03399642,0.3496326,-0.005999369,"NAN",0.4949406,0.3383004,-0.009332213,"NAN",0.2379768,0.3469662,0.3516297,0.3119585,0.4629383,"NAN",0.337955,0.001666445,"NAN",0.3549527,"NAN",0.00366631,0.3122917,0.372617,0.3179577,0.3926144,0.4272764,-0.002666312,"NAN",0.3066258,0.006665779,"NAN",0.2949713,0.3632849,-0.03599521,0.3492868,-0.006665821,"NAN",0.4892857,0.3322891,-0.009998731,"NAN",0.2346354,0.3452874,0.3489535,22.32666,24.76128,"NAN",0.1419779,0.2068888,"NAN"
"2012-10-16 12:10:00",19847,13.78,0.3107204,0.4612646,"NAN",0.3362165,0.0007665555,"NAN",0.3499478,"NAN",0.005565834,0.3042213,0.3684451,0.3099871,0.3906751,0.4239035,-0.003799429,"NAN",0.3061543,0.006665672,"NAN",0.2963892,0.3639124,-0.03759439,0.3491479,-0.006932299,"NAN",0.4929598,0.3314506,-0.01019848,"NAN",0.2342651,0.3448486,0.3469483,8.056283,11.95951,"NAN",8.717337,0.01987525,"NAN",9.073355,"NAN",0.1443109,7.88778,9.55294,8.037273,10.12931,10.99083,-0.0985116,"NAN",7.937899,0.1728275,"NAN",7.684711,9.43542,-0.9747483,9.052614,-0.1797407,"NAN",12.78128,8.593767,-0.2644262,"NAN",6.073983,8.941144,8.995584,0.3116233,0.4626023,"NAN",0.337953,0.001666435,"NAN",0.3549506,"NAN",0.006332332,0.31129,0.3719482,0.3159561,0.3922788,0.4259408,-0.002999566,"NAN",0.3072874,0.006665739,"NAN",0.2976253,0.3646122,-0.03632828,0.3492847,-0.006665703,"NAN",0.4942646,0.3322871,-0.009998505,"NAN",0.2352982,0.3452853,0.3486182,0.3096177,0.4599273,"NAN",0.3339472,0,"NAN",0.3442789,"NAN",0.004999278,0.2959532,0.3652756,0.305285,0.3899383,0.4225998,-0.00533249,"NAN",0.3042852,0.006665613,"NAN",0.2942868,0.3626093,-0.03932711,0.3486115,-0.007332204,"NAN",0.4909224,0.3292812,-0.01066498,"NAN",0.2322966,0.3442789,0.3442789,22.32937,24.76671,"NAN",0.1420456,0.2070427,"NAN"
"2012-10-16 12:20:00",19848,13.88,0.3087146,0.4588892,"NAN",0.3325439,-0.001166467,"NAN",0.3408758,"NAN",0.008298596,0.2929506,0.3622389,0.3018491,0.3897676,0.4220288,-0.006832176,"NAN",0.3029156,0.006165628,"NAN",0.292484,0.3610058,-0.04139301,0.3484079,-0.007032147,"NAN",0.4912504,0.3267116,-0.01099814,"NAN",0.2302945,0.343842,0.3415424,8.004279,11.89792,"NAN",8.622114,-0.03024416,"NAN",8.83814,"NAN",0.2151659,7.595557,9.39203,7.826273,10.10578,10.94223,-0.1771447,"NAN",7.853925,0.1598624,"NAN",7.583459,9.360059,-1.073239,9.033426,-0.1823296,"NAN",12.73696,8.470896,-0.2851599,"NAN",5.971035,8.915045,8.855421,0.3092833,0.4599193,"NAN",0.3339459,-0.0003332794,"NAN",0.3432778,"NAN",0.009664971,0.294619,0.3646076,0.3042841,0.3899369,0.422265,-0.00533247,"NAN",0.3036175,0.006665587,"NAN",0.2936191,0.3619414,-0.03999352,0.3486102,-0.006998772,"NAN",0.492247,0.3289467,-0.01066487,"NAN",0.2319624,0.3442776,0.343611,0.3082806,0.4579217,"NAN",0.3319418,-0.001999653,"NAN",0.3399411,"NAN",0.006998867,0.2919501,0.3602701,0.2996141,0.3895983,0.4212594,-0.008331889,"NAN",0.3026136,0.005665672,"NAN",0.2916155,0.3602701,-0.04332573,0.347939,-0.0073321,"NAN",0.4905872,0.3252763,-0.0113314,"NAN",0.2292931,0.3432738,0.3402736,22.32259,24.76128,"NAN",0.1418764,0.2068888,"NAN"
"2012-10-16 12:30:00",19849,13.57,0.3104443,0.4624503,"NAN",0.3336401,-0.002899479,"NAN",0.343805,"NAN",0.009998204,0.3000128,0.3581024,0.2977132,0.3885636,0.4207245,-0.00979824,"NAN",0.3034789,0.005399031,"NAN",0.2920809,0.3611018,-0.04445868,0.3479709,-0.006998743,"NAN",0.4933781,0.3268747,-0.01196452,"NAN",0.2301587,0.3434717,0.3408721,8.049126,11.99025,"NAN",8.650537,-0.07517768,"NAN",8.914084,"NAN",0.2592334,7.778663,9.284781,7.719041,10.07456,10.90841,-0.2540488,"NAN",7.868529,0.1399861,"NAN",7.573009,9.36255,-1.152726,9.022097,-0.1814635,"NAN",12.79212,8.475124,-0.3102161,"NAN",5.967514,8.905443,8.838044,0.3109449,0.4632512,"NAN",0.3346056,-0.00233292,"NAN",0.3462701,"NAN",0.01033147,0.3046111,0.3599369,0.2992808,0.389265,0.4209262,-0.008665146,"NAN",0.3042781,0.005665662,"NAN",0.2926143,0.3616011,-0.04365901,0.3482722,-0.006665497,"NAN",0.4939117,0.3286067,-0.01166458,"NAN",0.2309579,0.3436052,0.3412723,0.3096123,0.4605859,"NAN",0.3326077,-0.003665998,"NAN",0.3409402,"NAN",0.009664953,0.2949483,0.3562683,0.295946,0.3879292,0.4202576,-0.01099799,"NAN",0.302613,0.004999088,"NAN",0.2916134,0.3602695,-0.04465868,0.3476032,-0.007332012,"NAN",0.49291,0.3256089,-0.01266436,"NAN",0.2292927,0.3432719,0.3402736,22.31581,24.75857,"NAN",0.1417072,0.2068119,"NAN"
"2012-10-16 12:40:00",19850,13.83,0.3089092,0.4610142,"NAN",0.3341045,-0.004232545,"NAN",0.3446359,"NAN",0.009631542,0.3030436,0.3542341,0.2946119,0.3872946,0.4200552,-0.01119792,"NAN",0.3041101,0.005099051,"NAN",0.2934454,0.3613994,-0.04402515,0.3468688,-0.007698567,"NAN",0.4964743,0.329972,-0.01329753,"NAN",0.23279,0.3432028,0.3431695,8.009325,11.95302,"NAN",8.662577,-0.1097414,"NAN",8.935629,"NAN",0.2497265,7.857245,9.184485,7.63863,10.04166,10.89106,-0.2903397,"NAN",7.884896,0.1322082,"NAN",7.608387,9.370265,-1.141485,8.993523,-0.1996085,"NAN",12.8724,8.555429,-0.3447784,"NAN",6.035738,8.898473,8.897609,0.3102764,0.4625818,"NAN",0.3346053,-0.003665994,"NAN",0.3466031,"NAN",0.01033144,0.3046108,0.3559347,0.2956124,0.3879288,0.4219203,-0.01066471,"NAN",0.3052757,0.005332342,"NAN",0.2942778,0.3625982,-0.04399169,0.3479362,-0.006998708,"NAN",0.4975727,0.330938,-0.01266433,"NAN",0.2352889,0.3436036,0.3449349,0.3076091,0.4592474,"NAN",0.333937,-0.004999056,"NAN",0.3436018,"NAN",0.008665031,0.3022763,0.3532666,0.293945,0.3869275,0.4192554,-0.01133124,"NAN",0.3032773,0.004999064,"NAN",0.2919464,0.3606001,-0.04432515,0.3459347,-0.00833176,"NAN",0.4935761,0.3289393,-0.01399736,"NAN",0.2309576,0.3429352,0.3412707,22.30767,24.75586,"NAN",0.1415043,0.2067349,"NAN"
"2012-10-16 12:50:00",19851,13.81,0.3101051,0.4642745,"NAN",0.3336338,-0.005332273,"NAN",0.3419988,"NAN",0.007031942,0.2991406,0.3538964,0.2991406,0.3887562,0.4243824,-0.01093116,"NAN",0.3061392,0.005398927,"NAN",0.2945415,0.3633279,-0.04295814,0.3452648,-0.009298151,"NAN",0.4979011,0.3339337,-0.01453045,"NAN",0.2389859,0.3429319,0.3463979,8.040331,12.03755,"NAN",8.650371,-0.1382552,"NAN",8.867255,"NAN",0.1823242,7.75605,9.17573,7.756049,10.07955,11.00325,-0.2834233,"NAN",7.937506,0.1399834,"NAN",7.636806,9.420264,-1.11382,8.951935,-0.2410825,"NAN",12.90939,8.658148,-0.3767456,"NAN",6.196382,8.891449,8.981314,0.3109379,0.466238,"NAN",0.3339363,-0.004999047,"NAN",0.3439344,"NAN",0.008331745,0.3022757,0.3545941,0.3016033,0.3892556,0.4255816,-0.01066442,"NAN",0.3069387,0.005665535,"NAN",0.2949411,0.3635965,-0.04232443,0.3459341,-0.008665015,"NAN",0.498567,0.3352664,-0.01399733,"NAN",0.2399521,0.3429346,0.346932,0.3089411,0.4619119,"NAN",0.33293,-0.005665508,"NAN",0.3399285,"NAN",0.005665476,0.294938,0.3532652,0.2959436,0.387926,0.4222528,-0.01133117,"NAN",0.3056024,0.004999047,"NAN",0.2942715,0.3629237,-0.04365834,0.344261,-0.01033116,"NAN",0.4972288,0.3316034,-0.01499685,"NAN",0.2366216,0.3429279,0.3456008,22.30089,24.7545,"NAN",0.1413353,0.2066964,"NAN"
"2012-10-16 13:00:00",19852,13.9,0.3088958,0.4629938,"NAN",0.3327903,-0.005831994,"NAN",0.3383224,"NAN",0.005132161,0.2940992,0.3533523,0.2990648,0.3872445,0.422703,-0.01049759,"NAN",0.3055299,0.00616525,"NAN",0.2937993,0.3622502,-0.0420237,0.3432879,-0.01146403,"NAN",0.496786,0.3330236,-0.01549644,"NAN",0.2385453,0.3419549,0.3446209,8.008978,12.00434,"NAN",8.628503,-0.1512119,"NAN",8.771935,"NAN",0.1330667,7.625338,9.161623,7.754083,10.04036,10.95971,-0.2721817,"NAN",7.921708,0.1598526,"NAN",7.617561,9.392324,-1.089592,8.900679,-0.2972394,"NAN",12.88048,8.634552,-0.4017919,"NAN",6.184958,8.866117,8.935242,0.3102681,0.464569,"NAN",0.333251,-0.005665357,"NAN",0.339916,"NAN",0.005998739,0.2979264,0.3545921,0.3019365,0.388585,0.4249107,-0.00999753,"NAN",0.3062577,0.006665074,"NAN",0.2942715,0.3629103,-0.04198962,0.344261,-0.0103311,"NAN",0.4972288,0.3342631,-0.01499675,"NAN",0.2396163,0.3425947,0.345594,0.3082572,0.4618896,"NAN",0.3325872,-0.005998659,"NAN",0.3375887,"NAN",0.004332263,0.2925991,0.3512465,0.2952604,0.3859046,0.420896,-0.01066442,"NAN",0.3049295,0.005998614,"NAN",0.2935941,0.3615831,-0.04232443,0.342582,-0.01299679,"NAN",0.496544,0.3319207,-0.01599605,"NAN",0.2376118,0.3415823,0.3439178,22.29547,24.75179,"NAN",0.1412,0.2066195,"NAN"
"2012-10-16 13:10:00",19853,13.71,0.3083831,0.4630412,"NAN",0.3351426,-0.006331618,"NAN",0.3476058,"NAN",0.003998919,0.310949,0.3504384,0.2966197,0.3873951,0.4254847,-0.009597403,"NAN",0.3086831,0.007098074,"NAN",0.2944536,0.3663341,-0.04165539,0.341974,-0.0139962,"NAN",0.4974986,0.3367421,-0.01602899,"NAN",0.2434674,0.3428071,0.348339,7.995686,12.00557,"NAN",8.68949,-0.1641662,"NAN",9.012631,"NAN",0.103684,8.062213,9.086074,7.690687,10.04426,11.03183,-0.2488415,"NAN",8.003462,0.1840388,"NAN",7.634526,9.498208,-1.080042,8.866613,-0.3628937,"NAN",12.89895,8.730963,-0.4155999,"NAN",6.312577,8.888214,9.03164,0.3089117,0.4638674,"NAN",0.3365704,-0.006331523,"NAN",0.3532324,"NAN",0.004332228,0.3192421,0.3512329,0.3005807,0.3892221,0.4292106,-0.009330666,"NAN",0.3095827,0.007664476,"NAN",0.2949178,0.3678975,-0.04132152,0.342246,-0.01299668,"NAN",0.4981945,0.3389056,-0.01599543,"NAN",0.2459315,0.3439017,0.3505664,0.3082474,0.4625413,"NAN",0.3332483,-0.006331718,"NAN",0.3405797,"NAN",0.003665619,0.2995902,0.3499051,0.2945891,0.3859015,0.4215591,-0.009997449,"NAN",0.3069217,0.006664966,"NAN",0.293925,0.3635739,-0.04198929,0.3419023,-0.01499571,"NAN",0.49654,0.332915,-0.01632904,"NAN",0.2392723,0.3415795,0.3452452,22.29275,24.75043,"NAN",0.1411324,0.2065811,"NAN"
