"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-08 14:40:00",9926,12.17,0.2969773,0.4189757,"NAN",0.3172159,-0.02270592,"NAN",0.4020047,"NAN",-0.03140818,0.3861006,0.3600938,0.2899088,0.3704965,0.4004376,-0.03154155,"NAN",0.3080469,-0.01033602,"NAN",0.2867413,0.3617942,0.3399219,0.3417557,-0.02330607,"NAN",0.4885605,0.2810732,0.006668403,"NAN",0.3537588,0.3425559,0.3484241,7.699961,10.86307,"NAN",8.224699,-0.5887194,"NAN",10.42305,"NAN",-0.814352,10.0107,9.336412,7.516692,9.606128,10.38242,-0.8178101,"NAN",7.986967,-0.2679925,"NAN",7.434567,9.380501,8.813406,8.860952,-0.6042801,"NAN",12.66722,7.287605,0.1728983,"NAN",9.172163,8.8817,9.033847,0.2974069,0.419437,"NAN",0.3174212,-0.02233886,"NAN",0.402435,"NAN",-0.03100766,0.3864379,0.3600997,0.2900803,0.3707647,0.4007679,-0.03067425,"NAN",0.3080853,-0.01033589,"NAN",0.2867461,0.3624337,0.3404276,0.3417613,-0.02300594,"NAN",0.488802,0.2814113,0.006668513,"NAN",0.3537646,0.3427616,0.3490967,0.2964154,0.4184465,"NAN",0.3170784,-0.02300637,"NAN",0.4017704,"NAN",-0.03200886,0.385762,0.360089,0.2897383,0.3704249,0.4001057,-0.03234229,"NAN",0.307748,-0.0103362,"NAN",0.2867376,0.3610893,0.3394172,0.3417512,-0.02333979,"NAN",0.4881207,0.2807361,0.006668315,"NAN",0.3537541,0.3420846,0.3477526,23.51752,25.01899,"NAN",0.1726914,0.2142453,"NAN"
"2012-08-08 14:50:00",9927,11.93,0.2963871,0.418623,"NAN",0.3173932,-0.02350691,"NAN",0.4023849,"NAN",-0.03237618,0.3864135,0.3600391,0.2901853,0.3708423,0.400351,-0.03227615,"NAN",0.3081572,-0.00970285,"NAN",0.2870844,0.3631734,0.3405334,0.3420338,-0.02344022,"NAN",0.4884435,0.281516,0.006535252,"NAN",0.3543375,0.3434676,0.349436,7.684657,10.85392,"NAN",8.229296,-0.6094875,"NAN",10.43291,"NAN",-0.8394505,10.01882,9.334995,7.52386,9.615094,10.38018,-0.8368567,"NAN",7.989828,-0.2515756,"NAN",7.443461,9.416259,8.829262,8.868165,-0.6077585,"NAN",12.66418,7.299088,0.169446,"NAN",9.187166,8.905337,9.060084,0.2967508,0.4187909,"NAN",0.3177609,-0.02333979,"NAN",0.4027887,"NAN",-0.03167544,0.3864529,0.3601091,0.2904232,0.3711148,0.4004572,-0.0320099,"NAN",0.3084287,-0.009336221,"NAN",0.2874222,0.3641126,0.3407721,0.3424371,-0.02333979,"NAN",0.4894721,0.2817538,0.006668688,"NAN",0.354443,0.343773,0.3497749,0.2960878,0.4184547,"NAN",0.3170878,-0.02400743,"NAN",0.4017779,"NAN",-0.03301021,0.3861145,0.359778,0.2900803,0.3704359,0.4001134,-0.03234313,"NAN",0.3077579,-0.01000284,"NAN",0.2867461,0.3624337,0.3400941,0.3417613,-0.02367399,"NAN",0.4881416,0.2810778,0.006335212,"NAN",0.3537646,0.343095,0.3490967,23.51074,25.01085,"NAN",0.1725108,0.2140115,"NAN"
"2012-08-08 15:00:00",9928,11.89,0.2957965,0.4184698,"NAN",0.3174702,-0.02430793,"NAN",0.4014309,"NAN",-0.03431119,0.386326,0.3600507,0.2900946,0.3716879,0.4010641,-0.03111014,"NAN",0.3091008,-0.009036278,"NAN",0.2868935,0.3649857,0.3416114,0.3425117,-0.02350767,"NAN",0.4887927,0.2823921,0.006035301,"NAN",0.3544822,0.3441456,0.3499808,7.669343,10.84995,"NAN",8.23129,-0.6302564,"NAN",10.40818,"NAN",-0.8896214,10.01655,9.335297,7.521508,9.637018,10.39867,-0.8066244,"NAN",8.014292,-0.2342927,"NAN",7.438513,9.463247,8.857211,8.880553,-0.6095071,"NAN",12.67323,7.321801,0.1564833,"NAN",9.19092,8.922915,9.074209,0.296095,0.418474,"NAN",0.3177735,-0.02400757,"NAN",0.4017957,"NAN",-0.03334385,0.3864633,0.3601211,0.2900975,0.3721251,0.4018018,-0.03034353,"NAN",0.3097694,-0.008669581,"NAN",0.2870937,0.3661231,0.342115,0.3427819,-0.02334083,"NAN",0.4894979,0.2827617,0.006335367,"NAN",0.3547859,0.3444491,0.3504511,0.2954313,0.4184653,"NAN",0.3171,-0.02467496,"NAN",0.4011309,"NAN",-0.03501177,0.386124,0.3597801,0.2900915,0.371117,0.4004596,-0.03167684,"NAN",0.3084306,-0.009336278,"NAN",0.2867587,0.3641148,0.3407741,0.3421098,-0.02367463,"NAN",0.4881539,0.2817555,0.006001892,"NAN",0.3544451,0.343777,0.349777,23.50532,25.01085,"NAN",0.1723664,0.2140115,"NAN"
"2012-08-08 15:10:00",9929,11.9,0.2954696,0.4187792,"NAN",0.3178441,-0.02444185,"NAN",0.40174,"NAN",-0.03441199,0.3868014,0.3601255,0.2903011,0.37313,0.402807,-0.029677,"NAN",0.3100414,-0.008636342,"NAN",0.2867666,0.3674947,0.3428195,0.3429528,-0.02340816,"NAN",0.489704,0.2836322,0.005768676,"NAN",0.3547903,0.3451203,0.3509556,7.66087,10.85797,"NAN",8.240984,-0.6337287,"NAN",10.41619,"NAN",-0.8922349,10.02887,9.337234,7.526864,9.674409,10.44386,-0.769466,"NAN",8.038679,-0.2239232,"NAN",7.435221,9.5283,8.888533,8.891992,-0.606927,"NAN",12.69686,7.353953,0.1495702,"NAN",9.198907,8.948187,9.099483,0.2957708,0.41915,"NAN",0.3181138,-0.02434172,"NAN",0.4021415,"NAN",-0.03401185,0.3874719,0.3604623,0.2907707,0.3738004,0.4038111,-0.02901021,"NAN",0.3104444,-0.008336173,"NAN",0.2867693,0.3687986,0.3434562,0.3434562,-0.02334129,"NAN",0.4911757,0.2844351,0.006002112,"NAN",0.3547936,0.3457904,0.3514591,0.295434,0.4184759,"NAN",0.3177749,-0.02467543,"NAN",0.4014701,"NAN",-0.03501193,0.3861315,0.3597921,0.2897677,0.3724602,0.4018036,-0.03034367,"NAN",0.3094387,-0.009003221,"NAN",0.2867644,0.3661247,0.3421165,0.3427834,-0.02367492,"NAN",0.4891666,0.2830964,0.005668598,"NAN",0.3547875,0.3444507,0.3504527,23.50532,25.01085,"NAN",0.1723664,0.2140115,"NAN"
"2012-08-08 15:20:00",9930,11.85,0.295674,0.4194857,"NAN",0.3184156,-0.02467563,"NAN",0.4019126,"NAN",-0.03457922,0.3885411,0.3605643,0.2919393,0.3746361,0.404947,-0.02827693,"NAN",0.310146,-0.00930338,"NAN",0.287371,0.3699677,0.3441916,0.3437248,-0.02287497,"NAN",0.4898446,0.2850702,0.005401962,"NAN",0.3551956,0.3463591,0.3516277,7.66617,10.87629,"NAN",8.255803,-0.6397901,"NAN",10.42067,"NAN",-0.896571,10.07398,9.348612,7.569338,9.713457,10.49934,-0.7331649,"NAN",8.041391,-0.2412181,"NAN",7.450892,9.592418,8.924111,8.912007,-0.5931026,"NAN",12.70051,7.391238,0.140062,"NAN",9.209416,8.980308,9.116908,0.2957754,0.419821,"NAN",0.3187838,-0.02467549,"NAN",0.4021478,"NAN",-0.0340125,0.3894765,0.3607993,0.2927743,0.3754714,0.4058158,-0.0276768,"NAN",0.3104444,-0.008669768,"NAN",0.2877724,0.3711364,0.3447934,0.3441265,-0.02267488,"NAN",0.4901802,0.2857717,0.005668709,"NAN",0.355464,0.3467942,0.351796,0.2954397,0.41915,"NAN",0.3181138,-0.02467574,"NAN",0.4014769,"NAN",-0.03467936,0.3878054,0.3601288,0.2911041,0.3741339,0.4041446,-0.02901045,"NAN",0.3101117,-0.01000368,"NAN",0.2871027,0.3687986,0.3434562,0.3431228,-0.02300842,"NAN",0.4895096,0.2844351,0.005335255,"NAN",0.355127,0.3461238,0.3514591,23.50532,25.00678,"NAN",0.1723664,0.2138947,"NAN"
"2012-08-08 15:30:00",9931,11.82,0.29541,0.4197229,"NAN",0.3193522,-0.02414232,"NAN",0.4033168,"NAN",-0.03374589,0.3907455,0.3614679,0.2941428,0.3759399,0.4067514,-0.02721013,"NAN",0.3098487,-0.01087071,"NAN",0.2882406,0.372472,0.3456953,0.3444282,-0.02240834,"NAN",0.4903825,0.2863399,0.005301974,"NAN",0.3557991,0.3472626,0.3517976,7.659323,10.88244,"NAN",8.280087,-0.6259625,"NAN",10.45707,"NAN",-0.8749644,10.13113,9.37204,7.62647,9.747263,10.54612,-0.7055048,"NAN",8.033683,-0.281856,"NAN",7.47344,9.657348,8.963099,8.930244,-0.5810038,"NAN",12.71446,7.424159,0.1374695,"NAN",9.225062,9.003733,9.121315,0.2954446,0.4198247,"NAN",0.3197871,-0.02367558,"NAN",0.4044856,"NAN",-0.03301243,0.3918142,0.3618029,0.2954446,0.3761416,0.4074868,-0.02667671,"NAN",0.3101149,-0.01000368,"NAN",0.2887754,0.3734739,0.3461303,0.3447965,-0.02200819,"NAN",0.4908515,0.2867746,0.005335342,"NAN",0.3561341,0.3477976,0.3517991,0.2951104,0.4194894,"NAN",0.3191173,-0.02467574,"NAN",0.4021478,"NAN",-0.03434601,0.3894765,0.3607993,0.2927743,0.3754714,0.4058158,-0.02767692,"NAN",0.3094491,-0.01167106,"NAN",0.2877724,0.3714699,0.3451269,0.3441265,-0.0226751,"NAN",0.4898467,0.2857717,0.005001883,"NAN",0.355464,0.3467942,0.351796,23.50261,25.00814,"NAN",0.1722943,0.2139336,"NAN"
"2012-08-08 15:40:00",9932,11.78,0.2954484,0.420297,"NAN",0.3207582,-0.02324238,"NAN",0.4054578,"NAN",-0.03247931,0.393053,0.3626412,0.2968822,0.3771802,0.4084257,-0.02647697,"NAN",0.3104208,-0.0122381,"NAN",0.2891792,0.3744124,0.3472352,0.345201,-0.02174179,"NAN",0.4924917,0.287712,0.005135332,"NAN",0.3565721,0.3485357,0.352804,7.660318,10.89732,"NAN",8.31654,-0.6026288,"NAN",10.51259,"NAN",-0.8421243,10.19096,9.40246,7.697495,9.779419,10.58953,-0.6864955,"NAN",8.048517,-0.3173095,"NAN",7.497775,9.707659,9.003022,8.950282,-0.5637216,"NAN",12.76914,7.459733,0.1331489,"NAN",9.245106,9.036741,9.147408,0.295453,0.4211705,"NAN",0.32113,-0.02267585,"NAN",0.4064979,"NAN",-0.03167949,0.3941596,0.3634805,0.2981207,0.3778196,0.4091657,-0.02634342,"NAN",0.311126,-0.01167109,"NAN",0.2894505,0.3754854,0.348141,0.3454732,-0.02134183,"NAN",0.493191,0.2884501,0.005335459,"NAN",0.3571446,0.3494748,0.3538099,0.2954454,0.4194925,"NAN",0.319788,-0.02367565,"NAN",0.4044868,"NAN",-0.03301264,0.3921488,0.3621374,0.2954454,0.3764762,0.4074879,-0.026677,"NAN",0.3094507,-0.01233833,"NAN",0.2887762,0.373475,0.3461313,0.3447975,-0.02200852,"NAN",0.4915198,0.2867755,0.005001897,"NAN",0.3561351,0.3474652,0.3518001,23.49854,25.00542,"NAN",0.1721861,0.2138557,"NAN"
"2012-08-08 15:50:00",9933,11.77,0.2956253,0.4222456,"NAN",0.3219697,-0.02224275,"NAN",0.4075393,"NAN",-0.03121322,0.3953342,0.3643877,0.3004606,0.3786938,0.4107407,-0.02607771,"NAN",0.3118655,-0.01183834,"NAN",0.2901229,0.3762928,0.3486477,0.3459466,-0.02104225,"NAN",0.4916083,0.2890891,0.004902076,"NAN",0.3574181,0.3500483,0.3548504,7.664905,10.94785,"NAN",8.347953,-0.5767105,"NAN",10.56655,"NAN",-0.8092971,10.2501,9.447744,7.790275,9.818663,10.64956,-0.6761435,"NAN",8.085974,-0.3069447,"NAN",7.522243,9.756411,9.039645,8.969612,-0.5455837,"NAN",12.74624,7.49544,0.127101,"NAN",9.267039,9.075959,9.200464,0.2957955,0.4231877,"NAN",0.3224764,-0.02167628,"NAN",0.4081811,"NAN",-0.03068028,0.3961757,0.365162,0.302134,0.3795017,0.4121828,-0.02567785,"NAN",0.312472,-0.01100488,"NAN",0.2907933,0.3768338,0.3491549,0.346487,-0.02067567,"NAN",0.4925327,0.2897952,0.005002178,"NAN",0.3578254,0.3504888,0.3558245,0.295453,0.4211705,"NAN",0.3214635,-0.02267618,"NAN",0.4064979,"NAN",-0.03167972,0.394493,0.3634805,0.2987876,0.3778196,0.4094991,-0.02634438,"NAN",0.311126,-0.01233842,"NAN",0.2894505,0.3754854,0.348141,0.3454732,-0.02134229,"NAN",0.4912061,0.2884501,0.00466859,"NAN",0.3568111,0.3498083,0.3541434,23.49175,25.01085,"NAN",0.1720057,0.2140115,"NAN"
"2012-08-08 16:00:00",9934,11.75,0.2962382,0.4243647,"NAN",0.3236844,-0.02144333,"NAN",0.4087907,"NAN",-0.03081437,0.3967184,0.3667378,0.3049756,0.3805109,0.4141932,-0.02474487,"NAN",0.3138131,-0.01040485,"NAN",0.2909691,0.3782431,0.35003,0.346495,-0.02040952,"NAN",0.4918628,0.2911025,0.004635496,"NAN",0.3582672,0.350697,0.3567331,7.680798,11.00279,"NAN",8.392408,-0.5559831,"NAN",10.599,"NAN",-0.7989558,10.286,9.508675,7.907337,9.865775,10.73907,-0.6415855,"NAN",8.136471,-0.269777,"NAN",7.544182,9.806979,9.075483,8.983831,-0.5291783,"NAN",12.75284,7.547641,0.1201891,"NAN",9.289053,9.092776,9.249279,0.2968094,0.4252045,"NAN",0.3244894,-0.02100996,"NAN",0.4095303,"NAN",-0.03068076,0.397191,0.3678436,0.3071477,0.3811833,0.4158667,-0.02401155,"NAN",0.3151516,-0.009671318,"NAN",0.2914735,0.3791824,0.3508354,0.3468335,-0.02000949,"NAN",0.4925702,0.2921405,0.004668912,"NAN",0.3588392,0.3511689,0.3575053,0.2958002,0.4231911,"NAN",0.3228124,-0.02200994,"NAN",0.4081843,"NAN",-0.03101448,0.3961789,0.3654984,0.3028034,0.3795047,0.4121861,-0.02567826,"NAN",0.3128079,-0.01100497,"NAN",0.2904645,0.3775038,0.3494911,0.3461616,-0.02067647,"NAN",0.4915553,0.290131,0.004335418,"NAN",0.3578282,0.3501581,0.3558273,23.49311,25.01085,"NAN",0.1720418,0.2140115,"NAN"
"2012-08-08 16:10:00",9935,11.73,0.2971483,0.4264127,"NAN",0.3255291,-0.02031013,"NAN",0.4108049,"NAN",-0.02944802,0.3980653,0.3692842,0.3094878,0.3823574,0.4171081,-0.02344503,"NAN",0.3157242,-0.008971138,"NAN",0.2922458,0.3798895,0.3514087,0.3468397,-0.01977653,"NAN",0.4927124,0.2929795,0.004535596,"NAN",0.3591792,0.3511752,0.3582121,7.704392,11.05589,"NAN",8.440237,-0.5266014,"NAN",10.65122,"NAN",-0.7635289,10.32092,9.574697,8.024324,9.913652,10.81465,-0.6078831,"NAN",8.186021,-0.2326037,"NAN",7.577284,9.849666,9.11123,8.992768,-0.5127662,"NAN",12.77486,7.596307,0.1175989,"NAN",9.3127,9.105177,9.287623,0.2974859,0.4272191,"NAN",0.3258338,-0.02001009,"NAN",0.4115444,"NAN",-0.02868126,0.3985377,0.3705234,0.3114931,0.3831965,0.417881,-0.0230116,"NAN",0.3168291,-0.008337574,"NAN",0.2928168,0.3805285,0.3518471,0.347178,-0.01934317,"NAN",0.4935844,0.2938173,0.004669061,"NAN",0.3595177,0.3515136,0.3588507,0.2968113,0.4255407,"NAN",0.3251585,-0.02067687,"NAN",0.4101999,"NAN",-0.03001481,0.3975271,0.367846,0.3074832,0.3815193,0.4162028,-0.0240117,"NAN",0.3151536,-0.009671381,"NAN",0.2918089,0.3791848,0.3508376,0.3465022,-0.02000987,"NAN",0.4922399,0.2924759,0.004335496,"NAN",0.3588416,0.3508376,0.3578411,23.49311,25.00678,"NAN",0.1720418,0.2138947,"NAN"
"2012-08-08 16:20:00",9936,11.69,0.2982555,0.4284233,"NAN",0.3271372,-0.01937677,"NAN",0.4125484,"NAN",-0.0279479,0.3995416,0.3718272,0.3136302,0.3837,0.4185848,-0.02251173,"NAN",0.3176989,-0.007403857,"NAN",0.2932862,0.3811987,0.3525171,0.3474144,-0.01937677,"NAN",0.4938574,0.2948537,0.004502346,"NAN",0.3600877,0.3516166,0.3591205,7.733099,11.10802,"NAN",8.481932,-0.5024011,"NAN",10.69642,"NAN",-0.7246337,10.35919,9.640629,8.131727,9.948462,10.85293,-0.5836846,"NAN",8.237221,-0.1919673,"NAN",7.604259,9.883609,9.139968,9.007669,-0.5024011,"NAN",12.80455,7.6449,0.1167368,"NAN",9.336255,9.116621,9.311178,0.2988245,0.4295603,"NAN",0.3278399,-0.01901,"NAN",0.4135518,"NAN",-0.02734771,0.4005449,0.3728637,0.3155,0.384203,0.4192215,-0.02201157,"NAN",0.3185016,-0.00667019,"NAN",0.2934884,0.3815349,0.3528531,0.3475169,-0.01934325,"NAN",0.4955894,0.2954894,0.004669095,"NAN",0.3605238,0.3518525,0.3591897,0.2978194,0.4275526,"NAN",0.3265008,-0.01967683,"NAN",0.4115444,"NAN",-0.02868138,0.3985377,0.3705234,0.3114931,0.3831965,0.417881,-0.02301189,"NAN",0.3171627,-0.008004105,"NAN",0.2928168,0.3805285,0.3521806,0.347178,-0.01967683,"NAN",0.4935901,0.2944843,0.004335601,"NAN",0.3595177,0.3511801,0.3588507,23.49447,25.00136,"NAN",0.1720779,0.2137389,"NAN"
"2012-08-08 16:30:00",9937,11.67,0.2994931,0.4306297,"NAN",0.3283752,-0.01837647,"NAN",0.414321,"NAN",-0.02638074,0.4012807,0.3741996,0.3172359,0.384405,0.419924,-0.02167823,"NAN",0.3192036,-0.006203308,"NAN",0.2940902,0.381837,0.3530217,0.3481857,-0.01897679,"NAN",0.4945638,0.2963914,0.004335646,"NAN",0.3610592,0.3520878,0.3598253,7.765189,11.16523,"NAN",8.514029,-0.4764653,"NAN",10.74238,"NAN",-0.6840003,10.40428,9.702141,8.225215,9.966742,10.88766,-0.5620735,"NAN",8.276234,-0.1608394,"NAN",7.625104,9.90016,9.15305,9.027667,-0.4920304,"NAN",12.82286,7.68477,0.1124146,"NAN",9.361444,9.128839,9.329451,0.2998275,0.4318984,"NAN",0.3295101,-0.01800964,"NAN",0.4152228,"NAN",-0.02601389,0.4018823,0.3752013,0.3188377,0.3848732,0.420559,-0.02134476,"NAN",0.3205053,-0.005669701,"NAN",0.2944913,0.382205,0.353523,0.3485203,-0.01867666,"NAN",0.4962662,0.2971594,0.004669166,"NAN",0.3615273,0.3525225,0.3605267,0.299158,0.4295603,"NAN",0.3278399,-0.01867664,"NAN",0.4135518,"NAN",-0.02701427,0.4002114,0.3731972,0.316167,0.383871,0.4192224,-0.02201172,"NAN",0.3185016,-0.0070037,"NAN",0.2934884,0.3815349,0.3528531,0.3478504,-0.01934359,"NAN",0.4932606,0.2954894,0.004002137,"NAN",0.3605238,0.3518525,0.3591897,23.49447,25.00136,"NAN",0.1720779,0.2137389,"NAN"
"2012-08-08 16:40:00",9938,11.67,0.3008624,0.4329337,"NAN",0.3305451,-0.01727599,"NAN",0.4167584,"NAN",-0.02484675,0.4036179,0.3764366,0.3204063,0.3848745,0.4209606,-0.02077788,"NAN",0.3220739,-0.004969349,"NAN",0.2955596,0.3831402,0.3540245,0.3493553,-0.01834324,"NAN",0.4957343,0.2993283,0.004168917,"NAN",0.3620288,0.3532574,0.3615285,7.800692,11.22496,"NAN",8.570291,-0.4479322,"NAN",10.80558,"NAN",-0.6442269,10.46488,9.760139,8.307417,9.978912,10.91453,-0.5387293,"NAN",8.350653,-0.1288453,"NAN",7.663202,9.933947,9.179051,9.057991,-0.4756036,"NAN",12.85321,7.760915,0.1080917,"NAN",9.386583,9.159163,9.373612,0.3014974,0.4342363,"NAN",0.3318473,-0.01667574,"NAN",0.4182276,"NAN",-0.02401307,0.4052205,0.3772053,0.3221753,0.3855431,0.4218962,-0.02034433,"NAN",0.3241764,-0.004335693,"NAN",0.2961612,0.3838755,0.3548598,0.3498571,-0.01800976,"NAN",0.4966007,0.3011639,0.004335676,"NAN",0.3625306,0.3541927,0.3628641,0.3001614,0.4315653,"NAN",0.3291769,-0.01767619,"NAN",0.4155567,"NAN",-0.02534698,0.4022162,0.3752017,0.3188381,0.3842069,0.4202259,-0.02101133,"NAN",0.3205056,-0.005336207,"NAN",0.2948251,0.382539,0.3535234,0.3488542,-0.01867672,"NAN",0.4949349,0.2978268,0.004002155,"NAN",0.3615277,0.3525228,0.3605271,23.4904,24.99864,"NAN",0.1719697,0.2136611,"NAN"
"2012-08-08 16:50:00",9939,11.66,0.3025012,0.4355417,"NAN",0.3329515,-0.01614229,"NAN",0.4195662,"NAN",-0.02357975,0.4067925,0.3787436,0.3238798,0.3868147,0.4239019,-0.0199444,"NAN",0.3259476,-0.003902164,"NAN",0.2972316,0.3852472,0.3555974,0.3508614,-0.01764312,"NAN",0.4953083,0.3029348,0.004135628,"NAN",0.3631682,0.3554306,0.3645023,7.843183,11.29258,"NAN",8.632681,-0.4185375,"NAN",10.87838,"NAN",-0.6113762,10.54719,9.819954,8.397474,10.02922,10.99079,-0.5171188,"NAN",8.451088,-0.1011753,"NAN",7.706554,9.988576,9.219832,9.09704,-0.4574511,"NAN",12.84216,7.854424,0.1072286,"NAN",9.416125,9.215508,9.450715,0.3031727,0.4362486,"NAN",0.3338569,-0.01567549,"NAN",0.4209065,"NAN",-0.02301295,0.4085661,0.3798831,0.3255188,0.3878877,0.4252423,-0.01967762,"NAN",0.3271864,-0.003668709,"NAN",0.2978364,0.3862201,0.356203,0.3515337,-0.01734299,"NAN",0.4956158,0.3045068,0.004335774,"NAN",0.363874,0.3565365,0.3658752,0.3014974,0.4342363,"NAN",0.3325143,-0.01667574,"NAN",0.4182276,"NAN",-0.02434658,0.4052205,0.3778723,0.3221753,0.3858767,0.4225633,-0.0203444,"NAN",0.3248434,-0.004335706,"NAN",0.2964947,0.3842091,0.3548598,0.3501906,-0.01800993,"NAN",0.4949375,0.3018309,0.00400219,"NAN",0.3628641,0.3545263,0.3631977,23.48768,25.00542,"NAN",0.1718976,0.2138557,"NAN"
"2012-08-08 17:00:00",9940,11.63,0.304114,0.4379935,"NAN",0.3354993,-0.01520903,"NAN",0.4224842,"NAN",-0.02241331,0.4099435,0.3810597,0.3274945,0.3893313,0.4275206,-0.01927811,"NAN",0.3297959,-0.003168545,"NAN",0.2988442,0.3880305,0.3578125,0.3525761,-0.01674328,"NAN",0.4978957,0.3068489,0.004002377,"NAN",0.3644165,0.3573789,0.3670514,7.884997,11.35615,"NAN",8.69874,-0.39434,"NAN",10.95404,"NAN",-0.5811327,10.62889,9.880005,8.491196,10.09447,11.08462,-0.4998432,"NAN",8.550865,-0.08215405,"NAN",7.748363,10.06074,9.277266,9.141498,-0.4341199,"NAN",12.90925,7.955907,0.1037736,"NAN",9.448488,9.266024,9.516805,0.3048529,0.4392683,"NAN",0.337206,-0.01500891,"NAN",0.4239256,"NAN",-0.02201326,0.4115847,0.3818999,0.3288675,0.391239,0.4299293,-0.01867807,"NAN",0.33287,-0.002668296,"NAN",0.2998498,0.3895713,0.3588859,0.3535493,-0.01634332,"NAN",0.4989714,0.3088553,0.004002444,"NAN",0.3652231,0.3585523,0.3682249,0.3031751,0.4369189,"NAN",0.334193,-0.01534257,"NAN",0.4209097,"NAN",-0.02268014,0.4085692,0.379886,0.3258548,0.3882242,0.4259126,-0.01967819,"NAN",0.3275225,-0.003668785,"NAN",0.2978386,0.3865565,0.3565392,0.3518698,-0.01700996,"NAN",0.4966201,0.3048427,0.004002311,"NAN",0.3638768,0.3565392,0.3658779,23.49175,25.00407,"NAN",0.1720057,0.2138168,"NAN"
