"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","46354","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"2012-09-10 04:10:00",14615,2.213936,96.2085,0.7163007,0.6891421
"2012-09-10 04:20:00",14616,2.383198,96.54703,0.7249956,0.6999617
"2012-09-10 04:30:00",14617,2.349346,96.47932,0.7232493,0.697786
"2012-09-10 04:40:00",14618,2.417049,96.68244,0.7267458,0.7026356
"2012-09-10 04:50:00",14619,2.349346,96.41162,0.7232493,0.6972963
"2012-09-10 05:00:00",14620,2.383198,96.784,0.7249956,0.7016797
"2012-09-10 05:10:00",14621,2.349346,96.68244,0.7232493,0.699255
"2012-09-10 05:20:00",14622,2.55246,96.95325,0.7337839,0.7114274
"2012-09-10 05:30:00",14623,2.518608,96.81785,0.7320188,0.7087248
"2012-09-10 05:40:00",14624,2.484756,96.784,0.7302575,0.7067723
"2012-09-10 05:50:00",14625,2.450901,96.61473,0.7284996,0.7038379
"2012-09-10 06:00:00",14626,2.281639,96.68244,0.7197675,0.6958888
"2012-09-10 06:10:00",14627,2.383198,96.8517,0.7249956,0.7021706
"2012-09-10 06:20:00",14628,2.450901,96.9194,0.7284996,0.7060574
"2012-09-10 06:30:00",14629,2.55246,96.98711,0.7337839,0.7116758
"2012-09-10 06:40:00",14630,2.68787,96.98711,0.7408823,0.7185604
"2012-09-10 06:50:00",14631,2.958691,96.9194,0.7552618,0.7319952
"2012-09-10 07:00:00",14632,3.297215,97.19022,0.7735833,0.7518473
"2012-09-10 07:10:00",14633,3.974262,97.46104,0.8114104,0.790809
"2012-09-10 07:20:00",14634,4.953259,99.28307,0.869001,0.8627709
"2012-09-10 07:30:00",14635,5.931572,99.24198,0.9301329,0.9230822
"2012-09-10 07:40:00",14636,7.216671,95.21182,1.016194,0.967537
"2012-09-10 07:50:00",14637,8.434093,87.05275,1.104132,0.9611773
"2012-09-10 08:00:00",14638,10.01784,81.11824,1.228541,0.9965708
"2012-09-10 08:10:00",14639,11.53107,70.78333,1.358788,0.9617952
"2012-09-10 08:20:00",14640,12.87696,58.45898,1.484691,0.867935
"2012-09-10 08:30:00",14641,13.98623,60.81907,1.596057,0.9707069
"2012-09-10 08:40:00",14642,15.36747,45.86335,1.744946,0.8002906
"2012-09-10 08:50:00",14643,16.17374,41.86821,1.837378,0.7692771
"2012-09-10 09:00:00",14644,15.86618,46.39734,1.801625,0.8359058
"2012-09-10 09:10:00",14645,16.33408,41.72644,1.856263,0.7745526
"2012-09-10 09:20:00",14646,16.73276,34.14785,1.903962,0.6501619
"2012-09-10 09:30:00",14647,16.99969,34.51761,1.936495,0.6684319
"2012-09-10 09:40:00",14648,17.33649,36.95094,1.978239,0.730978
"2012-09-10 09:50:00",14649,17.67426,37.96494,2.020893,0.767231
"2012-09-10 10:00:00",14650,18.5145,34.37854,2.130517,0.7324405
"2012-09-10 10:10:00",14651,18.30792,34.20731,2.103094,0.7194119
"2012-09-10 10:20:00",14652,18.06943,34.64561,2.071818,0.7177941
"2012-09-10 10:30:00",14653,18.26244,31.83481,2.097097,0.6676069
"2012-09-10 10:40:00",14654,19.06293,33.82265,2.204848,0.7457381
"2012-09-10 10:50:00",14655,19.02317,30.67718,2.199383,0.6747088
"2012-09-10 11:00:00",14656,19.42071,32.26081,2.254554,0.7273374
"2012-09-10 11:10:00",14657,19.58587,31.2792,2.277828,0.7124863
"2012-09-10 11:20:00",14658,19.68204,31.10762,2.291478,0.7128242
"2012-09-10 11:30:00",14659,19.91243,29.24699,2.324468,0.679837
"2012-09-10 11:40:00",14660,20.20936,28.09545,2.367598,0.6651873
"2012-09-10 11:50:00",14661,20.20708,27.82425,2.367265,0.6586739
"2012-09-10 12:00:00",14662,20.679,26.60827,2.437247,0.6485092
"2012-09-10 12:10:00",14663,20.61127,23.67048,2.427094,0.5745046
"2012-09-10 12:20:00",14664,20.34108,24.44709,2.386955,0.583541
"2012-09-10 12:30:00",14665,20.78598,23.77407,2.453361,0.5832638
"2012-09-10 12:40:00",14666,20.89019,22.52566,2.469146,0.5561915
"2012-09-10 12:50:00",14667,21.53572,25.29652,2.568925,0.6498486
"2012-09-10 13:00:00",14668,21.74424,20.90792,2.601902,0.5440037
"2012-09-10 13:10:00",14669,21.13766,25.23195,2.506989,0.6325623
"2012-09-10 13:20:00",14670,21.50966,23.7459,2.564831,0.6090423
"2012-09-10 13:30:00",14671,20.9356,23.5433,2.476053,0.5829445
"2012-09-10 13:40:00",14672,21.20586,19.15217,2.517508,0.4821573
"2012-09-10 13:50:00",14673,20.86808,25.94156,2.46579,0.6396644
"2012-09-10 14:00:00",14674,21.37476,20.67218,2.543721,0.5258426
"2012-09-10 14:10:00",14675,21.3072,22.25975,2.533208,0.5638857
"2012-09-10 14:20:00",14676,21.44231,22.56375,2.554273,0.5763398
"2012-09-10 14:30:00",14677,21.54365,19.69262,2.570173,0.5061343
"2012-09-10 14:40:00",14678,21.17209,34.31852,2.512294,0.8621822
"2012-09-10 14:50:00",14679,20.80053,36.48032,2.455559,0.8957956
"2012-09-10 15:00:00",14680,20.2263,39.95946,2.37008,0.9470713
"2012-09-10 15:10:00",14681,19.88852,42.01992,2.321025,0.9752927
"2012-09-10 15:20:00",14682,19.21296,45.16128,2.225573,1.005097
"2012-09-10 15:30:00",14683,19.08081,46.21072,2.207308,1.020013
"2012-09-10 15:40:00",14684,18.27435,48.24103,2.098667,1.012418
"2012-09-10 15:50:00",14685,18.37767,51.0129,2.112319,1.077555
"2012-09-10 16:00:00",14686,18.14166,51.04709,2.081247,1.062416
"2012-09-10 16:10:00",14687,18.07425,52.80399,2.072447,1.094335
"2012-09-10 16:20:00",14688,17.29824,56.35228,1.973459,1.112089
"2012-09-10 16:30:00",14689,16.65763,59.25909,1.894893,1.122896
"2012-09-10 16:40:00",14690,16.28991,60.44576,1.851044,1.118878
"2012-09-10 16:50:00",14691,16.08946,61.46188,1.827519,1.123228
"2012-09-10 17:00:00",14692,15.45295,63.79961,1.754547,1.119394
"2012-09-10 17:10:00",14693,14.95156,64.58329,1.69888,1.097193
"2012-09-10 17:20:00",14694,14.4496,66.85369,1.64471,1.099549
"2012-09-10 17:30:00",14695,13.53817,70.67443,1.550219,1.095609
"2012-09-10 17:40:00",14696,12.8302,72.7049,1.48015,1.076141
"2012-09-10 17:50:00",14697,12.05496,76.18954,1.406632,1.071706
"2012-09-10 18:00:00",14698,11.41753,77.44745,1.34861,1.044464
"2012-09-10 18:10:00",14699,10.91217,79.81648,1.304117,1.040901
"2012-09-10 18:20:00",14700,10.54071,81.20319,1.272243,1.033102
"2012-09-10 18:30:00",14701,10.23932,83.67584,1.246888,1.043344
"2012-09-10 18:40:00",14702,10.20981,83.91969,1.24443,1.044322
"2012-09-10 18:50:00",14703,10.01131,83.52125,1.228004,1.025644
"2012-09-10 19:00:00",14704,9.711082,83.49433,1.203522,1.004873
"2012-09-10 19:10:00",14705,9.441528,86.13377,1.18191,1.018023
"2012-09-10 19:20:00",14706,9.273426,86.33841,1.168605,1.008955
"2012-09-10 19:30:00",14707,9.107822,85.49902,1.155628,0.9880503
"2012-09-10 19:40:00",14708,8.704838,86.48491,1.124578,0.9725899
"2012-09-10 19:50:00",14709,8.671955,86.41893,1.122077,0.9696866
"2012-09-10 20:00:00",14710,8.570827,86.96072,1.114416,0.9691044
"2012-09-10 20:10:00",14711,8.367966,87.77264,1.099188,0.9647866
"2012-09-10 20:20:00",14712,8.063576,88.48298,1.076684,0.952682
"2012-09-10 20:30:00",14713,7.592941,87.84568,1.042688,0.9159566
"2012-09-10 20:40:00",14714,7.461105,88.42718,1.033337,0.9137506
"2012-09-10 20:50:00",14715,7.258854,88.39469,1.019135,0.9008608
"2012-09-10 21:00:00",14716,7.191902,87.75326,1.014471,0.8902315
"2012-09-10 21:10:00",14717,7.192074,86.16359,1.014483,0.874115
"2012-09-10 21:20:00",14718,7.12447,85.65626,1.009794,0.8649513
"2012-09-10 21:30:00",14719,7.124481,84.8782,1.009794,0.8570951
"2012-09-10 21:40:00",14720,7.36129,83.93097,1.026306,0.8613886
"2012-09-10 21:50:00",14721,7.801346,81.49571,1.057623,0.8619177
"2012-09-10 22:00:00",14722,8.038624,80.21097,1.074857,0.8621535
"2012-09-10 22:10:00",14723,8.207928,79.33164,1.087305,0.8625771
"2012-09-10 22:20:00",14724,8.309093,77.16599,1.094804,0.8448162
"2012-09-10 22:30:00",14725,8.444031,78.62006,1.104877,0.8686546
"2012-09-10 22:40:00",14726,8.47773,77.80795,1.107405,0.861649
"2012-09-10 22:50:00",14727,8.512463,77.80939,1.110016,0.8636968
"2012-09-10 23:00:00",14728,8.072029,78.85707,1.077303,0.8495298
"2012-09-10 23:10:00",14729,7.699692,80.14225,1.050315,0.8417462
"2012-09-10 23:20:00",14730,7.531116,81.5979,1.038294,0.8472259
"2012-09-10 23:30:00",14731,7.090881,84.37116,1.00747,0.8500146
"2012-09-10 23:40:00",14732,6.786579,85.2172,0.9866399,0.8407869
"2012-09-10 23:50:00",14733,6.821899,86.47166,0.989038,0.8552375
"2012-09-11 00:00:00",14734,7.12746,85.01888,1.010001,0.8586912
"2012-09-11 00:10:00",14735,7.333191,83.73814,1.024334,0.8577585
"2012-09-11 00:20:00",14736,7.232403,83.50256,1.01729,0.8494632
"2012-09-11 00:30:00",14737,7.233128,84.11286,1.01734,0.8557141
"2012-09-11 00:40:00",14738,7.707439,87.97117,1.050871,0.9244631
"2012-09-11 00:50:00",14739,7.775257,86.82104,1.055743,0.9166075
"2012-09-11 01:00:00",14740,8.215164,88.95274,1.08784,0.9676635
"2012-09-11 01:10:00",14741,8.350521,90.30618,1.097888,0.9914604
"2012-09-11 01:20:00",14742,8.890938,89.3909,1.138824,1.018005
"2012-09-11 01:30:00",14743,9.126724,88.06947,1.157102,1.019054
"2012-09-11 01:40:00",14744,9.157856,88.77509,1.159535,1.029378
"2012-09-11 01:50:00",14745,9.08778,89.68416,1.154066,1.035014
"2012-09-11 02:00:00",14746,9.12101,91.57753,1.156656,1.059237
"2012-09-11 02:10:00",14747,9.188282,91.74596,1.161917,1.066012
"2012-09-11 02:20:00",14748,9.25581,91.2721,1.167219,1.065345
"2012-09-11 02:30:00",14749,9.391087,91.23819,1.177903,1.074698
"2012-09-11 02:40:00",14750,9.424908,90.39244,1.180588,1.067162
"2012-09-11 02:50:00",14751,9.457062,90.52469,1.183146,1.071039
"2012-09-11 03:00:00",14752,9.457623,90.18743,1.18319,1.067089
"2012-09-11 03:10:00",14753,9.559082,89.84909,1.191293,1.070366
"2012-09-11 03:20:00",14754,9.522957,89.98023,1.188402,1.069327
"2012-09-11 03:30:00",14755,9.59026,89.60751,1.193792,1.069727
"2012-09-11 03:40:00",14756,9.554649,88.86012,1.190938,1.058268
"2012-09-11 03:50:00",14757,9.487751,89.09824,1.185591,1.056341
"2012-09-11 04:00:00",14758,9.315994,89.60088,1.171962,1.050088
"2012-09-11 04:10:00",14759,9.316208,89.19537,1.171978,1.04535
"2012-09-11 04:20:00",14760,9.383015,89.66737,1.177263,1.055621
"2012-09-11 04:30:00",14761,9.348988,90.10672,1.174569,1.058366
"2012-09-11 04:40:00",14762,9.349354,89.80297,1.174598,1.054824
"2012-09-11 04:50:00",14763,9.450825,89.22796,1.182649,1.055254
"2012-09-11 05:00:00",14764,9.081078,90.41608,1.153544,1.042989
"2012-09-11 05:10:00",14765,9.046261,90.92162,1.150836,1.046358
"2012-09-11 05:20:00",14766,8.978123,91.19131,1.145553,1.044645
"2012-09-11 05:30:00",14767,9.147778,90.68492,1.158747,1.050809
"2012-09-11 05:40:00",14768,8.947639,91.33285,1.143196,1.044114
"2012-09-11 05:50:00",14769,8.847488,91.57213,1.135484,1.039786
"2012-09-11 06:00:00",14770,8.88221,91.8106,1.138152,1.044944
"2012-09-11 06:10:00",14771,9.085472,91.91264,1.153886,1.060567
"2012-09-11 06:20:00",14772,8.950989,92.28632,1.143455,1.055252
"2012-09-11 06:30:00",14773,9.085972,92.45483,1.153925,1.066859
"2012-09-11 06:40:00",14774,9.323246,92.3204,1.172534,1.082488
"2012-09-11 06:50:00",14775,9.390182,91.60864,1.177832,1.078996
"2012-09-11 07:00:00",14776,9.76236,90.42474,1.207673,1.092035
"2012-09-11 07:10:00",14777,9.794422,89.84646,1.210275,1.087389
"2012-09-11 07:20:00",14778,10.19685,88.65629,1.243352,1.102309
"2012-09-11 07:30:00",14779,10.49968,87.84171,1.268765,1.114505
"2012-09-11 07:40:00",14780,10.6344,86.08186,1.280218,1.102035
"2012-09-11 07:50:00",14781,11.1078,84.25514,1.321185,1.113166
"2012-09-11 08:00:00",14782,10.70186,85.3036,1.285987,1.096993
"2012-09-11 08:10:00",14783,11.23961,82.86273,1.332795,1.104391
"2012-09-11 08:20:00",14784,11.84483,80.86169,1.387266,1.121767
"2012-09-11 08:30:00",14785,11.77602,80.25114,1.380976,1.108249
"2012-09-11 08:40:00",14786,12.8853,75.70983,1.485501,1.12467
"2012-09-11 08:50:00",14787,12.78199,76.72154,1.475481,1.132012
"2012-09-11 09:00:00",14788,13.18187,73.63643,1.514599,1.115297
"2012-09-11 09:10:00",14789,12.80727,71.77325,1.477927,1.060757
"2012-09-11 09:20:00",14790,13.71917,74.4766,1.568595,1.168236
"2012-09-11 09:30:00",14791,14.0231,70.1489,1.599882,1.122299
"2012-09-11 09:40:00",14792,12.94121,70.82493,1.490949,1.055964
"2012-09-11 09:50:00",14793,14.25965,64.77351,1.62461,1.052317
"2012-09-11 10:00:00",14794,13.48209,68.89792,1.544565,1.064173
"2012-09-11 10:10:00",14795,12.7684,71.83399,1.474168,1.058954
"2012-09-11 10:20:00",14796,13.64425,66.04969,1.560966,1.031013
"2012-09-11 10:30:00",14797,14.99469,59.28745,1.703607,1.010026
"2012-09-11 10:40:00",14798,15.63575,56.92018,1.775238,1.010469
"2012-09-11 10:50:00",14799,13.87594,60.83858,1.584665,0.9640877
"2012-09-11 11:00:00",14800,15.52267,57.14476,1.762413,1.007127
"2012-09-11 11:10:00",14801,14.84246,58.89736,1.686976,0.9935842
"2012-09-11 11:20:00",14802,15.13972,56.05196,1.719587,0.9638623
"2012-09-11 11:30:00",14803,15.88085,57.97553,1.803315,1.045482
"2012-09-11 11:40:00",14804,15.6427,58.04138,1.776029,1.030832
"2012-09-11 11:50:00",14805,15.33804,61.21644,1.741651,1.066176
"2012-09-11 12:00:00",14806,15.64196,54.76358,1.775944,0.9725705
"2012-09-11 12:10:00",14807,15.74232,57.53284,1.787399,1.028341
"2012-09-11 12:20:00",14808,16.45246,52.29707,1.870316,0.9781203
"2012-09-11 12:30:00",14809,16.95937,53.3783,1.93155,1.031029
"2012-09-11 12:40:00",14810,17.39912,50.67609,1.986088,1.006472
"2012-09-11 12:50:00",14811,16.38626,53.44701,1.862446,0.9954217
"2012-09-11 13:00:00",14812,16.3855,49.96654,1.862356,0.9305548
"2012-09-11 13:10:00",14813,16.79066,51.11497,1.910977,0.9767955
"2012-09-11 13:20:00",14814,17.16552,48.415,1.956951,0.9474579
"2012-09-11 13:30:00",14815,17.26501,50.74457,1.969315,0.9993205
"2012-09-11 13:40:00",14816,15.03455,69.22393,1.707986,1.182335
"2012-09-11 13:50:00",14817,14.56106,70.98006,1.656606,1.17586
"2012-09-11 14:00:00",14818,14.2926,72.53653,1.628082,1.180954
"2012-09-11 14:10:00",14819,14.93983,69.09715,1.697597,1.172991
"2012-09-11 14:20:00",14820,15.04247,68.25401,1.708858,1.166364
"2012-09-11 14:30:00",14821,15.384,67.31234,1.746798,1.175811
"2012-09-11 14:40:00",14822,15.05074,69.95397,1.709767,1.19605
"2012-09-11 14:50:00",14823,14.34215,71.94927,1.633313,1.175157
"2012-09-11 15:00:00",14824,13.90318,73.80849,1.587472,1.171689
"2012-09-11 15:10:00",14825,14.07648,74.08478,1.605433,1.189381
"2012-09-11 15:20:00",14826,14.0453,73.47997,1.602188,1.177288
"2012-09-11 15:30:00",14827,13.37042,75.57711,1.533359,1.158868
"2012-09-11 15:40:00",14828,13.64028,75.37355,1.560562,1.176251
"2012-09-11 15:50:00",14829,13.33351,75.53891,1.52967,1.155496
"2012-09-11 16:00:00",14830,12.79591,77.74045,1.476828,1.148092
"2012-09-11 16:10:00",14831,12.62767,76.93036,1.460624,1.123663
"2012-09-11 16:20:00",14832,12.56031,77.37012,1.454181,1.125101
"2012-09-11 16:30:00",14833,12.62799,77.09985,1.460655,1.126163
"2012-09-11 16:40:00",14834,12.42898,77.71388,1.44169,1.120393
"2012-09-11 16:50:00",14835,12.33063,78.63117,1.432397,1.126311
"2012-09-11 17:00:00",14836,11.99406,77.9911,1.400995,1.092651
"2012-09-11 17:10:00",14837,11.65635,77.45072,1.370097,1.06115
"2012-09-11 17:20:00",14838,11.52124,77.07903,1.357904,1.046659
"2012-09-11 17:30:00",14839,11.18322,79.00607,1.327818,1.049056
"2012-09-11 17:40:00",14840,10.70993,78.83704,1.286678,1.014379
"2012-09-11 17:50:00",14841,10.37186,79.34413,1.257984,0.9981361
"2012-09-11 18:00:00",14842,9.836479,82.05775,1.213695,0.9959307
"2012-09-11 18:10:00",14843,9.3321,83.71918,1.173234,0.9822216
"2012-09-11 18:20:00",14844,8.660809,85.92572,1.12123,0.9634249
"2012-09-11 18:30:00",14845,8.257271,86.97807,1.090957,0.9488932
"2012-09-11 18:40:00",14846,7.988285,87.3867,1.071181,0.9360694
"2012-09-11 18:50:00",14847,7.553978,88.17441,1.039917,0.9169406
"2012-09-11 19:00:00",14848,7.217258,89.05663,1.016235,0.9050246
"2012-09-11 19:10:00",14849,7.116283,90.20756,1.009227,0.9103988
"2012-09-11 19:20:00",14850,6.813469,90.24446,0.9884651,0.892035
"2012-09-11 19:30:00",14851,6.581081,89.88085,0.9727888,0.8743508
"2012-09-11 19:40:00",14852,6.447201,90.96615,0.9638577,0.8767841
"2012-09-11 19:50:00",14853,6.210911,90.52738,0.9482713,0.8584451
"2012-09-11 20:00:00",14854,6.008553,89.852,0.9351006,0.8402065
"2012-09-11 20:10:00",14855,6.008259,90.86632,0.9350816,0.8496742
"2012-09-11 20:20:00",14856,5.84034,90.32746,0.9242756,0.8348746
"2012-09-11 20:30:00",14857,5.876934,90.29906,0.9266211,0.8367302
"2012-09-11 20:40:00",14858,5.710438,90.67651,0.915992,0.8305895
"2012-09-11 20:50:00",14859,5.576508,90.17179,0.9075203,0.8183273
"2012-09-11 21:00:00",14860,5.643864,90.6787,0.9117722,0.8267831
"2012-09-11 21:10:00",14861,5.982105,90.47546,0.9333912,0.8444901
"2012-09-11 21:20:00",14862,6.455769,90.10321,0.964427,0.8689797
"2012-09-11 21:30:00",14863,6.86179,88.78364,0.9917526,0.880514
"2012-09-11 21:40:00",14864,7.199345,88.10544,1.014989,0.8942602
"2012-09-11 21:50:00",14865,7.434761,88.27196,1.031477,0.9105049
"2012-09-11 22:00:00",14866,7.600674,87.45397,1.043239,0.9123539
"2012-09-11 22:10:00",14867,7.700596,87.18045,1.05038,0.9157258
"2012-09-11 22:20:00",14868,7.902897,86.63794,1.064969,0.9226673
"2012-09-11 22:30:00",14869,8.071831,86.09628,1.077289,0.9275056
"2012-09-11 22:40:00",14870,8.173237,85.79166,1.084744,0.9306202
"2012-09-11 22:50:00",14871,8.071728,85.1827,1.077281,0.9176573
"2012-09-11 23:00:00",14872,7.970242,86.12992,1.069865,0.9214742
"2012-09-11 23:10:00",14873,7.698952,86.73767,1.050262,0.9109728
"2012-09-11 23:20:00",14874,7.325375,87.71601,1.023787,0.8980247
"2012-09-11 23:30:00",14875,6.818821,89.03695,0.9888288,0.8804229
"2012-09-11 23:40:00",14876,6.379848,90.12102,0.959392,0.8646138
"2012-09-11 23:50:00",14877,6.210964,91.20407,0.9482748,0.8648652
"2012-09-12 00:00:00",14878,6.278721,90.66299,0.9527212,0.8637655
"2012-09-12 00:10:00",14879,6.211086,90.59538,0.9482828,0.8591003
"2012-09-12 00:20:00",14880,6.211086,90.25708,0.9482828,0.8558924
"2012-09-12 00:30:00",14881,6.075768,90.83218,0.9394574,0.8533296
"2012-09-12 00:40:00",14882,5.872791,91.40729,0.9263554,0.8467563
"2012-09-12 00:50:00",14883,5.636757,92.01778,0.9113227,0.8385789
"2012-09-12 01:00:00",14884,5.199276,92.66528,0.8840296,0.8191885
"2012-09-12 01:10:00",14885,5.099442,93.64985,0.8779035,0.8221552
"2012-09-12 01:20:00",14886,5.067749,93.99265,0.8759665,0.8233442
"2012-09-12 01:30:00",14887,4.89909,94.56892,0.8657225,0.8187044
"2012-09-12 01:40:00",14888,4.93309,94.94145,0.867779,0.8238819
"2012-09-12 01:50:00",14889,4.868893,95.32101,0.8638995,0.8234777
"2012-09-12 02:00:00",14890,4.837883,95.46239,0.8620311,0.8229155
"2012-09-12 02:10:00",14891,4.838806,95.70124,0.8620867,0.8250276
"2012-09-12 02:20:00",14892,4.568413,95.56659,0.8459445,0.8084403
"2012-09-12 02:30:00",14893,4.568493,95.80365,0.8459493,0.8104503
"2012-09-12 02:40:00",14894,4.433907,95.87301,0.8380147,0.8034299
"2012-09-12 02:50:00",14895,4.468048,96.17822,0.8400213,0.8079175
"2012-09-12 03:00:00",14896,4.671974,96.51853,0.8520951,0.8224297
"2012-09-12 03:10:00",14897,4.539692,96.356,0.8442457,0.8134814
"2012-09-12 03:20:00",14898,4.54081,96.35842,0.8443118,0.8135656
"2012-09-12 03:30:00",14899,4.440228,96.42818,0.8383859,0.8084403
"2012-09-12 03:40:00",14900,4.338127,96.46081,0.8324081,0.8029476
"2012-09-12 03:50:00",14901,4.30389,96.52765,0.8304121,0.8015773
"2012-09-12 04:00:00",14902,4.440228,96.69895,0.8383859,0.8107104
"2012-09-12 04:10:00",14903,4.271336,96.56432,0.8285181,0.8000528
"2012-09-12 04:20:00",14904,4.237572,96.73373,0.8265578,0.7995602
"2012-09-12 04:30:00",14905,4.406834,97.00456,0.8364266,0.8113719
"2012-09-12 04:40:00",14906,4.339142,97.1061,0.8324674,0.8083766
"2012-09-12 04:50:00",14907,4.474529,97.20764,0.8404027,0.8169357
"2012-09-12 05:00:00",14908,4.37299,97.07226,0.834445,0.8100146
"2012-09-12 05:10:00",14909,4.542221,97.20764,0.8443953,0.8208168
"2012-09-12 05:20:00",14910,4.440681,97.13995,0.8384126,0.8144336
"2012-09-12 05:30:00",14911,4.440681,97.1738,0.8384126,0.8147174
"2012-09-12 05:40:00",14912,4.305294,97.1061,0.8304939,0.8064603
"2012-09-12 05:50:00",14913,4.406834,97.24149,0.8364266,0.8133537
"2012-09-12 06:00:00",14914,4.136063,96.97072,0.8206888,0.7958279
"2012-09-12 06:10:00",14915,4.203754,97.07226,0.8245985,0.8004563
"2012-09-12 06:20:00",14916,4.338394,97.17216,0.8324238,0.8088841
"2012-09-12 06:30:00",14917,4.440495,97.27493,0.8384016,0.8155546
"2012-09-12 06:40:00",14918,4.440624,97.20751,0.8384092,0.8149968
"2012-09-12 06:50:00",14919,4.812981,97.51223,0.8605332,0.8391251
"2012-09-12 07:00:00",14920,5.286846,99.44152,0.8894343,0.8844669
"2012-09-12 07:10:00",14921,5.896088,100,0.9278508,0.9278508
"2012-09-12 07:20:00",14922,6.537064,100,0.9698443,0.9698443
"2012-09-12 07:30:00",14923,7.446548,100,1.032309,1.032309
"2012-09-12 07:40:00",14924,8.322441,100,1.095797,1.095797
"2012-09-12 07:50:00",14925,9.367512,95.2837,1.176035,1.12057
"2012-09-12 08:00:00",14926,10.51144,79.50561,1.269761,1.009531
"2012-09-12 08:10:00",14927,11.9957,66.30551,1.401146,0.9290372
"2012-09-12 08:20:00",14928,12.56442,65.58714,1.454573,0.9540128
"2012-09-12 08:30:00",14929,12.9635,63.24504,1.493126,0.944328
"2012-09-12 08:40:00",14930,13.63306,59.24662,1.55983,0.9241464
"2012-09-12 08:50:00",14931,13.45906,55.89363,1.542248,0.8620187
"2012-09-12 09:00:00",14932,13.79242,57.03823,1.576086,0.8989716
"2012-09-12 09:10:00",14933,13.85668,57.10228,1.582683,0.9037481
"2012-09-12 09:20:00",14934,13.95609,57.10015,1.592937,0.9095693
"2012-09-12 09:30:00",14935,14.56413,57.03203,1.656935,0.9449834
"2012-09-12 09:40:00",14936,15.20631,54.6992,1.726967,0.9446372
"2012-09-12 09:50:00",14937,15.67954,52.56932,1.780226,0.9358526
"2012-09-12 10:00:00",14938,15.81475,55.61191,1.795705,0.9986261
"2012-09-12 10:10:00",14939,15.70934,52.86979,1.783627,0.943
"2012-09-12 10:20:00",14940,16.48278,53.30541,1.87393,0.9989063
"2012-09-12 10:30:00",14941,16.71435,49.41382,1.901736,0.9397205
"2012-09-12 10:40:00",14942,17.10868,49.87716,1.949918,0.9725637
"2012-09-12 10:50:00",14943,17.06592,52.87635,1.944642,1.028256
"2012-09-12 11:00:00",14944,17.3318,52.70336,1.977652,1.042289
"2012-09-12 11:10:00",14945,17.79768,49.55534,2.036679,1.009283
"2012-09-12 11:20:00",14946,18.09942,47.42534,2.075729,0.9844216
"2012-09-12 11:30:00",14947,18.16623,48.97853,2.084463,1.020939
"2012-09-12 11:40:00",14948,18.90394,45.66406,2.183069,0.996878
"2012-09-12 11:50:00",14949,18.96819,49.27525,2.191847,1.080038
"2012-09-12 12:00:00",14950,18.35638,48.73163,2.109499,1.027993
