"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","56927","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"2012-06-20 23:20:00",2922,40.97447,43.94016,7.769527,3.413943
"2012-06-20 23:30:00",2923,37.48695,44.98915,6.444515,2.899333
"2012-06-20 23:40:00",2924,34.60791,45.22512,5.502682,2.488594
"2012-06-20 23:50:00",2925,33.82359,45.62778,5.267783,2.403573
"2012-06-21 00:00:00",2926,29.18384,46.33693,4.048128,1.875778
"2012-06-21 00:10:00",2927,28.91216,46.33632,3.985044,1.846523
"2012-06-21 00:20:00",2928,30.19812,45.96386,4.291384,1.972486
"2012-06-21 00:30:00",2929,33.21041,45.55766,5.090242,2.318995
"2012-06-21 00:40:00",2930,35.03811,44.98225,5.635338,2.534902
"2012-06-21 00:50:00",2931,35.17349,44.88071,5.677654,2.548171
"2012-06-21 01:00:00",2932,36.25658,44.60994,6.026217,2.688291
"2012-06-21 01:10:00",2933,40.45358,44.00069,7.557814,3.325491
"2012-06-21 01:20:00",2934,42.31515,43.76377,8.338133,3.649081
"2012-06-21 01:30:00",2935,43.66901,43.66223,8.948413,3.907076
"2012-06-21 01:40:00",2936,43.12746,43.69608,8.699831,3.801485
"2012-06-21 01:50:00",2937,45.56442,43.56069,9.86729,4.298259
"2012-06-21 02:00:00",2938,43.26285,44.00069,8.761411,3.855082
"2012-06-21 02:10:00",2939,34.32732,46.40381,5.417625,2.513984
"2012-06-21 02:20:00",2940,33.24323,47.14779,5.099613,2.404355
"2012-06-21 02:30:00",2941,33.98852,47.3513,5.316442,2.517404
"2012-06-21 02:40:00",2942,33.84918,47.55183,5.275307,2.508505
"2012-06-21 02:50:00",2943,33.70879,47.75166,5.234141,2.499389
"2012-06-21 03:00:00",2944,33.73923,47.71561,5.243044,2.50175
"2012-06-21 03:10:00",2945,34.17138,47.7106,5.370847,2.562464
"2012-06-21 03:20:00",2946,34.30364,47.60712,5.410499,2.575783
"2012-06-21 03:30:00",2947,34.53948,47.60647,5.481833,2.609707
"2012-06-21 03:40:00",2948,35.07947,47.63943,5.648236,2.690788
"2012-06-21 03:50:00",2949,35.44746,47.46762,5.764131,2.736096
"2012-06-21 04:00:00",2950,35.44475,47.60124,5.763268,2.743387
"2012-06-21 04:10:00",2951,34.46169,47.76915,5.458212,2.607342
"2012-06-21 04:20:00",2952,35.88287,47.66784,5.90391,2.814266
"2012-06-21 04:30:00",2953,36.08547,47.56611,5.969947,2.839672
"2012-06-21 04:40:00",2954,38.08059,47.26109,6.655164,3.145303
"2012-06-21 04:50:00",2955,37.40456,47.32909,6.415737,3.03651
"2012-06-21 05:00:00",2956,37.60733,47.3628,6.486757,3.072309
"2012-06-21 05:10:00",2957,38.38499,47.39637,6.765472,3.206588
"2012-06-21 05:20:00",2958,39.02827,47.26134,7.003788,3.310084
"2012-06-21 05:30:00",2959,39.16321,47.19345,7.054689,3.329351
"2012-06-21 05:40:00",2960,39.26684,47.22855,7.093997,3.350392
"2012-06-21 05:50:00",2961,39.87509,47.05898,7.328552,3.448742
"2012-06-21 06:00:00",2962,40.41808,47.0938,7.543571,3.552555
"2012-06-21 06:10:00",2963,37.00328,47.53498,6.277174,2.983853
"2012-06-21 06:20:00",2964,36.2947,47.6715,6.038814,2.878793
"2012-06-21 06:30:00",2965,37.341,47.6361,6.393617,3.04567
"2012-06-21 06:40:00",2966,34.86835,47.87109,5.582663,2.672482
"2012-06-21 06:50:00",2967,35.95259,47.66913,5.926564,2.825142
"2012-06-21 07:00:00",2968,36.86347,47.56604,6.229509,2.963131
"2012-06-21 07:10:00",2969,39.77129,46.95613,7.288058,3.42219
"2012-06-21 07:20:00",2970,41.76801,46.58443,8.10189,3.774219
"2012-06-21 07:30:00",2971,42.64958,46.48405,8.485442,3.944377
"2012-06-21 07:40:00",2972,42.85637,46.45235,8.577645,3.984518
"2012-06-21 07:50:00",2973,45.19279,46.14891,9.680983,4.467669
"2012-06-21 08:00:00",2974,47.15578,45.94626,10.70042,4.916441
"2012-06-21 08:10:00",2975,47.56457,45.94772,10.92395,5.019306
"2012-06-21 08:20:00",2976,48.61411,45.88039,11.51635,5.283748
"2012-06-21 08:30:00",2977,50.0006,45.91384,12.34114,5.666292
"2012-06-21 08:40:00",2978,49.39237,45.94808,11.97328,5.501493
"2012-06-21 08:50:00",2979,49.93393,45.81284,12.30035,5.635142
"2012-06-21 09:00:00",2980,51.42274,45.84671,13.23938,6.06982
"2012-06-21 09:10:00",2981,50.7122,45.98206,12.78382,5.878265
"2012-06-21 09:20:00",2982,50.64454,46.04972,12.74115,5.867266
"2012-06-21 09:30:00",2983,49.62948,46.15123,12.11555,5.591475
"2012-06-21 09:40:00",2984,46.71965,46.45575,10.46628,4.862189
"2012-06-21 09:50:00",2985,43.60681,47.20012,8.919554,4.21004
"2012-06-21 10:00:00",2986,40.76466,48.04601,7.683641,3.691683
"2012-06-21 10:10:00",2987,34.77274,48.48386,5.553186,2.692399
"2012-06-21 10:20:00",2988,31.48584,49.02176,4.618448,2.264045
"2012-06-21 10:30:00",2989,32.76862,49.12136,4.965566,2.439153
"2012-06-21 10:40:00",2990,30.1289,49.79727,4.274387,2.128528
"2012-06-21 10:50:00",2991,30.90087,49.25175,4.467285,2.200216
"2012-06-21 11:00:00",2992,30.59225,49.95916,4.38928,2.192847
"2012-06-21 11:10:00",2993,26.32893,50.70223,3.426661,1.737393
"2012-06-21 11:20:00",2994,26.29476,51.00638,3.419756,1.744294
"2012-06-21 11:30:00",2995,29.13184,50.96951,4.035988,2.057123
"2012-06-21 11:40:00",2996,26.62353,51.23586,3.486686,1.786433
"2012-06-21 11:50:00",2997,27.23094,51.53922,3.613347,1.862291
"2012-06-21 12:00:00",2998,25.77634,52.07998,3.316491,1.727228
"2012-06-21 12:10:00",2999,25.20083,52.01186,3.205048,1.667005
"2012-06-21 12:20:00",3000,22.72839,52.48219,2.762579,1.449862
"2012-06-21 12:30:00",3001,22.48733,52.95193,2.722442,1.441586
"2012-06-21 12:40:00",3002,17.6775,53.34999,2.021307,1.078367
"2012-06-21 12:50:00",3003,21.59582,53.51602,2.578393,1.379853
"2012-06-21 13:00:00",3004,20.13562,52.86797,2.356823,1.246004
"2012-06-21 13:10:00",3005,18.54416,52.79791,2.13448,1.126961
"2012-06-21 13:20:00",3006,20.33431,53.60796,2.385956,1.279063
"2012-06-21 13:30:00",3007,24.38976,52.69482,3.05354,1.609057
"2012-06-21 13:40:00",3008,22.09203,53.33763,2.657725,1.417568
"2012-06-21 13:50:00",3009,24.59347,52.96597,3.090992,1.637174
"2012-06-21 14:00:00",3010,22.86968,53.06742,2.786345,1.478641
"2012-06-21 14:10:00",3011,24.59522,52.866,3.091316,1.634255
"2012-06-21 14:20:00",3012,23.75425,52.56514,2.939228,1.545009
"2012-06-21 14:30:00",3013,24.97466,52.19608,3.162153,1.65052
"2012-06-21 14:40:00",3014,26.02389,52.3661,3.365456,1.762358
"2012-06-21 14:50:00",3015,26.73412,52.02828,3.509455,1.825909
"2012-06-21 15:00:00",3016,27.57939,51.82552,3.687802,1.911222
"2012-06-21 15:10:00",3017,28.18795,51.5889,3.821041,1.971233
"2012-06-21 15:20:00",3018,31.43339,51.04799,4.604715,2.350615
"2012-06-21 15:30:00",3019,32.71803,50.67612,4.951459,2.509207
"2012-06-21 15:40:00",3020,30.21635,50.54089,4.295868,2.17117
"2012-06-21 15:50:00",3021,34.64501,50.23663,5.514015,2.770055
"2012-06-21 16:00:00",3022,36.51121,49.8354,6.110799,3.045341
"2012-06-21 16:10:00",3023,38.51168,49.46709,6.811842,3.36962
"2012-06-21 16:20:00",3024,40.88668,48.93103,7.73349,3.784076
"2012-06-21 16:30:00",3025,43.52855,48.46009,8.883357,4.304883
"2012-06-21 16:40:00",3026,45.22591,48.02412,9.697466,4.657123
"2012-06-21 16:50:00",3027,47.93783,47.35114,11.13156,5.270918
"2012-06-21 17:00:00",3028,50.71402,46.98053,12.78497,6.006447
"2012-06-21 17:10:00",3029,51.42532,46.67663,13.24106,6.18048
"2012-06-21 17:20:00",3030,51.94209,46.14018,13.58111,6.266349
"2012-06-21 17:30:00",3031,53.63789,45.87174,14.75022,6.766181
"2012-06-21 17:40:00",3032,53.63949,45.43274,14.75136,6.701948
"2012-06-21 17:50:00",3033,54.52185,45.06195,15.39314,6.936449
"2012-06-21 18:00:00",3034,55.57463,44.86087,16.19006,7.263002
"2012-06-21 18:10:00",3035,55.81875,44.66128,16.37982,7.315436
"2012-06-21 18:20:00",3036,56.15884,44.69593,16.64736,7.440691
"2012-06-21 18:30:00",3037,56.26907,44.42928,16.73486,7.435178
"2012-06-21 18:40:00",3038,56.20762,44.26295,16.68603,7.38573
"2012-06-21 18:50:00",3039,56.3783,43.9929,16.82198,7.400476
"2012-06-21 19:00:00",3040,56.72056,43.85929,17.09744,7.498814
"2012-06-21 19:10:00",3041,57.03495,43.79603,17.35386,7.600304
"2012-06-21 19:20:00",3042,57.47729,43.93247,17.72022,7.784933
"2012-06-21 19:30:00",3043,57.37653,43.76359,17.63619,7.718231
"2012-06-21 19:40:00",3044,57.74911,43.83141,17.94863,7.867137
"2012-06-21 19:50:00",3045,57.44456,43.59451,17.69289,7.71313
"2012-06-21 20:00:00",3046,57.57996,43.32374,17.8062,7.714311
"2012-06-21 20:10:00",3047,57.64765,43.2222,17.86308,7.720818
"2012-06-21 20:20:00",3048,57.54611,42.98528,17.77782,7.641844
"2012-06-21 20:30:00",3049,57.78304,42.88374,17.97731,7.709342
"2012-06-21 20:40:00",3050,57.91843,42.7822,18.09217,7.740227
"2012-06-21 20:50:00",3051,57.88457,42.54527,18.06339,7.685118
"2012-06-21 21:00:00",3052,58.09006,42.58015,18.23867,7.766056
"2012-06-21 21:10:00",3053,58.15966,42.54713,18.29838,7.785435
"2012-06-21 21:20:00",3054,58.23197,42.51529,18.36058,7.806052
"2012-06-21 21:30:00",3055,58.3717,42.82182,18.48129,7.914025
"2012-06-21 21:40:00",3056,58.60925,43.19444,18.68806,8.072201
"2012-06-21 21:50:00",3057,58.13486,42.78802,18.27709,7.820405
"2012-06-21 22:00:00",3058,58.1032,43.09364,18.24994,7.864563
"2012-06-21 22:10:00",3059,57.25646,43.39812,17.53651,7.610515
"2012-06-21 22:20:00",3060,53.4986,44.24427,14.65105,6.482248
"2012-06-21 22:30:00",3061,48.25,44.88665,11.30778,5.075684
"2012-06-21 22:40:00",3062,45.77121,45.32267,9.972286,4.519706
"2012-06-21 22:50:00",3063,43.90712,45.52444,9.059631,4.124346
"2012-06-21 23:00:00",3064,43.36476,45.86246,8.808013,4.039572
"2012-06-21 23:10:00",3065,37.47514,46.77617,6.440383,3.012564
"2012-06-21 23:20:00",3066,39.67512,46.84383,7.25071,3.39651
"2012-06-21 23:30:00",3067,37.50891,46.77612,6.452202,3.01809
"2012-06-21 23:40:00",3068,36.66275,46.64074,6.161625,2.873827
"2012-06-21 23:50:00",3069,36.38432,46.39916,6.068522,2.815743
"2012-06-22 00:00:00",3070,39.12196,46.16011,7.039094,3.249254
"2012-06-22 00:10:00",3071,38.7822,46.32854,6.911784,3.202128
"2012-06-22 00:20:00",3072,38.27426,46.39603,6.725163,3.120209
"2012-06-22 00:30:00",3073,34.04405,46.73438,5.332914,2.492304
"2012-06-22 00:40:00",3074,30.28767,47.51271,4.313459,2.049441
"2012-06-22 00:50:00",3075,24.80544,48.29105,3.13039,1.511698
"2012-06-22 01:00:00",3076,20.20254,49.33969,2.3666,1.167673
"2012-06-22 01:10:00",3077,16.20369,50.04531,1.840893,0.9212804
"2012-06-22 01:20:00",3078,14.44194,50.3478,1.643896,0.8276654
"2012-06-22 01:30:00",3079,15.21943,50.38097,1.728425,0.8707973
"2012-06-22 01:40:00",3080,15.38239,50.5783,1.746618,0.8834097
"2012-06-22 01:50:00",3081,14.50045,50.57615,1.650128,0.8345712
"2012-06-22 02:00:00",3082,15.85288,50.60928,1.800092,0.9110135
"2012-06-22 02:10:00",3083,14.56709,51.11647,1.657251,0.8471283
"2012-06-22 02:20:00",3084,13.95585,51.18195,1.592913,0.8152836
"2012-06-22 02:30:00",3085,14.62986,51.1119,1.663986,0.8504947
"2012-06-22 02:40:00",3086,13.54418,51.34559,1.550827,0.7962812
"2012-06-22 02:50:00",3087,10.60072,51.64927,1.277346,0.6597401
"2012-06-22 03:00:00",3088,10.87108,51.95344,1.300557,0.6756844
"2012-06-22 03:10:00",3089,12.39307,51.64894,1.43829,0.7428616
"2012-06-22 03:20:00",3090,13.20481,51.75039,1.516871,0.7849866
"2012-06-22 03:30:00",3091,12.7651,51.68274,1.473849,0.7617255
"2012-06-22 03:40:00",3092,9.449551,52.12159,1.182548,0.6163627
"2012-06-22 03:50:00",3093,8.264343,52.39066,1.091481,0.5718342
"2012-06-22 04:00:00",3094,9.88562,52.05015,1.217702,0.6338156
"2012-06-22 04:10:00",3095,11.236,52.21675,1.332476,0.6957757
"2012-06-22 04:20:00",3096,8.935242,52.24945,1.142239,0.5968134
"2012-06-22 04:30:00",3097,10.15235,52.14762,1.239656,0.6464509
"2012-06-22 04:40:00",3098,10.82859,52.18132,1.296886,0.6767319
"2012-06-22 04:50:00",3099,10.11839,52.41801,1.236841,0.6483273
"2012-06-22 05:00:00",3100,8.528934,52.35038,1.111256,0.5817469
"2012-06-22 05:10:00",3101,8.900936,52.31656,1.139594,0.5961963
"2012-06-22 05:20:00",3102,10.93002,52.28274,1.305667,0.6826383
"2012-06-22 05:30:00",3103,7.37912,52.35038,1.027559,0.5379308
"2012-06-22 05:40:00",3104,7.412941,52.48565,1.029939,0.5405701
"2012-06-22 05:50:00",3105,7.7173,52.7562,1.051578,0.5547724
"2012-06-22 06:00:00",3106,6.973305,52.7562,0.9993764,0.527233
"2012-06-22 06:10:00",3107,7.920212,52.7562,1.066226,0.5625004
"2012-06-22 06:20:00",3108,7.886391,52.45183,1.063772,0.557968
"2012-06-22 06:30:00",3109,8.596573,52.3842,1.116362,0.5847973
"2012-06-22 06:40:00",3110,8.968571,52.3842,1.144814,0.5997015
"2012-06-22 06:50:00",3111,10.11839,51.97838,1.236841,0.6428897
"2012-06-22 07:00:00",3112,12.18129,51.60638,1.418388,0.7319785
"2012-06-22 07:10:00",3113,16.94963,51.03147,1.930358,0.98509
"2012-06-22 07:20:00",3114,15.02201,51.06529,1.706607,0.8714839
"2012-06-22 07:30:00",3115,15.12346,51.16674,1.717789,0.8789365
"2012-06-22 07:40:00",3116,15.59691,50.99765,1.770824,0.9030788
"2012-06-22 07:50:00",3117,16.03655,51.23438,1.821353,0.9331591
"2012-06-22 08:00:00",3118,16.138,51.20056,1.833192,0.9386045
"2012-06-22 08:10:00",3119,21.24453,51.03147,2.523489,1.287773
"2012-06-22 08:20:00",3120,21.44744,50.82856,2.555076,1.298708
"2012-06-22 08:30:00",3121,23.61222,50.55836,2.9142,1.473372
"2012-06-22 08:40:00",3122,25.57335,50.45664,3.276804,1.653365
"2012-06-22 08:50:00",3123,25.91145,50.38895,3.343138,1.684572
"2012-06-22 09:00:00",3124,25.64199,50.28832,3.290178,1.654575
"2012-06-22 09:10:00",3125,22.36113,50.76142,2.701634,1.371388
"2012-06-22 09:20:00",3126,23.7492,50.55971,2.938336,1.485614
"2012-06-22 09:30:00",3127,26.08121,50.22037,3.376885,1.695884
"2012-06-22 09:40:00",3128,26.92615,50.15234,3.549298,1.780056
"2012-06-22 09:50:00",3129,23.74711,50.62569,2.937967,1.487366
"2012-06-22 10:00:00",3130,21.14308,51.60638,2.507824,1.294197
"2012-06-22 10:10:00",3131,20.16235,51.23438,2.360724,1.209502
"2012-06-22 10:20:00",3132,20.73726,50.82856,2.44601,1.243272
"2012-06-22 10:30:00",3133,22.25908,50.65947,2.684907,1.36016
"2012-06-22 10:40:00",3134,24.38961,50.28748,3.053512,1.535534
"2012-06-22 10:50:00",3135,25.60617,50.08389,3.283193,1.644351
"2012-06-22 11:00:00",3136,26.72275,50.0167,3.507107,1.754139
"2012-06-22 11:10:00",3137,27.60223,49.78013,3.692729,1.838245
"2012-06-22 11:20:00",3138,27.77137,50.01689,3.72939,1.865325
"2012-06-22 11:30:00",3139,27.36555,50.35507,3.641953,1.833908
"2012-06-22 11:40:00",3140,30.81499,49.78017,4.445459,2.212957
"2012-06-22 11:50:00",3141,30.20627,49.8478,4.293388,2.140159
"2012-06-22 12:00:00",3142,30.71354,49.88162,4.419794,2.204664
"2012-06-22 12:10:00",3143,29.9019,49.74635,4.219062,2.09883
"2012-06-22 12:20:00",3144,30.71354,49.71253,4.419794,2.197191
"2012-06-22 12:30:00",3145,26.82446,50.18598,3.528151,1.770637
"2012-06-22 12:40:00",3146,24.66011,50.35507,3.103331,1.562685
"2012-06-22 12:50:00",3147,26.75391,50.08234,3.513542,1.759664
"2012-06-22 13:00:00",3148,30.1992,49.60608,4.291648,2.128918
"2012-06-22 13:10:00",3149,28.33689,49.84096,3.854281,1.921011
"2012-06-22 13:20:00",3150,27.69393,50.44922,3.712566,1.87296
"2012-06-22 13:30:00",3151,23.7042,50.68609,2.930388,1.485299
"2012-06-22 13:40:00",3152,23.97428,50.68575,2.978376,1.509612
"2012-06-22 13:50:00",3153,26.47625,50.21222,3.456563,1.735617
"2012-06-22 14:00:00",3154,27.32355,49.94319,3.633008,1.81444
"2012-06-22 14:10:00",3155,22.49114,50.48662,2.723072,1.374787
"2012-06-22 14:20:00",3156,22.9677,50.45532,2.802937,1.414231
"2012-06-22 14:30:00",3157,22.39248,50.31979,2.706789,1.36205
"2012-06-22 14:40:00",3158,20.87162,50.52345,2.466326,1.246073
"2012-06-22 14:50:00",3159,19.24751,50.1169,2.23037,1.117792
"2012-06-22 15:00:00",3160,20.97104,50.01451,2.481454,1.241087
"2012-06-22 15:10:00",3161,19.78553,49.91145,2.306245,1.15108
"2012-06-22 15:20:00",3162,23.33714,49.77697,2.86625,1.426732
"2012-06-22 15:30:00",3163,21.37782,49.60951,2.544199,1.262165
"2012-06-22 15:40:00",3164,24.62578,49.50923,3.096969,1.533285
"2012-06-22 15:50:00",3165,24.52469,49.44188,3.078302,1.52197
"2012-06-22 16:00:00",3166,24.35571,49.17142,3.047318,1.49841
"2012-06-22 16:10:00",3167,25.60995,48.97073,3.28393,1.608165
"2012-06-22 16:20:00",3168,24.97282,48.97483,3.161808,1.54849
"2012-06-22 16:30:00",3169,28.35693,48.46882,3.858774,1.870302
"2012-06-22 16:40:00",3170,27.51202,48.13107,3.673304,1.768
"2012-06-22 16:50:00",3171,28.29012,48.06353,3.843817,1.847474
"2012-06-22 17:00:00",3172,29.88203,47.89591,4.214248,2.018452
"2012-06-22 17:10:00",3173,31.34231,47.49388,4.580952,2.175672
"2012-06-22 17:20:00",3174,33.138,47.29275,5.069623,2.397564
"2012-06-22 17:30:00",3175,31.41364,47.46249,4.599553,2.183062
"2012-06-22 17:40:00",3176,29.55334,47.5642,4.13532,1.966932
"2012-06-22 17:50:00",3177,28.97831,47.32744,4.000324,1.893251
"2012-06-22 18:00:00",3178,29.14748,47.29363,4.039636,1.910491
"2012-06-22 18:10:00",3179,29.92556,47.15831,4.224799,1.992344
"2012-06-22 18:20:00",3180,32.66698,46.9223,4.937259,2.316675
"2012-06-22 18:30:00",3181,34.08852,46.95656,5.346137,2.510362
"2012-06-22 18:40:00",3182,34.73721,46.79111,5.542264,2.593287
"2012-06-22 18:50:00",3183,34.29881,46.99501,5.409044,2.541981
"2012-06-22 19:00:00",3184,35.18076,46.79342,5.679933,2.657835
"2012-06-22 19:10:00",3185,35.55323,46.82744,5.79782,2.714971
"2012-06-22 19:20:00",3186,36.02747,46.69244,5.950978,2.778657
"2012-06-22 19:30:00",3187,36.87353,46.55721,6.232927,2.901877
"2012-06-22 19:40:00",3188,37.4488,46.45574,6.431175,2.98765
"2012-06-22 19:50:00",3189,38.26085,46.28657,6.720295,3.110594
"2012-06-22 20:00:00",3190,38.97139,46.15123,6.982427,3.222476
"2012-06-22 20:10:00",3191,38.29601,46.49037,6.733064,3.130227
"2012-06-22 20:20:00",3192,37.44925,46.82821,6.431333,3.011678
"2012-06-22 20:30:00",3193,37.65198,46.86187,6.502486,3.047186
"2012-06-22 20:40:00",3194,38.39625,46.89564,6.76958,3.174638
"2012-06-22 20:50:00",3195,38.90376,46.86179,6.957101,3.260222
"2012-06-22 21:00:00",3196,38.19321,46.9633,6.695793,3.144565
"2012-06-22 21:10:00",3197,38.79855,46.82576,6.917861,3.239341
"2012-06-22 21:20:00",3198,39.13512,46.92622,7.044069,3.305515
"2012-06-22 21:30:00",3199,38.28555,46.92397,6.729263,3.157637
"2012-06-22 21:40:00",3200,38.72339,46.92279,6.889947,3.232955
"2012-06-22 21:50:00",3201,39.2318,46.72038,7.080687,3.308123
"2012-06-22 22:00:00",3202,38.92719,46.75412,6.965865,3.256829
"2012-06-22 22:10:00",3203,37.70766,46.71932,6.522147,3.047102
"2012-06-22 22:20:00",3204,39.70744,46.51856,7.263245,3.378757
"2012-06-22 22:30:00",3205,38.89724,46.48576,6.954666,3.232929
"2012-06-22 22:40:00",3206,37.81695,46.48717,6.560888,3.049971
"2012-06-22 22:50:00",3207,37.95139,46.4528,6.608816,3.06998
"2012-06-22 23:00:00",3208,38.49284,46.45288,6.80493,3.161086
"2012-06-22 23:10:00",3209,37.04088,46.48844,6.290046,2.924144
"2012-06-22 23:20:00",3210,37.88699,46.45475,6.585819,3.059426
"2012-06-22 23:30:00",3211,38.02346,46.48926,6.634636,3.084393
"2012-06-22 23:40:00",3212,38.90252,46.3197,6.956638,3.222294
"2012-06-22 23:50:00",3213,40.18906,46.21868,7.452227,3.444321
"2012-06-23 00:00:00",3214,40.66303,46.11733,7.642338,3.524442
"2012-06-23 00:10:00",3215,40.76464,46.28656,7.683635,3.556491
"2012-06-23 00:20:00",3216,41.33985,46.08356,7.921068,3.65031
"2012-06-23 00:30:00",3217,41.103,46.1174,7.822547,3.607555
"2012-06-23 00:40:00",3218,40.83233,45.98206,7.711252,3.545792
"2012-06-23 00:50:00",3219,39.54659,46.04972,7.201055,3.316066
"2012-06-23 01:00:00",3220,39.30974,45.98206,7.110324,3.269473
"2012-06-23 01:10:00",3221,38.15934,45.94822,6.68355,3.070972
"2012-06-23 01:20:00",3222,37.85483,45.88055,6.574361,3.016353
"2012-06-23 01:30:00",3223,37.88866,45.81288,6.586418,3.017427
"2012-06-23 01:40:00",3224,36.36607,45.84671,6.062462,2.77944
"2012-06-23 01:50:00",3225,38.22701,45.60987,6.708028,3.059522
"2012-06-23 02:00:00",3226,38.29469,45.60987,6.732582,3.070722
"2012-06-23 02:10:00",3227,40.42876,45.30673,7.547853,3.419685
"2012-06-23 02:20:00",3228,39.95451,45.10341,7.359668,3.319462
"2012-06-23 02:30:00",3229,41.1105,44.93732,7.825651,3.516638
"2012-06-23 02:40:00",3230,41.41969,44.8722,7.954517,3.569366
"2012-06-23 02:50:00",3231,41.82688,44.7036,8.127028,3.633074
"2012-06-23 03:00:00",3232,43.24856,44.46691,8.754893,3.89303
"2012-06-23 03:10:00",3233,42.60783,44.56965,8.466932,3.773682
"2012-06-23 03:20:00",3234,42.98425,44.40266,8.635098,3.834213
"2012-06-23 03:30:00",3235,43.39403,44.26923,8.821434,3.905181
"2012-06-23 03:40:00",3236,42.27892,44.5748,8.322307,3.709651
"2012-06-23 03:50:00",3237,44.41282,44.20335,9.299802,4.110823
"2012-06-23 04:00:00",3238,44.17644,44.27132,9.186864,4.067146
"2012-06-23 04:10:00",3239,45.15818,44.10219,9.66379,4.261943
"2012-06-23 04:20:00",3240,45.90285,44.00068,10.03963,4.417505
"2012-06-23 04:30:00",3241,46.37555,44.13547,10.28468,4.539189
"2012-06-23 04:40:00",3242,44.5478,44.37236,9.364826,4.155395
"2012-06-23 04:50:00",3243,44.244,44.54203,9.219019,4.106338
"2012-06-23 05:00:00",3244,45.25966,44.27139,9.714281,4.300647
"2012-06-23 05:10:00",3245,46.20746,44.03451,10.19695,4.490179
"2012-06-23 05:20:00",3246,47.0192,43.86498,10.62661,4.661361
"2012-06-23 05:30:00",3247,46.91713,43.93241,10.57174,4.644422
"2012-06-23 05:40:00",3248,46.13891,44.20331,10.16136,4.491659
"2012-06-23 05:50:00",3249,46.07182,44.13593,10.12664,4.469486
"2012-06-23 06:00:00",3250,46.64741,43.96679,10.42793,4.584825
"2012-06-23 06:10:00",3251,48.67751,43.62798,11.55301,5.040344
"2012-06-23 06:20:00",3252,48.27188,43.83132,11.32022,4.961803
"2012-06-23 06:30:00",3253,47.66281,43.96679,10.97827,4.826792
"2012-06-23 06:40:00",3254,47.73058,43.93298,11.01587,4.839599
"2012-06-23 06:50:00",3255,47.79827,43.83144,11.05354,4.844926
"2012-06-23 07:00:00",3256,47.12134,43.86529,10.68176,4.685586
"2012-06-23 07:10:00",3257,46.17363,43.96683,10.17938,4.475549
"2012-06-23 07:20:00",3258,46.17363,43.89914,10.17938,4.468658
"2012-06-23 07:30:00",3259,45.80132,43.93298,9.987654,4.387874
"2012-06-23 07:40:00",3260,45.32746,44.03452,9.748144,4.292548
"2012-06-23 07:50:00",3261,45.09054,44.20375,9.63026,4.256936
"2012-06-23 08:00:00",3262,42.82281,44.60991,8.562623,3.819779
"2012-06-23 08:10:00",3263,41.23202,44.84684,7.876081,3.532173
"2012-06-23 08:20:00",3264,39.26785,44.98162,7.09438,3.191167
"2012-06-23 08:30:00",3265,37.87955,45.38743,6.583168,2.987931
