"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_3F_Dendro24hrMinMaxHMP45.cr1","11683","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-09-10 15:10:00",14654,12.82,0.3565402,-0.006228063,0.4540914,0.3965965,-0.002392889,0.3639483,0.4063975,-0.007178663,0.4809048,0.3061585,0.007998139,0.4163296,0.4603521,0.001048936,0.3810591,-0.06759088,0.2977998,-0.01016158,0.2415505,-0.01999535,0.354934,-0.00590027,0.5028341,0.4134451,0.01383286,0.3046178,0.3555568,-0.003867953,0.5817011,0.4834943,0.03245149,0.3919418,9.244277,-0.1614812,11.77352,10.28284,-0.06204281,9.436351,10.53695,-0.1861284,12.46872,7.938005,0.2073757,10.79446,11.93585,0.02719682,9.879988,-1.7525,7.721284,-0.2634695,6.262877,-0.5184398,9.202633,-0.1529822,13.03729,10.71967,0.3586582,7.898061,9.218781,-0.1002883,15.08209,12.53586,0.8414015,10.16215,0.3566577,-0.006227815,0.4543451,0.3969783,-0.001966679,0.3641973,0.4071405,-0.006883509,0.4812256,0.3071583,0.008522273,0.4176304,0.465775,0.001311173,0.3851412,-0.06653929,0.2986281,-0.009833612,0.2425797,-0.01934035,0.355641,-0.005900035,0.5028611,0.413995,0.01409585,0.3051629,0.3556742,-0.003605725,0.5818495,0.4835203,0.03278103,0.3923611,0.3562966,-0.006228397,0.4539749,0.3959657,-0.00262242,0.3638426,0.4057913,-0.007211828,0.4805345,0.3054975,0.007539458,0.4156247,0.4569567,0.0009833393,0.3782841,-0.06851237,0.2969684,-0.01048968,0.2405903,-0.0203228,0.3543378,-0.005900586,0.5028141,0.4133303,0.01343897,0.3045134,0.3553132,-0.00393363,0.5814942,0.4834751,0.03179463,0.3917129,22.55046,26.98161,27.49701,0.1475983,0.273321,0.289729
"2012-09-10 15:20:00",14655,12.71,0.3568186,-0.006261126,0.454702,0.3975651,-0.002360215,0.3661939,0.4088745,-0.007178987,0.4815822,0.3096799,0.007506794,0.4203805,0.4602091,0.0009834229,0.3801257,-0.06933132,0.3010913,-0.01055541,0.2454624,-0.01865225,0.3573431,-0.005736634,0.5033486,0.4138899,0.01419407,0.3053856,0.3560319,-0.003540322,0.5821863,0.4835163,0.03327248,0.3929758,9.251497,-0.1623385,11.78936,10.30795,-0.06119566,9.494574,10.60117,-0.1861368,12.48629,8.029306,0.1946361,10.89949,11.93214,0.02549819,9.85579,-1.797626,7.806627,-0.2736807,6.364303,-0.4836159,9.265096,-0.1487395,13.05063,10.73121,0.3680237,7.917966,9.231098,-0.09179347,15.09467,12.53643,0.8626879,10.18896,0.3569868,-0.006228252,0.4550025,0.3979633,-0.002294619,0.367146,0.4104168,-0.006883987,0.481883,0.3114184,0.007539666,0.4222179,0.4615512,0.0009834347,0.3815665,-0.06883857,0.303551,-0.01016188,0.2478235,-0.01802949,0.3586229,-0.005572646,0.5038423,0.4143505,0.01442359,0.3065013,0.3563312,-0.003278089,0.5825212,0.4835221,0.03343678,0.3940263,0.3566494,-0.006556125,0.4543346,0.3969691,-0.00262247,0.3648444,0.4074588,-0.007211855,0.4812144,0.307479,0.007211793,0.4182763,0.4595794,0.0009834082,0.379278,-0.07015111,0.2989561,-0.01081778,0.2429018,-0.01901276,0.3559938,-0.005900608,0.5028494,0.4136871,0.01409552,0.3045287,0.355666,-0.003605927,0.5818499,0.483509,0.03278027,0.3917243,22.54639,26.97754,27.49837,0.1474955,0.2731929,0.2897727
"2012-09-10 15:30:00",14656,12.69,0.3570156,-0.00613001,0.4554563,0.3988112,-0.002458561,0.3680628,0.4113662,-0.006916749,0.4820088,0.3120076,0.007244556,0.423659,0.4615208,0.001147328,0.3811095,-0.07067539,0.3048604,-0.01075206,0.2495266,-0.01747211,0.3588502,-0.005408812,0.505052,0.4138234,0.01491521,0.3071222,0.3566211,-0.003278068,0.5834306,0.4834823,0.03366576,0.3951384,9.256605,-0.1589389,11.80892,10.34025,-0.06374557,9.543028,10.66577,-0.1793375,12.49735,8.089659,0.1878368,10.98449,11.96615,0.02974792,9.881296,-1.832475,7.904349,-0.2787796,6.469677,-0.4530171,9.30417,-0.1402397,13.09479,10.72948,0.3867213,7.962994,9.246374,-0.08499376,15.12693,12.53555,0.872885,10.24503,0.3573151,-0.005900452,0.4556511,0.399267,-0.002294607,0.3684546,0.4120514,-0.006556131,0.4822035,0.3124048,0.007539748,0.4241817,0.4628612,0.001311261,0.3825489,-0.07015244,0.3055146,-0.01049008,0.2504414,-0.01704575,0.3596038,-0.005244846,0.5057999,0.4140305,0.01540691,0.3074826,0.3569814,-0.003278011,0.5838235,0.4835273,0.03409176,0.3956625,0.3569753,-0.006228487,0.4550074,0.3979676,-0.002622521,0.3671529,0.4104245,-0.007211933,0.4815604,0.3114244,0.007211623,0.4222259,0.4605758,0.0009834031,0.3799214,-0.07113377,0.3038846,-0.0108178,0.2478282,-0.01802983,0.3579635,-0.005572804,0.5038518,0.4133641,0.01409545,0.3061793,0.3563197,-0.003278151,0.5828553,0.4831787,0.03343627,0.3943616,22.54639,26.97754,27.49973,0.1474955,0.2731929,0.2898163
"2012-09-10 15:40:00",14657,12.66,0.3569991,-0.005802464,0.4560671,0.3996161,-0.00229476,0.3698826,0.4134502,-0.006458106,0.4825224,0.3135954,0.006949843,0.4261369,0.463771,0.001081815,0.3832905,-0.07136704,0.3074323,-0.01085094,0.253112,-0.01632557,0.359884,-0.005277947,0.5066502,0.4143025,0.01576829,0.3077929,0.3570647,-0.003343795,0.584377,0.4834076,0.03409358,0.3966329,9.256175,-0.1504463,11.82475,10.36112,-0.05949854,9.590211,10.71981,-0.1674458,12.51066,8.130826,0.1801955,11.04874,12.02449,0.0280493,9.937844,-1.850408,7.971033,-0.2813432,6.56264,-0.4232896,9.330973,-0.1368466,13.13623,10.74191,0.40884,7.980381,9.257875,-0.08669794,15.15147,12.53361,0.8839773,10.28378,0.3570159,-0.005572957,0.4563509,0.3999627,-0.002294638,0.3711129,0.4147154,-0.006228795,0.4825779,0.3147247,0.007212062,0.4275011,0.4648747,0.001311325,0.3838986,-0.07113541,0.3088236,-0.01081758,0.2550582,-0.0157359,0.3609499,-0.005244887,0.5074936,0.4143876,0.01639191,0.308168,0.3573437,-0.003278054,0.5848635,0.48354,0.03409518,0.3976678,0.3569801,-0.005901089,0.45566,0.399267,-0.002294868,0.3684533,0.4123792,-0.006556475,0.4822247,0.3120708,0.006884072,0.4248358,0.4622056,0.0009834162,0.3822211,-0.07146874,0.3055146,-0.0111465,0.2507711,-0.01704588,0.3586191,-0.00557282,0.5058038,0.4140182,0.01540685,0.3074815,0.3569801,-0.003606221,0.5838214,0.4832122,0.03409176,0.3956611,22.54367,26.97347,27.49566,0.147427,0.2730649,0.2896853
"2012-09-10 15:50:00",14658,12.65,0.3572162,-0.005442171,0.4568473,0.4000323,-0.002393243,0.3714773,0.4156376,-0.006228991,0.4830419,0.3148919,0.006261775,0.4282923,0.4630107,0.001475287,0.3823945,-0.07235464,0.3099743,-0.01108105,0.2565361,-0.01540856,0.3606914,-0.005015977,0.5077283,0.4146541,0.01671992,0.3083678,0.3573474,-0.003966884,0.5859185,0.483173,0.03422666,0.3984915,9.261806,-0.1411046,11.84498,10.37192,-0.06205202,9.631559,10.77652,-0.1615053,12.52413,8.164441,0.1623553,11.10462,12.00478,0.03825123,9.914614,-1.876015,8.03694,-0.2873095,6.651417,-0.3995132,9.351907,-0.1300543,13.16418,10.75102,0.4335139,7.995289,9.265206,-0.1028534,15.19143,12.52753,0.887428,10.33197,0.3576716,-0.005245414,0.4570155,0.4006185,-0.002294868,0.3724244,0.4163547,-0.006228928,0.4832431,0.3153805,0.006556815,0.4294682,0.4652061,0.001639224,0.3842294,-0.07212497,0.3107907,-0.01081867,0.257681,-0.01508056,0.3616057,-0.004917575,0.5081494,0.415047,0.01704774,0.3088237,0.3573507,-0.003606248,0.5874863,0.4835651,0.03475086,0.4002906,0.3570186,-0.005901134,0.4563543,0.3999628,-0.00262273,0.3711157,0.4150464,-0.00622905,0.4825816,0.3147271,0.006228928,0.4275044,0.4609407,0.001311363,0.3802925,-0.07278153,0.3094817,-0.01114672,0.2557158,-0.01573647,0.360297,-0.005245459,0.5074975,0.4143907,0.01639204,0.3081703,0.3573438,-0.004261981,0.584868,0.4829059,0.03409544,0.3976709,22.54096,26.97076,27.49566,0.1473584,0.2729795,0.2896853
"2012-09-10 16:00:00",14659,12.63,0.3580806,-0.005048923,0.4575182,0.4010948,-0.002327755,0.3742437,0.4179136,-0.006229199,0.4837792,0.3175908,0.006229199,0.4311917,0.4654195,0.001606478,0.3839481,-0.07284884,0.3124763,-0.01114699,0.2604133,-0.01498286,0.3627689,-0.004950573,0.50886,0.4150285,0.01727783,0.3090338,0.3573593,-0.004589942,0.5893478,0.4831891,0.0344573,0.4019144,9.284215,-0.1309085,11.86237,10.39946,-0.06035402,9.703283,10.83553,-0.1615107,12.54325,8.234417,0.1615106,11.1798,12.06723,0.04165277,9.954895,-1.888829,8.101811,-0.2890192,6.751945,-0.3884757,9.405771,-0.1283585,13.19352,10.76073,0.4479794,8.012556,9.265514,-0.119008,15.28034,12.52795,0.893408,10.42072,0.3590138,-0.004590061,0.4580294,0.4019643,-0.002294908,0.375735,0.4190134,-0.006229036,0.4842588,0.3190141,0.006229463,0.4327837,0.4681863,0.001639332,0.3862148,-0.07278138,0.3140961,-0.0111467,0.2619653,-0.01475377,0.3639205,-0.004917664,0.5095045,0.4150789,0.01770424,0.3098338,0.3573745,-0.004261972,0.5908154,0.4832752,0.03475277,0.4032758,0.3576778,-0.005245701,0.4570146,0.4006254,-0.002622932,0.3724308,0.4163619,-0.006229463,0.4832421,0.315386,0.006229036,0.4294757,0.4622601,0.001311376,0.3816105,-0.07311422,0.3107961,-0.01114746,0.2583411,-0.01508139,0.3609563,-0.005245504,0.5081583,0.4147229,0.01704789,0.3081734,0.35735,-0.004917997,0.5881522,0.4829164,0.03442362,0.4002976,22.53689,26.97483,27.49159,0.1472557,0.2731075,0.2895544
"2012-09-10 16:10:00",14660,12.61,0.3598116,-0.004623056,0.4586008,0.4025994,-0.002491861,0.3774841,0.420731,-0.006229652,0.4847325,0.3215484,0.00593456,0.4350265,0.4727979,0.001606593,0.3893861,-0.07314923,0.3155155,-0.0111478,0.2646291,-0.01449213,0.3658773,-0.004557475,0.5107003,0.4150915,0.01727908,0.3103022,0.3578771,-0.005114879,0.5921448,0.4830603,0.03429587,0.4052553,9.329096,-0.1198666,11.89044,10.43847,-0.06460898,9.7873,10.90858,-0.1615224,12.56797,8.337029,0.1538712,11.27922,12.25853,0.04165574,10.09589,-1.896617,8.18061,-0.2890402,6.861249,-0.3757522,9.486365,-0.1181662,13.24124,10.76236,0.4480118,8.045443,9.27894,-0.1326186,15.35286,12.52461,0.8892224,10.50733,0.3606796,-0.004590094,0.4590467,0.4033053,-0.002295047,0.3790414,0.4219951,-0.006229413,0.485278,0.3239558,0.006229463,0.4370781,0.4780586,0.001639453,0.3934639,-0.07311363,0.3170701,-0.01114737,0.2669029,-0.01442601,0.3678932,-0.004262472,0.5118371,0.4151094,0.01770481,0.3108402,0.3580564,-0.004917957,0.5934818,0.4832756,0.0344285,0.4065842,0.3590109,-0.004917997,0.4580258,0.401961,-0.002623124,0.3757319,0.4193412,-0.006229919,0.4839309,0.3193394,0.005573735,0.4331116,0.4672097,0.001311562,0.3849121,-0.07344215,0.3140935,-0.01114828,0.2622932,-0.01475399,0.363276,-0.004917997,0.5095045,0.4150756,0.01704892,0.3095034,0.3573716,-0.005574072,0.5908154,0.4829434,0.03409784,0.4036036,22.53961,26.97618,27.48888,0.1473242,0.2731502,0.289467
"2012-09-10 16:20:00",14661,12.6,0.3619153,-0.004394005,0.4597967,0.403396,-0.002754452,0.3805406,0.4238576,-0.006066351,0.4855377,0.3265665,0.005574485,0.439499,0.4813077,0.001672346,0.3954599,-0.07282888,0.3191552,-0.01114895,0.269116,-0.01416572,0.3700796,-0.004000505,0.5129501,0.4152328,0.01695297,0.31181,0.3587995,-0.005213776,0.5939769,0.483012,0.0340043,0.4083467,9.383639,-0.1139278,11.92145,10.45913,-0.07141743,9.866547,10.98964,-0.1572884,12.58884,8.467134,0.1445352,11.39518,12.47917,0.04336058,10.25337,-1.888311,8.274977,-0.2890701,6.977585,-0.3672891,9.59532,-0.1037251,13.29957,10.76603,0.4395562,8.084535,9.302855,-0.1351828,15.40036,12.52336,0.8816627,10.58749,0.3629987,-0.003934945,0.4603886,0.4046435,-0.002623225,0.3816897,0.4249741,-0.005574506,0.4859698,0.3285679,0.005574556,0.4410418,0.4830145,0.001967489,0.396767,-0.0727945,0.320698,-0.01114871,0.2711787,-0.01377208,0.3715181,-0.003606972,0.5138296,0.4157963,0.01705158,0.3121752,0.3593917,-0.004918547,0.5948225,0.4830189,0.03410317,0.4095553,0.3610213,-0.004590811,0.4590644,0.4026727,-0.002951236,0.379056,0.4223392,-0.006230386,0.4852966,0.3239683,0.005574354,0.4374228,0.4793944,0.001639516,0.3941396,-0.0731224,0.3174102,-0.01114911,0.2669131,-0.01442826,0.3685631,-0.004262896,0.5121847,0.4151254,0.01639575,0.3111801,0.3580702,-0.005574556,0.5931768,0.4830013,0.03377438,0.4069278,22.54096,26.96669,27.49159,0.1473584,0.2728515,0.2895544
"2012-09-10 16:30:00",14662,12.59,0.3639328,-0.003935117,0.4611301,0.4048252,-0.002787371,0.3828869,0.4265339,-0.00541078,0.4864132,0.3309434,0.005181233,0.4430942,0.4843473,0.001770805,0.3975452,-0.07227498,0.3225812,-0.0111495,0.272966,-0.01364174,0.3727868,-0.003508808,0.5147133,0.4156467,0.01665865,0.3132681,0.3600304,-0.00485331,0.5956128,0.4832323,0.03371083,0.4111214,9.435947,-0.1020297,11.95602,10.49618,-0.07227097,9.92738,11.05903,-0.1402907,12.61154,8.580616,0.134339,11.4884,12.55798,0.04591342,10.30743,-1.873949,8.363807,-0.2890843,7.077405,-0.3537031,9.66551,-0.09097639,13.34529,10.77676,0.4319254,8.12234,9.33477,-0.1258366,15.44278,12.52907,0.8740536,10.65943,0.3646726,-0.003934879,0.4617438,0.4053302,-0.002623388,0.3840143,0.4276377,-0.004919056,0.4869954,0.3325342,0.005574569,0.4443628,0.4853556,0.001967658,0.3984508,-0.07181952,0.3236797,-0.01114882,0.2741604,-0.01344486,0.373855,-0.002951487,0.5155264,0.4158317,0.01705162,0.3138415,0.3607373,-0.004590929,0.5965284,0.483388,0.03377752,0.4122244,0.3629926,-0.003935316,0.4603808,0.4043297,-0.002951434,0.3823391,0.4256227,-0.005574826,0.4859575,0.3292182,0.004918965,0.4416901,0.4836622,0.001639533,0.3967781,-0.07247274,0.3213484,-0.01115006,0.2715066,-0.0137731,0.3715181,-0.003607308,0.5138296,0.4151297,0.01639655,0.3128229,0.3593856,-0.004919056,0.5948225,0.4830064,0.03344958,0.4098832,22.54232,26.96397,27.48617,0.1473927,0.2727661,0.2893797
"2012-09-10 16:40:00",14663,12.57,0.3655673,-0.003607463,0.4622801,0.4057413,-0.002590815,0.3858347,0.4291899,-0.004886474,0.4871716,0.3346743,0.004919269,0.446768,0.4876963,0.001902118,0.4000022,-0.07149338,0.3258852,-0.01115034,0.276463,-0.01301966,0.3750451,-0.002918766,0.5168512,0.415875,0.01606961,0.3147349,0.3613367,-0.00429616,0.5970026,0.4833674,0.03322146,0.4132514,9.478328,-0.09353431,11.98584,10.51994,-0.06717466,10.00381,11.12789,-0.1266965,12.63121,8.67735,0.1275468,11.58365,12.64481,0.04931811,10.37114,-1.853684,8.449471,-0.2891062,7.168073,-0.3375739,9.724062,-0.07567777,13.40072,10.78268,0.4166526,8.16037,9.368639,-0.1113909,15.47881,12.53257,0.8613653,10.71465,0.3663267,-0.00327954,0.4627457,0.4063373,-0.002295605,0.3869879,0.4315898,-0.004591381,0.4873423,0.3361547,0.004919337,0.4483156,0.4909499,0.001967735,0.4030577,-0.07116641,0.3269719,-0.01115006,0.2777786,-0.01279025,0.3758365,-0.002623647,0.5178422,0.4161759,0.01639718,0.3154935,0.3617353,-0.00393547,0.5975355,0.4834069,0.03345024,0.4138802,0.3646726,-0.003935322,0.4617438,0.4053376,-0.002951492,0.3843492,0.4279656,-0.004919337,0.4866682,0.3328622,0.004919145,0.4450186,0.4853556,0.001639718,0.3981228,-0.07181963,0.3243356,-0.0111505,0.2748162,-0.01344566,0.373855,-0.002951602,0.5158544,0.4158317,0.01574184,0.3138415,0.3607373,-0.004591209,0.5965293,0.4830608,0.03312332,0.4122244,22.53689,26.96533,27.49023,0.1472557,0.2728088,0.2895107
"2012-09-10 16:50:00",14664,12.56,0.3675432,-0.003246789,0.4633726,0.4061438,-0.002590873,0.3886637,0.4330037,-0.004755399,0.4877728,0.3385188,0.004591419,0.4503199,0.4924297,0.001967751,0.4035858,-0.07060947,0.328942,-0.01115058,0.2806338,-0.01262639,0.3777422,-0.002328502,0.5190593,0.4160149,0.01515166,0.3164796,0.3625905,-0.00367313,0.5975069,0.4833775,0.03273022,0.4146047,9.529555,-0.08418275,12.01416,10.53037,-0.06717615,10.07716,11.22678,-0.123298,12.64679,8.777029,0.1190463,11.67574,12.76753,0.05101985,10.46405,-1.830766,8.528727,-0.2891122,7.276212,-0.3273771,9.79399,-0.06037341,13.45796,10.7863,0.3928522,8.205606,9.401147,-0.09523693,15.49189,12.53283,0.8486283,10.74974,0.3683022,-0.002951665,0.4640674,0.4066739,-0.002295699,0.3902757,0.4338948,-0.004591388,0.4883342,0.3407533,0.004591479,0.4519327,0.4948959,0.001967777,0.405362,-0.07018281,0.3305865,-0.01115051,0.2830319,-0.01213462,0.379125,-0.001967777,0.520149,0.4161827,0.01574201,0.31714,0.3630548,-0.003279628,0.5978657,0.4834172,0.03312381,0.4152009,0.3666576,-0.003279612,0.4627494,0.4056819,-0.002623702,0.386991,0.4319213,-0.004919442,0.4873463,0.3364854,0.004591388,0.4489752,0.4909539,0.001967738,0.4024051,-0.07116699,0.3276305,-0.01115074,0.2781088,-0.01279049,0.3758404,-0.002623668,0.5181744,0.4158486,0.01475807,0.315824,0.3620662,-0.003935502,0.5972084,0.4830807,0.03246767,0.4138836,22.53147,26.97347,27.4821,0.1471187,0.2730649,0.2892488
"2012-09-10 17:00:00",14665,12.55,0.3694081,-0.002951853,0.4646545,0.4074542,-0.00262387,0.3924654,0.435136,-0.004591772,0.4886301,0.343235,0.004099792,0.4535687,0.4992569,0.002000701,0.408143,-0.06956534,0.3321164,-0.01092185,0.2848539,-0.0121354,0.3808219,-0.001738307,0.5209694,0.4162441,0.01397209,0.3179802,0.3637668,-0.003017443,0.5979471,0.4831528,0.0321424,0.416113,9.577909,-0.07653566,12.0474,10.56435,-0.0680317,10.17572,11.28206,-0.1190555,12.66902,8.899307,0.1062994,11.75997,12.94454,0.05187416,10.5822,-1.803694,8.611029,-0.2831818,7.38563,-0.3146467,9.87384,-0.04507082,13.50749,10.79225,0.3622683,8.244514,9.431643,-0.07823627,15.5033,12.52701,0.8333873,10.78885,0.3703117,-0.002951665,0.4654317,0.4077037,-0.002623702,0.3945837,0.4359117,-0.004591479,0.4890476,0.3453838,0.004591626,0.4549357,0.5024956,0.002295875,0.4103277,-0.06920578,0.3335758,-0.01049566,0.2869998,-0.01213462,0.3827757,-0.00131197,0.5218476,0.4168746,0.01475833,0.3184878,0.3644077,-0.00262394,0.5982528,0.4834456,0.03247023,0.4165597,0.3686302,-0.002951998,0.4640674,0.4070018,-0.002623998,0.3906037,0.4338948,-0.004591997,0.4883366,0.3410813,0.00393568,0.4522607,0.4955518,0.001967777,0.40569,-0.06986019,0.3309145,-0.01115175,0.2830319,-0.01213599,0.379453,-0.001967893,0.520149,0.4158813,0.01311958,0.31714,0.3630548,-0.003279821,0.5978762,0.482805,0.03181498,0.4152009,22.53418,26.96397,27.48888,0.1471872,0.2727661,0.289467
"2012-09-10 17:10:00",14666,12.55,0.3709198,-0.002689723,0.465913,0.4083791,-0.002460115,0.3975546,0.4374084,-0.004854626,0.4892349,0.3484179,0.003772174,0.4564334,0.507243,0.001968092,0.4128401,-0.06845679,0.3354613,-0.01049649,0.290064,-0.01167734,0.3858773,-0.001148051,0.5231517,0.4159563,0.01335022,0.3197822,0.3647859,-0.002296104,0.5978736,0.4828386,0.03148947,0.4175307,9.617103,-0.06973915,12.08003,10.58833,-0.06378587,10.30768,11.34098,-0.1258708,12.6847,9.033687,0.09780492,11.83425,13.1516,0.05102869,10.70399,-1.774951,8.697755,-0.2721531,7.520715,-0.3027702,10.00491,-0.02976668,13.56407,10.78478,0.3461444,8.291234,9.458067,-0.05953339,15.50139,12.51886,0.8164581,10.8256,0.3719769,-0.00229612,0.4664473,0.4096995,-0.002295998,0.4005149,0.4385654,-0.0045922,0.4894088,0.3506555,0.003936206,0.4575907,0.5113863,0.001968132,0.4149478,-0.06789954,0.3375346,-0.01049599,0.2929236,-0.0114806,0.3887061,-0.000656044,0.5245072,0.4162599,0.01410458,0.3211335,0.3654165,-0.001968103,0.5979841,0.4828484,0.03181738,0.4185561,0.3699837,-0.002952129,0.4654317,0.4077037,-0.002624176,0.3949117,0.4365677,-0.005248274,0.4890476,0.3460397,0.00328022,0.4549357,0.5028237,0.001967999,0.4103277,-0.06921101,0.3335758,-0.0104967,0.2876558,-0.01213653,0.3834317,-0.001312069,0.5218476,0.415593,0.01279267,0.3188158,0.3644077,-0.002624137,0.5976405,0.4828157,0.03116162,0.4165771,22.53147,26.96397,27.48481,0.1471187,0.2727661,0.2893361
"2012-09-10 17:20:00",14667,12.54,0.3726672,-0.002328965,0.4673018,0.4100618,-0.002328965,0.4031077,0.4398463,-0.005248372,0.4898043,0.3534778,0.003280232,0.4588717,0.5160133,0.002000941,0.4174751,-0.06688394,0.3395356,-0.01023429,0.295515,-0.01148077,0.3918551,-0.0004592291,0.5256881,0.4155055,0.01266165,0.3223144,0.3658102,-0.001541704,0.5983449,0.4821596,0.03053885,0.4200978,9.662409,-0.06038541,12.11604,10.63196,-0.06038541,10.45165,11.40419,-0.1360798,12.69946,9.164877,0.08504985,11.89746,13.37899,0.0518804,10.82416,-1.73417,8.803391,-0.2653547,7.662047,-0.2976735,10.1599,-0.01190689,13.62983,10.77309,0.3282911,8.35689,9.484623,-0.0399733,15.51362,12.50126,0.7918106,10.89216,0.3732955,-0.002296097,0.4680956,0.4103604,-0.002296097,0.4057703,0.4405412,-0.005248222,0.4900734,0.3555821,0.003280277,0.4598949,0.5182838,0.002296141,0.4188737,-0.0662616,0.3411489,-0.009840704,0.2981772,-0.01148049,0.3949454,0,0.5271406,0.4156088,0.01279301,0.3237634,0.366407,-0.001312055,0.5993066,0.4825261,0.03116246,0.4218436,0.3719813,-0.002624207,0.4667808,0.4096971,-0.002624207,0.4005196,0.4388986,-0.005248444,0.4897247,0.3513157,0.003280139,0.4579241,0.5117204,0.001968083,0.4149527,-0.06757333,0.3378666,-0.01049683,0.2929271,-0.01148097,0.3890387,-0.0006560517,0.5245134,0.4152777,0.01213703,0.3211373,0.3657354,-0.001968155,0.5979807,0.4818664,0.02985052,0.418561,22.52876,26.96397,27.48074,0.1470502,0.2727661,0.2892051
