"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_Dendro24hrMinMaxHMP45.CR1","31416","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-09 01:00:00",9961,12.04,0.4372706,0.005917948,0.001643874,0.4160975,0.002630199,0.0009863246,0.4550902,0.001972649,0.0004931624,0.363362,-0.007561822,0.4785647,0.4976336,-0.005687804,0.4503558,-0.007890597,0.00263019,-0.000164387,-0.01183585,-0.005161747,0.4384526,0.008153589,0.5283394,0.4204358,-0.0003945277,0.3575743,0.3814762,0.009238543,0.6307524,0.4798452,0.004274058,0.4427596,11.33741,0.1534405,0.04262235,10.78844,0.0681958,0.02557342,11.79942,0.05114684,0.01278671,9.421149,-0.196063,12.40805,12.90246,-0.1474734,11.67667,-0.2045874,0.06819556,-0.004262227,-0.3068801,-0.1338338,11.36805,0.2114062,13.69857,10.90093,-0.01022931,9.27109,9.890803,0.2395369,16.35385,12.44125,0.1108178,11.47972,0.4372786,0.005918056,0.001972651,0.4165654,0.002630247,0.0009863427,0.4553468,0.001972685,0.0006575618,0.3636253,-0.007561698,0.4790216,0.4980943,-0.005260435,0.4507507,-0.007890468,0.002630247,0,-0.0118357,-0.004931553,0.4389148,0.008219522,0.5283509,0.4205061,-0.0003287695,0.3577136,0.3817079,0.009534539,0.631577,0.4800147,0.004274151,0.4435176,0.4372634,0.00591785,0.001315124,0.4152358,0.002630156,0.0009863084,0.4550169,0.001972617,0.0003287702,0.3632903,-0.00756196,0.4783596,0.497104,-0.005917952,0.4497608,-0.007890741,0.002630156,-0.0003287809,-0.01183611,-0.005260435,0.437925,0.007890468,0.5283325,0.4201773,-0.0006575405,0.3573724,0.3813726,0.009205545,0.630251,0.4796747,0.004274003,0.4421991,27.70996,30.00488,29.30908,0.2966166,0.3748744,0.3503684
"2012-08-09 01:10:00",9962,12.04,0.4372802,0.006016712,0.001874059,0.4163039,0.002630257,0.0009863463,0.4553303,0.001972693,0.0003945395,0.3636988,-0.007759258,0.4786409,0.4982035,-0.005918078,0.4513849,-0.007627743,0.002696014,-6.575614E-005,-0.01183616,-0.005096123,0.4389241,0.008449701,0.5284514,0.4203479,-0.0006575643,0.3577149,0.3816174,0.009436047,0.6318863,0.4798574,0.004044019,0.4438887,11.33766,0.1560013,0.04859058,10.79379,0.0681973,0.02557398,11.80565,0.05114797,0.01022962,9.42988,-0.2011821,12.41003,12.91723,-0.1534439,11.70335,-0.1977722,0.06990225,-0.001704925,-0.3068879,-0.1321323,11.38028,0.2190838,13.70148,10.89865,-0.01704933,9.274734,9.894464,0.2446577,16.38324,12.44157,0.1048533,11.509,0.4372917,0.006246879,0.001972745,0.4168961,0.002630326,0.0009863724,0.4553752,0.001972745,0.0006575815,0.3639714,-0.007561901,0.4790314,0.4984365,-0.00591801,0.4514297,-0.007233397,0.002959117,0,-0.01183602,-0.004931675,0.4389357,0.008548561,0.5290133,0.4205234,-0.0003287831,0.3577244,0.3817261,0.009534933,0.6322515,0.4800345,0.004274131,0.4441871,0.4372752,0.00591801,0.001643892,0.4155758,0.002630227,0.000986335,0.4550305,0.00197267,0.0003287783,0.3636288,-0.007890979,0.4783784,0.4980991,-0.005918234,0.4510838,-0.007890794,0.002630227,-0.0003287831,-0.01183647,-0.005260652,0.4389191,0.008219458,0.5283468,0.4201787,-0.0009863519,0.3577108,0.3813829,0.009205793,0.631585,0.4796876,0.00394534,0.4435233,27.71132,30.0076,29.30908,0.2966607,0.3749712,0.3503684
"2012-08-09 01:20:00",9963,12.04,0.4372469,0.006213977,0.001709666,0.4166323,0.002761766,0.0009534663,0.4553957,0.001972691,0.0002301471,0.3637971,-0.007890764,0.4787063,0.4984332,-0.006016706,0.4519435,-0.0072332,0.002827523,0,-0.01173751,-0.005128997,0.4394169,0.008548328,0.5289113,0.4203475,-0.000854832,0.3578461,0.3816828,0.009304525,0.6332995,0.4797913,0.003715235,0.4449733,11.33679,0.161116,0.04432822,10.80231,0.07160707,0.02472148,11.80734,0.05114793,0.005967255,9.432429,-0.2045918,12.41172,12.92319,-0.1560012,11.71784,-0.1875425,0.073312,0,-0.3043303,-0.1329846,11.39305,0.221641,13.7134,10.89864,-0.02216409,9.278137,9.896162,0.2412477,16.41989,12.43985,0.09632861,11.53712,0.4372861,0.006246944,0.001972719,0.416893,0.002959024,0.00131512,0.4556817,0.001972719,0.0006575658,0.3639667,-0.007890591,0.4790331,0.4987599,-0.005918039,0.4524012,-0.007233042,0.003287799,0,-0.01150711,-0.00493162,0.4395828,0.008548451,0.5290176,0.420518,-0.0006575609,0.3580419,0.3817212,0.00953481,0.6335717,0.4800231,0.003945439,0.4454968,0.4369485,0.005918048,0.001643873,0.4165642,0.002630244,0.0006575609,0.4553602,0.001972648,0,0.3636248,-0.007890877,0.4783748,0.4981061,-0.006246828,0.4514189,-0.007233304,0.002630244,0,-0.01183632,-0.005260585,0.4389252,0.008548141,0.5286829,0.4198604,-0.0009863597,0.3577131,0.3813853,0.009205691,0.6329023,0.4796822,0.003616521,0.4445145,27.70996,30.00352,29.30637,0.2966166,0.3748259,0.3502742
"2012-08-09 01:30:00",9964,12.04,0.437227,0.006279446,0.001808217,0.4164489,0.003123284,0.00108493,0.4555393,0.001972601,0.0002301372,0.363912,-0.007890403,0.4785859,0.4989365,-0.00644383,0.4527777,-0.006772598,0.003254783,9.862905E-005,-0.01127668,-0.00503012,0.4400204,0.008580793,0.5290174,0.4202287,-0.00124931,0.3580262,0.3816974,0.009402707,0.634617,0.4797025,0.003616426,0.4458396,11.33628,0.1628135,0.04688344,10.79756,0.08098049,0.02813005,11.81106,0.05114559,0.005966997,9.43541,-0.2045824,12.4086,12.93624,-0.1670756,11.73946,-0.1756,0.08439001,0.002557254,-0.2923817,-0.130421,11.4087,0.2224827,13.71615,10.89556,-0.03239212,9.282804,9.896538,0.2437933,16.45404,12.43755,0.09376669,11.55958,0.4372703,0.00657529,0.001972622,0.4168863,0.003287703,0.001315081,0.4559964,0.001972648,0.0003287747,0.3639487,-0.007890278,0.4790183,0.4993933,-0.006246471,0.4533662,-0.006575232,0.003287747,0.0003287645,-0.01117789,-0.004931424,0.4402221,0.008876641,0.5293071,0.4205028,-0.0009862866,0.3583502,0.3817074,0.009534338,0.6348535,0.4799919,0.003616521,0.44614,0.436928,0.006246471,0.001643808,0.4158842,0.00295886,0.0006575493,0.4553356,0.00197257,0,0.3636248,-0.007890591,0.4783481,0.4987314,-0.006575406,0.4523939,-0.007233042,0.002958933,0,-0.01150711,-0.005260394,0.4395659,0.008547802,0.5289775,0.4201573,-0.001315081,0.3576933,0.3816922,0.009205341,0.6338775,0.4796632,0.003616378,0.4454728,27.71132,30.00488,29.30908,0.2966607,0.3748744,0.3503684
"2012-08-09 01:40:00",9965,12.04,0.4368225,0.006312655,0.00184119,0.4168653,0.00328784,0.001084987,0.455596,0.001972704,0.0001972722,0.3639639,-0.007890817,0.4787753,0.4994558,-0.00657568,0.4535905,-0.006444165,0.00328784,0.0001972701,-0.01121154,-0.004800248,0.4404391,0.008877173,0.5293094,0.4202846,-0.001348015,0.3582759,0.3817182,0.009468979,0.6342244,0.4796959,0.003616624,0.4459955,11.32579,0.1636745,0.04773837,10.80835,0.08524711,0.02813155,11.81254,0.05114827,0.005114873,9.436755,-0.2045931,12.41351,12.9497,-0.1704943,11.76054,-0.1670843,0.08524711,0.005114821,-0.2906928,-0.1244609,11.41956,0.2301673,13.72372,10.89701,-0.03495134,9.289281,9.89708,0.2455116,16.44386,12.43738,0.09377183,11.56362,0.4369654,0.006575921,0.001972776,0.4172422,0.00328796,0.001315177,0.4560353,0.001972776,0.000328796,0.3639772,-0.007890511,0.4790508,0.4997674,-0.006575426,0.4540626,-0.006246884,0.00328796,0.000328796,-0.01117822,-0.004602798,0.4409132,0.009206289,0.5293616,0.4205279,-0.001315085,0.3583877,0.3817322,0.009535085,0.6348698,0.4797134,0.003616757,0.4464714,0.4366243,0.006246655,0.001643889,0.4162398,0.003287713,0.0006575668,0.4553483,0.001972628,0,0.3639498,-0.007891105,0.478691,0.4994036,-0.006575921,0.4533756,-0.006575921,0.003287713,0,-0.01150774,-0.004931941,0.4402248,0.008548054,0.528993,0.4201697,-0.001643963,0.358032,0.3817035,0.009205775,0.6332579,0.4796773,0.003616484,0.445514,27.71132,30.00352,29.30773,0.2966607,0.3748259,0.3503213
"2012-08-09 01:50:00",9966,12.04,0.4366295,0.006575746,0.001906967,0.4168365,0.003386508,0.00128227,0.4554033,0.002038481,0.0002630287,0.363836,-0.007890895,0.4789773,0.4994608,-0.006740138,0.4540552,-0.005951051,0.003287873,0.0005589371,-0.01117877,-0.004734538,0.4407393,0.009206044,0.5296434,0.4211107,-0.001643936,0.3585754,0.3817549,0.009436196,0.6329813,0.4797335,0.003419389,0.4450136,11.32078,0.1704959,0.04944383,10.8076,0.08780538,0.03324669,11.80754,0.05285374,0.006819808,9.433439,-0.2045952,12.41875,12.94983,-0.1747583,11.77259,-0.1542989,0.08524796,0.01449212,-0.2898432,-0.1227571,11.42734,0.2386942,13.73238,10.91842,-0.04262397,9.297045,9.898031,0.2446616,16.41163,12.43836,0.08865792,11.53816,0.4366389,0.006904571,0.001972766,0.4172247,0.003616658,0.001315165,0.4556934,0.002301524,0.0006575662,0.3639753,-0.007890776,0.4790533,0.4997628,-0.006575662,0.454065,-0.00558938,0.003287943,0.0006575826,-0.0111786,-0.004602952,0.4409062,0.009206241,0.5300048,0.421505,-0.001315132,0.3587089,0.382045,0.009863493,0.6332579,0.4800321,0.003616738,0.4455163,0.4366229,0.006247035,0.001643915,0.4165682,0.003287831,0.0009863829,0.4553635,0.001972694,0,0.3636332,-0.007891064,0.4787169,0.4994203,-0.006904571,0.4540484,-0.006247092,0.003287823,0.0003287891,-0.01117901,-0.004931915,0.4405693,0.009205905,0.5293504,0.4205279,-0.001972722,0.3583801,0.3817163,0.009205905,0.6325902,0.4796934,0.003287823,0.4448425,27.70996,30.00352,29.30773,0.2966166,0.3748259,0.3503213
"2012-08-09 02:00:00",9967,12.04,0.4364384,0.006904631,0.001939872,0.4164479,0.003748231,0.001315168,0.4554755,0.002301546,0.0004931892,0.3635124,-0.007891007,0.4790499,0.4994678,-0.007134788,0.454259,-0.005589458,0.003452313,0.000657583,-0.01127755,-0.004866115,0.4409094,0.009206163,0.5298804,0.4218066,-0.001972749,0.3586786,0.3817927,0.009436315,0.6328579,0.4798054,0.003287912,0.4448878,11.31583,0.1790232,0.050297,10.79753,0.09718413,0.03409967,11.80941,0.05967448,0.01278741,9.425049,-0.2045981,12.42063,12.95001,-0.1849908,11.77787,-0.1449235,0.08951156,0.01704981,-0.2924044,-0.1261686,11.43175,0.2386973,13.73853,10.93647,-0.05114944,9.299723,9.89901,0.2446647,16.40844,12.44022,0.08524897,11.5349,0.4366499,0.006904856,0.001972816,0.4168962,0.003945632,0.001315211,0.4557205,0.002630377,0.0006576054,0.3639673,-0.00789078,0.4790655,0.4997716,-0.006575742,0.4544053,-0.005260754,0.003616829,0.0006576054,-0.01117861,-0.004602978,0.4409244,0.009206475,0.5300299,0.4218538,-0.001972695,0.3587237,0.3820623,0.009535277,0.6329345,0.4800519,0.003616625,0.4451737,0.4362965,0.006904433,0.001643986,0.4155996,0.003287871,0.00131513,0.4553638,0.001972695,0.0003287825,0.3633047,-0.007891264,0.4790361,0.4994206,-0.007233659,0.4540509,-0.005918168,0.003287825,0.000657565,-0.0115079,-0.005260658,0.4408973,0.00920591,0.5296712,0.4214992,-0.001972816,0.3583823,0.3817165,0.00920591,0.6326163,0.4796937,0.002959174,0.4448427,27.70996,30.00352,29.30773,0.2966166,0.3748259,0.3503213
"2012-08-09 02:10:00",9968,12.04,0.4362791,0.006905231,0.001972923,0.4165169,0.003880084,0.001315282,0.455811,0.002466158,0.0004932296,0.363544,-0.007924575,0.479223,0.4994784,-0.007234051,0.4545615,-0.005228246,0.003682791,0.000657641,-0.01121278,-0.004767896,0.4413758,0.009206975,0.5301902,0.4218767,-0.001972923,0.3588747,0.3818921,0.00950291,0.6325849,0.4798478,0.003025149,0.4448942,11.3117,0.1790388,0.05115395,10.79932,0.1006028,0.03410263,11.81811,0.06394253,0.01278846,9.425867,-0.2054684,12.42512,12.95028,-0.1875645,11.78571,-0.135558,0.0954874,0.01705132,-0.2907251,-0.123622,11.44384,0.2387184,13.74656,10.93828,-0.05115395,9.304806,9.901589,0.2463914,16.40136,12.44132,0.07843605,11.53507,0.4366519,0.006905461,0.001972989,0.4169546,0.003945978,0.001315326,0.4560893,0.002630652,0.000657663,0.3636844,-0.007891299,0.4797651,0.499495,-0.007233691,0.454774,-0.004932383,0.003945942,0.000657663,-0.01117934,-0.004603258,0.4416207,0.009207282,0.5304052,0.4218908,-0.001972825,0.359084,0.3820987,0.009864124,0.6326661,0.4800695,0.003288255,0.444909,0.4360226,0.006904887,0.001972825,0.4159506,0.003616845,0.001315217,0.4557225,0.002301629,0.0003288147,0.3633286,-0.008220713,0.4790676,0.4994535,-0.007234293,0.4544073,-0.005261304,0.003616845,0.0006576083,-0.01150889,-0.004932428,0.4409263,0.009206516,0.5300323,0.4218557,-0.001972989,0.3587253,0.3817416,0.009207183,0.6323373,0.4797407,0.002959237,0.444872,27.70996,30.00352,29.31044,0.2966166,0.3748259,0.3504155
"2012-08-09 02:20:00",9969,12.03,0.4361604,0.006905434,0.001940098,0.4172855,0.004011728,0.001315321,0.4558902,0.002564875,0.0005261275,0.3632916,-0.007990574,0.4795659,0.4998547,-0.007365797,0.4549695,-0.004866688,0.003847303,0.0006576586,-0.0111802,-0.004965323,0.4413547,0.009371634,0.5307305,0.4224799,-0.00236757,0.3591802,0.3820668,0.009503165,0.6327004,0.4799921,0.002959464,0.4450046,11.30862,0.1790441,0.05030286,10.81925,0.1040161,0.03410364,11.82016,0.06650208,0.01364143,9.419325,-0.2071796,12.43401,12.96004,-0.1909804,11.79629,-0.1261835,0.09975286,0.01705177,-0.2898802,-0.1287409,11.4433,0.2429877,13.76056,10.95392,-0.06138636,9.312727,9.906116,0.246398,16.40435,12.44506,0.07673296,11.53793,0.4363611,0.006905488,0.001972997,0.4176176,0.004274816,0.001315331,0.4560893,0.002630662,0.000657663,0.3633602,-0.007891747,0.479767,0.5001503,-0.007234243,0.4554196,-0.004603519,0.003945993,0.0006576655,-0.01117998,-0.004603609,0.4416186,0.009536151,0.5310649,0.4228661,-0.00197298,0.3594142,0.3824325,0.009864898,0.6329963,0.4804101,0.002959495,0.4455549,0.436019,0.006905279,0.00164415,0.4169554,0.00394595,0.001315291,0.4557573,0.00230181,0.000328832,0.3630305,-0.00822082,0.4791052,0.499495,-0.007563154,0.4547708,-0.005261304,0.003617051,0.0006576456,-0.01118031,-0.005261324,0.44096,0.009207218,0.5304027,0.4222167,-0.002630662,0.3587535,0.3817632,0.009207295,0.632655,0.4797618,0.002959405,0.4448972,27.71132,30.00352,29.30773,0.2966607,0.3748259,0.3503213
"2012-08-09 02:30:00",9970,12.03,0.4362049,0.007102923,0.001973034,0.4168692,0.004274908,0.00134824,0.4559681,0.002630712,0.0006247949,0.3625779,-0.008056554,0.4796774,0.5001312,-0.00766195,0.4556064,-0.004439324,0.003946068,0.0009207497,-0.01111476,-0.004833935,0.4414334,0.009733635,0.5311736,0.4231829,-0.002564945,0.3596183,0.3821438,0.009470563,0.6326533,0.4804338,0.002959551,0.4455439,11.30978,0.1841645,0.05115681,10.80845,0.1108398,0.03495717,11.82218,0.06820909,0.01619968,9.400819,-0.2088904,12.4369,12.96721,-0.1986591,11.8128,-0.1151028,0.1023136,0.0238732,-0.2881835,-0.1253343,11.44534,0.2523736,13.77205,10.97215,-0.06650389,9.324085,9.908113,0.2455527,16.40313,12.45651,0.07673523,11.55191,0.4367056,0.00723458,0.001973067,0.4173001,0.004603824,0.001644223,0.4561074,0.002630756,0.0006576891,0.3630286,-0.007892076,0.4797842,0.5001726,-0.007234265,0.4561074,-0.003946135,0.003946135,0.001315378,-0.01085178,-0.004603623,0.4416382,0.009865337,0.5314128,0.423223,-0.002301811,0.3600848,0.3824429,0.009865259,0.6330103,0.4804419,0.002959601,0.4455844,0.4360289,0.006905435,0.001972981,0.4163136,0.003946038,0.001315321,0.4557587,0.002630642,0.0003288302,0.3620579,-0.008221114,0.4794345,0.4998398,-0.00789227,0.4554299,-0.004603824,0.003945963,0.0006576604,-0.01118071,-0.004932669,0.4409697,0.009536076,0.530732,0.4228756,-0.002630756,0.3594114,0.3821007,0.009207246,0.6323631,0.4804209,0.002959472,0.4452361,27.71132,30.00352,29.31044,0.2966607,0.3748259,0.3504155
"2012-08-09 02:40:00",9971,12.03,0.4364003,0.007432291,0.001973174,0.4175565,0.004571187,0.001545655,0.4561321,0.002729559,0.0006577247,0.3613539,-0.008057127,0.4799417,0.5002983,-0.007892696,0.4561321,-0.003946348,0.004077895,0.001282563,-0.01065514,-0.00499871,0.4405769,0.009767212,0.53131,0.4232787,-0.002630899,0.3598083,0.382138,0.009438348,0.6325667,0.4804679,0.002959761,0.4456085,11.31484,0.1927044,0.05116045,10.82627,0.1185217,0.04007574,11.82643,0.070772,0.01705348,9.369085,-0.2089052,12.44375,12.97154,-0.2046419,11.82643,-0.1023209,0.1057316,0.0332543,-0.2762665,-0.1296066,11.42313,0.2532442,13.77559,10.97463,-0.06821395,9.329011,9.907965,0.2447174,16.40088,12.4574,0.07674067,11.55359,0.4367377,0.00756398,0.001973212,0.4179921,0.004604162,0.001644344,0.4561409,0.002959818,0.0006577374,0.3620659,-0.007892446,0.4804772,0.5008555,-0.007892446,0.4561409,-0.003946223,0.004275293,0.001315475,-0.01052326,-0.004603927,0.4410028,0.009866062,0.5314518,0.4235829,-0.002630815,0.3601112,0.3824655,0.0095371,0.6327434,0.4804772,0.002959818,0.4456171,0.4360698,0.007234741,0.001973111,0.4166554,0.004275075,0.001315408,0.4561176,0.002630815,0.0006577038,0.3607672,-0.008221718,0.4797949,0.5001837,-0.007892849,0.4561176,-0.003946424,0.003946223,0.000986586,-0.01118096,-0.005261899,0.440345,0.009536705,0.5310958,0.4232324,-0.00263095,0.3594351,0.3818088,0.009208278,0.6323822,0.4804526,0.002959667,0.4455943,27.71132,30.00217,29.30908,0.2966607,0.3747775,0.3503684
"2012-08-09 02:50:00",9972,12.03,0.4364973,0.007596689,0.002071823,0.4174891,0.004604055,0.00194028,0.4561631,0.003255724,0.001052352,0.3602673,-0.008122867,0.4803344,0.5000989,-0.007892665,0.456196,-0.00374902,0.00447249,0.001315439,-0.01052351,-0.005163094,0.4401786,0.009569816,0.5314043,0.4232095,-0.002630877,0.3600684,0.3822007,0.009405387,0.6328575,0.4804639,0.002959737,0.445835,11.31736,0.1969669,0.05371823,10.82452,0.1193739,0.05030756,11.82724,0.08441439,0.02728538,9.34091,-0.2106097,12.45394,12.96638,-0.2046411,11.82809,-0.09720461,0.1159627,0.03410669,-0.2728536,-0.1338687,11.4128,0.2481261,13.77804,10.97284,-0.06821339,9.335755,9.909589,0.2438628,16.40842,12.45729,0.07674005,11.55946,0.4367311,0.007892463,0.002302047,0.4179859,0.004604139,0.001973195,0.4564475,0.003288659,0.001315455,0.3607672,-0.007892463,0.4807826,0.5002068,-0.0078924,0.4564675,-0.0032885,0.004604123,0.001315468,-0.0105232,-0.004932988,0.440353,0.00986593,0.5314491,0.4232519,-0.0026308,0.3601094,0.3824686,0.009537111,0.6330639,0.4804748,0.002959803,0.44594,0.4360741,0.00756355,0.0019731,0.4173107,0.0046039,0.001644335,0.4561149,0.002959803,0.0006577287,0.3594359,-0.008221677,0.4798131,0.499856,-0.00789281,0.4561149,-0.003946405,0.004275084,0.0013154,-0.01052375,-0.00526183,0.4396724,0.00953665,0.5311159,0.4229045,-0.002630936,0.3597776,0.3821237,0.009207875,0.6324114,0.4804499,0.00295965,0.4456133,27.71132,30.00352,29.30908,0.2966607,0.3748259,0.3503684
"2012-08-09 03:00:00",9973,12.03,0.4367349,0.008057235,0.002400728,0.4174633,0.004669907,0.002006087,0.456138,0.003650423,0.001315466,0.3584975,-0.008024344,0.4809017,0.4994497,-0.007958573,0.456138,-0.003321552,0.004604133,0.001578563,-0.01052373,-0.00522898,0.4393,0.009405584,0.5314814,0.4227909,-0.002433613,0.3600432,0.382143,0.009241152,0.6328709,0.4805399,0.003091348,0.4460089,11.32352,0.2089079,0.06224608,10.82386,0.1210813,0.0520138,11.82659,0.09464816,0.03410741,9.295026,-0.2080552,12.46864,12.94954,-0.2063499,11.82659,-0.08612121,0.1193759,0.04092897,-0.2728594,-0.135577,11.39002,0.2438679,13.78003,10.96199,-0.06309871,9.3351,9.908093,0.2396045,16.40877,12.45926,0.08015245,11.56397,0.4367434,0.008221827,0.002630985,0.4179899,0.004933035,0.002302069,0.456147,0.003946477,0.001315492,0.3594433,-0.007892808,0.4811413,0.4995582,-0.007892625,0.456147,-0.003288594,0.004604223,0.001973239,-0.0105235,-0.004932971,0.4396922,0.009865781,0.5317811,0.423242,-0.001973202,0.360116,0.3824697,0.009536922,0.6330807,0.4808124,0.003288731,0.4462808,0.4367253,0.007563766,0.001973156,0.416677,0.004604031,0.001973156,0.4561279,0.003288594,0.001315437,0.3574784,-0.008221619,0.4804635,0.4992201,-0.008221827,0.4561279,-0.003617453,0.004604031,0.001315437,-0.01052394,-0.005261969,0.4387086,0.009208214,0.5311202,0.4225941,-0.002630985,0.3597805,0.3818146,0.009208063,0.6327358,0.4804635,0.002959734,0.4456117,27.70996,30.00488,29.31044,0.2966166,0.3748744,0.3504155
"2012-08-09 03:10:00",9974,12.03,0.4368105,0.008386286,0.002630992,0.4174069,0.00483445,0.002466555,0.4561483,0.004078037,0.001940357,0.3569928,-0.007892977,0.4811756,0.4983428,-0.008057414,0.4557865,-0.003091419,0.004604237,0.001973244,-0.01039242,-0.005261985,0.4377642,0.009208473,0.5310329,0.4224716,-0.002039019,0.3594264,0.3819543,0.009340021,0.6328523,0.4808138,0.003387402,0.4455256,11.32548,0.2174396,0.06821637,10.82239,0.1253476,0.06395282,11.82685,0.1057353,0.05030956,9.256012,-0.2046491,12.47574,12.92084,-0.2089127,11.81748,-0.08015431,0.1193786,0.05116227,-0.2694548,-0.1364328,11.35021,0.2387572,13.76841,10.95371,-0.05286769,9.319111,9.9032,0.242168,16.40829,12.46637,0.08782855,11.55144,0.4370778,0.008550808,0.002631041,0.4176778,0.004933202,0.002631018,0.4561567,0.004275404,0.001973281,0.3574927,-0.00789274,0.4814571,0.4989111,-0.007892824,0.4561567,-0.002630913,0.004604322,0.001973281,-0.01019479,-0.005261827,0.4383972,0.009208644,0.5311414,0.422611,-0.001973185,0.3597949,0.3821553,0.009537439,0.6330867,0.4811473,0.003617649,0.4459614,0.4367316,0.008221905,0.002630913,0.4166861,0.004604147,0.002302074,0.4561346,0.003946412,0.001644385,0.3568176,-0.007893123,0.4811334,0.4975715,-0.00822193,0.4554769,-0.003288801,0.004604098,0.001973185,-0.01052416,-0.005262082,0.4370605,0.009208197,0.5307868,0.4219327,-0.002302161,0.3591197,0.3818113,0.009208534,0.6324306,0.4804939,0.002959921,0.4449532,27.70996,30.00217,29.30773,0.2966166,0.3747775,0.3503213
