"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_3F_Dendro24hrMinMaxHMP45.cr1","11683","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-10-08 21:50:00",18726,12.33,0.4492505,0.01248922,0.4303195,0.4780743,0.005225754,0.3861799,0.4062284,0.00535722,0.4657165,0.4012984,-0.009531248,0.4795204,0.5804859,-0.01018858,0.5211622,0.01068157,0.4145436,0.01511853,0.3687607,0.0003286638,0.4686745,0.01015571,0.5795,0.45257,0.003286637,0.4509595,0.3909456,0.004929957,0.5021982,0.4157925,-0.01150323,0.474459,11.64801,0.3238204,11.15718,12.39534,0.1354933,10.01276,10.53256,0.138902,12.07493,10.40474,-0.2471263,12.43283,15.05058,-0.2641695,13.51248,0.2769517,10.74816,0.3919931,9.561125,0.008521593,12.15163,0.2633172,15.02502,11.73408,0.08521593,11.69232,10.13632,0.1278239,13.0208,10.78054,-0.2982559,12.3016,0.4492963,0.01248958,0.4318767,0.4782075,0.005587228,0.3861911,0.4065585,0.005587445,0.46573,0.4013101,-0.009531064,0.4795343,0.580751,-0.01018838,0.5219128,0.010846,0.4154269,0.01511897,0.3687714,0.0003286733,0.4686881,0.01018887,0.5797571,0.4525831,0.003286733,0.4512466,0.3911212,0.004930099,0.5022127,0.4160803,-0.01150301,0.4746042,0.4489677,0.01248898,0.4292364,0.4778698,0.004929881,0.3861724,0.4058957,0.005258518,0.4657075,0.4012907,-0.009531524,0.4795111,0.579754,-0.01018887,0.5205954,0.01051704,0.41411,0.01511824,0.3687536,0.0003286574,0.4686655,0.009860198,0.579423,0.4525612,0.003286574,0.4509179,0.3907736,0.004929861,0.5021885,0.4157516,-0.01150356,0.4742526,23.27881,27.46311,25.96029,0.1663756,0.2886381,0.2419057
"2012-10-08 22:00:00",18727,12.33,0.4492587,0.01248854,0.4311175,0.4781796,0.005455519,0.3861588,0.4064362,0.00545552,0.465691,0.4012764,-0.009727915,0.4794942,0.5805527,-0.009990829,0.5214294,0.01077958,0.4161296,0.01511764,0.3687719,0.0003615093,0.4686798,0.01008938,0.5794987,0.4525434,0.003286444,0.4512617,0.3908568,0.004995396,0.5022345,0.415801,-0.01127251,0.474464,11.64823,0.3238027,11.17787,12.39807,0.1414507,10.01221,10.53795,0.1414507,12.07427,10.40417,-0.2522254,12.43215,15.05231,-0.2590423,13.51941,0.2794929,10.78928,0.3919701,9.561415,0.009373213,12.15176,0.2615975,15.02499,11.73339,0.08521093,11.70016,10.13402,0.1295206,13.02174,10.78076,-0.2922736,12.30173,0.4492711,0.01248888,0.4328291,0.4781927,0.005587029,0.3861693,0.406546,0.005915678,0.4657038,0.4012875,-0.009530533,0.4795073,0.5810382,-0.009859172,0.5218828,0.01084541,0.4170461,0.01511812,0.3690616,0.0006572975,0.4689715,0.0101883,0.5797237,0.4525576,0.003286548,0.4515501,0.3910992,0.00525838,0.5025039,0.4160681,-0.01117361,0.4745775,0.4492447,0.01248815,0.4295427,0.4781647,0.005258225,0.3861467,0.4062087,0.005258168,0.4656765,0.401264,-0.009859462,0.4794792,0.5797347,-0.01018808,0.5205781,0.01051695,0.415091,0.01511723,0.368729,0.0003286355,0.4686342,0.009859066,0.5793844,0.4525311,0.003286355,0.4512165,0.3907476,0.004929533,0.5021551,0.4157239,-0.01150292,0.4742261,23.27474,27.46582,25.96029,0.1662686,0.2887253,0.2419057
"2012-10-08 22:10:00",18728,12.32,0.4493257,0.01248857,0.4304286,0.4786738,0.005586993,0.3861598,0.4066016,0.005685587,0.4656923,0.4012775,-0.009826535,0.4794955,0.5799956,-0.01018805,0.521135,0.01081248,0.41817,0.01511775,0.3689387,0.0004272407,0.4691103,0.01012232,0.5796999,0.4525135,0.003253602,0.4513962,0.3909252,0.004962565,0.5022379,0.4160338,-0.01120685,0.4746973,11.64996,0.3238036,11.16001,12.41088,0.1448595,10.01224,10.54224,0.1474159,12.0743,10.4042,-0.2547825,12.43218,15.03787,-0.2641557,13.51178,0.2803458,10.84218,0.3919728,9.565741,0.0110775,12.16292,0.2624514,15.0302,11.73262,0.08435939,11.70365,10.13579,0.1286694,13.02183,10.78679,-0.2905713,12.30778,0.4495847,0.012489,0.4325065,0.4788544,0.005587183,0.386173,0.4068716,0.005915616,0.4657081,0.4012912,-0.00953067,0.4795118,0.5807096,-0.01018789,0.5218828,0.01084571,0.4193674,0.01511826,0.3690827,0.0006573047,0.4693234,0.01018839,0.5797524,0.4525618,0.003286578,0.4515758,0.3911028,0.005258525,0.5025095,0.4160808,-0.01117383,0.4749027,0.449253,0.01248838,0.4292088,0.4781734,0.005586906,0.3861538,0.4065296,0.005258264,0.465685,0.4012713,-0.009859735,0.479488,0.5794017,-0.01018839,0.5205742,0.0105166,0.4173747,0.01511751,0.3687358,0.0003286415,0.4686437,0.009859265,0.5794141,0.4522116,0.002957774,0.4512257,0.3907548,0.004601133,0.5021642,0.4157324,-0.01150245,0.4745584,23.27474,27.45904,25.95893,0.1662686,0.2885073,0.241865
"2012-10-08 22:20:00",18729,12.32,0.4496668,0.01252178,0.431262,0.4789171,0.005751475,0.3861705,0.4068758,0.00571861,0.4657052,0.4012887,-0.009859672,0.4795087,0.57942,-0.01031979,0.5208865,0.01084564,0.4148621,0.01518389,0.3690804,0.0005587143,0.4693204,0.009958269,0.5796829,0.4525589,0.003286557,0.4515401,0.3908703,0.005028433,0.5023503,0.4160782,-0.0111743,0.4748746,11.65881,0.3246647,11.18162,12.41719,0.1491242,10.01251,10.54935,0.1482721,12.07464,10.40449,-0.2556416,12.43253,15.02295,-0.2675716,13.50534,0.2812056,10.75641,0.3936878,9.569412,0.01448634,12.16837,0.2581979,15.02976,11.73379,0.08521385,11.70738,10.13437,0.1303772,13.02475,10.78794,-0.2897272,12.31238,0.4499301,0.01281759,0.4331625,0.4791805,0.005915838,0.3861727,0.4072048,0.005915833,0.4657079,0.401291,-0.009859541,0.4795115,0.5800697,-0.01018819,0.5215698,0.0108457,0.4193668,0.01544684,0.3690825,0.0006573153,0.4693231,0.01018839,0.5800697,0.4525616,0.003286577,0.4518957,0.3911026,0.005258522,0.5025172,0.4160806,-0.01117415,0.4749103,0.4495951,0.01248875,0.4298842,0.4788451,0.005587152,0.3861654,0.4065495,0.005587074,0.465699,0.4012834,-0.00985973,0.4795024,0.5790837,-0.01051704,0.5205838,0.0108455,0.4124636,0.01511796,0.3690755,0.0003286562,0.4693142,0.009859541,0.5794209,0.452553,0.003286514,0.4512447,0.3907665,0.004929771,0.5021864,0.4160727,-0.01117436,0.4745817,23.27474,27.45768,25.95893,0.1662686,0.2884637,0.241865
"2012-10-08 22:30:00",18730,12.31,0.4498649,0.01265327,0.4311315,0.479444,0.005915816,0.3861713,0.4071724,0.005718621,0.4657062,0.4012895,-0.009859693,0.4795097,0.5792899,-0.01048414,0.5207216,0.01087849,0.4140072,0.01518388,0.3692443,0.0006573108,0.4694842,0.009826794,0.5795838,0.4525585,0.003286554,0.4515397,0.390837,0.004929831,0.5024155,0.4162749,-0.01114142,0.4749728,11.66394,0.3280739,11.17824,12.43085,0.1533853,10.01254,10.55704,0.1482724,12.07466,10.40451,-0.2556422,12.43255,15.01957,-0.2718329,13.50106,0.2820575,10.73425,0.3936875,9.573664,0.01704275,12.17262,0.2547891,15.02719,11.73378,0.08521377,11.70737,10.1335,0.1278206,13.02644,10.79304,-0.2888748,12.31492,0.4499349,0.01281773,0.4325078,0.4795147,0.005915876,0.3861753,0.4072095,0.005915871,0.4657109,0.4012936,-0.009859473,0.4795147,0.5800846,-0.01018812,0.5215831,0.01117434,0.4147638,0.01544688,0.3694133,0.0006573196,0.4699743,0.01018812,0.5797559,0.4525646,0.003286598,0.4515786,0.3911019,0.004929897,0.5025209,0.416412,-0.01084565,0.4752417,0.4496066,0.01248867,0.42955,0.4791856,0.005915683,0.3861627,0.4068809,0.005587108,0.4656957,0.4012805,-0.009859794,0.479499,0.5787586,-0.01051711,0.5202583,0.01084542,0.413454,0.01511786,0.3690777,0.0006572981,0.4693109,0.009531022,0.5794083,0.4525498,0.003286491,0.4512499,0.3907637,0.004929736,0.5021863,0.4160697,-0.01117443,0.4748979,23.27474,27.45633,25.95893,0.1662686,0.2884201,0.241865
"2012-10-08 22:40:00",18731,12.31,0.4498917,0.01271883,0.4319145,0.479569,0.005915736,0.3861004,0.4073642,0.00575141,0.4656671,0.4012841,-0.00985956,0.4795033,0.5791177,-0.0103854,0.5209463,0.01087838,0.4152518,0.01534805,0.3694378,0.0007559007,0.4698738,0.009662369,0.5797421,0.4525538,0.00328652,0.4517979,0.3907673,0.00499551,0.5024761,0.4163693,-0.01094411,0.4749679,11.66464,0.3297738,11.19854,12.43409,0.1533832,10.0107,10.56201,0.1491225,12.07365,10.40437,-0.2556388,12.43239,15.01511,-0.2692728,13.50689,0.2820546,10.76652,0.397944,9.578678,0.01959899,12.18272,0.2505258,15.0313,11.73366,0.08521289,11.71406,10.1317,0.1295236,13.02801,10.79549,-0.283759,12.3148,0.4499326,0.01281766,0.4334911,0.4798405,0.0062445,0.386173,0.4075358,0.005915842,0.4657082,0.4012913,-0.009859363,0.4795119,0.5794238,-0.01018801,0.5212514,0.01117411,0.4157482,0.01544683,0.3697315,0.0009859736,0.4699808,0.00985964,0.5800677,0.4525619,0.003286579,0.4519046,0.3907742,0.00525842,0.5025179,0.4164096,-0.0108453,0.4752393,0.4495949,0.01248853,0.4305318,0.4794937,0.005587151,0.3858354,0.4071917,0.005586972,0.4653688,0.4012761,-0.009859737,0.4794937,0.5787531,-0.01051705,0.520591,0.0108453,0.4147505,0.01511812,0.3693975,0.0006572909,0.4696343,0.009530718,0.5794122,0.4525447,0.003286454,0.4515588,0.3907594,0.004929681,0.5021863,0.4160651,-0.01117414,0.4748926,23.27067,27.45226,25.95893,0.1661617,0.2882893,0.241865
"2012-10-08 22:50:00",18732,12.3,0.4499941,0.01281753,0.4312608,0.4798688,0.006014382,0.3861036,0.4075648,0.00588292,0.4656709,0.4013532,-0.009859642,0.4795073,0.5793855,-0.01051695,0.5213779,0.01091134,0.4164713,0.01534818,0.3695394,0.0008873678,0.4699763,0.009596718,0.5798456,0.4525576,0.003286547,0.4518674,0.3907705,0.004962686,0.5024803,0.4164384,-0.01061555,0.4752348,11.66729,0.3323329,11.18159,12.44186,0.1559409,10.01078,10.56721,0.1525323,12.07375,10.40616,-0.2556409,12.43249,15.02205,-0.2726836,13.51808,0.2829091,10.79814,0.3979474,9.581314,0.02300767,12.18538,0.2488236,15.03398,11.73376,0.08521359,11.71586,10.13178,0.1286725,13.02812,10.79728,-0.27524,12.32172,0.4502557,0.0128176,0.4331688,0.4801668,0.006244469,0.3861711,0.4078625,0.005915813,0.465706,0.4019466,-0.009859585,0.4795095,0.579421,-0.01051689,0.5215775,0.01117423,0.4173935,0.01544685,0.3697383,0.0009859689,0.4699785,0.009859683,0.5800784,0.4525597,0.003286563,0.4519024,0.3907723,0.005258446,0.5025154,0.4167359,-0.01051689,0.4755607,0.4499258,0.01281746,0.4298792,0.4795045,0.005915751,0.3858384,0.4075295,0.005587154,0.4653724,0.4012851,-0.009859689,0.4795045,0.579088,-0.010517,0.5212434,0.01084554,0.41575,0.01511803,0.3694058,0.0006573057,0.4699736,0.009530933,0.5794207,0.452555,0.003286528,0.4515735,0.3907682,0.004929793,0.5021865,0.4164032,-0.01084565,0.4749081,23.26389,27.44683,25.95893,0.1659835,0.288115,0.241865
"2012-10-08 23:00:00",18733,12.3,0.4502807,0.01278441,0.4317121,0.4801219,0.006047123,0.3860957,0.4076879,0.005817072,0.4656943,0.4013779,-0.009958038,0.4794975,0.5796694,-0.01051674,0.5216631,0.01107544,0.4183664,0.01538063,0.369661,0.0008544793,0.4700952,0.009629328,0.5798631,0.4525456,0.00328646,0.4518554,0.3908259,0.005061149,0.5024998,0.4164274,-0.01051667,0.4754522,11.67472,0.331474,11.19329,12.44843,0.1567898,10.01058,10.57041,0.150825,12.07436,10.4068,-0.2581921,12.43224,15.02941,-0.2726781,13.52547,0.2871639,10.84727,0.3987889,9.584468,0.02215494,12.18846,0.2496691,15.03443,11.73345,0.08521133,11.71555,10.13322,0.1312254,13.02862,10.797,-0.2726764,12.32735,0.4505747,0.01281774,0.4331739,0.4801723,0.006244288,0.3861755,0.4078671,0.00591588,0.4657112,0.4016225,-0.009859193,0.479515,0.5800703,-0.01051647,0.522212,0.01117444,0.4193596,0.0154464,0.3697332,0.0009859552,0.4703006,0.009859378,0.5800601,0.4525648,0.0032866,0.4519075,0.3910896,0.005258428,0.5025212,0.416723,-0.01051647,0.4755591,0.4499356,0.01248858,0.4302051,0.4798141,0.005915554,0.3858303,0.407516,0.005586912,0.4656825,0.4012691,-0.01018846,0.4794854,0.5793957,-0.01051712,0.5212337,0.01084511,0.4177011,0.01511798,0.3693989,0.0006572795,0.4699548,0.009530553,0.5797206,0.4525369,0.003286398,0.4515606,0.3907527,0.004929597,0.5024902,0.4163866,-0.01051712,0.475222,23.2666,27.45226,25.96029,0.1660548,0.2882893,0.2419057
"2012-10-08 23:10:00",18734,12.29,0.4504501,0.01278455,0.4312569,0.4802918,0.00627725,0.3860673,0.4078898,0.005915732,0.4656339,0.401481,-0.009925284,0.479503,0.5797089,-0.01051686,0.5220634,0.01100984,0.4197212,0.01528231,0.369799,0.0009530902,0.470465,0.009596633,0.5800047,0.4525207,0.003286518,0.4520934,0.390767,0.005028372,0.5025086,0.4165333,-0.01051686,0.4755591,11.67912,0.3314778,11.18149,12.45283,0.1627565,10.00984,10.57564,0.1533831,12.07279,10.40948,-0.2573428,12.43238,15.03044,-0.2726812,13.53585,0.2854629,10.8824,0.3962395,9.588045,0.02471172,12.19805,0.2488214,15.03811,11.7328,0.08521283,11.72172,10.13169,0.1303756,13.02885,10.79974,-0.2726812,12.33013,0.4505884,0.01281761,0.4331687,0.4804952,0.006573121,0.3861716,0.4081908,0.005915821,0.4657056,0.4016177,-0.009859366,0.4795102,0.5800791,-0.01051666,0.5225631,0.01117433,0.4200224,0.01544687,0.3700619,0.0009859701,0.4706364,0.009859681,0.5800791,0.4525603,0.003286567,0.4522316,0.3907728,0.005258431,0.5025162,0.4167306,-0.01051666,0.4755663,0.4502523,0.01248877,0.4302046,0.4801596,0.006244265,0.3858299,0.4078491,0.00591562,0.4653711,0.4012762,-0.01018834,0.4794939,0.5794123,-0.01051702,0.5215696,0.0108453,0.4193596,0.0151177,0.3697262,0.0006573038,0.4703,0.009530721,0.5797417,0.4522307,0.003286456,0.4518956,0.3907596,0.004929683,0.502499,0.4164012,-0.01051702,0.4755501,23.27067,27.44276,25.96029,0.1661617,0.2879843,0.2419057
"2012-10-08 23:20:00",18735,12.29,0.4505724,0.01281716,0.4317738,0.480742,0.006408579,0.3860265,0.4081114,0.005849882,0.4655257,0.4014728,-0.01015513,0.4794931,0.5809458,-0.01051664,0.5231372,0.01117393,0.4151103,0.01531481,0.369856,0.001018797,0.4705854,0.009563542,0.5800568,0.4524114,0.003286441,0.4521156,0.3908893,0.005028253,0.5025296,0.4165892,-0.0102537,0.4755479,11.68229,0.3323231,11.19489,12.4645,0.1661616,10.00878,10.58139,0.1516757,12.06999,10.40926,-0.2633024,12.43212,15.06251,-0.2726756,13.56369,0.2897176,10.76285,0.3970823,9.589522,0.02641536,12.20117,0.2479635,15.03946,11.72997,0.08521082,11.7223,10.13486,0.1303725,13.0294,10.80119,-0.2658579,12.32983,0.4505748,0.01281723,0.4338104,0.4808103,0.006572936,0.38616,0.4085056,0.005915642,0.4656925,0.4016064,-0.009859296,0.4794957,0.5820335,-0.01051658,0.523863,0.01150262,0.4200099,0.01544637,0.3700563,0.001314577,0.4706222,0.009859327,0.5800616,0.4525466,0.003286468,0.452218,0.391089,0.005258291,0.5028267,0.4167241,-0.009859048,0.4755519,0.4505698,0.01281708,0.4308535,0.4804808,0.006244221,0.3858283,0.40785,0.005586934,0.4653588,0.4012733,-0.01051664,0.4794904,0.5803869,-0.0105167,0.5225454,0.01084528,0.4134377,0.01511767,0.3697143,0.0009859048,0.4702936,0.009530413,0.5800406,0.4522145,0.003286349,0.4518844,0.3907568,0.004929664,0.5024828,0.4163909,-0.0105167,0.4755347,23.26796,27.44412,25.96029,0.1660904,0.2880279,0.2419057
"2012-10-08 23:30:00",18736,12.28,0.4506663,0.01281703,0.4322624,0.4808356,0.006507105,0.3859568,0.408403,0.005915551,0.4655867,0.4015344,-0.01022076,0.4794882,0.5807098,-0.01051653,0.5230333,0.01120668,0.4149758,0.0154133,0.3698205,0.001018789,0.470582,0.009530609,0.5800526,0.4523424,0.003286417,0.4521781,0.3908207,0.005093945,0.5024931,0.4167177,-0.009859251,0.4755774,11.68472,0.3323197,11.20756,12.46693,0.1687162,10.00698,10.58895,0.1533784,12.07157,10.41086,-0.2650039,12.432,15.05639,-0.2726728,13.561,0.2905667,10.75936,0.3996357,9.588602,0.02641515,12.20108,0.2471096,15.03935,11.72818,0.08521021,11.72392,10.13308,0.1320758,13.02845,10.80452,-0.2556307,12.3306,0.4509011,0.01281737,0.4338115,0.4811273,0.006573009,0.386158,0.4085125,0.005915708,0.4656977,0.4019327,-0.009859165,0.479501,0.5807253,-0.01051632,0.5235401,0.01150257,0.4157428,0.01544657,0.3700544,0.001314548,0.4706274,0.009530863,0.580068,0.4525443,0.003286504,0.452223,0.3910874,0.005258321,0.5025065,0.4167288,-0.009859048,0.4758778,0.4505585,0.01281676,0.4308534,0.4807929,0.006244138,0.3858199,0.4081646,0.005915429,0.4653526,0.401268,-0.01051664,0.4794784,0.5806979,-0.01051681,0.5228581,0.01117359,0.4144086,0.0151173,0.3697143,0.0009859048,0.4702766,0.009530413,0.5800406,0.4518867,0.003286349,0.4518759,0.3907469,0.004929555,0.5024828,0.4167091,-0.009859513,0.4755347,23.26931,27.44141,25.95757,0.166126,0.2879407,0.2418243
"2012-10-08 23:40:00",18737,12.28,0.4509112,0.01281745,0.4312906,0.4812787,0.00657305,0.3857394,0.408515,0.005915745,0.4654705,0.4015147,-0.01041828,0.479504,0.5810905,-0.01051688,0.523642,0.01127278,0.416337,0.01544667,0.3699641,0.001084553,0.4706303,0.009530922,0.5800716,0.4518971,0.003187929,0.4524558,0.3908007,0.004995518,0.5025097,0.4167314,-0.009859575,0.4757245,11.69107,0.3323306,11.18236,12.47842,0.170426,10.00134,10.59185,0.1533834,12.06855,10.41035,-0.2701253,12.4324,15.06626,-0.2726817,13.57678,0.2922806,10.79465,0.400501,9.592325,0.02812029,12.20234,0.2471177,15.03984,11.71663,0.08265662,11.73112,10.13256,0.1295238,13.02888,10.80488,-0.2556391,12.33441,0.4509147,0.01281755,0.4331651,0.4814768,0.006573101,0.385841,0.4085182,0.005915791,0.4657014,0.4016165,-0.01018816,0.4795077,0.5817114,-0.01051681,0.5241975,0.01150286,0.4170604,0.01544679,0.3700656,0.001314613,0.470634,0.009530996,0.5800762,0.4519007,0.00328655,0.4525557,0.3910972,0.005258454,0.5025135,0.4167346,-0.009859513,0.47589,0.4509084,0.01281737,0.4298782,0.4811442,0.006573009,0.3855098,0.4085125,0.005915708,0.4653691,0.4012851,-0.01051696,0.479501,0.5807253,-0.01051696,0.5232115,0.01117412,0.4157428,0.01544657,0.3697318,0.0009859513,0.4706274,0.009530863,0.580068,0.4518943,0.002957854,0.4522263,0.3907654,0.004929757,0.5025065,0.4167288,-0.009859651,0.4755572,23.26389,27.43869,25.96029,0.1659835,0.2878536,0.2419057
"2012-10-08 23:50:00",18738,12.27,0.4509417,0.01281738,0.4352322,0.4814405,0.006605879,0.3856059,0.4086114,0.005915713,0.4653694,0.4015783,-0.0103525,0.4795014,0.5805944,-0.01051682,0.5232109,0.0112727,0.4184044,0.01544655,0.3699942,0.00118314,0.4706926,0.009530852,0.5800673,0.4519266,0.003187906,0.4525511,0.3907978,0.005159806,0.5025059,0.416794,-0.009760907,0.4759181,11.69186,0.3323289,11.28456,12.48261,0.1712772,9.997877,10.59435,0.1533826,12.06593,10.412,-0.2684196,12.43234,15.0534,-0.2726803,13.5656,0.2922784,10.84826,0.400498,9.593106,0.03067646,12.20395,0.2471159,15.03973,11.7174,0.08265601,11.73359,10.13249,0.1337834,13.02878,10.8065,-0.2530808,12.33943,0.4512413,0.01281749,0.4446578,0.4814774,0.006901704,0.3858393,0.408845,0.005915764,0.4653734,0.4019407,-0.01018814,0.4795055,0.5813864,-0.01051667,0.5235451,0.01150284,0.4196807,0.01544672,0.3700639,0.001314614,0.4709552,0.009530953,0.5800735,0.452226,0.003286526,0.4525559,0.3910896,0.005258441,0.5025113,0.4170527,-0.009530756,0.476219,0.4505827,0.01281719,0.4308559,0.4811474,0.006572917,0.3855016,0.4085079,0.005915625,0.4653625,0.4012777,-0.01051691,0.4794943,0.5800599,-0.01051691,0.5228755,0.01117396,0.4173888,0.01544635,0.3697329,0.0009859402,0.4706221,0.00953073,0.5800599,0.451888,0.002957813,0.4525453,0.3907599,0.004929701,0.5024995,0.4167229,-0.009859607,0.4755603,23.26118,27.43869,25.96029,0.1659122,0.2878536,0.2419057
"2012-10-09 00:00:00",18739,12.27,0.4511248,0.01281698,0.4660126,0.4814584,0.006802859,0.3854954,0.408796,0.00591553,0.4651907,0.4014673,-0.01048363,0.4794865,0.5800834,-0.0105165,0.5227357,0.01140383,0.417965,0.01534751,0.3700164,0.001314562,0.470679,0.009530576,0.5800834,0.4518808,0.002957765,0.452538,0.3908522,0.005159657,0.5025243,0.4168805,-0.009530576,0.4761673,11.69661,0.3323185,12.08261,12.48308,0.1763845,9.99501,10.59913,0.1533778,12.0613,10.40912,-0.2718197,12.43195,15.04015,-0.2726718,13.55328,0.2956783,10.83686,0.3979301,9.59368,0.03408396,12.2036,0.2471087,15.04015,11.71621,0.07668893,11.73325,10.1339,0.1337795,13.02926,10.80875,-0.2471089,12.34589,0.4512285,0.01281719,0.5310891,0.4814661,0.006901563,0.3855016,0.4091503,0.005915625,0.4653603,0.4016052,-0.01018787,0.4794943,0.580705,-0.01051631,0.5231923,0.0115026,0.4206571,0.01544635,0.3700534,0.001314583,0.4709472,0.00953073,0.5803753,0.451888,0.003286442,0.4525453,0.3910803,0.005258333,0.5028176,0.4170453,-0.00920189,0.4762078,0.4508953,0.01281676,0.4292025,0.4814499,0.006572779,0.3854886,0.4084975,0.005915426,0.4650182,0.401263,-0.01051667,0.4794781,0.5793831,-0.01051667,0.5225292,0.0111737,0.4153996,0.01511739,0.3697266,0.001314539,0.4706101,0.009530407,0.5800403,0.4518728,0.002629127,0.4525301,0.390751,0.004929575,0.5024825,0.4167089,-0.009859375,0.4758769,23.26118,27.43869,25.96029,0.1659122,0.2878536,0.2419057
"2012-10-09 00:10:00",18740,12.26,0.4512453,0.0128176,0.4450011,0.4815803,0.00686892,0.3855141,0.4089472,0.005915816,0.4650489,0.4014867,-0.01045127,0.4795098,0.5798815,-0.01051701,0.5225967,0.01143725,0.4169665,0.01541399,0.3701329,0.001248894,0.4707676,0.009465306,0.5800787,0.4519026,0.002662115,0.4526257,0.390904,0.004962711,0.5025815,0.4171637,-0.009300979,0.4761575,11.69973,0.3323347,11.53784,12.48624,0.1780973,9.995495,10.60306,0.1533853,12.05762,10.40963,-0.2709807,12.43256,15.03491,-0.272685,13.54968,0.2965448,10.81097,0.3996537,9.596702,0.03238131,12.20589,0.2454164,15.04002,11.71678,0.06902332,11.73552,10.13524,0.1286731,13.03074,10.81609,-0.2411558,12.34564,0.4512551,0.01281788,0.5258617,0.4818208,0.006901935,0.3855224,0.4091861,0.005915944,0.465059,0.4016269,-0.01018844,0.4795201,0.5807312,-0.01051631,0.5232168,0.01150322,0.4177297,0.01544719,0.3704038,0.001314654,0.4709749,0.009531244,0.5800912,0.4519124,0.002957713,0.4528984,0.3911096,0.005258156,0.5028487,0.4174027,-0.009201773,0.4762335,0.4512155,0.01281676,0.4311688,0.4814499,0.006573186,0.3854886,0.4088434,0.005915426,0.4650182,0.401263,-0.01051723,0.4794781,0.5791052,-0.01051723,0.5219157,0.01117418,0.4160516,0.015118,0.3700427,0.0009859779,0.470605,0.009202263,0.5800403,0.4518728,0.002629218,0.4525301,0.3907675,0.004929784,0.5024825,0.4170375,-0.00953112,0.4758907,23.26118,27.42784,25.95893,0.1659122,0.2875052,0.241865
