"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_3F_Dendro24hrMinMaxHMP45.cr1","11683","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-09-05 23:50:00",13986,12.49,0.4064618,0.009322819,0.4866578,0.4207087,0.002429185,0.002297878,0.4530431,0.001116111,0.4962432,0.3407097,-0.007057767,0.4826528,0.4944377,-0.002396358,0.4078405,-0.02786998,0.003249856,0.00951978,-0.001674168,0.001477208,0.406429,0.01060307,0.5280195,0.4506139,-0.02980677,0.3427778,0.3777055,0.007845612,0.6092988,0.4888243,0.01631493,0.4450005,10.53862,0.241722,12.61788,10.908,0.0629839,0.05957938,11.74634,0.02893853,12.8664,8.833832,-0.1829938,12.51405,12.81959,-0.06213277,10.57436,-0.7226134,0.08426226,0.2468288,-0.04340783,0.03830104,10.53776,0.2749162,13.69028,11.68336,-0.7728305,8.887453,9.793039,0.203421,15.79762,12.67406,0.4230134,11.53782,0.4067307,0.009519773,0.4871577,0.421503,0.002626187,0.002297914,0.4533381,0.001313072,0.4963493,0.341076,-0.006893553,0.4828822,0.4950228,-0.002297851,0.4083686,-0.02757427,0.003282734,0.009519927,-0.001641322,0.001641367,0.4067307,0.01083302,0.5285201,0.4520324,-0.02790254,0.3430457,0.3778426,0.007878561,0.6095871,0.4891273,0.01641367,0.4454632,0.4060631,0.009191404,0.4864879,0.4201785,0.002297856,0.002297851,0.4530049,0.0009847933,0.4960087,0.340411,-0.007222014,0.4825487,0.4940391,-0.002626144,0.4077044,-0.02823151,0.002954435,0.009519668,-0.001969587,0.001313058,0.4060631,0.01050446,0.5275221,0.449395,-0.03184251,0.3423798,0.3775049,0.007550098,0.6092588,0.4887857,0.01608526,0.4447983,23.23948,27.65299,28.1033,0.1653426,0.2947679,0.309506
"2012-09-06 00:00:00",13987,12.49,0.4061145,0.009453685,0.486438,0.4205248,0.00229777,0.002133645,0.4528905,0.001411487,0.4962856,0.3400372,-0.007155915,0.4827288,0.4934626,-0.002396246,0.4074913,-0.02740899,0.003019913,0.009617768,-0.001772558,0.001575605,0.4054233,0.009978844,0.5271389,0.457845,-0.04073585,0.3419067,0.3773907,0.007648259,0.6094972,0.4888977,0.01634692,0.444715,10.52961,0.2451151,12.61218,10.90323,0.05957659,0.05532114,11.74239,0.03659704,12.86751,8.816397,-0.1855386,12.51601,12.79431,-0.06212987,10.56531,-0.710661,0.07830028,0.2493694,-0.04595888,0.04085229,10.51169,0.2587314,13.66745,11.87084,-1.056202,8.864868,9.784877,0.198304,15.80276,12.67596,0.4238428,11.53042,0.4063894,0.009519624,0.4864856,0.4214714,0.00229784,0.00229784,0.4530028,0.001641273,0.4963335,0.3400804,-0.006893205,0.4828747,0.4943639,-0.002297735,0.408359,-0.02691645,0.003282498,0.009847887,-0.001641239,0.001641273,0.4060612,0.01017615,0.5278468,0.5393112,-0.02527561,0.3423782,0.3775023,0.007878309,0.6098971,0.4891117,0.01641314,0.4447962,0.4060426,0.009190995,0.4861374,0.419831,0.002297735,0.001969487,0.4526559,0.001312991,0.4959927,0.3397435,-0.007221784,0.4825256,0.4927024,-0.002626037,0.4070293,-0.02757408,0.002954231,0.009519189,-0.001969528,0.001313018,0.4047379,0.009847461,0.5265121,0.4480676,-0.1667499,0.3413794,0.3771586,0.007221496,0.6092281,0.4887611,0.01608419,0.4444503,23.23948,27.65571,28.11008,0.1653426,0.2948558,0.3097302
"2012-09-06 00:10:00",13988,12.49,0.4055862,0.009420788,0.4862373,0.4200292,0.002035154,0.001838201,0.452526,0.001345827,0.496249,0.3397064,-0.007451286,0.4827251,0.4918832,-0.002626003,0.4064396,-0.02678523,0.003151203,0.009584911,-0.001969503,0.001542777,0.4047655,0.009617737,0.5264808,0.4483572,-0.02626,0.3406911,0.3772254,0.007352809,0.6099877,0.4888305,0.01641252,0.4442869,10.51591,0.2442621,12.60698,10.89038,0.05276746,0.04766088,11.73294,0.0348946,12.86656,8.807817,-0.193197,12.51592,12.75336,-0.06808702,10.53804,-0.694488,0.08170438,0.2485175,-0.05106526,0.04000112,10.49464,0.2493686,13.65038,11.62485,-0.6808698,8.83335,9.780592,0.1906436,15.81548,12.67422,0.4255436,11.51932,0.4060445,0.009519459,0.4864771,0.4208157,0.002297792,0.001969536,0.4526559,0.00164128,0.4963249,0.3400664,-0.007221412,0.4828645,0.4926973,-0.002625968,0.4070269,-0.02658805,0.00328256,0.00984738,-0.001641247,0.00164128,0.405388,0.009847483,0.5265245,0.4539642,-0.02199271,0.3410511,0.3774868,0.007549915,0.6102301,0.4891014,0.01641286,0.444778,0.4053856,0.009190929,0.4858091,0.4188438,0.001969476,0.001641247,0.452325,0.001312984,0.4959819,0.3390897,-0.007549915,0.4825265,0.4910709,-0.002626057,0.4060526,-0.02724442,0.002954244,0.009519177,-0.002297746,0.001312984,0.4040831,0.009190982,0.5261837,0.4454344,-0.03479408,0.3403946,0.3771547,0.007221412,0.6098811,0.4887583,0.0164123,0.4434738,23.23676,27.65164,28.1033,0.1652714,0.2947239,0.309506
"2012-09-06 00:20:00",13989,12.49,0.4053045,0.009059286,0.4858862,0.4201736,0.001936586,0.001444237,0.4526032,0.001345762,0.495963,0.3405766,-0.007582226,0.4826695,0.4918601,-0.002691525,0.4069773,-0.02629155,0.003085395,0.009617255,-0.001969404,0.001542699,0.4054674,0.009190551,0.5263888,0.4470546,-0.02488011,0.3404771,0.3771408,0.007385261,0.6098587,0.4886747,0.01595217,0.4440021,10.50861,0.2348891,12.59788,10.89413,0.05021179,0.03744616,11.73494,0.03489292,12.85914,8.830381,-0.196592,12.51448,12.75276,-0.06978585,10.55198,-0.6816878,0.07999811,0.2493561,-0.0510627,0.0399991,10.51283,0.2382925,13.648,11.59108,-0.6450919,8.827802,9.778399,0.191485,15.81213,12.67018,0.4136078,11.51194,0.4053861,0.009190938,0.4861262,0.4208137,0.001969487,0.001641239,0.4526537,0.001641124,0.4963017,0.3407151,-0.007549167,0.4828525,0.4923628,-0.002625797,0.407327,-0.02592897,0.003282248,0.009847434,-0.001969289,0.001641239,0.4057069,0.009190938,0.5265095,0.4483414,-0.02297693,0.3407151,0.3771567,0.007549423,0.6098844,0.488761,0.01608414,0.4441193,0.4050292,0.008862065,0.4857725,0.4194713,0.001641209,0.001312899,0.4523089,0.001312899,0.4956192,0.3400647,-0.007877392,0.4824902,0.4910241,-0.002954023,0.406699,-0.02658807,0.002954122,0.009190772,-0.001969487,0.001312899,0.4046889,0.009190015,0.5261284,0.4457524,-0.02724266,0.3403588,0.3771188,0.007220942,0.6098231,0.4883837,0.01575431,0.4434182,23.23405,27.64621,28.10601,0.1652002,0.2945481,0.3095957
"2012-09-06 00:30:00",13990,12.49,0.4041916,0.008763229,0.485752,0.4193221,0.001641055,0.001247202,0.4525371,0.00111592,0.4955655,0.3415689,-0.007877058,0.4819776,0.4877213,-0.002822611,0.4048152,-0.02569891,0.003183647,0.009682219,-0.002297474,0.001378485,0.4052746,0.008992977,0.525728,0.448697,-0.02733997,0.3383525,0.3771142,0.007647309,0.6092249,0.4879182,0.01552437,0.4399994,10.47976,0.227213,12.5944,10.87205,0.04254927,0.03233745,11.73322,0.02893357,12.84884,8.856112,-0.2042364,12.49654,12.64546,-0.07318466,10.49592,-0.6663218,0.08254558,0.2510405,-0.0595689,0.03574137,10.50784,0.2331698,13.63087,11.63366,-0.7088714,8.772717,9.777709,0.1982794,15.7957,12.65056,0.4025158,11.40816,0.4046901,0.008861829,0.4860861,0.4201163,0.001969295,0.001312863,0.4535819,0.001312863,0.4959342,0.3452707,-0.007876897,0.4821491,0.4909933,-0.002625718,0.406973,-0.02527171,0.003282159,0.009846476,-0.001969289,0.001641079,0.4105833,0.009190044,0.5264393,0.4565348,-0.01903584,0.3396912,0.37712,0.007877178,0.6094968,0.4887134,0.01575436,0.4421054,0.4040192,0.008533305,0.485418,0.4184638,0.001312827,0.0009846122,0.4516236,0.0006564081,0.4952599,0.339047,-0.00787718,0.4818036,0.4857593,-0.002953943,0.4033771,-0.02592905,0.002953837,0.009517979,-0.002625655,0.001312816,0.4020644,0.00886151,0.5251452,0.4443921,-0.03478985,0.3377241,0.3771065,0.007220749,0.6088237,0.487383,0.01509739,0.4388244,23.23405,27.64215,28.10194,0.1652002,0.2944162,0.3094612
"2012-09-06 00:40:00",13991,12.48,0.404277,0.008270646,0.485802,0.4196697,0.001608181,0.001050241,0.453901,0.0005579422,0.4950573,0.3466123,-0.008106546,0.481798,0.4941055,-0.003117903,0.4102175,-0.02468066,0.003413281,0.009714727,-0.002461502,0.001247162,0.4114318,0.009288067,0.5275162,0.4400837,-0.01417826,0.341197,0.3777257,0.008073726,0.6091725,0.4872789,0.01460491,0.4436611,10.48197,0.2144413,12.59569,10.88106,0.0416969,0.02723065,11.76859,0.01446633,12.83566,8.986872,-0.2101866,12.49188,12.81098,-0.08084098,10.63599,-0.6399207,0.08849955,0.2518834,-0.06382182,0.0323364,10.66748,0.2408209,13.67723,11.41034,-0.367614,8.846467,9.793562,0.2093355,15.79434,12.63399,0.378676,11.5031,0.4046625,0.008533213,0.4860642,0.4200985,0.00164102,0.001312808,0.4542295,0.0009846122,0.495582,0.3469146,-0.007876812,0.4818077,0.4949256,-0.002953741,0.4115628,-0.02428631,0.0036102,0.009846206,-0.002297354,0.001312827,0.4118996,0.009517799,0.5277488,0.4443855,-0.006563868,0.3419775,0.3780864,0.008205172,0.6094711,0.4873872,0.01509739,0.444702,0.4040142,0.008204835,0.4854138,0.4191166,0.001312827,0.0009845801,0.4535724,0.0003281934,0.4949156,0.3459271,-0.008205172,0.4817879,0.4916497,-0.003282069,0.4082859,-0.02527171,0.003282005,0.009517815,-0.002625655,0.0009845801,0.4105782,0.009189415,0.52709,0.4348657,-0.02100493,0.3400194,0.3771065,0.007876812,0.6091269,0.4870487,0.01444051,0.4420909,23.23405,27.64215,28.10194,0.1652002,0.2944162,0.3094612
"2012-09-06 00:50:00",13992,12.48,0.4040444,0.00797521,0.4862252,0.4196667,0.00164099,0.0008861351,0.4542259,0.0003281979,0.4948896,0.3477257,-0.008204948,0.4814991,0.4955789,-0.003544538,0.4121836,-0.02353178,0.003741454,0.01010849,-0.002756861,0.001214331,0.4121508,0.009550555,0.528103,0.449237,-0.02697782,0.3423431,0.3782151,0.008467503,0.6092335,0.4869798,0.01398122,0.444347,10.47594,0.2067812,12.60667,10.88098,0.04254758,0.02297571,11.77701,0.008509515,12.83131,9.015739,-0.2127379,12.48413,12.84918,-0.09190278,10.68697,-0.6101324,0.09700842,0.2620929,-0.07147988,0.03148518,10.68612,0.2476267,13.69244,11.64767,-0.6994821,8.876183,9.806252,0.2195453,15.79592,12.62623,0.362505,11.52088,0.4043438,0.008205024,0.4863941,0.4200974,0.001641006,0.0009846034,0.4548868,0.0003282011,0.4949273,0.349206,-0.008204828,0.481799,0.4968965,-0.003281931,0.4141898,-0.0229737,0.003938414,0.01017424,-0.002297407,0.001312804,0.4135334,0.009845872,0.5284038,0.4922936,-0.007220421,0.3429702,0.3784159,0.008861285,0.6094695,0.4873784,0.01444084,0.4453689,0.4040057,0.007876635,0.486054,0.4191026,0.001640966,0.0006563863,0.4535629,0.0003281931,0.494587,0.3459238,-0.008205028,0.4811311,0.4942707,-0.003610212,0.4108978,-0.02428687,0.003610124,0.009845794,-0.00295381,0.0009845872,0.4102512,0.009517601,0.5277346,0.4351945,-0.1040381,0.3416491,0.3780785,0.008204828,0.6091264,0.4867104,0.01345625,0.4433889,23.23405,27.64621,28.10194,0.1652002,0.2945481,0.3094612
"2012-09-06 01:00:00",13993,12.48,0.4042908,0.007877072,0.4866062,0.4205044,0.001673879,0.0008205281,0.4549338,0.0003282114,0.4949427,0.3489215,-0.008205284,0.4814532,0.4975356,-0.003774434,0.4143997,-0.02235119,0.004233927,0.01030584,-0.002953902,0.000984634,0.4136776,0.009911986,0.5290439,0.4443982,-0.02113676,0.3438999,0.378559,0.008664784,0.6098167,0.487,0.01345667,0.4456454,10.48233,0.2042367,12.61654,10.9027,0.04340033,0.02127465,11.79537,0.008509864,12.83269,9.046744,-0.2127466,12.48294,12.89991,-0.09786353,10.74442,-0.579522,0.1097773,0.2672096,-0.07658879,0.02552959,10.7257,0.2569979,13.71684,11.52221,-0.5480343,8.916546,9.815168,0.2246604,15.81104,12.62676,0.3489043,11.55454,0.404369,0.007877318,0.4867526,0.4214343,0.00196933,0.0009846648,0.4552433,0.0003282216,0.4949582,0.3492278,-0.008205028,0.4818293,0.4975839,-0.003610212,0.4148721,-0.02166262,0.00426688,0.01050309,-0.00295381,0.0009846648,0.4138874,0.01017487,0.5290932,0.4542371,-0.01017461,0.3443044,0.3787677,0.009190157,0.6098357,0.4870808,0.01345709,0.4457249,0.4040156,0.007876827,0.4863941,0.4194472,0.001641006,0.0006564023,0.4548868,0.0003282011,0.4949273,0.3485548,-0.00820554,0.4811428,0.4972247,-0.003938659,0.4141898,-0.02297442,0.003938414,0.01017424,-0.002953994,0.0009846034,0.41354,0.009517973,0.528732,0.4378453,-0.03708728,0.3429753,0.3784159,0.008533229,0.6097977,0.4867295,0.01345625,0.4453689,23.23134,27.64486,28.1033,0.1651291,0.2945041,0.309506
"2012-09-06 01:10:00",13994,12.48,0.4043849,0.007910451,0.4869359,0.4210264,0.001969409,0.0009518802,0.4555238,0.0003610583,0.4952402,0.3496682,-0.008173038,0.4815528,0.4978661,-0.004267048,0.4153807,-0.02136806,0.004332696,0.01066762,-0.003019758,0.0009847034,0.414593,0.01014245,0.5298033,0.4461364,-0.02750617,0.344876,0.3791437,0.009092095,0.6101879,0.4870343,0.01309655,0.4463333,10.48477,0.2051021,12.62509,10.91624,0.05106283,0.02468035,11.81066,0.00936152,12.8404,9.066104,-0.2119106,12.48553,12.90848,-0.110636,10.76986,-0.5540315,0.1123381,0.27659,-0.07829629,0.02553139,10.74944,0.2629732,13.73653,11.56727,-0.713181,8.941854,9.830328,0.2357398,15.82067,12.62765,0.3395673,11.57238,0.4047108,0.00820593,0.4871062,0.4214585,0.002297671,0.0009847161,0.4559236,0.0006564774,0.4953122,0.3502307,-0.007877693,0.4818522,0.4982663,-0.00426688,0.4162067,-0.02100718,0.004595342,0.01083188,-0.002953994,0.0009847161,0.4148937,0.0101754,0.5301055,0.4592037,-0.01116006,0.3453071,0.3794439,0.009190684,0.610524,0.4871062,0.01345753,0.4464046,0.4040599,0.007877318,0.4867526,0.4204738,0.001641108,0.0006564652,0.4549151,0.0003282216,0.4949744,0.3492392,-0.008205968,0.4811886,0.4975839,-0.004267103,0.4148721,-0.02166365,0.00426688,0.01050309,-0.003282387,0.0009846648,0.4142157,0.009846979,0.5294214,0.438504,-0.08370047,0.344316,0.3787677,0.008862274,0.6098357,0.486769,0.01280125,0.4460531,23.23405,27.64215,28.1033,0.1652002,0.2944162,0.309506
"2012-09-06 01:20:00",13995,12.47,0.4044065,0.007878049,0.4873887,0.4216726,0.002232114,0.0009847562,0.4563032,0.0005252054,0.4956606,0.3508358,-0.008206302,0.4817428,0.4986477,-0.00452988,0.4168469,-0.02048291,0.004562701,0.01060253,-0.003249694,0.0008206273,0.4161905,0.01033993,0.5307175,0.4503614,-0.03101975,0.3455835,0.3795248,0.009486478,0.6103842,0.4870928,0.01280182,0.4465865,10.48533,0.204262,12.63683,10.93299,0.05787425,0.02553276,11.83087,0.01361753,12.8513,9.096377,-0.212773,12.49045,12.92875,-0.1174507,10.80788,-0.5310811,0.1183017,0.2749024,-0.08425806,0.02127722,10.79085,0.2680937,13.76023,11.67682,-0.8042808,8.960198,9.840208,0.2459653,15.82576,12.62916,0.3319255,11.57895,0.404421,0.007878331,0.4874717,0.421819,0.002297847,0.0009847914,0.4566149,0.0006565276,0.4960066,0.3515705,-0.008206033,0.48188,0.4992892,-0.004267137,0.4175515,-0.02002362,0.004595693,0.01083271,-0.002954172,0.0009847592,0.416895,0.01050444,0.5314591,0.454286,-0.02527631,0.34599,0.3798012,0.00951965,0.6105707,0.4871435,0.01280229,0.4470953,0.4043933,0.007877791,0.4871101,0.4214619,0.001969493,0.0009847239,0.4559272,0.0003282413,0.4953161,0.3502335,-0.008206595,0.48153,0.4982703,-0.004595693,0.41621,-0.02100744,0.004267137,0.01050396,-0.003282638,0.0006564975,0.4155535,0.01017548,0.530438,0.4467566,-0.03676303,0.3449816,0.3791187,0.009190757,0.6102006,0.4868034,0.01280141,0.4464082,23.23134,27.64215,28.09516,0.1651291,0.2944162,0.3092372
"2012-09-06 01:30:00",13996,12.47,0.4047617,0.007944228,0.4878806,0.4213395,0.002363573,0.001313098,0.4572527,0.0006565478,0.4960218,0.3528944,-0.008436641,0.4818076,0.4993046,-0.004891284,0.4180568,-0.01969643,0.004595834,0.01047194,-0.003479705,0.0006565478,0.4188119,0.01057042,0.5317052,0.4489145,-0.02915068,0.3469527,0.3801411,0.009618428,0.6107536,0.4871256,0.01250723,0.4474701,10.49454,0.2059779,12.64959,10.92436,0.06128272,0.03404601,11.85549,0.01702297,12.86067,9.149752,-0.2187453,12.49213,12.94578,-0.1268212,10.83924,-0.5106892,0.1191608,0.2715163,-0.09022179,0.01702297,10.85882,0.2740698,13.78584,11.6393,-0.7558194,8.995698,9.856189,0.2493865,15.83533,12.63001,0.3242874,11.60185,0.4051134,0.008207322,0.4881715,0.4218226,0.002626343,0.001641464,0.4576403,0.0006565858,0.4960506,0.3535714,-0.008206548,0.481934,0.4993335,-0.004595667,0.4182451,-0.01936886,0.004596101,0.01050537,-0.003282619,0.0006565858,0.4198775,0.01083367,0.5321628,0.4552993,-0.01904057,0.3473339,0.3801632,0.009848787,0.6109531,0.4871867,0.01280229,0.4477915,0.4044187,0.007878287,0.487469,0.4211625,0.002297834,0.0009847914,0.4569406,0.0006565239,0.4960038,0.3518988,-0.008535615,0.4815603,0.4992864,-0.005252572,0.4178774,-0.02002409,0.004595667,0.01017686,-0.003611222,0.0006565239,0.4175515,0.01050438,0.5314561,0.4418726,-0.03971969,0.34599,0.3801273,0.009519596,0.6105672,0.4868194,0.01214684,0.4470927,23.23269,27.64215,28.09381,0.1651647,0.2944162,0.3091924
"2012-09-06 01:40:00",13997,12.47,0.404911,0.007978057,0.4882046,0.4215238,0.002626521,0.001378925,0.4580981,0.0006566303,0.4960842,0.3544162,-0.008536194,0.4819009,0.4985465,-0.005220212,0.4180437,-0.01914076,0.00472774,0.01037475,-0.003611472,0.0005253,0.420112,0.01076874,0.5322317,0.4463116,-0.02662639,0.3471276,0.3807471,0.009980783,0.6113556,0.4870883,0.01218049,0.447001,10.49841,0.206855,12.65799,10.92913,0.06810043,0.03575275,11.87741,0.01702511,12.86228,9.189207,-0.2213265,12.49455,12.92612,-0.1353497,10.8389,-0.496282,0.1225808,0.2689966,-0.09363824,0.01361998,10.89253,0.2792118,13.79949,11.57182,-0.6903695,9.000232,9.8719,0.2587816,15.85094,12.62905,0.3158156,11.58969,0.4051538,0.00820814,0.4882271,0.4219044,0.002626642,0.001641628,0.4586774,0.0006566605,0.496107,0.3555816,-0.008535779,0.4819888,0.4990148,-0.004924488,0.4182605,-0.01871456,0.004924953,0.01050642,-0.003282992,0.0006566512,0.420591,0.0108349,0.5325441,0.4521043,-0.02330924,0.3476688,0.3808631,0.01017824,0.6116793,0.4872352,0.01247559,0.4478001,0.4045028,0.007879181,0.4881809,0.4212078,0.002626393,0.001313197,0.4576491,0.0006565984,0.4960601,0.3535782,-0.008536587,0.4816536,0.4980699,-0.005253284,0.4179322,-0.01937063,0.004596189,0.01017745,-0.003939963,0.0003283158,0.4198947,0.01050557,0.532173,0.4438605,-0.03217591,0.3467118,0.3801705,0.009848976,0.6109648,0.4868923,0.01214707,0.4465228,23.23269,27.64215,28.09516,0.1651647,0.2944162,0.3092372
"2012-09-06 01:50:00",13998,12.47,0.40478,0.007781703,0.4883758,0.4222149,0.002659571,0.00141187,0.4593504,0.0004925103,0.496059,0.3578928,-0.008536891,0.4817105,0.4986858,-0.005286307,0.4186022,-0.01841994,0.004662444,0.01017857,-0.003874426,0.0002955067,0.4240855,0.0111636,0.5331604,0.4483171,-0.02639861,0.3476477,0.3813027,0.01021141,0.6117653,0.4868315,0.01191878,0.4472664,10.49501,0.2017639,12.66243,10.94705,0.06895734,0.03660696,11.90988,0.01276981,12.86163,9.279346,-0.2213446,12.48961,12.92974,-0.1370634,10.85338,-0.4775923,0.1208878,0.26391,-0.1004561,0.007661897,10.99555,0.2894498,13.82357,11.62381,-0.6844636,9.013717,9.886304,0.2647614,15.86157,12.62239,0.3090301,11.59657,0.4051822,0.007880366,0.4889111,0.4225898,0.002955137,0.001641763,0.460022,0.0006566904,0.4961347,0.3602028,-0.008536621,0.4819952,0.4994243,-0.005253305,0.4196346,-0.01805917,0.00492502,0.01050661,-0.003611681,0.0003283526,0.4271868,0.01116399,0.5342297,0.4534259,-0.02002951,0.3487105,0.3815458,0.01050728,0.6123776,0.4869469,0.01214856,0.4485297,0.4045083,0.007551806,0.4882291,0.42191,0.002626653,0.001313326,0.4586835,0,0.4958013,0.3555864,-0.008537168,0.4816624,0.4980836,-0.005581926,0.4179661,-0.01871534,0.004596642,0.009850458,-0.003940231,0,0.420925,0.01116327,0.5322304,0.4419527,-0.0374298,0.3467214,0.3808682,0.01017828,0.6110308,0.4866076,0.0114922,0.4462067,23.23269,27.6435,28.08702,0.1651647,0.2944601,0.3089684
"2012-09-06 02:00:00",13999,12.47,0.4052177,0.007618354,0.4891182,0.4232128,0.003185265,0.001379183,0.4607135,6.567597E-005,0.4956857,0.3624959,-0.008636328,0.4814341,0.5009726,-0.005680943,0.4220307,-0.01763385,0.004761473,0.009851323,-0.003776345,0.0004268954,0.4306014,0.01165741,0.534894,0.4481038,-0.0276493,0.3500504,0.3828881,0.01057376,0.6124567,0.4876076,0.01119766,0.4498114,10.50636,0.1975286,12.68167,10.97293,0.08258755,0.03575946,11.94522,0.001702847,12.85195,9.398693,-0.2239228,12.48245,12.98903,-0.1472955,10.94228,-0.4572108,0.1234554,0.255425,-0.0979131,0.01106854,11.16449,0.3022531,13.86851,11.61828,-0.7168916,9.076013,9.927411,0.2741564,15.87949,12.64251,0.2903328,11.66256,0.4052484,0.007881126,0.4896478,0.4239674,0.003284023,0.001641901,0.4614052,0.0003284023,0.4962083,0.3641981,-0.008537168,0.481722,0.5021271,-0.005253642,0.423639,-0.01740373,0.004926034,0.009852068,-0.003611879,0.0006568046,0.4328342,0.01182248,0.5356241,0.4873163,-0.01871637,0.3513905,0.3835739,0.01083728,0.6130709,0.4880058,0.01149303,0.450568,0.4051871,0.00755211,0.4889171,0.422615,0.002955174,0.00131341,0.460022,0,0.4954914,0.3608595,-0.008866862,0.4810771,0.5000811,-0.005911241,0.4206197,-0.01805966,0.004597005,0.009850578,-0.003940828,0.0003283526,0.4278435,0.01116465,0.5342297,0.4403273,-0.04236105,0.3487105,0.3818741,0.01017893,0.6118135,0.4869469,0.01083655,0.4491864,23.22863,27.64215,28.08838,0.165058,0.2944162,0.3090132
