"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_3F_Dendro24hrMinMaxHMP45.cr1","11683","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-10-22 08:50:00",20664,12.74,0.4181615,0.01150059,0.01156631,0.4305821,0.01465504,0.0415007,0.3744592,0.0007557521,0.0007557519,0.377088,-0.008214707,0.4735614,0.5118092,-0.01251921,0.462258,0.0158051,0.4007463,-0.01258493,1.208351,0.006604624,0.4276906,0.01708659,0.5664533,0.4034736,0.004238789,0.4355109,0.3874385,0.009529061,0.4842734,0.3939117,-0.01419502,0.4537804,10.84196,0.2981872,0.2998911,11.16399,0.3799756,1.076029,9.708872,0.01959514,0.01959513,9.777028,-0.212991,12.27833,13.26999,-0.3245983,11.98526,0.4097944,10.39043,-0.3263022,31.329,0.1712447,11.08902,0.4430209,14.68676,10.46114,0.1099033,11.29178,10.04539,0.2470694,12.55606,10.21322,-0.3680485,11.76546,0.420597,0.01182898,0.0118291,0.435055,0.01511496,0.04205903,0.3772229,0.0009857742,0.001314345,0.3808374,-0.00821457,0.474486,0.5191744,-0.01248614,0.467257,0.01610098,0.4008839,-0.01215769,1.220717,0.006900311,0.4324263,0.01708685,0.5684631,0.4035127,0.004271714,0.4383409,0.3877402,0.009529208,0.4882868,0.3939835,-0.01380062,0.4557562,0.415333,0.01117211,0.0115004,0.424862,0.01445786,0.04107392,0.3709738,0.0003285878,0.0003285878,0.3726168,-0.008214834,0.472507,0.5033941,-0.01281506,0.4567348,0.01577197,0.4005485,-0.01314365,1.197697,0.006571655,0.4212475,0.0170863,0.5645111,0.4031753,0.003943034,0.4324194,0.3870705,0.0095289,0.4794073,0.3936481,-0.01445811,0.4514774,22.52876,28.0409,28.03819,0.1470502,0.307447,0.3073576
"2012-10-22 09:00:00",20665,12.73,0.4222659,0.01150051,0.01146765,0.4380051,0.0141292,0.04051466,0.3783997,0.0004600207,-9.857512E-005,0.3829342,-0.008116075,0.4750368,0.5226818,-0.01274914,0.4703052,0.01600214,0.4005452,-0.01340627,1.231077,0.0065717,0.434948,0.01721786,0.5699307,0.4034038,0.004271606,0.4401068,0.3882232,0.01008756,0.4900189,0.3937106,-0.01475347,0.4569303,10.94837,0.2981851,0.2973332,11.35645,0.3663417,1.050463,9.811038,0.01192742,-0.002555856,9.928606,-0.2104336,12.31658,13.55189,-0.3305598,12.1939,0.4149033,10.38521,-0.3475979,31.9182,0.170391,11.27719,0.4464243,14.77692,10.45933,0.1107542,11.41094,10.06574,0.2615502,12.70503,10.20801,-0.3825281,11.84713,0.422894,0.01182909,0.01150064,0.4393221,0.01445795,0.04074512,0.3791905,0.0006571793,0.0003285897,0.3837907,-0.007885981,0.4754667,0.5247549,-0.01248603,0.4718522,0.01610086,0.4008785,-0.01314319,1.235819,0.006571793,0.4363648,0.01741521,0.570759,0.4035081,0.004271666,0.440965,0.3883921,0.01018626,0.4909104,0.393979,-0.01445795,0.457723,0.421252,0.01117199,0.01117171,0.4360385,0.01380069,0.04008773,0.3772209,0.0003285825,-0.0003285879,0.3814926,-0.008214742,0.4744692,0.5198289,-0.012815,0.4679117,0.01577183,0.4002175,-0.01380069,1.223339,0.006571595,0.4330812,0.01708615,0.5687887,0.4031708,0.004271537,0.4383386,0.3877358,0.009529101,0.4882843,0.3936385,-0.0147865,0.4560825,22.52876,28.04226,28.04226,0.1470502,0.3074917,0.3074917
"2012-10-22 09:10:00",20666,12.67,0.4200823,0.01067949,0.01156673,0.4293159,0.01422839,0.04018779,0.3697078,-3.286904E-005,0.0006572161,0.3728295,-0.007656376,0.4726254,0.5076869,-0.01274968,0.4624387,0.01656145,0.4018779,-0.01248678,1.221833,0.00650628,0.4204765,0.01767869,0.567788,0.4036852,0.004567544,0.4347378,0.388471,0.01025232,0.4806432,0.3932357,-0.01531277,0.452318,10.89176,0.2768978,0.2999019,11.13116,0.3689135,1.041988,9.58568,-0.0008522284,0.0170403,9.666616,-0.1985146,12.25406,13.16311,-0.3305739,11.98995,0.429405,10.41977,-0.3237575,31.67856,0.1686948,10.90198,0.4583727,14.72136,10.46663,0.1184273,11.27174,10.07216,0.2658222,12.46194,10.1957,-0.3970297,11.72754,0.422894,0.01117209,0.01182999,0.4380091,0.01445888,0.04074775,0.3772201,0.0003285935,0.001643055,0.3824775,-0.007229436,0.4751396,0.5224564,-0.01248721,0.4711965,0.01675916,0.402877,-0.01150138,1.234509,0.006572215,0.4327516,0.01774499,0.570759,0.4038628,0.004929163,0.4399806,0.3887261,0.01051554,0.4892689,0.3936518,-0.0147865,0.4567386,0.4160214,0.009858327,0.01150061,0.4199648,0.01380074,0.04008785,0.3621292,-0.0009858328,0,0.3624578,-0.007886404,0.469585,0.4916019,-0.01281582,0.4521686,0.01642945,0.4008785,-0.01347222,1.20403,0.006243607,0.408792,0.01741521,0.5635677,0.403181,0.004271656,0.4285086,0.3877609,0.01018626,0.4702422,0.39269,-0.01577332,0.4475681,22.52876,28.02734,28.03006,0.1470502,0.3070002,0.3070895
"2012-10-22 09:20:00",20667,12.63,0.4094564,0.009299846,0.01153445,0.4118225,0.01495206,0.040387,0.3556947,-0.001708815,0.002694663,0.3531315,-0.00713098,0.4652556,0.4793203,-0.01242171,0.4426785,0.016858,0.4043291,-0.009694161,1.186271,0.005027818,0.4013715,0.01774526,0.5583513,0.403869,0.004896377,0.4210556,0.3868796,0.0101871,0.4600623,0.3914145,-0.01682514,0.4431714,10.61626,0.2411264,0.299065,10.6776,0.387677,1.047153,9.222357,-0.04430617,0.06986722,9.155898,-0.1848921,12.06298,12.42764,-0.3220703,11.47762,0.4370939,10.48332,-0.2513503,30.75655,0.1303612,10.40664,0.4600989,14.4767,10.47139,0.1269533,10.91699,10.0309,0.2641309,11.92833,10.14848,-0.4362425,11.4904,0.4143801,0.009858368,0.01183004,0.4173376,0.01511667,0.04074916,0.3601591,-0.0009858368,0.003286234,0.3601591,-0.006901067,0.4686011,0.4879892,-0.01215906,0.4495416,0.01708806,0.4055112,-0.008215381,1.199763,0.005915021,0.406822,0.01774566,0.5625842,0.4042054,0.004929351,0.4265387,0.3877625,0.01018732,0.4672867,0.3926917,-0.016102,0.4462555,0.4042068,0.008544208,0.01117319,0.4058499,0.01478743,0.04009036,0.3509698,-0.002628987,0.001971674,0.346369,-0.007558019,0.4613872,0.4702601,-0.01248765,0.4357438,0.01675909,0.4032073,-0.01117282,1.173485,0.003943383,0.3949955,0.01774492,0.5540453,0.4035325,0.00460063,0.4153697,0.3857943,0.0101869,0.4521746,0.3900663,-0.01774522,0.4400158,22.52876,28.02056,28.01921,0.1470502,0.3067768,0.3067322
"2012-10-22 09:30:00",20668,12.67,0.3986463,0.007492486,0.01051577,0.4006508,0.01560935,0.04018996,0.347842,-0.003713382,0.003877691,0.3411382,-0.006210877,0.457206,0.4642056,-0.01179738,0.4306865,0.01643089,0.4053172,-0.007098144,1.162979,0.002858974,0.390628,0.01744961,0.5500077,0.4041671,0.004929268,0.409885,0.3845486,0.009858536,0.4459673,0.3889521,-0.01846832,0.4375875,10.33598,0.1942651,0.2726528,10.38795,0.404719,1.042044,9.018755,-0.09628058,0.1005408,8.844942,-0.1610356,11.85428,12.03576,-0.3058826,11.1667,0.42602,10.50894,-0.1840407,30.15268,0.07412747,10.12809,0.4524332,14.26037,10.47912,0.127806,10.62737,9.970464,0.255612,11.56289,10.08463,-0.4788469,11.34562,0.4035395,0.008215467,0.01084442,0.4051826,0.01577376,0.04074888,0.3506325,-0.002957537,0.00427206,0.3453746,-0.005915099,0.4607186,0.4692626,-0.01150158,0.4350866,0.016431,0.4055167,-0.006243715,1.170856,0.003943383,0.3946669,0.01774541,0.5533881,0.4042026,0.0049293,0.4143838,0.3857943,0.01018718,0.4515173,0.3900663,-0.01774522,0.4396872,0.3936868,0.006900948,0.01018711,0.3959871,0.0151163,0.03976286,0.345051,-0.00427206,0.003614768,0.3368355,-0.00690092,0.4534956,0.4584249,-0.01215889,0.4258915,0.01643076,0.4048556,-0.008215467,1.159688,0.00197172,0.3864571,0.01708806,0.5468237,0.4038681,0.004929229,0.4051885,0.3834996,0.009529881,0.4396936,0.3881002,-0.01905976,0.4350929,22.5274,28.01378,28.01514,0.147016,0.3065535,0.3065982
"2012-10-22 09:40:00",20669,12.66,0.3900455,0.005816668,0.009365824,0.3941204,0.01613551,0.04078241,0.3438736,-0.005159419,0.00476507,0.3351979,-0.005323733,0.4512027,0.4566907,-0.01094322,0.4239267,0.01626696,0.4036834,-0.005619494,1.168198,0.001183051,0.3853133,0.01810726,0.5447952,0.4041106,0.004929381,0.4016788,0.3823885,0.009168649,0.4364145,0.3871207,-0.01984897,0.433194,10.11298,0.1508145,0.242837,10.21864,0.4183612,1.057405,8.915865,-0.1337734,0.1235487,8.690926,-0.1380338,11.69863,11.84092,-0.283736,10.99144,0.4217695,10.46658,-0.1457023,30.28798,0.03067414,9.99029,0.4694847,14.12522,10.47766,0.127809,10.41461,9.914457,0.2377246,11.31521,10.03715,-0.5146445,11.23171,0.3930295,0.0065724,0.01018727,0.3963158,0.01643122,0.04107933,0.3450527,-0.00427206,0.00492952,0.3371641,-0.004929323,0.4534956,0.4587536,-0.01084451,0.4258915,0.01643173,0.4048599,-0.005257945,1.184023,0.00197172,0.3871162,0.01873143,0.5464951,0.4042207,0.00492952,0.4045312,0.3834996,0.009530026,0.4403508,0.3877716,-0.01905996,0.4347664,0.3867875,0.005257945,0.00854416,0.3913882,0.01577376,0.04009183,0.342095,-0.005586615,0.004272081,0.3328936,-0.00558679,0.448897,0.454155,-0.01117313,0.4216214,0.01610246,0.4025614,-0.00624381,1.160071,0.0006572431,0.3828441,0.01774548,0.5428828,0.403874,0.0049293,0.3992752,0.3815296,0.008872782,0.4321373,0.3861303,-0.02070316,0.4314801,22.52333,28.02192,28.02192,0.1469133,0.3068215,0.3068215
"2012-10-22 09:50:00",20670,12.78,0.3835483,0.00443619,0.007755103,0.3899889,0.01662742,0.04156855,0.3412896,-0.006144908,0.005027656,0.3313329,-0.004567625,0.4464105,0.4527197,-0.01064682,0.4199882,0.01593727,0.4014549,-0.005126222,1.265648,0.0001643154,0.3822646,0.01938759,0.5415386,0.404018,0.004929053,0.3967231,0.38049,0.008510841,0.429452,0.385682,-0.02188497,0.4304706,9.944528,0.1150215,0.2010743,10.11152,0.4311156,1.077788,8.848867,-0.1593252,0.1303571,8.590714,-0.1184294,11.57438,11.73796,-0.2760508,10.88932,0.4132213,10.4088,-0.1329127,32.81451,0.00426037,9.911244,0.5026811,14.04079,10.47526,0.1278005,10.28612,9.865235,0.220669,11.13469,9.999849,-0.5674337,11.1611,0.3861262,0.00492927,0.008544069,0.3920411,0.01708591,0.04238715,0.3427486,-0.005915,0.005257615,0.3332187,-0.004271478,0.448235,0.4548071,-0.01051441,0.4216167,0.01610228,0.4022284,-0.004600054,1.316416,0.000657236,0.3841543,0.02004354,0.5422197,0.4042002,0.00492927,0.3986137,0.3811969,0.008872686,0.4324613,0.3861262,-0.02070294,0.4311468,0.379833,0.003614328,0.007228656,0.3867331,0.01643056,0.04074863,0.3387611,-0.006572018,0.004929014,0.3282467,-0.00492927,0.443248,0.4488338,-0.01084439,0.416962,0.01577285,0.4005332,-0.005257888,1.187954,-0.0003285826,0.3788473,0.01873123,0.5398492,0.403819,0.004928629,0.3936332,0.3795044,0.008214382,0.4248478,0.3847616,-0.02300027,0.4291193,22.51519,28.02327,28.02327,0.146708,0.3068661,0.3068661
"2012-10-22 10:00:00",20671,12.85,0.3758132,0.003581365,0.006538462,0.3842902,0.01764396,0.04245066,0.3370425,-0.006932727,0.005454184,0.3260356,-0.003712794,0.4396206,0.445502,-0.01034982,0.414124,0.016034,0.3996671,-0.00466563,1.402184,-0.0005257003,0.3769304,0.02089676,0.5377632,0.4037741,0.005027052,0.3903359,0.378376,0.007557011,0.420761,0.3842902,-0.02457668,0.4273652,9.743979,0.09285762,0.1695292,9.963764,0.4574724,1.100659,8.738751,-0.1797518,0.1414161,8.453369,-0.09626533,11.39834,11.55082,-0.2683501,10.73728,0.4157293,10.36245,-0.1209705,36.35432,-0.01363036,9.772943,0.5418108,13.9429,10.46893,0.1303414,10.12051,9.810425,0.1959381,10.90936,9.963764,-0.6372247,11.08058,0.3791758,0.003614328,0.007228656,0.3860759,0.01807073,0.04304081,0.3384325,-0.006571389,0.005585681,0.3275895,-0.003285558,0.4422623,0.4478481,-0.01018523,0.4159763,0.01610019,0.4005332,-0.004599781,1.525509,-0.0003285612,0.3778616,0.02135631,0.539192,0.403819,0.005257163,0.392976,0.3795044,0.007885806,0.4235335,0.3850902,-0.02332884,0.4287907,0.3729108,0.003285558,0.005914004,0.3817818,0.01708591,0.04238407,0.3347983,-0.007228346,0.005257112,0.3236274,-0.003942903,0.4363221,0.4422361,-0.01051441,0.4116804,0.01577082,0.3988667,-0.004928591,1.251543,-0.000985676,0.3745536,0.02004309,0.5365316,0.4034873,0.004928337,0.3873673,0.3775106,0.007228227,0.4169373,0.3837532,-0.02595591,0.4258083,22.51519,28.02192,28.02327,0.146708,0.3068215,0.3068661
"2012-10-22 10:10:00",20672,12.91,0.3690284,0.003055525,0.005486805,0.3792791,0.01908879,0.04274447,0.333742,-0.00663673,0.005651078,0.3217827,-0.003088382,0.4326358,0.439601,-0.009922237,0.4086844,0.01609899,0.3982036,-0.004599712,1.446676,-0.001051361,0.3724124,0.02260429,0.5343879,0.4035919,0.004928266,0.3837474,0.3761579,0.006603876,0.4138098,0.3825646,-0.02746683,0.424192,9.568064,0.07922366,0.1422618,9.833839,0.494934,1.108277,8.653177,-0.1720772,0.1465211,8.343103,-0.08007558,11.21724,11.39783,-0.2572638,10.59624,0.4174144,10.3245,-0.1192613,37.50781,-0.02725968,9.655803,0.5860836,13.85539,10.46421,0.1277801,9.949691,9.752913,0.1712253,10.72913,9.919024,-0.7121606,10.99831,0.3719251,0.003614166,0.005914089,0.3807962,0.02004104,0.04304081,0.3344698,-0.006242291,0.005914089,0.3229703,-0.002628333,0.4353364,0.4419075,-0.009856249,0.4106947,0.01609946,0.3988667,-0.004599583,1.48113,-0.0009856324,0.3742251,0.02332664,0.5358745,0.4038009,0.005256943,0.3863816,0.377182,0.007228227,0.4162802,0.3834246,-0.02628446,0.4254797,0.366981,0.002956875,0.005256666,0.3781514,0.01807057,0.04238187,0.3334698,-0.006899771,0.005256666,0.3209852,-0.003285605,0.4307181,0.4382746,-0.01018538,0.4077202,0.01609854,0.3975354,-0.004599847,1.406158,-0.001314167,0.3712521,0.02168468,0.5332231,0.4031206,0.004599583,0.3817654,0.3751945,0.006242291,0.4123198,0.3817654,-0.02891167,0.4234902,22.50841,28.02463,28.02192,0.146537,0.3069108,0.3068215
"2012-10-22 10:20:00",20673,13.04,0.3663197,0.003416476,0.004861929,0.3772263,0.02036751,0.0430346,0.3330418,-0.005716058,0.005288988,0.3212813,-0.002693771,0.4287364,0.4372119,-0.009855254,0.4062646,0.01668815,0.3972307,-0.004927591,1.376774,-0.001708233,0.3704903,0.0241781,0.5325099,0.4031109,0.004730503,0.3802469,0.3741695,0.005650333,0.4103053,0.3808053,-0.03041972,0.4234455,9.497836,0.0885824,0.1260601,9.780615,0.5280883,1.1158,8.635025,-0.148206,0.1371329,8.330102,-0.06984411,11.11614,11.33588,-0.2555271,10.5335,0.4326902,10.29928,-0.1277626,35.69554,-0.04429106,9.605967,0.6268893,13.8067,10.45174,0.1226525,9.858932,9.701361,0.1465018,10.63827,9.87341,-0.7887231,10.97896,0.3669675,0.003613615,0.005256473,0.3781375,0.02102319,0.04467447,0.3334575,-0.005255796,0.005585003,0.3216304,-0.002627898,0.4303737,0.4379299,-0.009854618,0.4070481,0.01675501,0.3975208,-0.004599303,1.399536,-0.001642444,0.371567,0.02463666,0.5332035,0.4034343,0.004927943,0.3814228,0.3748522,0.005913532,0.4116476,0.3817514,-0.02923913,0.4238032,0.3656063,0.002956766,0.004598843,0.3764464,0.01971177,0.04237785,0.3317721,-0.005913532,0.005255796,0.3202751,-0.002956766,0.426705,0.4359026,-0.009855887,0.4050248,0.01642608,0.3971411,-0.00525594,1.356981,-0.001970933,0.3688912,0.02365413,0.5318209,0.4030539,0.004598822,0.3787458,0.37349,0.005255796,0.4083097,0.3803883,-0.03120643,0.4231215,22.50841,28.01107,28.01107,0.146537,0.3064643,0.3064643
"2012-10-22 10:30:00",20674,13.66,0.364806,0.003777477,0.004927148,0.374956,0.02171229,0.04575674,0.3307101,-0.004697224,0.005846873,0.3197719,-0.002660661,0.4243917,0.4348044,-0.009854295,0.4040261,0.01685084,0.3963069,-0.005551246,1.342254,-0.002167942,0.3681565,0.02532553,0.5315735,0.4028764,0.00463152,0.3769597,0.3724267,0.004828611,0.4063254,0.3796203,-0.03238777,0.4227821,9.45859,0.0979424,0.1277511,9.72175,0.5629559,1.186379,8.574569,-0.1217896,0.1515977,8.290968,-0.06898562,11.00349,11.27346,-0.2555022,10.47546,0.4369084,10.27533,-0.1439327,34.80058,-0.05621039,9.545458,0.6566399,13.78242,10.44566,0.120086,9.773702,9.656173,0.1251962,10.53508,9.842686,-0.8397509,10.96176,0.3656079,0.003941718,0.00492733,0.375791,0.02200782,0.04861273,0.3320881,-0.004270037,0.006569378,0.3212485,-0.002627715,0.425391,0.4358862,-0.009853932,0.4046811,0.01708038,0.3971428,-0.005255624,1.352382,-0.001970859,0.3692058,0.02562058,0.5318231,0.4030556,0.00492733,0.3784173,0.37349,0.005255818,0.4076527,0.3803883,-0.03186326,0.4234201,0.3636151,0.003613158,0.004926966,0.3728122,0.02135097,0.04237347,0.3294543,-0.005255818,0.005255796,0.3182864,-0.002956385,0.4227395,0.4339074,-0.009854659,0.4030313,0.01675222,0.3948196,-0.005912548,1.333912,-0.002299335,0.3665713,0.02496503,0.5308058,0.4023689,0.004598502,0.37544,0.3714983,0.004598502,0.4036883,0.3790479,-0.03317536,0.4207687,22.50434,28.00428,28.00428,0.1464344,0.3062411,0.3062411
"2012-10-22 10:40:00",20675,14.31,0.3629714,0.004237011,0.00495961,0.3714454,0.0224989,0.04726411,0.3288781,-0.00348159,0.007061688,0.319156,-0.002627609,0.42114,0.4329643,-0.009919224,0.4019257,0.01727653,0.3946012,-0.006371944,1.317648,-0.002529071,0.3663216,0.02588195,0.5302187,0.4023855,0.004466939,0.3746971,0.3706243,0.003974263,0.402911,0.3785728,-0.03392899,0.420943,9.41102,0.1098572,0.1285928,9.630732,0.583351,1.225462,8.52707,-0.09027068,0.1830954,8.274999,-0.06812865,10.91918,11.22576,-0.2571857,10.42101,0.4479456,10.2311,-0.1652118,34.16265,-0.06557374,9.497884,0.6710666,13.7473,10.43293,0.1158188,9.715039,9.609442,0.1030447,10.44655,9.815527,-0.8797116,10.91407,0.3639369,0.004598239,0.005254927,0.3728054,0.02266328,0.04795419,0.3297768,-0.002955896,0.007553957,0.3202345,-0.002627463,0.4224033,0.4338995,-0.009852988,0.403024,0.01740843,0.3951409,-0.005912296,1.330603,-0.002299226,0.3672215,0.02594841,0.5304676,0.4026955,0.004598481,0.3754331,0.3714916,0.004270018,0.4043261,0.3790462,-0.03317475,0.4220625,0.3622615,0.00394153,0.004926494,0.3698155,0.02233483,0.04598453,0.3274476,-0.003941555,0.006569218,0.3185997,-0.002627703,0.4200657,0.4318893,-0.01018205,0.4006881,0.01707851,0.394144,-0.006897091,1.304207,-0.002627703,0.3652174,0.02562011,0.5297623,0.4023303,0.004269628,0.3740851,0.3701439,0.003612762,0.401345,0.3783547,-0.0344868,0.4200657,22.50299,28.00836,28.007,0.1464002,0.3063749,0.3063303
"2012-10-22 10:50:00",20676,14.52,0.3609169,0.005451504,0.005024596,0.3675835,0.02298833,0.04834111,0.3260731,-0.003513924,0.008144421,0.3199319,-0.002627238,0.4179607,0.4295534,-0.0101477,0.3987463,0.01727397,0.3953637,-0.007421876,1.28898,-0.003218335,0.3636072,0.02604231,0.529319,0.4021944,0.004302078,0.3728025,0.3691572,0.003251194,0.3992717,0.3777285,-0.03471213,0.4191072,9.357753,0.1413466,0.1302777,9.530601,0.596041,1.253386,8.454342,-0.09110904,0.2111685,8.295115,-0.06811903,10.83675,11.13732,-0.2631096,10.33857,0.4478792,10.25087,-0.1924344,33.41941,-0.08344501,9.427507,0.6752245,13.72397,10.42798,0.1115443,9.665917,9.571404,0.08429696,10.3522,9.793635,-0.9000169,10.86648,0.362252,0.005910925,0.005254812,0.3694773,0.0229898,0.04991447,0.3271106,-0.003284243,0.008538002,0.3205435,-0.002627054,0.4193978,0.4312211,-0.009852728,0.4003492,0.01740649,0.396054,-0.00689691,1.301217,-0.002627394,0.3645509,0.02627224,0.5297507,0.4023215,0.00459794,0.3740752,0.3698074,0.003612683,0.4006776,0.3783448,-0.03415613,0.4200546,0.3589212,0.004926364,0.004925726,0.3654889,0.02298672,0.04663625,0.3250979,-0.003612683,0.007553758,0.319187,-0.002627406,0.4167164,0.4272246,-0.01050831,0.3966851,0.01707662,0.3943864,-0.008209543,1.277733,-0.003612199,0.3625367,0.02594239,0.5286946,0.4019392,0.00394058,0.3717281,0.3684443,0.002955436,0.3976883,0.3769822,-0.03513716,0.4180337,22.4962,28.00022,28.00293,0.1462294,0.3061072,0.3061964
"2012-10-22 11:00:00",20677,14.53,0.3574898,0.005483652,0.004498593,0.3649108,0.02298547,0.04803964,0.3249489,-0.003480657,0.008537461,0.3198593,-0.002594075,0.4161355,0.4275626,-0.01017928,0.3964666,0.01710776,0.394365,-0.008274769,1.266959,-0.003841854,0.3629406,0.02580941,0.5289286,0.4018846,0.003973204,0.3716751,0.3680631,0.002626916,0.3989293,0.3762394,-0.03539763,0.4193207,9.268897,0.1421801,0.1166395,9.461306,0.5959669,1.24557,8.425195,-0.09024649,0.2213592,8.293233,-0.06725919,10.78943,11.0857,-0.2639285,10.27947,0.4435697,10.22498,-0.2145483,32.8485,-0.09961161,9.410223,0.6691858,13.71385,10.41994,0.1030172,9.636686,9.543036,0.06811068,10.34332,9.755026,-0.9177905,10.87201,0.3589212,0.007552229,0.004925726,0.3658172,0.02298672,0.04860049,0.3257465,-0.003283578,0.008537925,0.3201489,-0.002298505,0.4167164,0.4278814,-0.01017901,0.3973319,0.01740379,0.3947148,-0.008208879,1.275763,-0.003283817,0.3631902,0.02626988,0.5290229,0.4019392,0.004268855,0.3720472,0.3684443,0.002955436,0.3999589,0.3766538,-0.03513596,0.4199897,0.3546301,-0.000656747,0.004268617,0.3638204,0.02298486,0.04728352,0.3244175,-0.003612199,0.008537235,0.3194954,-0.002627054,0.4153726,0.4271935,-0.01017983,0.3956712,0.01707447,0.3940334,-0.008537303,1.257282,-0.003940482,0.362507,0.0256117,0.5286561,0.4015816,0.003940262,0.3710443,0.3677578,0.002298505,0.3979697,0.3759667,-0.03546434,0.4189812,22.49078,28.01242,28.01242,0.1460927,0.3065089,0.3065089
