"TOA5","Kanga_Met","CR800","8642","CR800.Std.10","CPU:Kangaloon-weather station-jan2012.CR8","43544","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","AirTC_Avg","RH_Avg","Vap_Avg","WindSpd_Avg","WindDir_Avg","WindSpd_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","NSR_Avg","CNSR_Avg","PTemp_Avg","Rain_mm_Tot","ps_Avg"
"TS","RN","Volts","Deg C","%","kPa","meters/second","Degrees","meters/second","meters/second","meters/second","W/m^2","Watts/meter^2","Deg C","mm","kPa"
"","","Avg","Avg","Avg","Avg","Avg","Avg","WVc","WVc","WVc","Avg","Avg","Avg","Tot","Avg"
"2012-06-23 02:50:00",24267,12.97328,4.477818,82.6315,0.6946028,1.716833,256.0836,1.716841,257.057,49.17013,-51.80304,-51.80352,3.308734,0,94.19219
"2012-06-23 03:00:00",24268,12.96878,4.318101,82.64175,0.6869581,1.533917,263.7575,1.533923,277.7901,38.10708,-66.88594,-66.88594,3.13482,0,94.19862
"2012-06-23 03:10:00",24269,12.9659,4.107303,83.10748,0.6806818,0.8038333,268.4537,0.8038369,265.1035,21.60419,-64.4533,-64.4533,2.889805,0,94.2163
"2012-06-23 03:20:00",24270,12.9594,4.075198,83.42527,0.6817453,1.397083,273.5338,1.397089,270.5677,32.92928,-64.17265,-64.17265,2.564503,0,94.23238
"2012-06-23 03:30:00",24271,12.95699,4.025192,82.94125,0.6754248,0.3588333,279.4678,0.3588328,282.7307,17.5493,-62.63784,-62.63784,2.32056,0,94.25045
"2012-06-23 03:40:00",24272,12.9512,3.776016,84.40951,0.6754258,0.5783333,255.1855,0.5783333,261.0416,21.3637,-61.06522,-61.06522,2.040157,0,94.27097
"2012-06-23 03:50:00",24273,12.94634,3.818271,84.55351,0.6785953,1.083667,267.3346,1.083671,266.4024,20.09429,-61.44147,-61.44147,1.761757,0,94.27338
"2012-06-23 04:00:00",24274,12.94087,3.594996,85.37411,0.6744801,0.5659167,271.5192,0.5659175,262.77,16.38648,-58.70877,-58.70877,1.538653,0,94.28856
"2012-06-23 04:10:00",24275,12.93734,3.616159,85.74072,0.6783903,0.8794999,265.3934,0.8795034,261.6679,18.01606,-60.74277,-60.74277,1.367025,0,94.30246
"2012-06-23 04:20:00",24276,12.93165,3.527741,85.83957,0.6749495,0.4790833,270.8796,0.479083,267.1353,14.44262,-55.31961,-55.31961,1.236466,0,94.30685
"2012-06-23 04:30:00",24277,12.92636,3.517915,86.65234,0.6808823,0.99625,270.0809,0.9962538,266.1481,22.06286,-36.65538,-36.65538,1.14876,0,94.31998
"2012-06-23 04:40:00",24278,12.92006,3.721569,86.35793,0.6883698,1.308333,265.0693,1.308339,262.2238,24.19284,-55.7636,-55.7636,1.256551,0,94.33372
"2012-06-23 04:50:00",24279,12.91558,3.659169,86.18401,0.6839674,0.65275,268.1495,0.6527516,270.7522,18.70409,-61.72245,-61.72245,1.341205,0,94.33442
"2012-06-23 05:00:00",24280,12.91116,3.425677,86.82117,0.6777837,0.612,247.1733,0.6120015,251.9606,17.24469,-59.9604,-59.9604,1.317212,0,94.33971
"2012-06-23 05:10:00",24281,12.90513,3.243239,88.16358,0.6794317,0.6156666,263.2809,0.6156677,270.8711,21.58853,-58.26195,-58.26195,1.181307,0,94.34675
"2012-06-23 05:20:00",24282,12.89997,3.345124,88.24163,0.6849471,0.8894166,262.7826,0.8894193,253.2075,21.33088,-60.18423,-60.18423,1.057037,0,94.34604
"2012-06-23 05:30:00",24283,12.89363,3.455289,87.73642,0.6863449,1.607667,252.7804,1.607674,252.4431,24.94393,-60.94987,-60.94987,1.027611,0,94.36063
"2012-06-23 05:40:00",24284,12.88941,3.591322,86.85736,0.6860254,1.008083,266.4271,1.008087,267.4358,20.21779,-65.19846,-65.19846,1.094258,0,94.38869
"2012-06-23 05:50:00",24285,12.88316,3.423635,87.29213,0.6813431,1.091333,249.7179,1.091338,251.5568,25.5099,-62.50767,-62.50767,1.132372,0,94.39626
"2012-06-23 06:00:00",24286,12.87832,3.442015,88.12263,0.6887247,1.476167,259.12,1.476174,257.3979,23.43245,-63.44374,-63.44374,1.101988,0,94.39615
"2012-06-23 06:10:00",24287,12.87156,3.537091,87.77556,0.6906316,1.565083,252.2858,1.565091,251.5566,20.77027,-65.40638,-65.40638,1.13369,0,94.40907
"2012-06-23 06:20:00",24288,12.86764,3.584288,87.85805,0.6935842,1.237417,259.2993,1.237423,258.3246,24.85507,-66.24011,-66.24011,1.175248,0,94.42188
