"TOA5","Kanga_Met","CR800","8642","CR800.Std.10","CPU:Kangaloon-weather station-jan2012.CR8","43544","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","AirTC_Avg","RH_Avg","Vap_Avg","WindSpd_Avg","WindDir_Avg","WindSpd_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","NSR_Avg","CNSR_Avg","PTemp_Avg","Rain_mm_Tot","ps_Avg"
"2012-09-11 03:10:00",35789,12.84572,9.079294,91.09915,1.050757,2.18625,228.0539,2.186244,228.3188,20.75473,-56.76957,-56.76957,6.907208,0,94.84087
"2012-09-11 03:20:00",35790,12.84459,9.062848,91.20973,1.050867,2.089833,231.7777,2.08983,231.9352,20.8436,-58.42045,-58.42123,7.004928,0,94.84092
"2012-09-11 03:30:00",35791,12.8422,9.11797,91.28118,1.055603,2.171417,222.4167,2.171414,222.3077,27.19003,-59.27524,-59.27524,7.079455,0,94.84232
"2012-09-11 03:40:00",35792,12.83875,9.038464,91.08395,1.04769,1.212417,213.1766,1.212423,215.2498,26.54864,-60.56008,-60.56008,7.134071,0,94.84486
"2012-09-11 03:50:00",35793,12.83393,9.005118,91.12614,1.045822,1.567833,222.6101,1.567841,221.0516,22.12296,-61.4328,-61.4328,7.109451,0,94.84914
"2012-09-11 04:00:00",35794,12.83276,8.99287,91.06638,1.044262,1.124333,236.8063,1.124339,231.0454,18.94979,-60.86865,-60.86865,7.093257,0,94.85626
"2012-09-11 04:10:00",35795,12.82776,8.961226,90.75595,1.038502,1.68375,216.1726,1.683758,217.3027,20.7068,-59.15337,-59.15337,7.052634,0,94.87042
"2012-09-11 04:20:00",35796,12.82277,9.035515,90.46379,1.040351,1.9505,213.9957,1.950499,213.8992,25.99339,-58.6581,-58.6581,7.010605,0,94.87572
"2012-09-11 04:30:00",35797,12.82126,8.962021,89.90453,1.028807,1.503667,182.9225,1.503673,181.8035,33.37026,-54.14569,-54.14569,6.973928,0,94.88885
"2012-09-11 04:40:00",35798,12.81626,9.081562,90.11662,1.039636,1.648583,212.4925,1.64859,210.0861,20.5272,-42.42319,-42.42319,6.956805,0,94.89442
"2012-09-11 04:50:00",35799,12.81142,9.081223,90.19714,1.040483,1.756917,204.1415,1.756922,204.3846,28.51371,-57.45642,-57.45642,7.02318,0,94.89712
"2012-09-11 05:00:00",35800,12.80791,8.997747,90.42375,1.037237,1.537583,213.015,1.53759,212.0622,27.22007,-58.2358,-58.2358,7.028768,0,94.9017
"2012-09-11 05:10:00",35801,12.80237,8.877865,90.62291,1.031143,1.115583,216.7538,1.115589,217.9476,21.90655,-60.85764,-60.85764,7.00443,0,94.90678
"2012-09-11 05:20:00",35802,12.79944,8.807774,90.9043,1.02945,0.69475,212.1134,0.6947518,219.9674,15.34017,-55.56137,-55.56137,6.9413,0,94.91094
"2012-09-11 05:30:00",35803,12.79387,8.723618,91.0193,1.024898,1.24375,209.5713,1.243756,207.4898,27.06567,-57.306,-57.306,6.899608,0,94.91549
"2012-09-11 05:40:00",35804,12.78912,8.772727,91.16085,1.029904,1.965417,208.531,1.965415,209.2832,29.95956,-60.80709,-60.80709,6.874675,0,94.91457
"2012-09-11 05:50:00",35805,12.784,8.717493,91.0607,1.024936,0.65425,213.7071,0.6542511,211.3254,22.83798,-62.93205,-62.93205,6.856824,0,94.92867
"2012-09-11 06:00:00",35806,12.77845,8.668383,91.01103,1.020977,0.8061666,209.3226,0.8061689,210.6393,26.38918,-61.05086,-61.05086,6.767816,0,94.93575
"2012-09-11 06:10:00",35807,12.77584,8.68551,90.88944,1.020798,0.878,221.6166,0.8780018,216.1625,26.00543,-57.96473,-57.96554,6.689656,0,94.9444
"2012-09-11 06:20:00",35808,12.77451,8.755714,90.79598,1.024618,1.10725,212.725,1.107255,217.4278,23.40073,-53.16087,-53.16087,6.677216,0,94.96487
"2012-09-11 06:30:00",35809,12.7844,8.721916,90.84079,1.022773,1.50425,205.9543,1.504257,207.6385,27.53112,-44.47478,-44.47542,6.702883,0,94.97195
"2012-09-11 06:40:00",35810,12.8005,8.829889,90.83081,1.030153,1.405583,201.6057,1.40559,199.1656,25.84867,-41.2525,-41.2525,6.759581,0,94.97525
"2012-09-11 06:50:00",35811,12.82435,8.978693,90.58537,1.037752,1.318833,217.3319,1.318839,215.8108,28.84053,-30.88985,-30.88985,6.831592,0,94.98411
"2012-09-11 07:00:00",35812,12.87846,9.260081,89.9753,1.050523,1.540333,219.6819,1.54034,220.4023,27.71589,-1.213908,-1.213908,6.945555,0,94.99914
"2012-09-11 07:10:00",35813,12.96334,9.690499,88.56359,1.064409,1.043833,217.5024,1.043837,214.5589,19.52155,-2.153892,-2.153892,7.126555,0,95.01945
"2012-09-11 07:20:00",35814,13.02601,9.999449,87.0463,1.068082,1.399667,196.9198,1.399673,197.5003,27.12384,-26.90725,-26.90725,7.389513,0,95.02794
"2012-09-11 07:30:00",35815,13.11069,10.21721,86.21767,1.073467,1.669167,205.0914,1.669175,204.7035,33.03756,16.56534,16.56534,7.695928,0,95.0348
"2012-09-11 07:40:00",35816,13.22373,10.41319,85.70026,1.081085,1.180583,215.7394,1.180588,217.4923,26.73806,27.95633,27.95633,7.942543,0,95.04863
"2012-09-11 07:50:00",35817,13.96477,10.83522,84.48386,1.096154,0.82675,213.8173,0.8267529,218.8538,23.46049,112.6003,112.6003,8.199394,0,95.06241
"2012-09-11 08:00:00",35818,13.74564,10.68959,83.06881,1.067409,1.961916,218.4195,1.961917,216.8968,30.20787,3.76368,3.76368,8.525453,0,95.07073
"2012-09-11 08:10:00",35819,14.20638,11.29182,81.7643,1.093495,0.8461666,183.595,0.8461694,202.2262,33.04308,90.30434,90.30434,8.852886,0,95.07365
"2012-09-11 08:20:00",35820,14.17237,11.42482,80.22224,1.082419,0.7255833,216.2829,0.7255845,217.4665,21.87077,156.3506,156.3506,9.279263,0,95.08029
"2012-09-11 08:30:00",35821,14.20698,11.37488,79.00123,1.062436,1.439417,213.3665,1.439423,214.4675,22.30766,115.4808,115.4808,9.731098,0,95.08235
"2012-09-11 08:40:00",35822,14.28484,11.64173,78.72665,1.077606,0.8124166,190.7945,0.8124192,189.3948,30.04905,196.2211,196.2211,10.09023,0,95.0884
"2012-09-11 08:50:00",35823,14.37197,12.33898,75.4929,1.081889,1.542583,177.2029,1.542589,176.5086,35.22852,363.6924,363.6924,10.70645,0,95.09515
"2012-09-11 09:00:00",35824,14.29548,11.93725,76.15783,1.062811,1.2755,187.0088,1.275506,189.0959,25.20168,94.87341,94.87341,11.53197,0,95.09975
"2012-09-11 09:10:00",35825,14.23712,11.63941,77.19658,1.056491,0.8209167,184.6883,0.820919,190.3712,21.3516,144.4751,144.4751,11.70424,0,95.09921
"2012-09-11 09:20:00",35826,14.30357,12.50128,73.72725,1.067915,1.224833,175.4878,1.224838,167.9037,28.2834,437.1176,437.1176,11.91015,0,95.09796
"2012-09-11 09:30:00",35827,14.30134,13.12146,70.21693,1.059351,2.017167,192.6757,2.017167,197.9102,34.02885,398.993,398.993,12.94899,0,95.0964
"2012-09-11 09:40:00",35828,14.30648,12.27543,71.80515,1.024763,1.228917,223.1966,1.228922,227.0496,20.21758,95.15079,95.15079,13.647,0,95.0985
"2012-09-11 09:50:00",35829,14.30669,12.22815,72.31568,1.028891,1.041167,165.9832,1.041171,170.5947,32.97172,106.7649,106.7649,13.66016,0,95.10083
"2012-09-11 10:00:00",35830,14.30237,13.09209,69.98609,1.053311,0.8821666,154.1657,0.8821694,176.835,32.03591,468.7979,468.7979,13.61827,0,95.09608
"2012-09-11 10:10:00",35831,14.29776,13.42645,68.67612,1.056546,1.85075,172.8318,1.850754,170.9227,30.19407,298.3469,298.3469,14.31181,0,95.09472
"2012-09-11 10:20:00",35832,14.28181,12.64017,70.66602,1.033255,1.257917,153.341,1.257922,151.7916,33.43251,112.9469,112.9469,14.72735,0,95.08948
"2012-09-11 10:30:00",35833,14.26192,13.51613,66.27657,1.025435,0.7780833,136.1862,0.7780851,119.8172,24.19594,491.7882,491.7882,14.68633,0,95.07954
"2012-09-11 10:40:00",35834,14.25987,13.39107,65.62838,1.007339,2.39975,217.2959,2.399741,218.8362,36.05244,104.6975,104.6988,15.16043,0,95.07608
"2012-09-11 10:50:00",35835,14.26336,13.30116,66.91705,1.021072,1.27825,154.2246,1.278256,161.2504,38.22345,380.0002,380.0002,15.08188,0,95.07559
"2012-09-11 11:00:00",35836,14.26083,14.25729,62.93971,1.022468,1.206583,218.8045,1.206588,209.3887,48.9864,541.4135,541.4233,15.22705,0,95.06949
"2012-09-11 11:10:00",35837,14.25989,14.13744,60.80854,0.9803739,1.43175,187.5742,1.431756,185.5816,24.66818,124.3904,124.3904,15.8165,0,95.06592
"2012-09-11 11:20:00",35838,14.26169,14.03053,60.26466,0.9643199,0.704,227.4555,0.7040021,201.3012,59.7027,509.9351,509.9351,15.89238,0,95.0488
"2012-09-11 11:30:00",35839,14.25741,14.97418,58.30695,0.9922133,1.69875,182.7923,1.698756,201.1828,38.85396,366.0629,366.0629,16.46775,0,95.04209
"2012-09-11 11:40:00",35840,14.23239,14.20026,60.02736,0.9715638,0.9984999,217.2542,0.9985046,219.5629,26.80139,285.6881,285.6881,16.76472,0,95.04333
"2012-09-11 11:50:00",35841,14.21778,15.2303,57.71624,0.9982249,0.9925833,157.7817,0.9925863,163.8915,27.28151,434.2697,434.2697,17.01634,0,95.03674
"2012-09-11 12:00:00",35842,14.22114,14.85343,57.46749,0.9699118,1.351333,209.2809,1.351339,212.4498,32.68528,505.2194,505.2194,17.56251,0,95.03172
"2012-09-11 12:10:00",35843,14.22023,15.59357,54.61193,0.9668229,1.416917,159.9685,1.416922,176.5554,30.96307,609.204,609.204,18.18175,0,95.00724
"2012-09-11 12:20:00",35844,14.21655,14.89073,56.62826,0.9576755,1.591667,192.6431,1.591674,193.088,25.67875,144.7166,144.7166,18.86657,0,94.98746
"2012-09-11 12:30:00",35845,14.22493,14.7752,58.10241,0.9756846,0.5944167,200.2648,0.5944176,191.9431,27.44752,304.7283,304.7283,18.53765,0,94.97271
"2012-09-11 12:40:00",35846,14.21956,15.95253,52.42701,0.949321,1.104917,186.8257,1.104922,188.5847,68.57728,546.3903,546.3903,18.4866,0,94.95639
"2012-09-11 12:50:00",35847,14.20734,16.22044,47.60513,0.8774787,1.385583,234.6503,1.385589,229.6046,28.5036,462.7095,462.7095,19.1788,0,94.94289
"2012-09-11 13:00:00",35848,14.1335,15.54164,49.06771,0.8655792,0.93725,202.6785,0.9372523,168.1297,47.3683,130.9847,130.9847,19.54536,0,94.93234
"2012-09-11 13:10:00",35849,14.12551,15.34844,51.20649,0.8924553,1.8975,187.6918,1.897498,194.2054,16.9276,191.1596,191.1596,19.26396,0,94.91857
"2012-09-11 13:20:00",35850,14.13087,15.74232,48.89776,0.8737296,1.1995,168.3477,1.199505,172.5485,28.57069,388.0807,388.0807,18.88705,0,94.90948
"2012-09-11 13:30:00",35851,14.13185,15.99595,46.1693,0.8388618,1.402333,269.3704,1.40234,264.6014,27.63488,300.4261,300.4261,18.96097,0,94.89841
"2012-09-11 13:40:00",35852,14.13048,16.49538,44.52338,0.8350866,1.436083,246.8507,1.436088,219.5788,25.9426,343.1067,343.1067,19.14993,0,94.87875
"2012-09-11 13:50:00",35853,14.13241,16.03076,45.33143,0.8251997,0.4325833,243.3491,0.4325828,250.1214,17.70818,184.7319,184.7319,19.46166,0,94.87361
"2012-09-11 14:00:00",35854,14.12777,15.58257,54.44572,0.9615494,0.8231667,70.92937,0.8231694,65.03239,22.13378,121.038,121.038,19.25949,0,94.86237
"2012-09-11 14:10:00",35855,14.13027,14.65581,68.06682,1.134462,1.687417,103.2673,1.687424,102.4046,47.73202,101.8376,101.8376,18.76356,0,94.84795
"2012-09-11 14:20:00",35856,14.12856,14.37656,69.19732,1.13274,1.111,95.83461,1.111005,78.86072,34.16191,90.46339,90.46339,18.1365,0,94.84308
"2012-09-11 14:30:00",35857,14.16105,14.41466,69.87453,1.146714,1.215667,105.0155,1.215672,91.32897,34.13033,259.5751,259.5751,17.56033,0,94.84286
"2012-09-11 14:40:00",35858,14.1738,15.36296,65.0243,1.134313,1.295167,102.7577,1.295172,87.52492,32.09056,221.6315,221.6315,17.68092,0,94.84016
"2012-09-11 14:50:00",35859,14.1702,14.9396,67.35627,1.14332,1.32175,78.02761,1.321756,82.57608,26.5236,153.3048,153.3048,17.90393,0,94.83676
"2012-09-11 15:00:00",35860,14.17553,14.29459,70.81807,1.15288,1.571,91.40772,1.571007,74.62004,30.15024,95.37973,95.37973,17.82285,0,94.84146
"2012-09-11 15:10:00",35861,14.17545,14.41069,71.94539,1.180212,0.8366666,113.2997,0.8366688,117.104,23.04825,180.3029,180.3029,17.55574,0,94.84195
"2012-09-11 15:20:00",35862,14.1751,14.71477,71.10106,1.189632,1.201333,94.82433,1.201338,81.80902,41.39178,250.7954,250.7954,17.62519,0,94.84054
"2012-09-11 15:30:00",35863,14.17101,14.48223,70.8158,1.167089,0.97375,110.7704,0.9737537,111.4755,27.72338,158.9632,158.9632,17.93707,0,94.84324
"2012-09-11 15:40:00",35864,14.17771,14.26114,71.67487,1.164492,1.204917,93.65546,1.204921,87.91145,33.56951,146.8588,146.8588,18.02078,0,94.84557
"2012-09-11 15:50:00",35865,14.17034,14.14856,72.13609,1.163536,1.430417,102.8467,1.430423,93.29143,37.03836,113.9294,113.9294,17.9746,0,94.84589
"2012-09-11 16:00:00",35866,14.17381,13.86001,73.03655,1.156235,0.8634999,100.1645,0.8635025,79.14503,23.74071,157.2212,157.2212,17.74377,0,94.84535
"2012-09-11 16:10:00",35867,14.17362,13.71443,72.89346,1.142977,0.7431667,88.88199,0.7431688,79.14282,25.62272,83.22397,83.22397,17.6595,0,94.84395
"2012-09-11 16:20:00",35868,14.16803,13.06103,76.12215,1.143908,0.6150833,121.315,0.6150841,113.111,23.54376,67.04754,67.04754,17.29193,0,94.84762
"2012-09-11 16:30:00",35869,14.04478,12.53348,77.75129,1.128652,0.8445833,114.3413,0.8445863,104.7128,28.87843,36.87474,36.87474,16.71917,0,94.85265
"2012-09-11 16:40:00",35870,13.95271,12.33382,78.4844,1.124456,0.5615833,107.1796,0.5615841,110.1628,22.09185,21.49984,21.49984,16.06672,0,94.85621
"2012-09-11 16:50:00",35871,13.96282,12.15683,78.67691,1.114156,0.8836666,104.3524,0.8836703,116.5427,27.68994,13.30579,13.30579,15.41332,0,94.86259
"2012-09-11 17:00:00",35872,13.943,12.14368,78.73882,1.114067,0.79575,116.5145,0.7957529,122.6724,21.60571,6.433886,6.433886,14.73598,0,94.87334
"2012-09-11 17:10:00",35873,13.9009,11.99946,78.98632,1.107002,0.4741667,87.64983,0.4741663,75.69439,19.84435,2.242226,2.242226,14.17042,0,94.8781
"2012-09-11 17:20:00",35874,13.86156,11.75751,79.84369,1.101289,0.7235833,107.1786,0.7235855,108.8643,25.85763,-1.85192,-1.85192,13.69668,0,94.87972
"2012-09-11 17:30:00",35875,13.81202,11.39232,80.01297,1.077295,0.98925,91.72919,0.9892532,91.71054,19.60168,-5.671949,-5.671949,13.31275,0,94.89944
"2012-09-11 17:40:00",35876,13.76399,11.08098,79.99086,1.054972,0.5534167,102.5796,0.5534174,105.5939,23.03012,-30.74643,-30.74643,12.95107,0,94.90862
"2012-09-11 17:50:00",35877,13.71708,10.77032,80.57329,1.0409,0.04233333,109.529,0.04233334,95.58552,2.598864,-46.58935,-46.58935,12.41526,0,94.92056
"2012-09-11 18:00:00",35878,13.67762,10.48869,81.10242,1.028257,0.05241666,111.607,0.05241668,151.1785,4.108799,-56.35113,-56.35113,11.72108,0,94.93629
"2012-09-11 18:10:00",35879,13.6414,10.18474,81.77724,1.015966,0.04141666,125.9285,0.04141667,129.6209,2.907085,-28.82521,-28.82521,10.98606,0,94.95142
"2012-09-11 18:20:00",35880,13.60609,10.00027,81.4818,0.999885,0,145.8203,0,0,0,-38.47165,-38.47165,10.47426,0,94.96277
"2012-09-11 18:30:00",35881,13.57305,9.813134,80.78307,0.9789361,0,165.6651,0,0,0,-49.60829,-49.60829,9.999072,0,94.97282
"2012-09-11 18:40:00",35882,13.54175,9.546434,80.46458,0.9577647,0,138.3838,0,0,0,-53.409,-53.409,9.462906,0,94.97698
"2012-09-11 18:50:00",35883,13.5103,9.264893,80.52834,0.9405268,0,95.20878,0,0,0,-57.22932,-57.22932,8.878212,0,94.9819
"2012-09-11 19:00:00",35884,13.47923,8.947398,81.21243,0.9284161,0,109.021,0,0,0,-56.1356,-56.1356,8.291609,0,94.99194
"2012-09-11 19:10:00",35885,13.44855,8.655407,81.5591,0.9141442,0,85.91459,0,0,0,-54.73366,-54.73366,7.705288,0,94.99902
"2012-09-11 19:20:00",35886,13.41862,8.587833,80.57014,0.8989295,0,56.58709,0,0,0,-55.30482,-55.30482,7.167154,0,95.00757
"2012-09-11 19:30:00",35887,13.38922,8.382321,80.9688,0.8908715,0,33.34612,0,0,0,-53.36504,-53.36504,6.700837,0,95.02151
"2012-09-11 19:40:00",35888,13.36062,7.943851,81.65077,0.8720055,0,82.94662,0,0,0,-41.63931,-41.63931,6.196433,0,95.03584
"2012-09-11 19:50:00",35889,13.33206,7.735276,82.95734,0.8734403,0,75.33839,0,0,0,-44.00761,-44.00761,5.816397,0,95.04396
"2012-09-11 20:00:00",35890,13.30502,7.653389,82.99409,0.8689585,0,73.57992,0,0,0,-52.44627,-52.44627,5.505678,0,95.04868
"2012-09-11 20:10:00",35891,13.27847,7.516518,82.80287,0.8588876,0,63.00896,0,0,0,-52.54247,-52.54247,5.193932,0,95.0519
"2012-09-11 20:20:00",35892,13.25364,7.608372,82.53558,0.8615017,0,17.18257,0,0,0,-55.09674,-55.09674,4.938147,0,95.06846
"2012-09-11 20:30:00",35893,13.22872,7.743815,82.02844,0.8641609,0,4.978053,0,0,0,-51.64695,-51.64695,4.723432,0,95.08059
"2012-09-11 20:40:00",35894,13.20507,7.671072,81.85069,0.8580337,0,210.6177,0,0,0,-46.58032,-46.58032,4.521929,0,95.08867
"2012-09-11 20:50:00",35895,13.18154,7.684811,82.54189,0.8660806,0,179.3599,0,0,0,-6.42615,-6.42615,4.428532,0,95.09583
"2012-09-11 21:00:00",35896,13.15891,7.838902,82.54491,0.8752624,0,190.452,0,0,0,-2.010186,-2.010186,4.759681,0,95.10698
"2012-09-11 21:10:00",35897,13.13741,8.008512,82.22231,0.8819702,0,190.687,0,0,0,-2.911139,-2.911139,5.292567,0,95.11335
"2012-09-11 21:20:00",35898,13.11686,8.324064,80.91971,0.8867975,0,68.11412,0,0,0,-3.095251,-3.095251,5.78113,0,95.10535
"2012-09-11 21:30:00",35899,13.09767,8.45714,80.64103,0.8917858,0,57.23402,0,0,0,-2.810611,-2.810611,6.206712,0,95.09858
"2012-09-11 21:40:00",35900,13.08083,8.551389,79.60802,0.8859817,0,238.675,0,0,0,-2.680959,-2.680959,6.570599,0,95.09586
"2012-09-11 21:50:00",35901,13.06435,8.828644,77.85904,0.882951,0,113.5248,0,0,0,-3.183962,-3.183962,6.855125,0,95.09695
"2012-09-11 22:00:00",35902,13.04969,8.903611,76.95,0.877079,0,125.071,0,0,0,-4.439855,-4.439855,7.100543,0,95.08856
"2012-09-11 22:10:00",35903,13.03678,9.000583,76.02327,0.8722144,0,247.626,0,0,0,-4.709295,-4.709295,7.309859,0,95.07862
"2012-09-11 22:20:00",35904,13.02378,9.055703,76.01023,0.8753241,0,22.54752,0,0,0,-5.340707,-5.340707,7.50786,0,95.07268
"2012-09-11 22:30:00",35905,13.01267,9.13623,75.53478,0.8745909,0,4.821895,0,0,0,-6.480835,-6.480835,7.656873,0,95.06986
"2012-09-11 22:40:00",35906,13.00191,9.065798,76.10957,0.8770669,0,11.17489,0,0,0,-11.52846,-11.52846,7.766562,0,95.06598
"2012-09-11 22:50:00",35907,12.99256,9.090862,75.50892,0.8716105,0,8.344481,0,0,0,-10.80819,-10.80819,7.817875,0,95.06695
"2012-09-11 23:00:00",35908,12.98411,9.113092,74.53059,0.8616067,0,151.1099,0,0,0,-9.666018,-9.666018,7.838358,0,95.06262
"2012-09-11 23:10:00",35909,12.97583,9.033813,74.92516,0.8615487,0,351.0413,0,0,0,-10.42257,-10.42257,7.826798,0,95.05911
"2012-09-11 23:20:00",35910,12.96859,8.963495,76.20179,0.8720583,0,337.486,0,0,0,-16.23898,-16.23898,7.811814,0,95.05792
"2012-09-11 23:30:00",35911,12.96255,8.71908,78.08361,0.8789521,0,346.8235,0,0,0,-24.7021,-24.7021,7.738616,0,95.04447
"2012-09-11 23:40:00",35912,12.95563,8.219705,80.41671,0.8750145,0,265.2009,0,0,0,-18.68554,-18.68554,7.552951,0,95.03874
"2012-09-11 23:50:00",35913,12.95084,8.008862,82.62813,0.8863347,0,248.3198,0,0,0,-12.73136,-12.73136,7.35632,0,95.0321
"2012-09-12 00:00:00",35914,12.94455,7.86312,83.99662,0.8921237,0,243.6253,0,0,0,-17.37829,-17.37829,7.242149,0,95.01761
"2012-09-12 00:10:00",35915,12.93976,7.79575,84.17616,0.8899341,0,243.6205,0,0,0,-32.77593,-32.77593,7.120576,0,95.00486
"2012-09-12 00:20:00",35916,12.93382,7.658401,83.97054,0.8794918,0,243.6205,0,0,0,-35.61911,-35.61911,6.865472,0,95.002
"2012-09-12 00:30:00",35917,12.93059,7.466387,84.30806,0.8715073,0,243.6211,0,0,0,-37.82437,-37.82437,6.485098,0,95.00097
"2012-09-12 00:40:00",35918,12.92444,7.271308,84.17321,0.8585939,0,243.621,0,0,0,-49.26071,-49.26071,6.014514,0,94.9939
"2012-09-12 00:50:00",35919,12.92017,6.876843,85.47411,0.8485581,0,243.9109,0,0,0,-48.49274,-48.49274,5.493832,0,94.9911
"2012-09-12 01:00:00",35920,12.91351,6.522248,87.27015,0.8455065,0,247.0791,0,0,0,-47.65955,-47.65955,4.942394,0,94.98526
"2012-09-12 01:10:00",35921,12.91013,6.411534,88.6702,0.8525705,0,247.1361,0,0,0,-47.63815,-47.63815,4.480442,0,94.98801
"2012-09-12 01:20:00",35922,12.90443,6.147898,89.3934,0.8440136,0,247.1524,0,0,0,-47.09533,-47.09533,4.102891,0,94.98369
"2012-09-12 01:30:00",35923,12.89962,5.851777,89.89029,0.8315281,0,245.8464,0,0,0,-47.98072,-47.98072,3.73202,0,94.97398
"2012-09-12 01:40:00",35924,12.89295,5.588469,90.77367,0.8244805,0,245.5244,0,0,0,-45.92527,-45.92527,3.407964,0,94.95954
"2012-09-12 01:50:00",35925,12.88894,5.53129,91.31226,0.8260897,0,245.5254,0,0,0,-47.91789,-47.91789,3.136071,0,94.9521
"2012-09-12 02:00:00",35926,12.88277,5.481389,91.77257,0.827392,0,245.5259,0,0,0,-46.32099,-46.32099,2.88767,0,94.93805
"2012-09-12 02:10:00",35927,12.87825,5.363607,92.12416,0.8237872,0,245.5258,0,0,0,-46.39356,-46.39356,2.684853,0,94.92404
"2012-09-12 02:20:00",35928,12.8713,4.92506,92.20074,0.7996749,0,245.5258,0,0,0,-45.57695,-45.57695,2.498963,0,94.92091
"2012-09-12 02:30:00",35929,12.86734,5.148289,93.22701,0.8213021,0,245.5256,0,0,0,-46.59211,-46.59211,2.320865,0,94.91734
"2012-09-12 02:40:00",35930,12.86051,5.187507,93.08774,0.8222622,0,245.5256,0,0,0,-46.44697,-46.44697,2.171051,0,94.90858
"2012-09-12 02:50:00",35931,12.85478,5.056944,93.18366,0.8157339,0,245.5019,0,0,0,-46.52036,-46.52036,2.051103,0,94.89664
"2012-09-12 03:00:00",35932,12.84902,4.172895,92.93974,0.7647314,0,245.5296,0,0,0,-44.89325,-44.89325,1.90272,0,94.89761
"2012-09-12 03:10:00",35933,12.84393,3.603009,93.3889,0.7382714,0,244.8348,0,0,0,-46.02664,-46.02664,1.70095,0,94.89269
"2012-09-12 03:20:00",35934,12.83773,3.190028,93.83399,0.7204139,0,244.8333,0,0,0,-44.64659,-44.64659,1.454288,0,94.89198
"2012-09-12 03:30:00",35935,12.83081,3.048321,94.22654,0.7162012,0,244.8266,0,0,0,-45.1554,-45.1554,1.211754,0,94.88615
"2012-09-12 03:40:00",35936,12.82594,3.808817,94.98965,0.7622494,0,267.6024,0,0,0,-45.01229,-45.01229,1.038519,0,94.88171
"2012-09-12 03:50:00",35937,12.81955,4.783403,94.97161,0.8156188,0,251.8352,0,0,0,-44.6514,-44.6514,1.041373,0,94.87128
"2012-09-12 04:00:00",35938,12.8144,4.289302,94.22643,0.7818158,0,229.7839,0,0,0,-44.65803,-44.65803,1.122966,0,94.8682
"2012-09-12 04:10:00",35939,12.8079,3.721683,94.25355,0.7513409,0,177.6216,0,0,0,-45.12782,-45.12782,1.124638,0,94.8783
"2012-09-12 04:20:00",35940,12.80355,3.643739,94.73801,0.7512658,0,225.2326,0,0,0,-43.5691,-43.5691,1.044736,0,94.87842
"2012-09-12 04:30:00",35941,12.79722,4.16518,95.07338,0.781907,0,225.1281,0,0,0,-44.65858,-44.65858,0.9949751,0,94.87729
"2012-09-12 04:40:00",35942,12.79261,4.169038,94.9656,0.7812013,0,271.1582,0,0,0,-45.27866,-45.27866,0.9830234,0,94.86583
"2012-09-12 04:50:00",35943,12.78572,4.06636,94.87937,0.7749327,0,270.8767,0,0,0,-44.71489,-44.71489,0.9669605,0,94.87339
"2012-09-12 05:00:00",35944,12.78177,4.28862,95.10095,0.7889193,0,267.9611,0,0,0,-44.56186,-44.56186,0.9303032,0,94.87242
"2012-09-12 05:10:00",35945,12.77505,4.839109,95.26183,0.8213982,0,324.423,0,0,0,-45.46201,-45.46201,0.9244822,0,94.87372
"2012-09-12 05:20:00",35946,12.76996,5.234502,95.11956,0.8430238,0,337.469,0,0,0,-44.64336,-44.64336,0.9781889,0,94.88318
"2012-09-12 05:30:00",35947,12.76316,4.858397,94.84863,0.8188121,0,327.8683,0,0,0,-44.97726,-44.97726,1.049224,0,94.88393
"2012-09-12 05:40:00",35948,12.75905,4.284309,94.63714,0.7849239,0,241.8772,0,0,0,-44.7143,-44.7143,1.099628,0,94.88242
"2012-09-12 05:50:00",35949,12.75225,3.837975,94.84522,0.7622483,0,251.4518,0,0,0,-44.23851,-44.23851,1.072332,0,94.88187
"2012-09-12 06:00:00",35950,12.74736,3.787374,95.15541,0.7620248,0,262.4699,0,0,0,-43.8826,-43.8826,1.001452,0,94.88555
"2012-09-12 06:10:00",35951,12.74051,3.693773,95.17004,0.7572375,0,253.5193,0,0,0,-41.94687,-41.94687,0.9242299,0.2,94.88928
