"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_3F_Dendro24hrMinMaxHMP45.cr1","11683","DendroTenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","Dendro_Avg(1)","Dendro_Avg(2)","Dendro_Avg(3)","Dendro_Avg(4)"
"2012-10-13 04:50:00",19344,12.09,1966.273,1903.82,2064.2,3401.61
"2012-10-13 05:00:00",19345,12.09,1966.137,1903.82,2064.2,3401.61
"2012-10-13 05:10:00",19346,12.09,1966.273,1903.82,2064.2,3401.61
"2012-10-13 05:20:00",19347,12.09,1966.341,1903.82,2064.2,3401.61
"2012-10-13 05:30:00",19348,12.09,1966.341,1903.82,2064.2,3401.61
"2012-10-13 05:40:00",19349,12.09,1966.341,1903.82,2064.2,3401.61
"2012-10-13 05:50:00",19350,12.09,1966.341,1903.82,2064.2,3401.61
"2012-10-13 06:00:00",19351,12.09,1966.341,1903.82,2064.2,3401.61
"2012-10-13 06:10:00",19352,12.09,1966.341,1903.82,2064.2,3401.61
"2012-10-13 06:20:00",19353,12.09,1966.341,1903.82,2064.2,3401.61
"2012-10-13 06:30:00",19354,12.08,1966.205,1903.82,2064.2,3401.61
"2012-10-13 06:40:00",19355,12.09,1966.341,1903.82,2064.2,3401.61
"2012-10-13 06:50:00",19356,12.1,1966.341,1903.82,2064.2,3401.61
"2012-10-13 07:00:00",19357,12.1,1966.273,1903.82,2064.2,3401.61
"2012-10-13 07:10:00",19358,12.29,1966.108,1903.594,2063.956,3401.208
"2012-10-13 07:20:00",19359,12.27,1965.566,1903.069,2063.386,3400.269
"2012-10-13 07:30:00",19360,12.28,1965.248,1902.762,2063.053,3399.924
"2012-10-13 07:40:00",19361,12.47,1965.088,1902.606,2062.885,3400.597
"2012-10-13 07:50:00",19362,12.54,1965.031,1903.094,2062.825,3400.702
"2012-10-13 08:00:00",19363,12.5,1965.014,1903.893,2062.807,3400.673
"2012-10-13 08:10:00",19364,12.45,1965.009,1902.666,2062.802,3400.665
"2012-10-13 08:20:00",19365,12.37,1964.989,1902.511,2062.781,3400.629
"2012-10-13 08:30:00",19366,12.33,1964.749,1902.279,2062.529,3400.893
"2012-10-13 08:40:00",19367,12.34,1964.877,1901.811,2062.022,3399.854
"2012-10-13 08:50:00",19368,12.31,1964.269,1901.419,2061.597,3399.154
"2012-10-13 09:00:00",19369,12.31,1963.731,1901.293,2061.46,3399.266
"2012-10-13 09:10:00",19370,12.3,1963.759,1901.254,2061.419,3399.401
"2012-10-13 09:20:00",19371,12.32,1963.679,1901.243,2061.813,3399.516
"2012-10-13 09:30:00",19372,12.36,1963.676,1901.239,2062.217,3399.714
"2012-10-13 09:40:00",19373,12.36,1963.675,1902.188,2062.419,3399.712
"2012-10-13 09:50:00",19374,12.36,1963.675,1902.596,2061.469,3399.712
"2012-10-13 10:00:00",19375,12.4,1963.675,1902.596,2061.401,3399.712
"2012-10-13 10:10:00",19376,12.45,1963.537,1902.528,2061.328,3399.591
"2012-10-13 10:20:00",19377,12.51,1963.082,1902.219,2060.993,3400.124
"2012-10-13 10:30:00",19378,12.63,1962.662,1901.812,2060.552,3399.667
"2012-10-13 10:40:00",19379,12.79,1962.503,1901.46,2060.171,3399.039
"2012-10-13 10:50:00",19380,12.87,1962.39,1901.351,2060.053,3398.844
"2012-10-13 11:00:00",19381,12.85,1962.358,1901.32,2060.019,3398.788
"2012-10-13 11:10:00",19382,12.8,1962.144,1901.31,2060.008,3398.77
"2012-10-13 11:20:00",19383,12.88,1962.209,1901.307,2060.004,3399.51
"2012-10-13 11:30:00",19384,12.78,1961.394,1901.306,2060.003,3399.169
"2012-10-13 11:40:00",19385,13.04,1960.987,1901.305,2060.003,3398.966
"2012-10-13 11:50:00",19386,12.79,1960.987,1901.305,2060.003,3398.898
"2012-10-13 12:00:00",19387,12.88,1961.122,1901.305,2060.003,3398.762
"2012-10-13 12:10:00",19388,12.71,1960.987,1901.305,2060.003,3398.762
"2012-10-13 12:20:00",19389,12.66,1960.987,1901.305,2060.003,3398.762
"2012-10-13 12:30:00",19390,12.95,1960.987,1901.238,2060.003,3398.762
"2012-10-13 12:40:00",19391,14.66,1960.987,1901.034,2060.003,3398.695
"2012-10-13 12:50:00",19392,14.07,1960.987,1901.305,2060.003,3398.627
"2012-10-13 13:00:00",19393,12.64,1960.987,1901.305,2060.003,3398.762
"2012-10-13 13:10:00",19394,13.07,1960.987,1901.305,2060.003,3398.762
"2012-10-13 13:20:00",19395,13.08,1960.987,1901.305,2060.003,3398.762
"2012-10-13 13:30:00",19396,12.7,1960.987,1901.305,2060.003,3398.762
"2012-10-13 13:40:00",19397,12.65,1960.987,1901.305,2060.003,3398.762
"2012-10-13 13:50:00",19398,12.74,1961.326,1901.305,2060.003,3398.762
"2012-10-13 14:00:00",19399,13.75,1961.19,1901.305,2060.003,3398.695
"2012-10-13 14:10:00",19400,13.38,1962.14,1901.305,2060.478,3398.762
"2012-10-13 14:20:00",19401,12.8,1962.343,1901.305,2061.088,3398.762
"2012-10-13 14:30:00",19402,12.72,1962.343,1901.305,2061.021,3398.762
"2012-10-13 14:40:00",19403,12.66,1962.343,1901.305,2060.817,3398.762
"2012-10-13 14:50:00",19404,12.58,1962.343,1901.305,2060.342,3398.627
"2012-10-13 15:00:00",19405,12.88,1962.35,1901.312,2060.621,3398.299
"2012-10-13 15:10:00",19406,12.65,1962.486,1901.444,2061.51,3398.331
"2012-10-13 15:20:00",19407,12.6,1962.711,1901.662,2061.746,3398.789
"2012-10-13 15:30:00",19408,12.58,1962.977,1901.919,2062.025,3398.707
"2012-10-13 15:40:00",19409,12.53,1963.37,1902.301,2062.439,3399.185
"2012-10-13 15:50:00",19410,12.55,1963.583,1902.507,2062.663,3399.553
"2012-10-13 16:00:00",19411,12.55,1963.646,1902.568,2062.729,3399.663
"2012-10-13 16:10:00",19412,12.5,1963.666,1902.587,2062.749,3399.697
"2012-10-13 16:20:00",19413,12.47,1963.672,1902.593,2062.755,3399.706
"2012-10-13 16:30:00",19414,12.48,1963.673,1902.594,2062.757,3399.709
"2012-10-13 16:40:00",19415,12.46,1963.673,1902.594,2062.757,3399.709
"2012-10-13 16:50:00",19416,12.43,1963.673,1902.594,2062.757,3399.709
"2012-10-13 17:00:00",19417,12.43,1963.673,1902.594,2062.757,3399.709
"2012-10-13 17:10:00",19418,12.4,1963.673,1902.798,2062.757,3399.709
"2012-10-13 17:20:00",19419,12.38,1963.741,1902.73,2062.757,3399.709
"2012-10-13 17:30:00",19420,12.37,1963.741,1902.594,2062.893,3399.709
"2012-10-13 17:40:00",19421,12.36,1963.673,1902.594,2062.893,3399.709
"2012-10-13 17:50:00",19422,12.35,1963.673,1902.594,2062.825,3399.709
"2012-10-13 18:00:00",19423,12.35,1963.741,1902.594,2063.029,3399.709
"2012-10-13 18:10:00",19424,12.34,1963.741,1902.594,2063.164,3399.709
"2012-10-13 18:20:00",19425,12.34,1963.673,1902.594,2063.436,3399.709
"2012-10-13 18:30:00",19426,12.33,1963.673,1902.594,2063.368,3399.709
"2012-10-13 18:40:00",19427,12.33,1963.739,1902.658,2063.233,3399.823
"2012-10-13 18:50:00",19428,12.33,1963.985,1902.896,2063.424,3400.25
"2012-10-13 19:00:00",19429,12.32,1964.598,1903.161,2063.643,3400.723
"2012-10-13 19:10:00",19430,12.32,1965.813,1903.483,2063.925,3401.298
"2012-10-13 19:20:00",19431,12.31,1966.202,1903.729,2064.938,3401.737
"2012-10-13 19:30:00",19432,12.31,1966.302,1903.825,2065.314,3402.046
"2012-10-13 19:40:00",19433,12.31,1966.346,1904.14,2065.497,3402.938
"2012-10-13 19:50:00",19434,12.3,1966.359,1905.103,2065.51,3403.299
"2012-10-13 20:00:00",19435,12.3,1966.363,1905.243,2065.514,3403.374
"2012-10-13 20:10:00",19436,12.29,1966.365,1905.244,2065.516,3403.376
"2012-10-13 20:20:00",19437,12.29,1966.433,1905.244,2065.516,3403.376
"2012-10-13 20:30:00",19438,12.29,1967.112,1905.244,2065.516,3403.376
"2012-10-13 20:40:00",19439,12.28,1967.587,1905.244,2065.516,3403.376
"2012-10-13 20:50:00",19440,12.28,1967.723,1905.244,2065.516,3403.376
"2012-10-13 21:00:00",19441,12.28,1967.723,1905.244,2065.516,3403.376
"2012-10-13 21:10:00",19442,12.27,1967.723,1905.244,2065.516,3403.376
"2012-10-13 21:20:00",19443,12.27,1967.723,1905.244,2065.516,3403.376
"2012-10-13 21:30:00",19444,12.27,1967.723,1905.244,2065.516,3403.376
"2012-10-13 21:40:00",19445,12.26,1967.723,1905.244,2065.516,3403.512
"2012-10-13 21:50:00",19446,12.26,1967.723,1905.244,2065.516,3403.92
"2012-10-13 22:00:00",19447,12.25,1967.723,1905.244,2065.516,3404.327
"2012-10-13 22:10:00",19448,12.25,1967.723,1905.244,2065.516,3404.735
"2012-10-13 22:20:00",19449,12.25,1967.723,1905.244,2065.516,3404.735
"2012-10-13 22:30:00",19450,12.24,1967.723,1905.244,2065.516,3404.735
"2012-10-13 22:40:00",19451,12.24,1967.723,1905.244,2065.516,3404.735
"2012-10-13 22:50:00",19452,12.23,1967.723,1905.244,2065.516,3404.735
"2012-10-13 23:00:00",19453,12.23,1967.723,1905.244,2065.516,3404.735
"2012-10-13 23:10:00",19454,12.23,1967.723,1905.244,2065.516,3404.735
"2012-10-13 23:20:00",19455,12.22,1967.723,1905.244,2065.516,3404.735
"2012-10-13 23:30:00",19456,12.22,1967.723,1905.244,2065.516,3404.735
"2012-10-13 23:40:00",19457,12.21,1967.723,1905.244,2065.516,3404.735
"2012-10-13 23:50:00",19458,12.21,1967.723,1905.244,2065.516,3404.735
"2012-10-14 00:00:00",19459,12.2,1967.723,1905.244,2065.516,3404.735
"2012-10-14 00:10:00",19460,12.2,1967.723,1905.244,2065.516,3404.735
"2012-10-14 00:20:00",19461,12.2,1967.723,1905.244,2065.516,3404.735
"2012-10-14 00:30:00",19462,12.19,1967.723,1905.244,2065.516,3404.735
"2012-10-14 00:40:00",19463,12.19,1968.674,1905.244,2065.516,3404.735
"2012-10-14 00:50:00",19464,12.18,1969.081,1905.244,2065.516,3404.735
"2012-10-14 01:00:00",19465,12.18,1969.081,1905.516,2065.516,3404.735
"2012-10-14 01:10:00",19466,12.18,1969.081,1906.195,2065.516,3404.87
"2012-10-14 01:20:00",19467,12.17,1969.081,1906.603,2065.516,3404.735
"2012-10-14 01:30:00",19468,12.17,1969.081,1906.603,2065.516,3404.803
"2012-10-14 01:40:00",19469,12.16,1969.081,1906.603,2065.652,3404.735
"2012-10-14 01:50:00",19470,12.16,1969.081,1906.603,2066.059,3405.618
"2012-10-14 02:00:00",19471,12.15,1969.081,1906.603,2066.806,3406.093
"2012-10-14 02:10:00",19472,12.15,1969.353,1906.603,2066.874,3406.093
"2012-10-14 02:20:00",19473,12.15,1970.304,1906.603,2066.874,3406.093
"2012-10-14 02:30:00",19474,12.14,1970.439,1906.603,2066.874,3406.093
"2012-10-14 02:40:00",19475,12.14,1970.439,1906.603,2066.874,3406.093
"2012-10-14 02:50:00",19476,12.14,1970.439,1906.603,2066.874,3406.093
"2012-10-14 03:00:00",19477,12.13,1970.439,1906.67,2066.874,3406.432
"2012-10-14 03:10:00",19478,12.13,1970.439,1907.485,2066.874,3407.247
"2012-10-14 03:20:00",19479,12.13,1970.439,1907.825,2066.874,3407.383
"2012-10-14 03:30:00",19480,12.12,1970.439,1907.893,2066.874,3407.383
"2012-10-14 03:40:00",19481,12.12,1970.439,1907.961,2066.874,3407.451
"2012-10-14 03:50:00",19482,12.12,1970.439,1907.961,2066.874,3407.451
"2012-10-14 04:00:00",19483,12.12,1970.439,1907.961,2066.874,3407.451
"2012-10-14 04:10:00",19484,12.12,1970.439,1907.961,2066.874,3407.451
"2012-10-14 04:20:00",19485,12.11,1970.439,1907.961,2066.874,3407.451
"2012-10-14 04:30:00",19486,12.11,1970.439,1907.961,2066.874,3407.451
"2012-10-14 04:40:00",19487,12.11,1970.439,1907.961,2066.874,3407.451
"2012-10-14 04:50:00",19488,12.11,1970.439,1907.961,2066.874,3407.451
"2012-10-14 05:00:00",19489,12.11,1970.439,1907.961,2066.874,3407.451
"2012-10-14 05:10:00",19490,12.11,1970.439,1907.961,2066.874,3407.451
"2012-10-14 05:20:00",19491,12.11,1970.439,1907.961,2066.874,3407.451
"2012-10-14 05:30:00",19492,12.11,1970.439,1907.961,2066.874,3407.451
"2012-10-14 05:40:00",19493,12.11,1970.507,1907.961,2066.874,3407.451
"2012-10-14 05:50:00",19494,12.11,1970.439,1907.961,2066.874,3407.451
"2012-10-14 06:00:00",19495,12.11,1970.439,1907.961,2066.874,3407.451
"2012-10-14 06:10:00",19496,12.11,1970.439,1907.961,2066.874,3407.451
"2012-10-14 06:20:00",19497,12.13,1970.439,1907.961,2066.874,3407.451
"2012-10-14 06:30:00",19498,12.15,1970.439,1907.961,2066.874,3407.451
"2012-10-14 06:40:00",19499,12.18,1970.439,1907.961,2066.874,3407.451
"2012-10-14 06:50:00",19500,12.19,1970.847,1907.961,2066.874,3407.451
"2012-10-14 07:00:00",19501,12.23,1971.73,1907.961,2066.874,3407.451
"2012-10-14 07:10:00",19502,12.42,1971.798,1907.961,2066.874,3407.451
"2012-10-14 07:20:00",19503,12.37,1971.798,1907.961,2067.282,3408.062
"2012-10-14 07:30:00",19504,12.39,1971.798,1907.961,2068.232,3408.605
"2012-10-14 07:40:00",19505,12.45,1971.682,1908.392,2067.636,3408.61
"2012-10-14 07:50:00",19506,12.47,1971.29,1908.692,2067.632,3407.932
"2012-10-14 08:00:00",19507,12.53,1970.873,1908.287,2067.262,3407.21
"2012-10-14 08:10:00",19508,12.49,1970.586,1907.942,2066.961,3406.714
"2012-10-14 08:20:00",19509,12.45,1970.499,1907.926,2066.87,3406.564
"2012-10-14 08:30:00",19510,12.41,1970.472,1907.221,2066.842,3406.517
"2012-10-14 08:40:00",19511,12.36,1969.378,1906.67,2066.833,3406.503
"2012-10-14 08:50:00",19512,12.44,1969.104,1906.668,2066.831,3406.499
"2012-10-14 09:00:00",19513,12.48,1969.104,1906.668,2066.831,3406.499
"2012-10-14 09:10:00",19514,12.47,1969.104,1906.668,2066.831,3406.499
"2012-10-14 09:20:00",19515,12.47,1969.104,1906.668,2066.763,3406.499
"2012-10-14 09:30:00",19516,12.47,1969.104,1906.668,2066.831,3406.499
"2012-10-14 09:40:00",19517,12.49,1969.104,1906.668,2066.423,3406.499
"2012-10-14 09:50:00",19518,12.52,1969.104,1906.668,2066.627,3406.499
"2012-10-14 10:00:00",19519,12.58,1969.104,1906.668,2066.763,3406.499
"2012-10-14 10:10:00",19520,12.57,1969.104,1906.668,2066.763,3406.499
"2012-10-14 10:20:00",19521,12.6,1969.104,1906.668,2066.423,3406.499
"2012-10-14 10:30:00",19522,12.76,1967.859,1906.513,2065.577,3406.222
"2012-10-14 10:40:00",19523,12.89,1968.029,1906.218,2064.986,3405.695
"2012-10-14 10:50:00",19524,12.99,1967.677,1905.679,2064.742,3404.461
"2012-10-14 11:00:00",19525,12.79,1966.507,1905.466,2065.053,3404.352
"2012-10-14 11:10:00",19526,12.7,1966.441,1905.403,2065.392,3404.238
"2012-10-14 11:20:00",19527,12.7,1966.421,1905.383,2064.692,3404.202
"2012-10-14 11:30:00",19528,12.69,1966.414,1905.377,2064.075,3404.192
"2012-10-14 11:40:00",19529,12.64,1966.413,1905.375,2064.073,3404.189
"2012-10-14 11:50:00",19530,12.63,1966.412,1905.375,2064.073,3404.188
"2012-10-14 12:00:00",19531,12.58,1966.344,1905.375,2064.073,3404.188
"2012-10-14 12:10:00",19532,12.58,1966.073,1905.375,2064.073,3404.188
"2012-10-14 12:20:00",19533,13.29,1965.531,1905.375,2064.073,3404.188
"2012-10-14 12:30:00",19534,13.32,1966.005,1905.375,2064.073,3404.188
"2012-10-14 12:40:00",19535,14.48,1966.277,1905.375,2064.073,3403.645
"2012-10-14 12:50:00",19536,14.44,1966.412,1905.375,2064.073,3403.103
"2012-10-14 13:00:00",19537,14.57,1966.412,1905.375,2064.073,3403.103
"2012-10-14 13:10:00",19538,14.58,1966.412,1905.375,2064.073,3402.832
"2012-10-14 13:20:00",19539,13.71,1966.412,1905.375,2064.412,3402.832
"2012-10-14 13:30:00",19540,14.56,1966.344,1905.375,2064.208,3402.832
"2012-10-14 13:40:00",19541,14.29,1965.938,1905.375,2064.751,3402.832
"2012-10-14 13:50:00",19542,14.36,1966.277,1905.375,2065.09,3402.832
"2012-10-14 14:00:00",19543,14.04,1966.344,1905.375,2065.361,3402.832
"2012-10-14 14:10:00",19544,13.72,1966.344,1905.375,2065.361,3402.832
"2012-10-14 14:20:00",19545,12.7,1966.412,1905.375,2065.429,3402.832
"2012-10-14 14:30:00",19546,12.74,1965.598,1905.375,2065.225,3402.832
"2012-10-14 14:40:00",19547,12.88,1966.005,1905.375,2065.429,3402.832
"2012-10-14 14:50:00",19548,12.8,1966.209,1905.103,2065.361,3402.832
"2012-10-14 15:00:00",19549,12.69,1966.412,1905.375,2065.225,3402.832
"2012-10-14 15:10:00",19550,12.63,1966.412,1905.375,2065.225,3402.832
"2012-10-14 15:20:00",19551,12.57,1966.412,1905.375,2064.276,3402.832
"2012-10-14 15:30:00",19552,12.57,1966.412,1905.375,2064.073,3402.832
"2012-10-14 15:40:00",19553,12.54,1966.412,1905.103,2064.073,3402.832
"2012-10-14 15:50:00",19554,12.56,1966.412,1905.239,2064.073,3402.832
"2012-10-14 16:00:00",19555,12.53,1966.412,1905.171,2064.073,3402.154
"2012-10-14 16:10:00",19556,12.54,1966.412,1905.036,2064.073,3401.475
"2012-10-14 16:20:00",19557,12.52,1966.412,1905.171,2064.073,3401.475
"2012-10-14 16:30:00",19558,12.5,1966.412,1905.171,2064.073,3401.475
"2012-10-14 16:40:00",19559,12.48,1966.005,1904.425,2064.073,3401.475
"2012-10-14 16:50:00",19560,12.45,1965.124,1904.018,2064.073,3401.475
"2012-10-14 17:00:00",19561,12.43,1965.056,1904.018,2064.073,3401.475
"2012-10-14 17:10:00",19562,12.42,1965.327,1904.018,2064.073,3401.407
"2012-10-14 17:20:00",19563,12.41,1965.124,1904.018,2064.073,3400.865
"2012-10-14 17:30:00",19564,12.4,1965.276,1904.1,2064.161,3400.468
"2012-10-14 17:40:00",19565,12.4,1965.949,1904.227,2064.298,3400.559
"2012-10-14 17:50:00",19566,12.39,1966.237,1904.44,2064.529,3400.872
"2012-10-14 18:00:00",19567,12.39,1965.854,1904.726,2064.84,3401.451
"2012-10-14 18:10:00",19568,12.38,1966.384,1905.108,2065.254,3402.133
"2012-10-14 18:20:00",19569,12.38,1967.007,1905.251,2065.409,3402.388
"2012-10-14 18:30:00",19570,12.37,1967.185,1905.292,2065.453,3402.393
"2012-10-14 18:40:00",19571,12.37,1967.469,1905.304,2065.466,3402.416
"2012-10-14 18:50:00",19572,12.37,1967.405,1905.308,2065.471,3402.422
"2012-10-14 19:00:00",19573,12.36,1966.863,1905.309,2065.472,3402.424
"2012-10-14 19:10:00",19574,12.36,1966.931,1905.309,2065.472,3402.424
"2012-10-14 19:20:00",19575,12.36,1966.863,1905.309,2065.472,3402.424
"2012-10-14 19:30:00",19576,12.35,1966.639,1905.354,2065.521,3402.505
"2012-10-14 19:40:00",19577,12.35,1966.684,1904.851,2065.711,3402.82
"2012-10-14 19:50:00",19578,12.35,1966.907,1904.454,2066.017,3403.322
"2012-10-14 20:00:00",19579,12.34,1967.204,1904.741,2066.329,3403.836
"2012-10-14 20:10:00",19580,12.34,1967.548,1905.075,2066.691,3404.432
"2012-10-14 20:20:00",19581,12.34,1967.671,1905.194,2066.819,3404.644
"2012-10-14 20:30:00",19582,12.33,1967.707,1905.229,2066.857,3404.707
"2012-10-14 20:40:00",19583,12.33,1967.719,1905.24,2066.87,3404.727
"2012-10-14 20:50:00",19584,12.33,1967.722,1905.243,2066.873,3404.732
"2012-10-14 21:00:00",19585,12.33,1967.723,1905.244,2066.874,3404.734
"2012-10-14 21:10:00",19586,12.33,1967.723,1905.244,2066.738,3404.735
"2012-10-14 21:20:00",19587,12.32,1967.723,1905.244,2066.535,3404.735
"2012-10-14 21:30:00",19588,12.32,1967.723,1905.244,2066.195,3404.735
"2012-10-14 21:40:00",19589,12.31,1967.927,1905.244,2065.923,3404.735
"2012-10-14 21:50:00",19590,12.31,1967.791,1905.244,2065.652,3404.735
"2012-10-14 22:00:00",19591,12.31,1967.995,1905.244,2065.584,3404.735
"2012-10-14 22:10:00",19592,12.31,1968.47,1905.244,2065.584,3404.735
"2012-10-14 22:20:00",19593,12.3,1969.081,1905.244,2065.584,3404.735
"2012-10-14 22:30:00",19594,12.3,1969.081,1905.244,2065.652,3404.735
"2012-10-14 22:40:00",19595,12.3,1969.081,1905.244,2065.719,3404.735
"2012-10-14 22:50:00",19596,12.29,1969.081,1905.244,2066.059,3404.735
"2012-10-14 23:00:00",19597,12.29,1969.081,1905.244,2066.603,3404.735
"2012-10-14 23:10:00",19598,12.29,1969.081,1905.244,2066.738,3404.735
"2012-10-14 23:20:00",19599,12.29,1969.081,1905.244,2066.874,3404.735
"2012-10-14 23:30:00",19600,12.28,1969.081,1905.244,2066.874,3404.735
"2012-10-14 23:40:00",19601,12.28,1969.081,1905.244,2066.874,3404.735
"2012-10-14 23:50:00",19602,12.28,1969.081,1905.244,2066.874,3404.735
"2012-10-15 00:00:00",19603,12.27,1969.081,1905.244,2066.874,3404.735
"2012-10-15 00:10:00",19604,12.27,1969.081,1905.244,2066.874,3404.735
"2012-10-15 00:20:00",19605,12.26,1969.081,1905.244,2066.874,3404.735
"2012-10-15 00:30:00",19606,12.26,1969.081,1905.312,2066.874,3404.735
"2012-10-15 00:40:00",19607,12.26,1969.081,1905.244,2066.874,3404.735
"2012-10-15 00:50:00",19608,12.26,1969.081,1905.244,2066.874,3404.735
"2012-10-15 01:00:00",19609,12.25,1969.081,1905.312,2066.874,3404.735
"2012-10-15 01:10:00",19610,12.25,1969.081,1905.244,2066.874,3404.735
"2012-10-15 01:20:00",19611,12.25,1969.081,1905.244,2066.874,3404.735
"2012-10-15 01:30:00",19612,12.24,1969.081,1905.244,2066.874,3404.735
"2012-10-15 01:40:00",19613,12.24,1969.081,1905.244,2066.874,3404.735
"2012-10-15 01:50:00",19614,12.24,1969.081,1905.244,2066.874,3404.735
"2012-10-15 02:00:00",19615,12.24,1969.081,1905.244,2066.874,3404.735
"2012-10-15 02:10:00",19616,12.23,1969.119,1905.281,2066.914,3404.8
"2012-10-15 02:20:00",19617,12.23,1969.145,1905.306,2066.941,3404.846
"2012-10-15 02:30:00",19618,12.23,1969.161,1905.322,2066.89,3404.874
"2012-10-15 02:40:00",19619,12.22,1969.223,1905.45,2066.887,3404.98
"2012-10-15 02:50:00",19620,12.22,1969.265,1905.422,2066.592,3405.053
"2012-10-15 03:00:00",19621,12.22,1969.268,1905.425,2066.323,3405.058
"2012-10-15 03:10:00",19622,12.21,1969.416,1905.568,2066.275,3405.314
"2012-10-15 03:20:00",19623,12.21,1969.473,1905.691,2066.334,3405.412
"2012-10-15 03:30:00",19624,12.2,1969.497,1905.646,2066.291,3405.453
"2012-10-15 03:40:00",19625,12.2,1969.626,1905.772,2066.156,3405.677
"2012-10-15 03:50:00",19626,12.2,1969.637,1905.782,2066.099,3405.696
"2012-10-15 04:00:00",19627,12.19,1969.712,1905.854,2066.177,3405.825
"2012-10-15 04:10:00",19628,12.19,1969.759,1905.9,2066.227,3405.907
"2012-10-15 04:20:00",19629,12.19,1969.796,1905.936,2066.265,3405.97
"2012-10-15 04:30:00",19630,12.18,1970.017,1906.15,2066.498,3406.353
"2012-10-15 04:40:00",19631,12.18,1970.139,1906.268,2066.625,3406.564
"2012-10-15 04:50:00",19632,12.18,1970.282,1906.406,2066.776,3406.812
"2012-10-15 05:00:00",19633,12.17,1970.376,1906.497,2066.875,3406.975
"2012-10-15 05:10:00",19634,12.17,1970.406,1906.526,2066.906,3407.026
"2012-10-15 05:20:00",19635,12.17,1970.415,1906.535,2066.915,3407.042
"2012-10-15 05:30:00",19636,12.16,1970.385,1906.506,2066.883,3406.99
"2012-10-15 05:40:00",19637,12.16,1970.368,1906.49,2066.866,3406.96
"2012-10-15 05:50:00",19638,12.16,1970.386,1906.507,2066.885,3406.991
"2012-10-15 06:00:00",19639,12.15,1970.409,1906.529,2066.909,3407.031
"2012-10-15 06:10:00",19640,12.16,1970.416,1906.536,2066.916,3407.043
"2012-10-15 06:20:00",19641,12.15,1970.418,1906.605,2066.918,3407.046
"2012-10-15 06:30:00",19642,12.15,1970.938,1906.992,2068.113,3406.888
"2012-10-15 06:40:00",19643,12.15,1971.326,1907.461,2067.804,3407.422
"2012-10-15 06:50:00",19644,12.15,1971.02,1907.164,2067.483,3407.096
"2012-10-15 07:00:00",19645,12.16,1970.664,1907.092,2067.11,3406.482
"2012-10-15 07:10:00",19646,12.31,1970.779,1908.026,2067.352,3406.21
"2012-10-15 07:20:00",19647,12.23,1971.411,1907.981,2068.187,3406.129
"2012-10-15 07:30:00",19648,12.3,1971.804,1907.967,2068.239,3406.851
"2012-10-15 07:40:00",19649,12.45,1971.8,1907.963,2068.235,3406.64
"2012-10-15 07:50:00",19650,12.48,1972.044,1907.936,2068.205,3407.339
"2012-10-15 08:00:00",19651,12.48,1971.237,1908.233,2067.645,3406.482
"2012-10-15 08:10:00",19652,12.43,1970.44,1907.113,2068.45,3405.573
"2012-10-15 08:20:00",19653,12.38,1970.398,1906.873,2068.264,3405.266
"2012-10-15 08:30:00",19654,12.36,1969.833,1906.651,2068.17,3405.247
"2012-10-15 08:40:00",19655,12.36,1969.989,1906.482,2067.42,3405.478
"2012-10-15 08:50:00",19656,12.35,1969.652,1906.906,2065.839,3404.864
"2012-10-15 09:00:00",19657,12.35,1969.24,1906.843,2066.296,3404.387
"2012-10-15 09:10:00",19658,12.34,1969.161,1906.495,2066.62,3404.251
