"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_3F_Dendro24hrMinMaxHMP45.cr1","11683","DendroTenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","Dendro_Avg(1)","Dendro_Avg(2)","Dendro_Avg(3)","Dendro_Avg(4)"
"TS","RN","Volts","mV","mV","mV","mV"
"","","Avg","Avg","Avg","Avg","Avg"
"2012-09-15 21:30:00",15412,12.38,1944.633,1852.341,2056.008,3342.256
"2012-09-15 21:40:00",15413,12.38,1944.633,1853.224,2056.008,3342.256
"2012-09-15 21:50:00",15414,12.38,1944.633,1853.631,2056.008,3342.256
"2012-09-15 22:00:00",15415,12.38,1944.633,1853.495,2056.008,3342.256
"2012-09-15 22:10:00",15416,12.38,1944.633,1853.631,2056.008,3342.256
"2012-09-15 22:20:00",15417,12.37,1944.633,1853.631,2056.008,3342.867
"2012-09-15 22:30:00",15418,12.37,1944.633,1853.631,2056.755,3343.614
"2012-09-15 22:40:00",15419,12.37,1944.837,1853.631,2057.298,3343.614
"2012-09-15 22:50:00",15420,12.36,1945.176,1853.631,2057.366,3343.614
"2012-09-15 23:00:00",15421,12.36,1945.38,1853.631,2057.366,3343.614
"2012-09-15 23:10:00",15422,12.36,1945.991,1853.631,2057.366,3344.089
"2012-09-15 23:20:00",15423,12.36,1945.991,1853.631,2057.366,3344.904
"2012-09-15 23:30:00",15424,12.35,1945.991,1853.631,2057.366,3344.972
"2012-09-15 23:40:00",15425,12.35,1945.991,1853.631,2057.366,3344.972
"2012-09-15 23:50:00",15426,12.35,1945.991,1853.699,2057.366,3344.972
"2012-09-16 00:00:00",15427,12.35,1945.991,1854.378,2057.366,3344.972
"2012-09-16 00:10:00",15428,12.34,1945.991,1854.922,2057.366,3344.972
"2012-09-16 00:20:00",15429,12.34,1945.991,1854.99,2057.366,3344.972
"2012-09-16 00:30:00",15430,12.34,1945.991,1854.99,2057.366,3344.972
"2012-09-16 00:40:00",15431,12.33,1945.991,1854.99,2057.366,3344.972
"2012-09-16 00:50:00",15432,12.33,1945.991,1854.99,2057.366,3344.972
"2012-09-16 01:00:00",15433,12.33,1945.991,1854.99,2057.366,3344.972
"2012-09-16 01:10:00",15434,12.33,1945.991,1854.99,2057.366,3344.972
"2012-09-16 01:20:00",15435,12.32,1945.991,1854.99,2057.366,3344.972
"2012-09-16 01:30:00",15436,12.32,1945.991,1854.99,2057.366,3344.972
"2012-09-16 01:40:00",15437,12.32,1945.991,1854.99,2057.366,3344.972
"2012-09-16 01:50:00",15438,12.31,1945.991,1854.99,2057.366,3344.972
"2012-09-16 02:00:00",15439,12.31,1945.991,1854.99,2057.366,3344.972
"2012-09-16 02:10:00",15440,12.31,1945.991,1854.99,2057.366,3344.972
"2012-09-16 02:20:00",15441,12.3,1945.991,1854.99,2057.366,3345.04
"2012-09-16 02:30:00",15442,12.3,1945.991,1854.99,2057.366,3344.972
"2012-09-16 02:40:00",15443,12.3,1945.991,1854.99,2057.366,3345.516
"2012-09-16 02:50:00",15444,12.29,1946.195,1854.99,2057.366,3346.331
"2012-09-16 03:00:00",15445,12.29,1947.146,1854.99,2057.366,3346.331
"2012-09-16 03:10:00",15446,12.29,1947.282,1854.99,2057.366,3346.331
"2012-09-16 03:20:00",15447,12.28,1947.35,1856.348,2057.366,3346.331
"2012-09-16 03:30:00",15448,12.28,1947.35,1856.348,2057.366,3346.331
"2012-09-16 03:40:00",15449,12.28,1947.35,1856.28,2057.366,3346.942
"2012-09-16 03:50:00",15450,12.27,1947.35,1856.348,2057.366,3346.874
"2012-09-16 04:00:00",15451,12.27,1947.35,1856.348,2057.366,3347.689
"2012-09-16 04:10:00",15452,12.27,1947.35,1856.348,2058.114,3347.689
"2012-09-16 04:20:00",15453,12.26,1948.708,1856.348,2058.725,3347.689
"2012-09-16 04:30:00",15454,12.26,1948.708,1856.348,2058.725,3347.689
"2012-09-16 04:40:00",15455,12.25,1948.708,1856.348,2058.725,3347.893
"2012-09-16 04:50:00",15456,12.25,1948.708,1856.348,2058.725,3349.047
"2012-09-16 05:00:00",15457,12.25,1948.708,1856.348,2058.725,3349.047
"2012-09-16 05:10:00",15458,12.24,1948.708,1856.755,2058.725,3349.047
"2012-09-16 05:20:00",15459,12.24,1948.708,1857.706,2058.725,3349.047
"2012-09-16 05:30:00",15460,12.24,1948.708,1857.706,2058.725,3349.047
"2012-09-16 05:40:00",15461,12.23,1948.708,1857.706,2058.725,3349.047
"2012-09-16 05:50:00",15462,12.23,1948.708,1857.706,2058.725,3349.115
"2012-09-16 06:00:00",15463,12.23,1948.708,1857.706,2058.725,3349.251
"2012-09-16 06:10:00",15464,12.22,1948.708,1857.706,2058.725,3349.251
"2012-09-16 06:20:00",15465,12.22,1948.708,1857.706,2058.725,3349.115
"2012-09-16 06:30:00",15466,12.22,1948.708,1857.706,2058.725,3349.047
"2012-09-16 06:40:00",15467,12.22,1948.708,1857.706,2058.725,3349.047
"2012-09-16 06:50:00",15468,12.23,1948.708,1857.502,2058.725,3349.047
"2012-09-16 07:00:00",15469,12.24,1948.708,1857.706,2058.725,3349.522
"2012-09-16 07:10:00",15470,12.24,1948.708,1857.706,2058.725,3350.337
"2012-09-16 07:20:00",15471,12.25,1948.708,1857.706,2058.725,3350.406
"2012-09-16 07:30:00",15472,12.23,1948.708,1857.706,2058.725,3350.406
"2012-09-16 07:40:00",15473,12.23,1948.708,1857.774,2059.675,3350.406
"2012-09-16 07:50:00",15474,12.23,1949.387,1858.725,2060.083,3350.406
"2012-09-16 08:00:00",15475,12.24,1950.066,1859.064,2060.083,3351.764
"2012-09-16 08:10:00",15476,12.26,1949.787,1858.799,2059.789,3351.284
"2012-09-16 08:20:00",15477,12.26,1949.263,1858.299,2059.235,3350.384
"2012-09-16 08:30:00",15478,12.26,1948.903,1857.956,2058.854,3349.764
"2012-09-16 08:40:00",15479,12.28,1948.656,1857.849,2058.737,3349.573
"2012-09-16 08:50:00",15480,12.27,1948.555,1857.818,2058.702,3349.516
"2012-09-16 09:00:00",15481,12.27,1947.798,1857.808,2058.691,3348.683
"2012-09-16 09:10:00",15482,12.28,1947.523,1857.805,2058.687,3348.135
"2012-09-16 09:20:00",15483,12.3,1947.387,1857.804,2058.687,3348.134
"2012-09-16 09:30:00",15484,12.35,1947.387,1857.804,2058.687,3348.134
"2012-09-16 09:40:00",15485,12.33,1947.387,1857.804,2058.687,3348.813
"2012-09-16 09:50:00",15486,12.35,1947.387,1857.804,2057.872,3349.423
"2012-09-16 10:00:00",15487,12.42,1946.036,1857.681,2057.26,3348.793
"2012-09-16 10:10:00",15488,12.48,1945.716,1857.246,2056.711,3348.484
"2012-09-16 10:20:00",15489,12.55,1945.079,1856.897,2056.324,3346.905
"2012-09-16 10:30:00",15490,12.61,1944.884,1856.71,2055.982,3346.297
"2012-09-16 10:40:00",15491,12.61,1944.491,1856.594,2054.769,3346.021
"2012-09-16 10:50:00",15492,12.67,1943.98,1855.746,2054.594,3345.958
"2012-09-16 11:00:00",15493,12.7,1943.562,1855.396,2054.718,3345.871
"2012-09-16 11:10:00",15494,12.7,1943.355,1855.393,2055.257,3345.865
"2012-09-16 11:20:00",15495,12.74,1943.354,1855.324,2054.849,3345.863
"2012-09-16 11:30:00",15496,12.78,1943.354,1855.188,2054.578,3345.863
"2012-09-16 11:40:00",15497,12.78,1943.354,1855.188,2054.578,3345.999
"2012-09-16 11:50:00",15498,12.85,1943.082,1855.188,2054.578,3345.863
"2012-09-16 12:00:00",15499,12.92,1943.015,1855.188,2054.578,3345.795
"2012-09-16 12:10:00",15500,13.07,1942.336,1855.188,2053.493,3345.66
"2012-09-16 12:20:00",15501,13.47,1942.269,1855.188,2053.832,3345.253
"2012-09-16 12:30:00",15502,14.25,1942.269,1855.188,2053.357,3344.71
"2012-09-16 12:40:00",15503,13.57,1942.559,1855.013,2053.027,3344.19
"2012-09-16 12:50:00",15504,13.97,1942.594,1854.722,2052.706,3343.667
"2012-09-16 13:00:00",15505,13.84,1941.865,1854.609,2052.58,3343.462
"2012-09-16 13:10:00",15506,13.73,1941.355,1854.574,2052.542,3343.4
"2012-09-16 13:20:00",15507,13.26,1941.344,1854.564,2052.531,3343.382
"2012-09-16 13:30:00",15508,13.32,1941.221,1854.379,2052.401,3343.102
"2012-09-16 13:40:00",15509,13.22,1941.041,1853.326,2052.075,3341.979
"2012-09-16 13:50:00",15510,13.41,1941.091,1853.034,2052.263,3341.725
"2012-09-16 14:00:00",15511,13.86,1941.139,1853.013,2052.247,3341.673
"2012-09-16 14:10:00",15512,12.92,1941.202,1853.073,2052.381,3341.782
"2012-09-16 14:20:00",15513,12.99,1941.28,1853.147,2052.463,3341.916
"2012-09-16 14:30:00",15514,14.22,1941.524,1853.186,2052.37,3341.985
"2012-09-16 14:40:00",15515,13.88,1941.5,1853.296,2052.417,3342.062
"2012-09-16 14:50:00",15516,12.88,1941.358,1854.374,2052.545,3342.05
"2012-09-16 15:00:00",15517,12.85,1941.401,1854.212,2052.591,3342.124
"2012-09-16 15:10:00",15518,12.72,1941.483,1853.615,2052.606,3342.149
"2012-09-16 15:20:00",15519,12.81,1941.956,1853.472,2052.748,3342.379
"2012-09-16 15:30:00",15520,12.79,1942.164,1853.667,2053.039,3342.854
"2012-09-16 15:40:00",15521,12.68,1943.234,1853.782,2053.166,3343.061
"2012-09-16 15:50:00",15522,12.65,1943.337,1853.816,2053.204,3343.122
"2012-09-16 16:00:00",15523,12.63,1943.349,1853.827,2053.216,3343.21
"2012-09-16 16:10:00",15524,12.58,1943.352,1853.898,2053.219,3344.232
"2012-09-16 16:20:00",15525,12.53,1943.353,1854.373,2053.22,3344.302
"2012-09-16 16:30:00",15526,12.52,1943.353,1854.645,2053.627,3344.438
"2012-09-16 16:40:00",15527,12.51,1943.353,1854.645,2054.374,3344.506
"2012-09-16 16:50:00",15528,12.51,1943.353,1854.984,2054.577,3344.506
"2012-09-16 17:00:00",15529,12.5,1943.896,1855.188,2054.577,3344.506
"2012-09-16 17:10:00",15530,12.48,1944.709,1855.188,2054.577,3344.506
"2012-09-16 17:20:00",15531,12.47,1944.709,1855.188,2054.577,3344.506
"2012-09-16 17:30:00",15532,12.46,1944.709,1855.188,2054.577,3344.506
"2012-09-16 17:40:00",15533,12.46,1944.709,1855.188,2054.577,3344.506
"2012-09-16 17:50:00",15534,12.45,1944.709,1855.188,2054.577,3345.251
"2012-09-16 18:00:00",15535,12.45,1944.709,1855.188,2054.577,3345.862
"2012-09-16 18:10:00",15536,12.44,1944.797,1855.272,2054.67,3346.014
"2012-09-16 18:20:00",15537,12.44,1944.988,1855.454,2054.94,3346.342
"2012-09-16 18:30:00",15538,12.43,1945.185,1855.642,2055.08,3346.681
"2012-09-16 18:40:00",15539,12.43,1945.478,1855.921,2055.525,3347.05
"2012-09-16 18:50:00",15540,12.43,1946.097,1856.253,2056.435,3347.783
"2012-09-16 19:00:00",15541,12.42,1946.444,1856.389,2057.197,3348.03
"2012-09-16 19:10:00",15542,12.42,1946.756,1856.428,2057.241,3348.1
"2012-09-16 19:20:00",15543,12.42,1946.973,1856.441,2057.323,3348.123
"2012-09-16 19:30:00",15544,12.42,1946.978,1856.445,2057.327,3348.063
"2012-09-16 19:40:00",15545,12.41,1946.911,1856.446,2057.328,3348.132
"2012-09-16 19:50:00",15546,12.41,1946.911,1856.446,2057.328,3348.132
"2012-09-16 20:00:00",15547,12.41,1946.843,1856.446,2057.328,3348.132
"2012-09-16 20:10:00",15548,12.41,1947.182,1856.446,2057.328,3348.132
"2012-09-16 20:20:00",15549,12.4,1947.114,1856.446,2057.328,3348.132
"2012-09-16 20:30:00",15550,12.4,1947.114,1856.446,2057.328,3348.132
"2012-09-16 20:40:00",15551,12.4,1947.046,1856.446,2057.328,3348.132
"2012-09-16 20:50:00",15552,12.39,1946.843,1856.446,2057.328,3348.132
"2012-09-16 21:00:00",15553,12.39,1946.368,1856.446,2057.328,3348.132
"2012-09-16 21:10:00",15554,12.39,1946.232,1856.446,2057.328,3348.132
"2012-09-16 21:20:00",15555,12.39,1946.183,1856.463,2057.347,3348.164
"2012-09-16 21:30:00",15556,12.38,1946.112,1856.525,2057.416,3348.275
"2012-09-16 21:40:00",15557,12.38,1946.365,1856.767,2057.684,3348.71
"2012-09-16 21:50:00",15558,12.38,1946.581,1856.973,2057.912,3349.083
"2012-09-16 22:00:00",15559,12.38,1946.688,1857.075,2058.025,3349.267
"2012-09-16 22:10:00",15560,12.37,1946.79,1857.172,2058.133,3349.443
"2012-09-16 22:20:00",15561,12.37,1947.058,1857.428,2057.873,3349.904
"2012-09-16 22:30:00",15562,12.37,1947.259,1857.62,2057.746,3350.25
"2012-09-16 22:40:00",15563,12.37,1947.323,1857.68,2057.406,3350.359
"2012-09-16 22:50:00",15564,12.36,1947.341,1857.698,2057.358,3350.391
"2012-09-16 23:00:00",15565,12.36,1947.347,1857.704,2057.364,3350.333
"2012-09-16 23:10:00",15566,12.36,1947.349,1857.706,2057.366,3350.269
"2012-09-16 23:20:00",15567,12.35,1947.35,1857.706,2057.366,3350.337
"2012-09-16 23:30:00",15568,12.35,1947.35,1857.706,2057.366,3350.202
"2012-09-16 23:40:00",15569,12.35,1947.35,1857.706,2057.366,3350.337
"2012-09-16 23:50:00",15570,12.35,1947.35,1857.706,2057.366,3350.406
"2012-09-17 00:00:00",15571,12.34,1947.35,1857.706,2057.366,3350.337
"2012-09-17 00:10:00",15572,12.34,1947.35,1857.706,2057.366,3350.27
"2012-09-17 00:20:00",15573,12.33,1947.35,1857.706,2057.366,3350.066
"2012-09-17 00:30:00",15574,12.33,1947.35,1857.706,2057.366,3350.406
"2012-09-17 00:40:00",15575,12.33,1947.35,1857.706,2057.366,3350.27
"2012-09-17 00:50:00",15576,12.33,1947.35,1857.706,2057.366,3350.337
"2012-09-17 01:00:00",15577,12.32,1947.35,1857.706,2057.366,3350.406
"2012-09-17 01:10:00",15578,12.32,1947.35,1857.706,2057.366,3350.337
"2012-09-17 01:20:00",15579,12.31,1947.35,1857.706,2057.366,3350.27
"2012-09-17 01:30:00",15580,12.31,1947.35,1857.706,2057.366,3350.406
"2012-09-17 01:40:00",15581,12.31,1947.35,1857.706,2057.366,3350.406
"2012-09-17 01:50:00",15582,12.3,1947.35,1857.706,2057.366,3350.406
"2012-09-17 02:00:00",15583,12.3,1947.35,1857.706,2057.366,3350.406
"2012-09-17 02:10:00",15584,12.3,1947.35,1857.706,2057.366,3350.406
"2012-09-17 02:20:00",15585,12.29,1947.485,1857.842,2058.114,3350.406
"2012-09-17 02:30:00",15586,12.29,1948.572,1858.861,2058.725,3350.406
"2012-09-17 02:40:00",15587,12.29,1948.708,1859.064,2058.725,3351.22
"2012-09-17 02:50:00",15588,12.29,1948.708,1859.064,2058.725,3351.764
"2012-09-17 03:00:00",15589,12.28,1948.708,1859.064,2058.996,3351.764
"2012-09-17 03:10:00",15590,12.28,1948.708,1859.064,2059.743,3351.764
"2012-09-17 03:20:00",15591,12.27,1948.701,1859.058,2060.008,3352.703
"2012-09-17 03:30:00",15592,12.27,1948.671,1859.514,2059.829,3352.708
"2012-09-17 03:40:00",15593,12.26,1949.592,1859.97,2059.582,3352.307
"2012-09-17 03:50:00",15594,12.26,1949.443,1859.828,2059.425,3352.051
"2012-09-17 04:00:00",15595,12.26,1949.364,1859.753,2059.341,3351.915
"2012-09-17 04:10:00",15596,12.25,1949.283,1859.675,2059.255,3351.775
"2012-09-17 04:20:00",15597,12.25,1949.286,1859.678,2059.259,3351.78
"2012-09-17 04:30:00",15598,12.25,1949.198,1859.594,2059.166,3351.628
"2012-09-17 04:40:00",15599,12.24,1949.105,1859.506,2059.068,3351.605
"2012-09-17 04:50:00",15600,12.24,1949.03,1859.774,2058.989,3352.155
"2012-09-17 05:00:00",15601,12.24,1948.844,1859.731,2058.792,3352.377
"2012-09-17 05:10:00",15602,12.23,1948.774,1860.547,2058.718,3352.257
"2012-09-17 05:20:00",15603,12.23,1948.888,1860.527,2058.696,3352.22
"2012-09-17 05:30:00",15604,12.23,1948.746,1860.521,2058.689,3352.209
"2012-09-17 05:40:00",15605,12.23,1949.152,1860.519,2058.687,3352.206
"2012-09-17 05:50:00",15606,12.22,1949.118,1860.552,2058.723,3352.266
"2012-09-17 06:00:00",15607,12.22,1948.947,1860.647,2058.829,3352.438
"2012-09-17 06:10:00",15608,12.22,1949.103,1860.732,2058.922,3352.59
"2012-09-17 06:20:00",15609,12.22,1949.479,1860.961,2059.176,3353.003
"2012-09-17 06:30:00",15610,12.22,1949.918,1861.057,2059.282,3353.311
"2012-09-17 06:40:00",15611,12.22,1950.416,1861.078,2059.305,3353.891
"2012-09-17 06:50:00",15612,12.23,1950.532,1861.124,2059.356,3354.518
"2012-09-17 07:00:00",15613,12.24,1950.655,1861.112,2059.343,3354.564
"2012-09-17 07:10:00",15614,12.22,1950.74,1861.128,2059.36,3354.661
"2012-09-17 07:20:00",15615,12.24,1950.669,1861.06,2059.285,3354.538
"2012-09-17 07:30:00",15616,12.26,1950.412,1860.815,2059.015,3354.098
"2012-09-17 07:40:00",15617,12.27,1950.245,1860.655,2058.838,3353.809
"2012-09-17 07:50:00",15618,12.3,1950.145,1860.56,2058.868,3353.637
"2012-09-17 08:00:00",15619,12.33,1950.114,1860.531,2059.175,3353.585
"2012-09-17 08:10:00",15620,12.31,1950.105,1861.337,2058.758,3353.569
"2012-09-17 08:20:00",15621,12.34,1950.102,1861.877,2058.687,3353.564
"2012-09-17 08:30:00",15622,12.35,1950.102,1861.876,2058.687,3353.563
"2012-09-17 08:40:00",15623,12.35,1950.102,1861.876,2058.754,3353.563
"2012-09-17 08:50:00",15624,12.36,1949.966,1861.876,2058.754,3353.563
"2012-09-17 09:00:00",15625,12.43,1950.102,1861.876,2058.823,3353.563
"2012-09-17 09:10:00",15626,12.43,1950.102,1861.876,2058.687,3353.563
"2012-09-17 09:20:00",15627,12.46,1950.034,1861.876,2058.687,3353.563
"2012-09-17 09:30:00",15628,12.52,1948.744,1861.876,2058.687,3353.563
"2012-09-17 09:40:00",15629,12.58,1948.646,1861.783,2058.651,3353.395
"2012-09-17 09:50:00",15630,12.62,1948.094,1861.385,2058.143,3352.678
"2012-09-17 10:00:00",15631,12.64,1946.509,1861.037,2057.759,3352.051
"2012-09-17 10:10:00",15632,12.62,1946.547,1860.749,2057.44,3351.533
"2012-09-17 10:20:00",15633,12.62,1947.058,1860.654,2057.335,3351.362
"2012-09-17 10:30:00",15634,12.69,1946.622,1860.626,2057.304,3351.311
"2012-09-17 10:40:00",15635,12.83,1946.138,1860.617,2057.091,3351.295
"2012-09-17 10:50:00",15636,12.67,1946.067,1860.615,2057.156,3351.29
"2012-09-17 11:00:00",15637,12.68,1946.066,1860.614,2056.748,3351.289
"2012-09-17 11:10:00",15638,12.67,1946.066,1860.546,2056.07,3351.289
"2012-09-17 11:20:00",15639,12.67,1946.066,1859.664,2055.934,3351.289
"2012-09-17 11:30:00",15640,12.83,1946.066,1859.257,2055.934,3351.289
"2012-09-17 11:40:00",15641,12.92,1946.066,1859.257,2055.934,3351.289
"2012-09-17 11:50:00",15642,12.89,1946.066,1859.257,2055.799,3351.289
"2012-09-17 12:00:00",15643,13.1,1945.66,1859.257,2054.578,3350.068
"2012-09-17 12:10:00",15644,13.27,1946.066,1859.257,2054.646,3349.932
"2012-09-17 12:20:00",15645,13.47,1946.066,1859.257,2054.578,3350.271
"2012-09-17 12:30:00",15646,12.68,1945.456,1859.257,2054.578,3349.932
"2012-09-17 12:40:00",15647,12.66,1944.846,1859.257,2054.578,3349.932
"2012-09-17 12:50:00",15648,13.04,1944.71,1859.257,2054.578,3349.932
"2012-09-17 13:00:00",15649,12.67,1944.71,1859.257,2054.578,3349.932
"2012-09-17 13:10:00",15650,13.08,1944.71,1859.257,2054.578,3349.932
"2012-09-17 13:20:00",15651,13.34,1944.71,1859.257,2054.578,3349.932
"2012-09-17 13:30:00",15652,14.45,1944.71,1859.054,2054.578,3349.525
"2012-09-17 13:40:00",15653,13.01,1944.71,1859.122,2054.578,3348.576
"2012-09-17 13:50:00",15654,12.7,1944.71,1859.257,2054.578,3349.051
"2012-09-17 14:00:00",15655,12.68,1944.71,1859.122,2054.578,3349.119
"2012-09-17 14:10:00",15656,12.8,1944.71,1858.986,2054.578,3348.779
"2012-09-17 14:20:00",15657,12.64,1944.71,1858.85,2054.578,3348.576
"2012-09-17 14:30:00",15658,12.53,1944.71,1858.104,2054.578,3348.644
"2012-09-17 14:40:00",15659,12.51,1944.71,1857.901,2054.578,3348.576
"2012-09-17 14:50:00",15660,12.48,1944.71,1857.901,2054.578,3348.576
"2012-09-17 15:00:00",15661,12.46,1944.71,1857.901,2054.578,3348.983
"2012-09-17 15:10:00",15662,12.49,1944.71,1857.901,2054.578,3349.797
"2012-09-17 15:20:00",15663,12.45,1945.076,1857.926,2054.606,3349.978
"2012-09-17 15:30:00",15664,12.44,1946.003,1858.099,2054.797,3350.29
"2012-09-17 15:40:00",15665,12.43,1946.534,1858.347,2055.071,3350.737
"2012-09-17 15:50:00",15666,12.42,1946.942,1859.144,2055.502,3351.439
"2012-09-17 16:00:00",15667,12.41,1947.226,1859.822,2055.802,3351.928
"2012-09-17 16:10:00",15668,12.41,1947.335,1860.47,2056.053,3352.185
"2012-09-17 16:20:00",15669,12.4,1947.371,1860.504,2057.041,3352.925
"2012-09-17 16:30:00",15670,12.4,1947.382,1860.514,2057.324,3353.283
"2012-09-17 16:40:00",15671,12.4,1947.453,1860.517,2057.327,3353.56
"2012-09-17 16:50:00",15672,12.39,1947.996,1860.518,2057.328,3353.561
"2012-09-17 17:00:00",15673,12.39,1948.743,1860.518,2057.328,3353.561
"2012-09-17 17:10:00",15674,12.38,1948.743,1860.518,2057.667,3353.561
"2012-09-17 17:20:00",15675,12.38,1948.743,1860.518,2058.346,3353.561
"2012-09-17 17:30:00",15676,12.37,1948.743,1860.518,2058.549,3353.561
"2012-09-17 17:40:00",15677,12.37,1948.743,1860.653,2058.685,3353.561
"2012-09-17 17:50:00",15678,12.36,1948.743,1860.518,2058.685,3353.561
"2012-09-17 18:00:00",15679,12.36,1948.743,1860.518,2058.685,3353.561
"2012-09-17 18:10:00",15680,12.35,1948.743,1860.653,2058.685,3353.561
"2012-09-17 18:20:00",15681,12.35,1948.743,1860.721,2058.685,3353.561
"2012-09-17 18:30:00",15682,12.34,1948.743,1860.925,2058.685,3353.561
"2012-09-17 18:40:00",15683,12.34,1948.743,1861.536,2058.685,3353.561
"2012-09-17 18:50:00",15684,12.33,1948.743,1861.807,2058.685,3353.629
"2012-09-17 19:00:00",15685,12.33,1948.743,1861.875,2058.685,3353.629
"2012-09-17 19:10:00",15686,12.32,1948.743,1861.875,2058.685,3353.561
"2012-09-17 19:20:00",15687,12.31,1948.743,1861.875,2058.685,3353.561
"2012-09-17 19:30:00",15688,12.31,1948.743,1861.875,2058.685,3353.697
"2012-09-17 19:40:00",15689,12.3,1948.743,1861.875,2058.685,3353.968
"2012-09-17 19:50:00",15690,12.3,1948.743,1861.875,2058.685,3354.647
"2012-09-17 20:00:00",15691,12.29,1948.743,1861.875,2058.685,3354.85
"2012-09-17 20:10:00",15692,12.28,1948.743,1861.875,2058.685,3354.918
"2012-09-17 20:20:00",15693,12.28,1948.743,1861.875,2058.685,3354.918
"2012-09-17 20:30:00",15694,12.27,1948.811,1861.875,2058.685,3354.918
"2012-09-17 20:40:00",15695,12.26,1948.821,1861.949,2058.767,3355.052
"2012-09-17 20:50:00",15696,12.26,1948.842,1861.969,2058.79,3355.089
"2012-09-17 21:00:00",15697,12.25,1948.98,1862.102,2058.936,3355.327
"2012-09-17 21:10:00",15698,12.25,1949.234,1862.344,2059.204,3355.763
"2012-09-17 21:20:00",15699,12.24,1949.391,1862.494,2059.37,3356.034
"2012-09-17 21:30:00",15700,12.24,1949.614,1862.707,2059.605,3356.417
"2012-09-17 21:40:00",15701,12.24,1949.861,1862.943,2059.866,3356.843
"2012-09-17 21:50:00",15702,12.23,1950.002,1863.078,2060.015,3357.085
"2012-09-17 22:00:00",15703,12.23,1950.047,1863.121,2060.063,3357.163
"2012-09-17 22:10:00",15704,12.23,1950.06,1863.134,2060.077,3357.187
"2012-09-17 22:20:00",15705,12.22,1950.065,1863.138,2060.082,3356.922
"2012-09-17 22:30:00",15706,12.22,1950.066,1863.139,2060.083,3356.585
"2012-09-17 22:40:00",15707,12.22,1950.066,1863.139,2060.083,3356.178
"2012-09-17 22:50:00",15708,12.22,1950.066,1863.139,2060.083,3355.838
"2012-09-17 23:00:00",15709,12.22,1950.066,1863.139,2060.083,3355.838
"2012-09-17 23:10:00",15710,12.22,1950.066,1863.139,2060.083,3355.838
"2012-09-17 23:20:00",15711,12.22,1950.066,1863.139,2060.083,3355.838
"2012-09-17 23:30:00",15712,12.21,1950.066,1863.139,2060.083,3355.838
"2012-09-17 23:40:00",15713,12.21,1950.066,1863.139,2060.083,3356.517
"2012-09-17 23:50:00",15714,12.21,1950.066,1863.139,2060.083,3357.197
"2012-09-18 00:00:00",15715,12.21,1950.066,1863.139,2060.083,3357.197
"2012-09-18 00:10:00",15716,12.21,1950.066,1863.139,2060.083,3357.197
"2012-09-18 00:20:00",15717,12.21,1950.066,1863.139,2060.083,3357.197
"2012-09-18 00:30:00",15718,12.21,1950.066,1863.139,2060.083,3357.197
"2012-09-18 00:40:00",15719,12.2,1950.066,1863.139,2060.083,3357.264
"2012-09-18 00:50:00",15720,12.2,1950.066,1863.139,2060.083,3357.604
"2012-09-18 01:00:00",15721,12.2,1950.066,1863.139,2060.083,3358.011
"2012-09-18 01:10:00",15722,12.2,1950.066,1863.139,2060.083,3357.74
"2012-09-18 01:20:00",15723,12.2,1950.066,1863.139,2060.083,3358.079
