"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_Dendro24hrMinMaxHMP45.CR1","31416","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"2012-08-17 14:00:00",11191,-40,0,0.01891484,0
"2012-08-17 14:10:00",11192,-40,0,0.01891484,0
"2012-08-17 14:20:00",11193,-40,0,0.01891484,0
"2012-08-17 14:30:00",11194,-40,0,0.01891484,0
"2012-08-17 14:40:00",11195,-40,0,0.01891484,0
"2012-08-17 14:50:00",11196,-40,0,0.01891484,0
"2012-08-17 15:00:00",11197,-40,0,0.01891484,0
"2012-08-17 15:10:00",11198,-40,0,0.01891484,0
"2012-08-17 15:20:00",11199,-40,0,0.01891484,0
"2012-08-17 15:30:00",11200,-40,0,0.01891484,0
"2012-08-17 15:40:00",11201,-40,0,0.01891484,0
"2012-08-17 15:50:00",11202,-40,0,0.01891484,0
"2012-08-17 16:00:00",11203,-40,0,0.01891484,0
"2012-08-17 16:10:00",11204,-40,0,0.01891484,0
"2012-08-17 16:20:00",11205,-40,0,0.01891484,0
"2012-08-17 16:30:00",11206,-40,0,0.01891484,0
"2012-08-17 16:40:00",11207,-40,0,0.01891484,0
"2012-08-17 16:50:00",11208,-40,0,0.01891484,0
"2012-08-17 17:00:00",11209,-40,0,0.01891484,0
"2012-08-17 17:10:00",11210,-40,0,0.01891484,0
"2012-08-17 17:20:00",11211,-40,0,0.01891484,0
"2012-08-17 17:30:00",11212,-40,0,0.01891484,0
"2012-08-17 17:40:00",11213,-40,0,0.01891484,0
"2012-08-17 17:50:00",11214,-40,0,0.01891484,0
"2012-08-17 18:00:00",11215,-40,0,0.01891484,0
"2012-08-17 18:10:00",11216,-40,0,0.01891484,0
"2012-08-17 18:20:00",11217,-40,0,0.01891484,0
"2012-08-17 18:30:00",11218,-40,0,0.01891484,0
"2012-08-17 18:40:00",11219,-40,0,0.01891484,0
"2012-08-17 18:50:00",11220,-40,0,0.01891484,0
"2012-08-17 19:00:00",11221,-40,0,0.01891484,0
"2012-08-17 19:10:00",11222,-40,0,0.01891484,0
"2012-08-17 19:20:00",11223,-40,0,0.01891484,0
"2012-08-17 19:30:00",11224,-40,0,0.01891484,0
"2012-08-17 19:40:00",11225,-40,0,0.01891484,0
"2012-08-17 19:50:00",11226,-40,0,0.01891484,0
"2012-08-17 20:00:00",11227,-40,0,0.01891484,0
"2012-08-17 20:10:00",11228,-40,0,0.01891484,0
"2012-08-17 20:20:00",11229,-40,0,0.01891484,0
"2012-08-17 20:30:00",11230,-40,0,0.01891484,0
"2012-08-17 20:40:00",11231,-40,0,0.01891484,0
"2012-08-17 20:50:00",11232,-40,0,0.01891484,0
"2012-08-17 21:00:00",11233,-40,0,0.01891484,0
"2012-08-17 21:10:00",11234,-40,0,0.01891484,0
"2012-08-17 21:20:00",11235,-40,0,0.01891484,0
"2012-08-17 21:30:00",11236,-40,0,0.01891484,0
"2012-08-17 21:40:00",11237,-40,0,0.01891484,0
"2012-08-17 21:50:00",11238,-40,0,0.01891484,0
"2012-08-17 22:00:00",11239,-40,0,0.01891484,0
"2012-08-17 22:10:00",11240,-40,0,0.01891484,0
"2012-08-17 22:20:00",11241,-40,0,0.01891484,0
"2012-08-17 22:30:00",11242,-40,0,0.01891484,0
"2012-08-17 22:40:00",11243,-40,0,0.01891484,0
"2012-08-17 22:50:00",11244,-40,0,0.01891484,0
"2012-08-17 23:00:00",11245,-40,0,0.01891484,0
"2012-08-17 23:10:00",11246,-40,0,0.01891484,0
"2012-08-17 23:20:00",11247,-40,0,0.01891484,0
"2012-08-17 23:30:00",11248,-40,0,0.01891484,0
"2012-08-17 23:40:00",11249,-40,0,0.01891484,0
"2012-08-17 23:50:00",11250,-40,0,0.01891484,0
"2012-08-18 00:00:00",11251,-40,0,0.01891484,0
"2012-08-18 00:10:00",11252,-40,0,0.01891484,0
"2012-08-18 00:20:00",11253,-40,0,0.01891484,0
"2012-08-18 00:30:00",11254,-40,0,0.01891484,0
"2012-08-18 00:40:00",11255,-40,0,0.01891484,0
"2012-08-18 00:50:00",11256,-40,0,0.01891484,0
"2012-08-18 01:00:00",11257,-40,0,0.01891484,0
"2012-08-18 01:10:00",11258,-40,0,0.01891484,0
"2012-08-18 01:20:00",11259,-40,0,0.01891484,0
"2012-08-18 01:30:00",11260,-40,0,0.01891484,0
"2012-08-18 01:40:00",11261,-40,0,0.01891484,0
"2012-08-18 01:50:00",11262,-40,0,0.01891484,0
"2012-08-18 02:00:00",11263,-40,0,0.01891484,0
"2012-08-18 02:10:00",11264,-40,0,0.01891484,0
"2012-08-18 02:20:00",11265,-40,0,0.01891484,0
"2012-08-18 02:30:00",11266,-40,0,0.01891484,0
"2012-08-18 02:40:00",11267,-40,0,0.01891484,0
"2012-08-18 02:50:00",11268,-40,0,0.01891484,0
"2012-08-18 03:00:00",11269,-40,0,0.01891484,0
"2012-08-18 03:10:00",11270,-40,0,0.01891484,0
"2012-08-18 03:20:00",11271,-40,0,0.01891484,0
"2012-08-18 03:30:00",11272,-40,0,0.01891484,0
"2012-08-18 03:40:00",11273,-40,0,0.01891484,0
"2012-08-18 03:50:00",11274,-40,0,0.01891484,0
"2012-08-18 04:00:00",11275,-40,0,0.01891484,0
"2012-08-18 04:10:00",11276,-40,0,0.01891484,0
"2012-08-18 04:20:00",11277,-40,0,0.01891484,0
"2012-08-18 04:30:00",11278,-40,0,0.01891484,0
"2012-08-18 04:40:00",11279,-40,0,0.01891484,0
"2012-08-18 04:50:00",11280,-40,0,0.01891484,0
"2012-08-18 05:00:00",11281,-40,0,0.01891484,0
"2012-08-18 05:10:00",11282,-40,0,0.01891484,0
"2012-08-18 05:20:00",11283,-40,0,0.01891484,0
"2012-08-18 05:30:00",11284,-40,0,0.01891484,0
"2012-08-18 05:40:00",11285,-40,0,0.01891484,0
"2012-08-18 05:50:00",11286,-40,0,0.01891484,0
"2012-08-18 06:00:00",11287,-40,0,0.01891484,0
"2012-08-18 06:10:00",11288,-40,0,0.01891484,0
"2012-08-18 06:20:00",11289,-40,0,0.01891484,0
"2012-08-18 06:30:00",11290,-40,0,0.01891484,0
"2012-08-18 06:40:00",11291,-40,0,0.01891484,0
"2012-08-18 06:50:00",11292,-40,0,0.01891484,0
"2012-08-18 07:00:00",11293,-40,0,0.01891484,0
"2012-08-18 07:10:00",11294,-40,0,0.01891484,0
"2012-08-18 07:20:00",11295,-40,0,0.01891484,0
"2012-08-18 07:30:00",11296,-40,0,0.01891484,0
"2012-08-18 07:40:00",11297,-40,0,0.01891484,0
"2012-08-18 07:50:00",11298,-40,0,0.01891484,0
"2012-08-18 08:00:00",11299,-40,0,0.01891484,0
"2012-08-18 08:10:00",11300,-40,0,0.01891484,0
"2012-08-18 08:20:00",11301,-40,0,0.01891484,0
"2012-08-18 08:30:00",11302,-40,0,0.01891484,0
"2012-08-18 08:40:00",11303,-40,0,0.01891484,0
"2012-08-18 08:50:00",11304,-40,0,0.01891484,0
"2012-08-18 09:00:00",11305,-40,0,0.01891484,0
"2012-08-18 09:10:00",11306,-40,0,0.01891484,0
"2012-08-18 09:20:00",11307,-40,0,0.01891484,0
"2012-08-18 09:30:00",11308,-40,0,0.01891484,0
"2012-08-18 09:40:00",11309,-40,0,0.01891484,0
"2012-08-18 09:50:00",11310,-40,0,0.01891484,0
"2012-08-18 10:00:00",11311,-40,0,0.01891484,0
"2012-08-18 10:10:00",11312,-40,0,0.01891484,0
"2012-08-18 10:20:00",11313,-40,0,0.01891484,0
"2012-08-18 10:30:00",11314,-40,0,0.01891484,0
"2012-08-18 10:40:00",11315,-40,0,0.01891484,0
"2012-08-18 10:50:00",11316,-40,0,0.01891484,0
"2012-08-18 11:00:00",11317,-40,0,0.01891484,0
"2012-08-18 11:10:00",11318,-40,0,0.01891484,0
"2012-08-18 11:20:00",11319,-40,0,0.01891484,0
"2012-08-18 11:30:00",11320,-40,0,0.01891484,0
"2012-08-18 11:40:00",11321,-40,0,0.01891484,0
"2012-08-18 11:50:00",11322,-40,0,0.01891484,0
"2012-08-18 12:00:00",11323,-40,0,0.01891484,0
"2012-08-18 12:10:00",11324,-40,0,0.01891484,0
"2012-08-18 12:20:00",11325,-40,0,0.01891484,0
"2012-08-18 12:30:00",11326,-40,0,0.01891484,0
"2012-08-18 12:40:00",11327,-40,0,0.01891484,0
"2012-08-18 12:50:00",11328,-40,0,0.01891484,0
"2012-08-18 13:00:00",11329,-40,0,0.01891484,0
"2012-08-18 13:10:00",11330,-40,0,0.01891484,0
"2012-08-18 13:20:00",11331,-40,0,0.01891484,0
"2012-08-18 13:30:00",11332,-40,0,0.01891484,0
"2012-08-18 13:40:00",11333,-40,0,0.01891484,0
"2012-08-18 13:50:00",11334,-40,0,0.01891484,0
"2012-08-18 14:00:00",11335,-40,0,0.01891484,0
"2012-08-18 14:10:00",11336,-40,0,0.01891484,0
"2012-08-18 14:20:00",11337,-40,0,0.01891484,0
"2012-08-18 14:30:00",11338,-40,0,0.01891484,0
"2012-08-18 14:40:00",11339,-40,0,0.01891484,0
"2012-08-18 14:50:00",11340,-40,0,0.01891484,0
"2012-08-18 15:00:00",11341,-40,0,0.01891484,0
"2012-08-18 15:10:00",11342,-40,0,0.01891484,0
"2012-08-18 15:20:00",11343,-40,0,0.01891484,0
"2012-08-18 15:30:00",11344,-40,0,0.01891484,0
"2012-08-18 15:40:00",11345,-40,0,0.01891484,0
"2012-08-18 15:50:00",11346,-40,0,0.01891484,0
"2012-08-18 16:00:00",11347,-40,0,0.01891484,0
"2012-08-18 16:10:00",11348,-40,0,0.01891484,0
"2012-08-18 16:20:00",11349,-40,0,0.01891484,0
"2012-08-18 16:30:00",11350,-40,0,0.01891484,0
"2012-08-18 16:40:00",11351,-40,0,0.01891484,0
"2012-08-18 16:50:00",11352,-40,0,0.01891484,0
"2012-08-18 17:00:00",11353,-40,0,0.01891484,0
"2012-08-18 17:10:00",11354,-40,0,0.01891484,0
"2012-08-18 17:20:00",11355,-40,0,0.01891484,0
"2012-08-18 17:30:00",11356,-40,0,0.01891484,0
"2012-08-18 17:40:00",11357,-40,0,0.01891484,0
"2012-08-18 17:50:00",11358,-40,0,0.01891484,0
"2012-08-18 18:00:00",11359,-40,0,0.01891484,0
"2012-08-18 18:10:00",11360,-40,0,0.01891484,0
"2012-08-18 18:20:00",11361,-40,0,0.01891484,0
"2012-08-18 18:30:00",11362,-40,0,0.01891484,0
"2012-08-18 18:40:00",11363,-40,0,0.01891484,0
"2012-08-18 18:50:00",11364,-40,0,0.01891484,0
"2012-08-18 19:00:00",11365,-40,0,0.01891484,0
"2012-08-18 19:10:00",11366,-40,0,0.01891484,0
"2012-08-18 19:20:00",11367,-40,0,0.01891484,0
"2012-08-18 19:30:00",11368,-40,0,0.01891484,0
"2012-08-18 19:40:00",11369,-40,0,0.01891484,0
"2012-08-18 19:50:00",11370,-40,0,0.01891484,0
"2012-08-18 20:00:00",11371,-40,0,0.01891484,0
"2012-08-18 20:10:00",11372,-40,0,0.01891484,0
"2012-08-18 20:20:00",11373,-40,0,0.01891484,0
"2012-08-18 20:30:00",11374,-40,0,0.01891484,0
"2012-08-18 20:40:00",11375,-40,0,0.01891484,0
"2012-08-18 20:50:00",11376,-40,0,0.01891484,0
"2012-08-18 21:00:00",11377,-40,0,0.01891484,0
"2012-08-18 21:10:00",11378,-40,0,0.01891484,0
"2012-08-18 21:20:00",11379,-40,0,0.01891484,0
"2012-08-18 21:30:00",11380,-40,0,0.01891484,0
"2012-08-18 21:40:00",11381,-40,0,0.01891484,0
"2012-08-18 21:50:00",11382,-40,0,0.01891484,0
"2012-08-18 22:00:00",11383,-40,0,0.01891484,0
"2012-08-18 22:10:00",11384,-40,0,0.01891484,0
"2012-08-18 22:20:00",11385,-40,0,0.01891484,0
"2012-08-18 22:30:00",11386,-40,0,0.01891484,0
"2012-08-18 22:40:00",11387,-40,0,0.01891484,0
"2012-08-18 22:50:00",11388,-40,0,0.01891484,0
"2012-08-18 23:00:00",11389,-40,0,0.01891484,0
"2012-08-18 23:10:00",11390,-40,0,0.01891484,0
"2012-08-18 23:20:00",11391,-40,0,0.01891484,0
"2012-08-18 23:30:00",11392,-40,0,0.01891484,0
"2012-08-18 23:40:00",11393,-40,0,0.01891484,0
"2012-08-18 23:50:00",11394,-40,0,0.01891484,0
"2012-08-19 00:00:00",11395,-40,0,0.01891484,0
"2012-08-19 00:10:00",11396,-40,0,0.01891484,0
"2012-08-19 00:20:00",11397,-40,0,0.01891484,0
"2012-08-19 00:30:00",11398,-40,0,0.01891484,0
"2012-08-19 00:40:00",11399,-40,0,0.01891484,0
"2012-08-19 00:50:00",11400,-40,0,0.01891484,0
"2012-08-19 01:00:00",11401,-40,0,0.01891484,0
"2012-08-19 01:10:00",11402,-40,0,0.01891484,0
"2012-08-19 01:20:00",11403,-40,0,0.01891484,0
"2012-08-19 01:30:00",11404,-40,0,0.01891484,0
"2012-08-19 01:40:00",11405,-40,0,0.01891484,0
"2012-08-19 01:50:00",11406,-40,0,0.01891484,0
"2012-08-19 02:00:00",11407,-40,0,0.01891484,0
"2012-08-19 02:10:00",11408,-40,0,0.01891484,0
"2012-08-19 02:20:00",11409,-40,0,0.01891484,0
"2012-08-19 02:30:00",11410,-40,0,0.01891484,0
"2012-08-19 02:40:00",11411,-40,0,0.01891484,0
"2012-08-19 02:50:00",11412,-40,0,0.01891484,0
"2012-08-19 03:00:00",11413,-40,0,0.01891484,0
"2012-08-19 03:10:00",11414,-40,0,0.01891484,0
"2012-08-19 03:20:00",11415,-40,0,0.01891484,0
"2012-08-19 03:30:00",11416,-40,0,0.01891484,0
"2012-08-19 03:40:00",11417,-40,0,0.01891484,0
"2012-08-19 03:50:00",11418,-40,0,0.01891484,0
"2012-08-19 04:00:00",11419,-40,0,0.01891484,0
"2012-08-19 04:10:00",11420,-40,0,0.01891484,0
"2012-08-19 04:20:00",11421,-40,0,0.01891484,0
"2012-08-19 04:30:00",11422,-40,0,0.01891484,0
"2012-08-19 04:40:00",11423,-40,0,0.01891484,0
"2012-08-19 04:50:00",11424,-40,0,0.01891484,0
"2012-08-19 05:00:00",11425,-40,0,0.01891484,0
"2012-08-19 05:10:00",11426,-40,0,0.01891484,0
"2012-08-19 05:20:00",11427,-40,0,0.01891484,0
"2012-08-19 05:30:00",11428,-40,0,0.01891484,0
"2012-08-19 05:40:00",11429,-40,0,0.01891484,0
"2012-08-19 05:50:00",11430,-40,0,0.01891484,0
"2012-08-19 06:00:00",11431,-40,0,0.01891484,0
"2012-08-19 06:10:00",11432,-40,0,0.01891484,0
"2012-08-19 06:20:00",11433,-40,0,0.01891484,0
"2012-08-19 06:30:00",11434,-40,0,0.01891484,0
"2012-08-19 06:40:00",11435,-40,0,0.01891484,0
"2012-08-19 06:50:00",11436,-40,0,0.01891484,0
"2012-08-19 07:00:00",11437,-40,0,0.01891484,0
"2012-08-19 07:10:00",11438,-40,0,0.01891484,0
"2012-08-19 07:20:00",11439,-40,0,0.01891484,0
"2012-08-19 07:30:00",11440,-40,0,0.01891484,0
"2012-08-19 07:40:00",11441,-40,0,0.01891484,0
"2012-08-19 07:50:00",11442,-40,0,0.01891484,0
"2012-08-19 08:00:00",11443,-40,0,0.01891484,0
"2012-08-19 08:10:00",11444,-40,0,0.01891484,0
"2012-08-19 08:20:00",11445,-40,0,0.01891484,0
"2012-08-19 08:30:00",11446,-40,0,0.01891484,0
"2012-08-19 08:40:00",11447,-40,0,0.01891484,0
"2012-08-19 08:50:00",11448,-40,0,0.01891484,0
"2012-08-19 09:00:00",11449,-40,0,0.01891484,0
"2012-08-19 09:10:00",11450,-40,0,0.01891484,0
"2012-08-19 09:20:00",11451,-40,0,0.01891484,0
"2012-08-19 09:30:00",11452,-40,0,0.01891484,0
"2012-08-19 09:40:00",11453,-40,0,0.01891484,0
"2012-08-19 09:50:00",11454,-40,0,0.01891484,0
"2012-08-19 10:00:00",11455,-40,0,0.01891484,0
"2012-08-19 10:10:00",11456,-40,0,0.01891484,0
"2012-08-19 10:20:00",11457,-40,0,0.01891484,0
"2012-08-19 10:30:00",11458,-40,0,0.01891484,0
"2012-08-19 10:40:00",11459,-40,0,0.01891484,0
"2012-08-19 10:50:00",11460,-40,0,0.01891484,0
"2012-08-19 11:00:00",11461,-40,0,0.01891484,0
"2012-08-19 11:10:00",11462,-40,0,0.01891484,0
"2012-08-19 11:20:00",11463,-40,0,0.01891484,0
"2012-08-19 11:30:00",11464,-40,0,0.01891484,0
"2012-08-19 11:40:00",11465,-40,0,0.01891484,0
"2012-08-19 11:50:00",11466,-40,0,0.01891484,0
"2012-08-19 12:00:00",11467,-40,0,0.01891484,0
"2012-08-19 12:10:00",11468,-40,0,0.01891484,0
"2012-08-19 12:20:00",11469,-40,0,0.01891484,0
"2012-08-19 12:30:00",11470,-40,0,0.01891484,0
"2012-08-19 12:40:00",11471,-40,0,0.01891484,0
"2012-08-19 12:50:00",11472,-40,0,0.01891484,0
"2012-08-19 13:00:00",11473,-40,0,0.01891484,0
"2012-08-19 13:10:00",11474,-40,0,0.01891484,0
"2012-08-19 13:20:00",11475,-40,0,0.01891484,0
"2012-08-19 13:30:00",11476,-40,0,0.01891484,0
"2012-08-19 13:40:00",11477,-40,0,0.01891484,0
"2012-08-19 13:50:00",11478,-40,0,0.01891484,0
"2012-08-19 14:00:00",11479,-40,0,0.01891484,0
"2012-08-19 14:10:00",11480,-40,0,0.01891484,0
"2012-08-19 14:20:00",11481,-40,0,0.01891484,0
"2012-08-19 14:30:00",11482,-40,0,0.01891484,0
"2012-08-19 14:40:00",11483,-40,0,0.01891484,0
"2012-08-19 14:50:00",11484,-40,0,0.01891484,0
"2012-08-19 15:00:00",11485,-40,0,0.01891484,0
"2012-08-19 15:10:00",11486,-40,0,0.01891484,0
"2012-08-19 15:20:00",11487,-40,0,0.01891484,0
"2012-08-19 15:30:00",11488,-40,0,0.01891484,0
"2012-08-19 15:40:00",11489,-40,0,0.01891484,0
"2012-08-19 15:50:00",11490,-40,0,0.01891484,0
"2012-08-19 16:00:00",11491,-40,0,0.01891484,0
"2012-08-19 16:10:00",11492,-40,0,0.01891484,0
"2012-08-19 16:20:00",11493,-40,0,0.01891484,0
"2012-08-19 16:30:00",11494,-40,0,0.01891484,0
"2012-08-19 16:40:00",11495,-40,0,0.01891484,0
"2012-08-19 16:50:00",11496,-40,0,0.01891484,0
"2012-08-19 17:00:00",11497,-40,0,0.01891484,0
"2012-08-19 17:10:00",11498,-40,0,0.01891484,0
"2012-08-19 17:20:00",11499,-40,0,0.01891484,0
"2012-08-19 17:30:00",11500,-40,0,0.01891484,0
"2012-08-19 17:40:00",11501,-40,0,0.01891484,0
"2012-08-19 17:50:00",11502,-40,0,0.01891484,0
"2012-08-19 18:00:00",11503,-40,0,0.01891484,0
"2012-08-19 18:10:00",11504,-40,0,0.01891484,0
"2012-08-19 18:20:00",11505,-40,0,0.01891484,0
"2012-08-19 18:30:00",11506,-40,0,0.01891484,0
"2012-08-19 18:40:00",11507,-40,0,0.01891484,0
"2012-08-19 18:50:00",11508,-40,0,0.01891484,0
"2012-08-19 19:00:00",11509,-40,0,0.01891484,0
"2012-08-19 19:10:00",11510,-40,0,0.01891484,0
"2012-08-19 19:20:00",11511,-40,0,0.01891484,0
"2012-08-19 19:30:00",11512,-40,0,0.01891484,0
"2012-08-19 19:40:00",11513,-40,0,0.01891484,0
"2012-08-19 19:50:00",11514,-40,0,0.01891484,0
"2012-08-19 20:00:00",11515,-40,0,0.01891484,0
"2012-08-19 20:10:00",11516,-40,0,0.01891484,0
"2012-08-19 20:20:00",11517,-40,0,0.01891484,0
"2012-08-19 20:30:00",11518,-40,0,0.01891484,0
"2012-08-19 20:40:00",11519,-40,0,0.01891484,0
"2012-08-19 20:50:00",11520,-40,0,0.01891484,0
"2012-08-19 21:00:00",11521,-40,0,0.01891484,0
"2012-08-19 21:10:00",11522,-40,0,0.01891484,0
"2012-08-19 21:20:00",11523,-40,0,0.01891484,0
"2012-08-19 21:30:00",11524,-40,0,0.01891484,0
"2012-08-19 21:40:00",11525,-40,0,0.01891484,0
"2012-08-19 21:50:00",11526,-40,0,0.01891484,0
"2012-08-19 22:00:00",11527,-40,0,0.01891484,0
"2012-08-19 22:10:00",11528,-40,0,0.01891484,0
"2012-08-19 22:20:00",11529,-40,0,0.01891484,0
"2012-08-19 22:30:00",11530,-40,0,0.01891484,0
"2012-08-19 22:40:00",11531,-40,0,0.01891484,0
"2012-08-19 22:50:00",11532,-40,0,0.01891484,0
"2012-08-19 23:00:00",11533,-40,0,0.01891484,0
"2012-08-19 23:10:00",11534,-40,0,0.01891484,0
"2012-08-19 23:20:00",11535,-40,0,0.01891484,0
"2012-08-19 23:30:00",11536,-40,0,0.01891484,0
"2012-08-19 23:40:00",11537,-40,0,0.01891484,0
"2012-08-19 23:50:00",11538,-40,0,0.01891484,0
"2012-08-20 00:00:00",11539,-40,0,0.01891484,0
"2012-08-20 00:10:00",11540,-40,0,0.01891484,0
"2012-08-20 00:20:00",11541,-40,0,0.01891484,0
"2012-08-20 00:30:00",11542,-40,0,0.01891484,0
"2012-08-20 00:40:00",11543,-40,0,0.01891484,0
"2012-08-20 00:50:00",11544,-40,0,0.01891484,0
"2012-08-20 01:00:00",11545,-40,0,0.01891484,0
"2012-08-20 01:10:00",11546,-40,0,0.01891484,0
"2012-08-20 01:20:00",11547,-40,0,0.01891484,0
"2012-08-20 01:30:00",11548,-40,0,0.01891484,0
"2012-08-20 01:40:00",11549,-40,0,0.01891484,0
"2012-08-20 01:50:00",11550,-40,0,0.01891484,0
"2012-08-20 02:00:00",11551,-40,0,0.01891484,0
"2012-08-20 02:10:00",11552,-40,0,0.01891484,0
"2012-08-20 02:20:00",11553,-40,0,0.01891484,0
"2012-08-20 02:30:00",11554,-40,0,0.01891484,0
"2012-08-20 02:40:00",11555,-40,0,0.01891484,0
"2012-08-20 02:50:00",11556,-40,0,0.01891484,0
"2012-08-20 03:00:00",11557,-40,0,0.01891484,0
"2012-08-20 03:10:00",11558,-40,0,0.01891484,0
"2012-08-20 03:20:00",11559,-40,0,0.01891484,0
"2012-08-20 03:30:00",11560,-40,0,0.01891484,0
"2012-08-20 03:40:00",11561,-40,0,0.01891484,0
"2012-08-20 03:50:00",11562,-40,0,0.01891484,0
"2012-08-20 04:00:00",11563,-40,0,0.01891484,0
"2012-08-20 04:10:00",11564,-40,0,0.01891484,0
"2012-08-20 04:20:00",11565,-40,0,0.01891484,0
"2012-08-20 04:30:00",11566,-40,0,0.01891484,0
"2012-08-20 04:40:00",11567,-40,0,0.01891484,0
"2012-08-20 04:50:00",11568,-40,0,0.01891484,0
"2012-08-20 05:00:00",11569,-40,0,0.01891484,0
"2012-08-20 05:10:00",11570,-40,0,0.01891484,0
"2012-08-20 05:20:00",11571,-40,0,0.01891484,0
"2012-08-20 05:30:00",11572,-40,0,0.01891484,0
"2012-08-20 05:40:00",11573,-40,0,0.01891484,0
"2012-08-20 05:50:00",11574,-40,0,0.01891484,0
"2012-08-20 06:00:00",11575,-40,0,0.01891484,0
"2012-08-20 06:10:00",11576,-40,0,0.01891484,0
"2012-08-20 06:20:00",11577,-40,0,0.01891484,0
"2012-08-20 06:30:00",11578,-40,0,0.01891484,0
"2012-08-20 06:40:00",11579,-40,0,0.01891484,0
"2012-08-20 06:50:00",11580,-40,0,0.01891484,0
"2012-08-20 07:00:00",11581,-40,0,0.01891484,0
"2012-08-20 07:10:00",11582,-40,0,0.01891484,0
"2012-08-20 07:20:00",11583,-40,0,0.01891484,0
"2012-08-20 07:30:00",11584,-40,0,0.01891484,0
"2012-08-20 07:40:00",11585,-40,0,0.01891484,0
"2012-08-20 07:50:00",11586,-40,0,0.01891484,0
"2012-08-20 08:00:00",11587,-40,0,0.01891484,0
"2012-08-20 08:10:00",11588,-40,0,0.01891484,0
"2012-08-20 08:20:00",11589,-40,0,0.01891484,0
"2012-08-20 08:30:00",11590,-40,0,0.01891484,0
"2012-08-20 08:40:00",11591,-40,0,0.01891484,0
"2012-08-20 08:50:00",11592,-40,0,0.01891484,0
"2012-08-20 09:00:00",11593,-40,0,0.01891484,0
"2012-08-20 09:10:00",11594,-40,0,0.01891484,0
"2012-08-20 09:20:00",11595,-40,0,0.01891484,0
"2012-08-20 09:30:00",11596,-40,0,0.01891484,0
"2012-08-20 09:40:00",11597,-40,0,0.01891484,0
"2012-08-20 09:50:00",11598,-40,0,0.01891484,0
"2012-08-20 10:00:00",11599,-40,0,0.01891484,0
"2012-08-20 10:10:00",11600,-40,0,0.01891484,0
"2012-08-20 10:20:00",11601,-40,0,0.01891484,0
"2012-08-20 10:30:00",11602,-40,0,0.01891484,0
"2012-08-20 10:40:00",11603,-40,0,0.01891484,0
"2012-08-20 10:50:00",11604,-40,0,0.01891484,0
"2012-08-20 11:00:00",11605,-40,0,0.01891484,0
"2012-08-20 11:10:00",11606,-40,0,0.01891484,0
"2012-08-20 11:20:00",11607,-40,0,0.01891484,0
"2012-08-20 11:30:00",11608,-40,0,0.01891484,0
"2012-08-20 11:40:00",11609,-40,0,0.01891484,0
"2012-08-20 11:50:00",11610,-40,0,0.01891484,0
"2012-08-20 12:00:00",11611,-40,0,0.01891484,0
"2012-08-20 12:10:00",11612,-40,0,0.01891484,0
"2012-08-20 12:20:00",11613,-40,0,0.01891484,0
"2012-08-20 12:30:00",11614,-40,0,0.01891484,0
"2012-08-20 12:40:00",11615,-40,0,0.01891484,0
"2012-08-20 12:50:00",11616,-40,0,0.01891484,0
"2012-08-20 13:00:00",11617,-40,0,0.01891484,0
"2012-08-20 13:10:00",11618,-40,0,0.01891484,0
"2012-08-20 13:20:00",11619,-40,0,0.01891484,0
"2012-08-20 13:30:00",11620,-40,0,0.01891484,0
"2012-08-20 13:40:00",11621,-40,0,0.01891484,0
"2012-08-20 13:50:00",11622,-40,0,0.01891484,0
"2012-08-20 14:00:00",11623,-40,0,0.01891484,0
"2012-08-20 14:10:00",11624,-40,0,0.01891484,0
"2012-08-20 14:20:00",11625,-40,0,0.01891484,0
"2012-08-20 14:30:00",11626,-40,0,0.01891484,0
"2012-08-20 14:40:00",11627,-40,0,0.01891484,0
"2012-08-20 14:50:00",11628,-40,0,0.01891484,0
"2012-08-20 15:00:00",11629,-40,0,0.01891484,0
"2012-08-08 11:30:00",9880,-40,0,0.01891484,0
"2012-08-08 11:40:00",9881,-40,0,0.01891484,0
"2012-08-08 11:50:00",9882,-40,0,0.01891484,0
"2012-08-08 12:00:00",9883,-40,0,0.01891484,0
"2012-08-08 12:10:00",9884,-40,0,0.01891484,0
"2012-08-08 12:20:00",9885,-40,0,0.01891484,0
"2012-08-08 12:30:00",9886,-40,0,0.01891484,0
"2012-08-08 12:40:00",9887,-40,0,0.01891484,0
"2012-08-08 12:50:00",9888,-40,0,0.01891484,0
"2012-08-08 13:00:00",9889,-40,0,0.01891484,0
"2012-08-08 13:10:00",9890,-40,0,0.01891484,0
"2012-08-08 13:20:00",9891,-40,0,0.01891484,0
"2012-08-08 13:30:00",9892,-40,0,0.01891484,0
"2012-08-08 13:40:00",9893,-40,0,0.01891484,0
"2012-08-08 13:50:00",9894,-40,0,0.01891484,0
"2012-08-08 14:00:00",9895,-40,0,0.01891484,0
"2012-08-08 14:10:00",9896,-40,0,0.01891484,0
"2012-08-08 14:20:00",9897,-40,0,0.01891484,0
"2012-08-08 14:30:00",9898,-40,0,0.01891484,0
"2012-08-08 14:40:00",9899,-40,0,0.01891484,0
"2012-08-08 14:50:00",9900,-40,0,0.01891484,0
"2012-08-08 15:00:00",9901,-40,0,0.01891484,0
"2012-08-08 15:10:00",9902,-40,0,0.01891484,0
