"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_3F_Dendro24hrMinMaxHMP45.cr1","11683","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"2012-09-13 01:10:00",15002,5.186562,95.10987,0.8832473,0.8400553
"2012-09-13 01:20:00",15003,5.135445,94.63279,0.8801085,0.8328712
"2012-09-13 01:30:00",15004,5.203598,94.59872,0.8842956,0.8365324
"2012-09-13 01:40:00",15005,5.561413,94.39425,0.9065698,0.8557497
"2012-09-13 01:50:00",15006,5.885147,93.20155,0.9271483,0.8641165
"2012-09-13 02:00:00",15007,6.379269,90.91836,0.9593536,0.8722286
"2012-09-13 02:10:00",15008,6.822273,88.87372,0.9890634,0.8790174
"2012-09-13 02:20:00",15009,7.146008,86.52238,1.011285,0.8749883
"2012-09-13 02:30:00",15010,7.299358,85.50006,1.021965,0.8737806
"2012-09-13 02:40:00",15011,7.486782,84.9889,1.035152,0.8797646
"2012-09-13 02:50:00",15012,8.151291,80.96777,1.083127,0.8769837
"2012-09-13 03:00:00",15013,8.521362,74.45167,1.110686,0.8269244
"2012-09-13 03:10:00",15014,8.841652,74.71904,1.135036,0.8480876
"2012-09-13 03:20:00",15015,8.534531,76.21744,1.111678,0.8472925
"2012-09-13 03:30:00",15016,8.364445,72.53815,1.098926,0.7971404
"2012-09-13 03:40:00",15017,8.210396,76.28486,1.087488,0.8295884
"2012-09-13 03:50:00",15018,8.071629,74.78188,1.077274,0.8056057
"2012-09-13 04:00:00",15019,7.84827,76.1416,1.061012,0.8078716
"2012-09-13 04:10:00",15020,7.575176,78.1507,1.041424,0.81388
"2012-09-13 04:20:00",15021,7.335773,78.86456,1.024516,0.8079797
"2012-09-13 04:30:00",15022,7.011604,80.97578,1.002007,0.8113828
"2012-09-13 04:40:00",15023,6.691597,84.52525,0.9802163,0.8285303
"2012-09-13 04:50:00",15024,6.369934,84.97179,0.9587361,0.8146552
"2012-09-13 05:00:00",15025,5.99622,85.07597,0.9343031,0.7948675
"2012-09-13 05:10:00",15026,5.792049,86.23488,0.9211885,0.7943859
"2012-09-13 05:20:00",15027,5.638805,86.88239,0.9114523,0.7918915
"2012-09-13 05:30:00",15028,5.266109,87.15898,0.8881518,0.7741041
"2012-09-13 05:40:00",15029,5.099537,88.63158,0.8779093,0.7781049
"2012-09-13 05:50:00",15030,4.930393,89.21333,0.8676157,0.7740288
"2012-09-13 06:00:00",15031,4.862679,89.45274,0.8635249,0.7724467
"2012-09-13 06:10:00",15032,4.828709,89.8278,0.861479,0.7738476
"2012-09-13 06:20:00",15033,4.743557,89.55527,0.8563696,0.7669241
"2012-09-13 06:30:00",15034,4.862827,89.24857,0.8635338,0.7706916
"2012-09-13 06:40:00",15035,4.982098,89.28265,0.8707509,0.7774294
"2012-09-13 06:50:00",15036,5.356949,88.1581,0.8937818,0.787941
"2012-09-13 07:00:00",15037,5.510296,88.22625,0.9033577,0.7969986
"2012-09-13 07:10:00",15038,6.106651,87.78324,0.9414651,0.8264486
"2012-09-13 07:20:00",15039,6.720043,86.55646,0.9821362,0.8501024
"2012-09-13 07:30:00",15040,7.640129,85.67045,1.046054,0.8961588
"2012-09-13 07:40:00",15041,8.645412,83.42134,1.120062,0.9343704
"2012-09-13 07:50:00",15042,8.969147,83.28503,1.144858,0.9534957
"2012-09-13 08:00:00",15043,9.869144,81.09912,1.216357,0.9864549
"2012-09-13 08:10:00",15044,11.14278,78.43482,1.324257,1.038679
"2012-09-13 08:20:00",15045,12.68673,72.46341,1.466294,1.062527
"2012-09-13 08:30:00",15046,14.81038,49.63251,1.683488,0.8355575
"2012-09-13 08:40:00",15047,16.06183,44.4135,1.824297,0.8102341
"2012-09-13 08:50:00",15048,16.70169,45.87218,1.900207,0.8716661
"2012-09-13 09:00:00",15049,17.38806,40.41508,1.9847,0.8021182
"2012-09-13 09:10:00",15050,16.66685,41.97671,1.896004,0.7958798
"2012-09-13 09:20:00",15051,17.08081,38.83673,1.946478,0.7559484
"2012-09-13 09:30:00",15052,17.2777,42.20104,1.970897,0.8317389
"2012-09-13 09:40:00",15053,17.07087,40.02108,1.945253,0.7785112
"2012-09-13 09:50:00",15054,16.72799,44.64735,1.903385,0.849811
"2012-09-13 10:00:00",15055,15.95605,42.94104,1.812008,0.778095
"2012-09-13 10:10:00",15056,15.64861,44.77748,1.776701,0.7955621
"2012-09-13 10:20:00",15057,15.69936,46.47852,1.782488,0.8284739
"2012-09-13 10:30:00",15058,15.22291,46.03611,1.728812,0.7958777
"2012-09-13 10:40:00",15059,14.01395,48.31484,1.598932,0.7725212
"2012-09-13 10:50:00",15060,13.37196,53.21883,1.533512,0.8161173
"2012-09-13 11:00:00",15061,12.95036,56.14916,1.491842,0.8376569
"2012-09-13 11:10:00",15062,13.00275,57.88615,1.496966,0.8665358
"2012-09-13 11:20:00",15063,12.93501,60.88121,1.490344,0.9073393
"2012-09-13 11:30:00",15064,13.03721,63.63784,1.500344,0.9547865
"2012-09-13 11:40:00",15065,12.91814,64.4206,1.488699,0.9590287
"2012-09-13 11:50:00",15066,13.1053,65.7478,1.50704,0.9908455
"2012-09-13 12:00:00",15067,13.17337,72.04353,1.513758,1.090565
"2012-09-13 12:10:00",15068,13.41158,72.04353,1.537481,1.107656
"2012-09-13 12:20:00",15069,13.66682,72.51997,1.56326,1.133676
"2012-09-13 12:30:00",15070,14.02414,66.76874,1.59999,1.068293
"2012-09-13 12:40:00",15071,14.17728,65.33943,1.615962,1.05586
"2012-09-13 12:50:00",15072,13.71786,67.51742,1.568462,1.058985
"2012-09-13 13:00:00",15073,13.19038,70.10377,1.515442,1.062382
"2012-09-13 13:10:00",15074,12.67992,73.84718,1.46564,1.082334
"2012-09-13 13:20:00",15075,11.84616,82.38895,1.387388,1.143054
"2012-09-13 13:30:00",15076,11.11449,87.90195,1.321773,1.161864
"2012-09-13 13:40:00",15077,10.80822,91.98567,1.295128,1.191332
"2012-09-13 13:50:00",15078,10.76395,92.95096,1.291316,1.200291
"2012-09-13 14:00:00",15079,10.27813,91.16102,1.250128,1.13963
"2012-09-13 14:10:00",15080,9.633167,90.78989,1.19724,1.086972
"2012-09-13 14:20:00",15081,9.212376,91.61571,1.163806,1.066229
"2012-09-13 14:30:00",15082,8.997643,93.36452,1.147064,1.070951
"2012-09-13 14:40:00",15083,8.831596,92.21476,1.134264,1.045959
"2012-09-13 14:50:00",15084,8.747974,93.54572,1.127866,1.05507
"2012-09-13 15:00:00",15085,8.649025,94.233,1.120336,1.055726
"2012-09-13 15:10:00",15086,8.530819,94.06465,1.111398,1.045433
"2012-09-13 15:20:00",15087,8.377453,93.99632,1.099897,1.033862
"2012-09-13 15:30:00",15088,8.227207,93.76377,1.088731,1.020835
"2012-09-13 15:40:00",15089,8.148697,92.85699,1.082936,1.005582
"2012-09-13 15:50:00",15090,7.929661,88.09247,1.066913,0.9398696
"2012-09-13 16:00:00",15091,7.998352,92.93081,1.071915,0.9961392
"2012-09-13 16:10:00",15092,8.185909,93.13557,1.085679,1.011153
"2012-09-13 16:20:00",15093,8.390369,89.52474,1.100861,0.9855431
"2012-09-13 16:30:00",15094,8.492573,91.39837,1.10852,1.013169
"2012-09-13 16:40:00",15095,8.765099,91.2621,1.129173,1.030507
"2012-09-13 16:50:00",15096,8.986526,86.6973,1.146203,0.9937272
"2012-09-13 17:00:00",15097,8.986526,88.36652,1.146203,1.01286
"2012-09-13 17:10:00",15098,8.611805,91.12584,1.117515,1.018345
"2012-09-13 17:20:00",15099,7.794224,91.2621,1.05711,0.9647406
"2012-09-13 17:30:00",15100,6.925549,90.58079,0.9961052,0.9022799
"2012-09-13 17:40:00",15101,6.295334,91.4665,0.9538143,0.8724205
"2012-09-13 17:50:00",15102,6.005775,91.67089,0.934921,0.8570504
"2012-09-13 18:00:00",15103,5.821629,92.25648,0.9230784,0.8515996
"2012-09-13 18:10:00",15104,5.722816,92.56996,0.9167786,0.8486615
"2012-09-13 18:20:00",15105,5.624588,94.17951,0.9105536,0.8575549
"2012-09-13 18:30:00",15106,5.542751,93.9479,0.905396,0.8506005
"2012-09-13 18:40:00",15107,5.271343,92.96216,0.8884754,0.8259459
"2012-09-13 18:50:00",15108,5.152359,93.81467,0.881146,0.8266442
"2012-09-13 19:00:00",15109,5.033188,92.79256,0.8738587,0.810876
"2012-09-13 19:10:00",15110,4.930981,93.23562,0.8676513,0.80896
"2012-09-13 19:20:00",15111,4.79467,94.18979,0.8594334,0.8094984
"2012-09-13 19:30:00",15112,4.829018,95.1786,0.8614976,0.8199614
"2012-09-13 19:40:00",15113,4.84589,94.39446,0.8625132,0.8141647
"2012-09-13 19:50:00",15114,4.81176,93.95135,0.8604599,0.8084137
"2012-09-13 20:00:00",15115,4.641357,95.45072,0.8502727,0.8115913
"2012-09-13 20:10:00",15116,4.404049,95.86231,0.8362634,0.8016614
"2012-09-13 20:20:00",15117,4.287071,96.27624,0.8294331,0.798547
"2012-09-13 20:30:00",15118,4.257927,96.86641,0.8277392,0.8018012
"2012-09-13 20:40:00",15119,4.294582,96.97429,0.8298702,0.8047608
"2012-09-13 20:50:00",15120,4.347733,97.08097,0.8329689,0.8086542
"2012-09-13 21:00:00",15121,4.161732,97.01605,0.8221695,0.7976363
"2012-09-13 21:10:00",15122,4.07687,97.32363,0.8172836,0.79541
"2012-09-13 21:20:00",15123,4.332664,97.59663,0.8320894,0.8120913
"2012-09-13 21:30:00",15124,4.520184,97.76714,0.8430936,0.8242685
"2012-09-13 21:40:00",15125,4.520187,97.59671,0.8430938,0.8228318
"2012-09-13 21:50:00",15126,4.690636,97.35809,0.8532077,0.8306667
"2012-09-13 22:00:00",15127,4.687859,97.35204,0.8530421,0.8304539
"2012-09-13 22:10:00",15128,4.501762,97.04827,0.8420069,0.8171531
"2012-09-13 22:20:00",15129,4.378136,97.10699,0.8347461,0.8105968
"2012-09-13 22:30:00",15130,4.221966,97.13495,0.8256531,0.8019977
"2012-09-13 22:40:00",15131,4.067181,97.23409,0.8167273,0.7941374
"2012-09-13 22:50:00",15132,4.138596,97.51392,0.8208349,0.8004283
"2012-09-13 23:00:00",15133,4.072144,97.5518,0.8170123,0.7970101
"2012-09-13 23:10:00",15134,4.040344,97.76138,0.8151886,0.7969396
"2012-09-13 23:20:00",15135,3.851471,97.62193,0.8044308,0.7853009
"2012-09-13 23:30:00",15136,3.46167,97.59275,0.782625,0.7637852
"2012-09-13 23:40:00",15137,3.326378,97.83376,0.7751799,0.7583876
"2012-09-13 23:50:00",15138,2.93483,97.76665,0.7539851,0.737146
"2012-09-14 00:00:00",15139,2.764542,97.90336,0.7449285,0.72931
"2012-09-14 00:10:00",15140,2.628242,97.97166,0.7377491,0.7227851
"2012-09-14 00:20:00",15141,2.508942,98.10804,0.7315154,0.7176754
"2012-09-14 00:30:00",15142,2.508942,98.41484,0.7315154,0.7199197
"2012-09-14 00:40:00",15143,2.338493,98.31258,0.7226901,0.7104952
"2012-09-14 00:50:00",15144,2.30785,98.32058,0.7211136,0.709003
"2012-09-14 01:00:00",15145,2.293346,98.56515,0.7203684,0.7100322
"2012-09-14 01:10:00",15146,2.209019,98.49908,0.7160495,0.7053021
"2012-09-14 01:20:00",15147,1.835274,98.29755,0.6971826,0.6853135
"2012-09-14 01:30:00",15148,1.632893,98.37093,0.6871513,0.675957
"2012-09-14 01:40:00",15149,1.652557,98.64989,0.6881203,0.67883
"2012-09-14 01:50:00",15150,1.431793,98.4133,0.6773102,0.6665633
"2012-09-14 02:00:00",15151,1.193409,98.48225,0.6658067,0.6557014
"2012-09-14 02:10:00",15152,0.852478,98.65294,0.6496554,0.6409041
"2012-09-14 02:20:00",15153,0.6308517,98.5166,0.6393433,0.6298593
"2012-09-14 02:30:00",15154,0.3239441,98.5848,0.6253027,0.6164535
"2012-09-14 02:40:00",15155,0.2216454,98.8235,0.6206838,0.6133815
"2012-09-14 02:50:00",15156,0.3068962,99.19861,0.6245309,0.6195259
"2012-09-14 03:00:00",15157,0.5797005,99.26682,0.6369839,0.6323137
"2012-09-14 03:10:00",15158,0.7502022,99.30091,0.6448784,0.6403701
"2012-09-14 03:20:00",15159,0.5797005,98.99401,0.6369839,0.630576
"2012-09-14 03:30:00",15160,0.5970345,99.097,0.6377826,0.6320234
"2012-09-14 03:40:00",15161,0.5297813,99.26983,0.6346889,0.6300545
"2012-09-14 03:50:00",15162,0.5630608,99.19962,0.6362181,0.6311259
"2012-09-14 04:00:00",15163,0.4790649,99.2027,0.6323647,0.6273229
"2012-09-14 04:10:00",15164,0.3932495,99.03082,0.6284492,0.6223583
"2012-09-14 04:20:00",15165,0.4974251,99.37642,0.6332052,0.6292567
"2012-09-14 04:30:00",15166,0.4282036,99.23752,0.6300414,0.6252375
"2012-09-14 04:40:00",15167,0.1888771,99.13371,0.6192107,0.6138465
"2012-09-14 04:50:00",15168,0.3098183,99.41042,0.6246631,0.6209802
"2012-09-14 05:00:00",15169,-0.01221085,99.10833,0.6102385,0.6047972
"2012-09-14 05:10:00",15170,0.03993988,99.38363,0.6125543,0.6087787
"2012-09-14 05:20:00",15171,-0.1287384,99.52467,0.6050922,0.602216
"2012-09-14 05:30:00",15172,-0.07816315,99.52322,0.607321,0.6044254
"2012-09-14 05:40:00",15173,-0.09240723,99.63255,0.6066925,0.6044632
"2012-09-14 05:50:00",15174,-0.1927757,99.60334,0.6022804,0.5998914
"2012-09-14 06:00:00",15175,-0.3280449,99.70862,0.5963791,0.5946413
"2012-09-14 06:10:00",15176,-0.2594337,99.70959,0.5993659,0.5976252
"2012-09-14 06:20:00",15177,0.1159401,99.77816,0.615943,0.6145765
"2012-09-14 06:30:00",15178,0.5594292,99.88058,0.6360511,0.6352915
"2012-09-14 06:40:00",15179,1.309906,99.77826,0.6714066,0.6699178
"2012-09-14 06:50:00",15180,2.026264,99.47125,0.7067682,0.7030312
"2012-09-14 07:00:00",15181,2.656612,93.32946,0.7392384,0.6899272
"2012-09-14 07:10:00",15182,3.078377,90.6249,0.7616951,0.6902854
"2012-09-14 07:20:00",15183,3.584641,86.48721,0.7894469,0.6827706
"2012-09-14 07:30:00",15184,4.280983,82.32137,0.8290791,0.6825092
"2012-09-14 07:40:00",15185,4.876747,78.2274,0.8643734,0.6761768
"2012-09-14 07:50:00",15186,5.166359,79.7956,0.8820055,0.7038016
"2012-09-14 08:00:00",15187,5.46751,77.29647,0.9006768,0.6961914
"2012-09-14 08:10:00",15188,5.47728,77.2841,0.9012883,0.6965526
"2012-09-14 08:20:00",15189,5.884617,74.41762,0.9271142,0.6899363
"2012-09-14 08:30:00",15190,6.357025,68.58113,0.9578829,0.6569269
"2012-09-14 08:40:00",15191,6.809158,68.43305,0.9881724,0.6762365
"2012-09-14 08:50:00",15192,7.351791,65.87334,1.025639,0.6756228
"2012-09-14 09:00:00",15193,7.77681,60.52184,1.055855,0.639023
"2012-09-14 09:10:00",15194,8.236622,65.66724,1.089427,0.7153968
"2012-09-14 09:20:00",15195,8.338776,53.53558,1.097013,0.587292
"2012-09-14 09:30:00",15196,8.848412,62.87082,1.135555,0.7139325
"2012-09-14 09:40:00",15197,8.826454,62.01266,1.13387,0.7031428
"2012-09-14 09:50:00",15198,9.079033,61.97484,1.153385,0.7148082
"2012-09-14 10:00:00",15199,9.295071,58.42505,1.170311,0.6837546
"2012-09-14 10:10:00",15200,9.70256,58.45757,1.202834,0.7031474
"2012-09-14 10:20:00",15201,9.918133,53.27326,1.220359,0.6501251
"2012-09-14 10:30:00",15202,10.2005,51.39251,1.243656,0.639146
"2012-09-14 10:40:00",15203,10.19735,54.69264,1.243394,0.6800448
"2012-09-14 10:50:00",15204,10.41767,58.09696,1.261839,0.7330898
"2012-09-14 11:00:00",15205,10.87703,53.32894,1.301073,0.6938484
"2012-09-14 11:10:00",15206,11.06424,51.31965,1.317368,0.6760685
"2012-09-14 11:20:00",15207,11.56955,47.77292,1.362253,0.6507878
"2012-09-14 11:30:00",15208,11.75212,49.67523,1.378798,0.684921
"2012-09-14 11:40:00",15209,11.4237,47.72991,1.349161,0.6439533
"2012-09-14 11:50:00",15210,11.67724,45.75376,1.37199,0.627737
"2012-09-14 12:00:00",15211,12.25554,48.17041,1.425338,0.686591
"2012-09-14 12:10:00",15212,12.18731,47.3873,1.41895,0.6724021
"2012-09-14 12:20:00",15213,12.27236,46.50215,1.426917,0.663547
"2012-09-14 12:30:00",15214,12.49363,49.02129,1.447827,0.7097436
"2012-09-14 12:40:00",15215,12.56172,49.6681,1.454315,0.7223307
"2012-09-14 12:50:00",15216,12.50976,43.84607,1.449361,0.635488
"2012-09-14 13:00:00",15217,12.97565,44.55196,1.494314,0.6657463
"2012-09-14 13:10:00",15218,13.14148,42.30218,1.510607,0.6390196
"2012-09-14 13:20:00",15219,13.25903,43.11769,1.522251,0.6563597
"2012-09-14 13:30:00",15220,13.34372,38.52319,1.53069,0.5896704
"2012-09-14 13:40:00",15221,13.20747,35.93674,1.517135,0.5452086
"2012-09-14 13:50:00",15222,13.44566,35.83463,1.540901,0.5521759
"2012-09-14 14:00:00",15223,13.93911,38.31889,1.591181,0.6097229
"2012-09-14 14:10:00",15224,13.90508,36.71943,1.587668,0.5829825
"2012-09-14 14:20:00",15225,14.02418,37.02571,1.599994,0.5924091
"2012-09-14 14:30:00",15226,13.82,40.02044,1.578914,0.6318882
"2012-09-14 14:40:00",15227,14.29643,41.44973,1.628486,0.6750029
"2012-09-14 14:50:00",15228,14.36449,33.58858,1.635678,0.5494009
"2012-09-14 15:00:00",15229,14.46659,40.12253,1.646518,0.6606247
"2012-09-14 15:10:00",15230,14.02418,35.39222,1.599994,0.5662734
"2012-09-14 15:20:00",15231,14.29643,38.86338,1.628486,0.6328846
"2012-09-14 15:30:00",15232,13.78596,33.31633,1.575425,0.5248736
"2012-09-14 15:40:00",15233,13.7179,39.40788,1.568466,0.618099
"2012-09-14 15:50:00",15234,13.90508,33.41842,1.587668,0.5305735
"2012-09-14 16:00:00",15235,13.82,35.154,1.578914,0.5550515
"2012-09-14 16:10:00",15236,13.34356,37.87648,1.530674,0.5797655
"2012-09-14 16:20:00",15237,13.03728,43.89997,1.500351,0.6586537
"2012-09-14 16:30:00",15238,12.66294,43.55965,1.464009,0.6377171
"2012-09-14 16:40:00",15239,12.30562,45.19314,1.430043,0.6462812
"2012-09-14 16:50:00",15240,12.01724,49.07351,1.403138,0.6885689
"2012-09-14 17:00:00",15241,11.70441,47.92614,1.374456,0.6587239
"2012-09-14 17:10:00",15242,11.215,51.33414,1.330621,0.6830626
"2012-09-14 17:20:00",15243,10.89296,52.4589,1.302452,0.683252
"2012-09-14 17:30:00",15244,10.65515,53.20834,1.28199,0.6821253
"2012-09-14 17:40:00",15245,10.40235,55.56004,1.260548,0.7003608
"2012-09-14 17:50:00",15246,9.946125,58.66201,1.222651,0.7172319
"2012-09-14 18:00:00",15247,9.729794,59.11053,1.205035,0.7123028
"2012-09-14 18:10:00",15248,9.734024,59.59229,1.205378,0.7183122
"2012-09-14 18:20:00",15249,9.395008,60.03682,1.178214,0.7073624
"2012-09-14 18:30:00",15250,9.225101,60.78644,1.164805,0.7080435
"2012-09-14 18:40:00",15251,8.987671,62.01359,1.146292,0.7108566
"2012-09-14 18:50:00",15252,9.023266,62.21987,1.149051,0.7149378
"2012-09-14 19:00:00",15253,8.937408,62.32113,1.142406,0.7119604
"2012-09-14 19:10:00",15254,8.877556,62.33166,1.137794,0.709206
"2012-09-14 19:20:00",15255,8.7117,63.22301,1.1251,0.7113222
"2012-09-14 19:30:00",15256,8.542934,64.55359,1.112312,0.7180371
"2012-09-14 19:40:00",15257,8.322014,64.92898,1.095765,0.7114689
"2012-09-14 19:50:00",15258,8.117802,65.91713,1.080663,0.7123421
"2012-09-14 20:00:00",15259,8.134884,65.9172,1.081919,0.7131708
"2012-09-14 20:10:00",15260,8.015652,66.18972,1.073178,0.7103335
"2012-09-14 20:20:00",15261,7.949272,66.36247,1.068339,0.708976
"2012-09-14 20:30:00",15262,8.05529,66.12926,1.076077,0.7116018
"2012-09-14 20:40:00",15263,7.920948,66.47264,1.06628,0.7087842
"2012-09-14 20:50:00",15264,7.887344,66.67772,1.063841,0.709345
"2012-09-14 21:00:00",15265,7.665379,67.83543,1.047858,0.7108192
"2012-09-14 21:10:00",15266,7.699467,67.83546,1.050299,0.7124751
"2012-09-14 21:20:00",15267,7.58017,68.89159,1.041779,0.7176982
"2012-09-14 21:30:00",15268,7.461098,69.26662,1.033336,0.7157571
"2012-09-14 21:40:00",15269,7.512215,69.23257,1.036953,0.7179095
"2012-09-14 21:50:00",15270,7.394672,69.40543,1.028653,0.7139407
"2012-09-14 22:00:00",15271,7.412106,69.84895,1.02988,0.7193604
"2012-09-14 22:10:00",15272,7.277184,70.60059,1.020415,0.7204188
"2012-09-14 22:20:00",15273,7.381142,69.75131,1.027701,0.7168349
"2012-09-14 22:30:00",15274,7.349365,69.58431,1.025469,0.7135654
"2012-09-14 22:40:00",15275,7.316116,69.99445,1.023138,0.7161397
"2012-09-14 22:50:00",15276,7.145275,70.2664,1.011235,0.7105581
"2012-09-14 23:00:00",15277,7.248058,70.13091,1.018381,0.7142001
"2012-09-14 23:10:00",15278,7.128925,70.40372,1.010102,0.7111494
"2012-09-14 23:20:00",15279,6.97562,70.91496,0.9995353,0.70882
"2012-09-14 23:30:00",15280,6.941544,71.32388,0.9971997,0.7112415
"2012-09-14 23:40:00",15281,6.805237,71.66466,0.9879061,0.7079795
"2012-09-14 23:50:00",15282,6.685963,72.38029,0.9798365,0.7092084
"2012-09-15 00:00:00",15283,6.63485,72.34621,0.9763962,0.7063856
"2012-09-15 00:10:00",15284,6.362228,74.18639,0.9582268,0.7108738
"2012-09-15 00:20:00",15285,6.379269,73.64114,0.9593536,0.706479
"2012-09-15 00:30:00",15286,6.225922,74.32269,0.9492547,0.7055116
"2012-09-15 00:40:00",15287,6.191841,74.39085,0.9470231,0.7044985
"2012-09-15 00:50:00",15288,6.140728,75.00424,0.943685,0.7078037
"2012-09-15 01:00:00",15289,6.242958,73.77746,0.950372,0.7011603
"2012-09-15 01:10:00",15290,6.259998,73.77746,0.9514908,0.7019857
"2012-09-15 01:20:00",15291,6.242958,73.84561,0.950372,0.701808
"2012-09-15 01:30:00",15292,6.191841,73.67522,0.9470231,0.6977214
"2012-09-15 01:40:00",15293,6.191841,74.18639,0.9470231,0.7025622
"2012-09-15 01:50:00",15294,6.089611,74.52715,0.9403569,0.7008212
"2012-09-15 02:00:00",15295,6.021458,74.83385,0.9359357,0.7003967
"2012-09-15 02:10:00",15296,5.936264,75.8221,0.930435,0.7054753
"2012-09-15 02:20:00",15297,5.9533,76.46957,0.9315327,0.712339
"2012-09-15 02:30:00",15298,5.885147,76.98073,0.9271483,0.7137255
"2012-09-15 02:40:00",15299,5.799953,78.3779,0.9216933,0.7224038
"2012-09-15 02:50:00",15300,5.476219,82.63757,0.9012219,0.7447479
"2012-09-15 03:00:00",15301,5.186562,85.05705,0.8832473,0.7512641
"2012-09-15 03:10:00",15302,4.845787,87.37431,0.862507,0.7536096
"2012-09-15 03:20:00",15303,4.608768,88.6382,0.8483366,0.7519503
"2012-09-15 03:30:00",15304,4.506275,90.68239,0.8422729,0.7637932
"2012-09-15 03:40:00",15305,4.726864,90.81683,0.8553711,0.776821
"2012-09-15 03:50:00",15306,4.607372,92.92918,0.8482537,0.7882752
"2012-09-15 04:00:00",15307,5.016994,94.56636,0.8728725,0.8254437
"2012-09-15 04:10:00",15308,5.173546,89.39285,0.8824472,0.7888446
"2012-09-15 04:20:00",15309,6.181694,90.65926,0.9463596,0.8579626
"2012-09-15 04:30:00",15310,6.505096,86.33009,0.9677109,0.8354257
"2012-09-15 04:40:00",15311,6.351662,87.48876,0.9575285,0.8377298
"2012-09-15 04:50:00",15312,6.074692,89.32084,0.9393874,0.8390687
"2012-09-15 05:00:00",15313,6.618526,89.3181,0.9752998,0.8711193
"2012-09-15 05:10:00",15314,6.618008,87.2043,0.975265,0.850473
"2012-09-15 05:20:00",15315,6.243034,87.78339,0.9503771,0.8342732
"2012-09-15 05:30:00",15316,5.834064,90.8162,0.9238739,0.8390272
"2012-09-15 05:40:00",15317,5.459213,90.37319,0.9001577,0.8135012
"2012-09-15 05:50:00",15318,5.305866,91.53182,0.8906121,0.8151934
"2012-09-15 06:00:00",15319,4.897415,90.61269,0.8656213,0.7843627
"2012-09-15 06:10:00",15320,4.113895,91.39704,0.8194122,0.7489185
"2012-09-15 06:20:00",15321,3.687725,92.75974,0.7952061,0.7376311
"2012-09-15 06:30:00",15322,3.602814,93.95307,0.7904595,0.7426609
"2012-09-15 06:40:00",15323,3.619293,94.59934,0.7913787,0.7486391
"2012-09-15 06:50:00",15324,3.845505,94.43909,0.804093,0.7593781
"2012-09-15 07:00:00",15325,4.123161,94.0067,0.8199456,0.7708038
"2012-09-15 07:10:00",15326,4.534962,93.50126,0.8439663,0.7891191
"2012-09-15 07:20:00",15327,5.216602,92.54661,0.8850967,0.8191269
"2012-09-15 07:30:00",15328,6.115036,92.29824,0.9420109,0.8694595
"2012-09-15 07:40:00",15329,7.303448,86.97291,1.022251,0.8890814
