"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_Dendro24hrMinMaxHMP45.CR1","31416","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"TS","RN","Deg C","%","kPa","kPa"
"","","Smp","Smp","Smp","Smp"
"2012-06-25 15:50:00",3617,-40,0,0.01891484,0
"2012-06-25 16:00:00",3618,-40,0,0.01891484,0
"2012-06-25 16:10:00",3619,-40,0,0.01891484,0
"2012-06-25 16:20:00",3620,-40,0,0.01891484,0
"2012-06-25 16:30:00",3621,-40,0,0.01891484,0
"2012-06-25 16:40:00",3622,-40,0,0.01891484,0
"2012-06-25 16:50:00",3623,-40,0,0.01891484,0
"2012-06-25 17:00:00",3624,-40,0,0.01891484,0
"2012-06-25 17:10:00",3625,-40,0,0.01891484,0
"2012-06-25 17:20:00",3626,-40,0,0.01891484,0
"2012-06-25 17:30:00",3627,-40,0,0.01891484,0
"2012-06-25 17:40:00",3628,-40,0,0.01891484,0
"2012-06-25 17:50:00",3629,-40,0,0.01891484,0
"2012-06-25 18:00:00",3630,-40,0,0.01891484,0
"2012-06-25 18:10:00",3631,-40,0,0.01891484,0
"2012-06-25 18:20:00",3632,-40,0,0.01891484,0
"2012-06-25 18:30:00",3633,-40,0,0.01891484,0
"2012-06-25 18:40:00",3634,-40,0,0.01891484,0
"2012-06-25 18:50:00",3635,-40,0,0.01891484,0
"2012-06-25 19:00:00",3636,-40,0,0.01891484,0
"2012-06-25 19:10:00",3637,-40,0,0.01891484,0
"2012-06-25 19:20:00",3638,-40,0,0.01891484,0
"2012-06-25 19:30:00",3639,-40,0,0.01891484,0
"2012-06-25 19:40:00",3640,-40,0,0.01891484,0
"2012-06-25 19:50:00",3641,-40,0,0.01891484,0
"2012-06-25 20:00:00",3642,-40,0,0.01891484,0
"2012-06-25 20:10:00",3643,-40,0,0.01891484,0
"2012-06-25 20:20:00",3644,-40,0,0.01891484,0
"2012-06-25 20:30:00",3645,-40,0,0.01891484,0
"2012-06-25 20:40:00",3646,-40,0,0.01891484,0
"2012-06-25 20:50:00",3647,-40,0,0.01891484,0
"2012-06-25 21:00:00",3648,-40,0,0.01891484,0
"2012-06-25 21:10:00",3649,-40,0,0.01891484,0
"2012-06-25 21:20:00",3650,-40,0,0.01891484,0
"2012-06-25 21:30:00",3651,-40,0,0.01891484,0
"2012-06-25 21:40:00",3652,-40,0,0.01891484,0
"2012-06-25 21:50:00",3653,-40,0,0.01891484,0
"2012-06-25 22:00:00",3654,-40,0,0.01891484,0
"2012-06-25 22:10:00",3655,-40,0,0.01891484,0
"2012-06-25 22:20:00",3656,-40,0,0.01891484,0
"2012-06-25 22:30:00",3657,-40,0,0.01891484,0
"2012-06-25 22:40:00",3658,-40,0,0.01891484,0
"2012-06-25 22:50:00",3659,-40,0,0.01891484,0
"2012-06-25 23:00:00",3660,-40,0,0.01891484,0
"2012-06-25 23:10:00",3661,-40,0,0.01891484,0
"2012-06-25 23:20:00",3662,-40,0,0.01891484,0
"2012-06-25 23:30:00",3663,-40,0,0.01891484,0
"2012-06-25 23:40:00",3664,-40,0,0.01891484,0
"2012-06-25 23:50:00",3665,-40,0,0.01891484,0
"2012-06-26 00:00:00",3666,-40,0,0.01891484,0
"2012-06-26 00:10:00",3667,-40,0,0.01891484,0
"2012-06-26 00:20:00",3668,-40,0,0.01891484,0
"2012-06-26 00:30:00",3669,-40,0,0.01891484,0
"2012-06-26 00:40:00",3670,-40,0,0.01891484,0
"2012-06-26 00:50:00",3671,-40,0,0.01891484,0
"2012-06-26 01:00:00",3672,-40,0,0.01891484,0
"2012-06-26 01:10:00",3673,-40,0,0.01891484,0
"2012-06-26 01:20:00",3674,-40,0,0.01891484,0
"2012-06-26 01:30:00",3675,-40,0,0.01891484,0
"2012-06-26 01:40:00",3676,-40,0,0.01891484,0
"2012-06-26 01:50:00",3677,-40,0,0.01891484,0
"2012-06-26 02:00:00",3678,-40,0,0.01891484,0
"2012-06-26 02:10:00",3679,-40,0,0.01891484,0
"2012-06-26 02:20:00",3680,-40,0,0.01891484,0
"2012-06-26 02:30:00",3681,-40,0,0.01891484,0
"2012-06-26 02:40:00",3682,-40,0,0.01891484,0
"2012-06-26 02:50:00",3683,-40,0,0.01891484,0
"2012-06-26 03:00:00",3684,-40,0,0.01891484,0
"2012-06-26 03:10:00",3685,-40,0,0.01891484,0
"2012-06-26 03:20:00",3686,-40,0,0.01891484,0
"2012-06-26 03:30:00",3687,-40,0,0.01891484,0
"2012-06-26 03:40:00",3688,-40,0,0.01891484,0
"2012-06-26 03:50:00",3689,-40,0,0.01891484,0
"2012-06-26 04:00:00",3690,-40,0,0.01891484,0
"2012-06-26 04:10:00",3691,-40,0,0.01891484,0
"2012-06-26 04:20:00",3692,-40,0,0.01891484,0
"2012-06-26 04:30:00",3693,-40,0,0.01891484,0
"2012-06-26 04:40:00",3694,-40,0,0.01891484,0
"2012-06-26 04:50:00",3695,-40,0,0.01891484,0
"2012-06-26 05:00:00",3696,-40,0,0.01891484,0
"2012-06-26 05:10:00",3697,-40,0,0.01891484,0
"2012-06-26 05:20:00",3698,-40,0,0.01891484,0
"2012-06-26 05:30:00",3699,-40,0,0.01891484,0
"2012-06-26 05:40:00",3700,-40,0,0.01891484,0
"2012-06-26 05:50:00",3701,-40,0,0.01891484,0
"2012-06-26 06:00:00",3702,-40,0,0.01891484,0
"2012-06-26 06:10:00",3703,-40,0,0.01891484,0
"2012-06-26 06:20:00",3704,-40,0,0.01891484,0
"2012-06-26 06:30:00",3705,-40,0,0.01891484,0
"2012-06-26 06:40:00",3706,-40,0,0.01891484,0
"2012-06-26 06:50:00",3707,-40,0,0.01891484,0
"2012-06-26 07:00:00",3708,-40,0,0.01891484,0
"2012-06-26 07:10:00",3709,-40,0,0.01891484,0
"2012-06-26 07:20:00",3710,-40,0,0.01891484,0
"2012-06-26 07:30:00",3711,-40,0,0.01891484,0
"2012-06-26 07:40:00",3712,-40,0,0.01891484,0
"2012-06-26 07:50:00",3713,-40,0,0.01891484,0
"2012-06-26 08:00:00",3714,-40,0,0.01891484,0
"2012-06-26 08:10:00",3715,-40,0,0.01891484,0
"2012-06-26 08:20:00",3716,-40,0,0.01891484,0
"2012-06-26 08:30:00",3717,-40,0,0.01891484,0
"2012-06-26 08:40:00",3718,-40,0,0.01891484,0
"2012-06-26 08:50:00",3719,-40,0,0.01891484,0
"2012-06-26 09:00:00",3720,-40,0,0.01891484,0
"2012-06-26 09:10:00",3721,-40,0,0.01891484,0
"2012-06-26 09:20:00",3722,-40,0,0.01891484,0
"2012-06-26 09:30:00",3723,-40,0,0.01891484,0
"2012-06-26 09:40:00",3724,-40,0,0.01891484,0
"2012-06-26 09:50:00",3725,-40,0,0.01891484,0
"2012-06-26 10:00:00",3726,-40,0,0.01891484,0
"2012-06-26 10:10:00",3727,-40,0,0.01891484,0
"2012-06-26 10:20:00",3728,-40,0,0.01891484,0
"2012-06-26 10:30:00",3729,-40,0,0.01891484,0
"2012-06-26 10:40:00",3730,-40,0,0.01891484,0
"2012-06-26 10:50:00",3731,-40,0,0.01891484,0
"2012-06-26 11:00:00",3732,-40,0,0.01891484,0
"2012-06-26 11:10:00",3733,-40,0,0.01891484,0
"2012-06-26 11:20:00",3734,-40,0,0.01891484,0
"2012-06-26 11:30:00",3735,-40,0,0.01891484,0
"2012-06-26 11:40:00",3736,-40,0,0.01891484,0
"2012-06-26 11:50:00",3737,-40,0,0.01891484,0
"2012-06-26 12:00:00",3738,-40,0,0.01891484,0
"2012-06-26 12:10:00",3739,-40,0,0.01891484,0
"2012-06-26 12:20:00",3740,-40,0,0.01891484,0
"2012-06-26 12:30:00",3741,-40,0,0.01891484,0
"2012-06-26 12:40:00",3742,-40,0,0.01891484,0
"2012-06-26 12:50:00",3743,-40,0,0.01891484,0
"2012-06-26 13:00:00",3744,-40,0,0.01891484,0
"2012-06-26 13:10:00",3745,-40,0,0.01891484,0
"2012-06-26 13:20:00",3746,-40,0,0.01891484,0
"2012-06-26 13:30:00",3747,-40,0,0.01891484,0
"2012-06-26 13:40:00",3748,-40,0,0.01891484,0
"2012-06-26 13:50:00",3749,-40,0,0.01891484,0
"2012-06-26 14:00:00",3750,-40,0,0.01891484,0
"2012-06-26 14:10:00",3751,-40,0,0.01891484,0
"2012-06-26 14:20:00",3752,-40,0,0.01891484,0
"2012-06-26 14:30:00",3753,-40,0,0.01891484,0
"2012-06-26 14:40:00",3754,-40,0,0.01891484,0
"2012-06-26 14:50:00",3755,-40,0,0.01891484,0
"2012-06-26 15:00:00",3756,-40,0,0.01891484,0
"2012-06-26 15:10:00",3757,-40,0,0.01891484,0
"2012-06-26 15:20:00",3758,-40,0,0.01891484,0
"2012-06-26 15:30:00",3759,-40,0,0.01891484,0
"2012-06-26 15:40:00",3760,-40,0,0.01891484,0
"2012-06-26 15:50:00",3761,-40,0,0.01891484,0
"2012-06-26 16:00:00",3762,-40,0,0.01891484,0
"2012-06-26 16:10:00",3763,-40,0,0.01891484,0
"2012-06-26 16:20:00",3764,-40,0,0.01891484,0
"2012-06-26 16:30:00",3765,-40,0,0.01891484,0
"2012-06-26 16:40:00",3766,-40,0,0.01891484,0
"2012-06-26 16:50:00",3767,-40,0,0.01891484,0
"2012-06-26 17:00:00",3768,-40,0,0.01891484,0
"2012-06-26 17:10:00",3769,-40,0,0.01891484,0
"2012-06-26 17:20:00",3770,-40,0,0.01891484,0
"2012-06-26 17:30:00",3771,-40,0,0.01891484,0
"2012-06-26 17:40:00",3772,-40,0,0.01891484,0
"2012-06-26 17:50:00",3773,-40,0,0.01891484,0
"2012-06-26 18:00:00",3774,-40,0,0.01891484,0
"2012-06-26 18:10:00",3775,-40,0,0.01891484,0
"2012-06-26 18:20:00",3776,-40,0,0.01891484,0
"2012-06-26 18:30:00",3777,-40,0,0.01891484,0
"2012-06-26 18:40:00",3778,-40,0,0.01891484,0
"2012-06-26 18:50:00",3779,-40,0,0.01891484,0
"2012-06-26 19:00:00",3780,-40,0,0.01891484,0
"2012-06-26 19:10:00",3781,-40,0,0.01891484,0
"2012-06-26 19:20:00",3782,-40,0,0.01891484,0
"2012-06-26 19:30:00",3783,-40,0,0.01891484,0
"2012-06-26 19:40:00",3784,-40,0,0.01891484,0
"2012-06-26 19:50:00",3785,-40,0,0.01891484,0
"2012-06-26 20:00:00",3786,-40,0,0.01891484,0
"2012-06-26 20:10:00",3787,-40,0,0.01891484,0
"2012-06-26 20:20:00",3788,-40,0,0.01891484,0
"2012-06-26 20:30:00",3789,-40,0,0.01891484,0
"2012-06-26 20:40:00",3790,-40,0,0.01891484,0
"2012-06-26 20:50:00",3791,-40,0,0.01891484,0
"2012-06-26 21:00:00",3792,-40,0,0.01891484,0
"2012-06-26 21:10:00",3793,-40,0,0.01891484,0
"2012-06-26 21:20:00",3794,-40,0,0.01891484,0
"2012-06-26 21:30:00",3795,-40,0,0.01891484,0
"2012-06-26 21:40:00",3796,-40,0,0.01891484,0
"2012-06-26 21:50:00",3797,-40,0,0.01891484,0
"2012-06-26 22:00:00",3798,-40,0,0.01891484,0
"2012-06-26 22:10:00",3799,-40,0,0.01891484,0
"2012-06-26 22:20:00",3800,-40,0,0.01891484,0
"2012-06-26 22:30:00",3801,-40,0,0.01891484,0
"2012-06-26 22:40:00",3802,-40,0,0.01891484,0
"2012-06-26 22:50:00",3803,-40,0,0.01891484,0
"2012-06-26 23:00:00",3804,-40,0,0.01891484,0
"2012-06-26 23:10:00",3805,-40,0,0.01891484,0
"2012-06-26 23:20:00",3806,-40,0,0.01891484,0
"2012-06-26 23:30:00",3807,-40,0,0.01891484,0
"2012-06-26 23:40:00",3808,-40,0,0.01891484,0
"2012-06-26 23:50:00",3809,-40,0,0.01891484,0
"2012-06-27 00:00:00",3810,-40,0,0.01891484,0
"2012-06-27 00:10:00",3811,-40,0,0.01891484,0
"2012-06-27 00:20:00",3812,-40,0,0.01891484,0
"2012-06-27 00:30:00",3813,-40,0,0.01891484,0
"2012-06-27 00:40:00",3814,-40,0,0.01891484,0
"2012-06-27 00:50:00",3815,-40,0,0.01891484,0
"2012-06-27 01:00:00",3816,-40,0,0.01891484,0
"2012-06-27 01:10:00",3817,-40,0,0.01891484,0
"2012-06-27 01:20:00",3818,-40,0,0.01891484,0
"2012-06-27 01:30:00",3819,-40,0,0.01891484,0
"2012-06-27 01:40:00",3820,-40,0,0.01891484,0
"2012-06-27 01:50:00",3821,-40,0,0.01891484,0
"2012-06-27 02:00:00",3822,-40,0,0.01891484,0
"2012-06-27 02:10:00",3823,-40,0,0.01891484,0
"2012-06-27 02:20:00",3824,-40,0,0.01891484,0
"2012-06-27 02:30:00",3825,-40,0,0.01891484,0
"2012-06-27 02:40:00",3826,-40,0,0.01891484,0
"2012-06-27 02:50:00",3827,-40,0,0.01891484,0
"2012-06-27 03:00:00",3828,-40,0,0.01891484,0
"2012-06-27 03:10:00",3829,-40,0,0.01891484,0
"2012-06-27 03:20:00",3830,-40,0,0.01891484,0
"2012-06-27 03:30:00",3831,-40,0,0.01891484,0
"2012-06-27 03:40:00",3832,-40,0,0.01891484,0
"2012-06-27 03:50:00",3833,-40,0,0.01891484,0
"2012-06-27 04:00:00",3834,-40,0,0.01891484,0
"2012-06-27 04:10:00",3835,-40,0,0.01891484,0
"2012-06-27 04:20:00",3836,-40,0,0.01891484,0
"2012-06-27 04:30:00",3837,-40,0,0.01891484,0
"2012-06-27 04:40:00",3838,-40,0,0.01891484,0
"2012-06-27 04:50:00",3839,-40,0,0.01891484,0
"2012-06-27 05:00:00",3840,-40,0,0.01891484,0
"2012-06-27 05:10:00",3841,-40,0,0.01891484,0
"2012-06-27 05:20:00",3842,-40,0,0.01891484,0
"2012-06-27 05:30:00",3843,-40,0,0.01891484,0
"2012-06-27 05:40:00",3844,-40,0,0.01891484,0
"2012-06-27 05:50:00",3845,-40,0,0.01891484,0
"2012-06-27 06:00:00",3846,-40,0,0.01891484,0
"2012-06-27 06:10:00",3847,-40,0,0.01891484,0
"2012-06-27 06:20:00",3848,-40,0,0.01891484,0
"2012-06-27 06:30:00",3849,-40,0,0.01891484,0
"2012-06-27 06:40:00",3850,-40,0,0.01891484,0
"2012-06-27 06:50:00",3851,-40,0,0.01891484,0
"2012-06-27 07:00:00",3852,-40,0,0.01891484,0
"2012-06-27 07:10:00",3853,-40,0,0.01891484,0
"2012-06-27 07:20:00",3854,-40,0,0.01891484,0
"2012-06-27 07:30:00",3855,-40,0,0.01891484,0
"2012-06-27 07:40:00",3856,-40,0,0.01891484,0
"2012-06-27 07:50:00",3857,-40,0,0.01891484,0
"2012-06-27 08:00:00",3858,-40,0,0.01891484,0
"2012-06-27 08:10:00",3859,-40,0,0.01891484,0
"2012-06-27 08:20:00",3860,-40,0,0.01891484,0
"2012-06-27 08:30:00",3861,-40,0,0.01891484,0
"2012-06-27 08:40:00",3862,-40,0,0.01891484,0
"2012-06-27 08:50:00",3863,-40,0,0.01891484,0
"2012-06-27 09:00:00",3864,-40,0,0.01891484,0
"2012-06-27 09:10:00",3865,-40,0,0.01891484,0
"2012-06-27 09:20:00",3866,-40,0,0.01891484,0
"2012-06-27 09:30:00",3867,-40,0,0.01891484,0
"2012-06-27 09:40:00",3868,-40,0,0.01891484,0
"2012-06-27 09:50:00",3869,-40,0,0.01891484,0
"2012-06-27 10:00:00",3870,-40,0,0.01891484,0
"2012-06-27 10:10:00",3871,-40,0,0.01891484,0
"2012-06-27 10:20:00",3872,-40,0,0.01891484,0
"2012-06-27 10:30:00",3873,-40,0,0.01891484,0
"2012-06-27 10:40:00",3874,-40,0,0.01891484,0
"2012-06-27 10:50:00",3875,-40,0,0.01891484,0
"2012-06-27 11:00:00",3876,-40,0,0.01891484,0
"2012-06-27 11:10:00",3877,-40,0,0.01891484,0
"2012-06-27 11:20:00",3878,-40,0,0.01891484,0
"2012-06-27 11:30:00",3879,-40,0,0.01891484,0
"2012-06-27 11:40:00",3880,-40,0,0.01891484,0
"2012-06-27 11:50:00",3881,-40,0,0.01891484,0
"2012-06-27 12:00:00",3882,-40,0,0.01891484,0
"2012-06-27 12:10:00",3883,-40,0,0.01891484,0
"2012-06-27 12:20:00",3884,-40,0,0.01891484,0
"2012-06-27 12:30:00",3885,-40,0,0.01891484,0
"2012-06-27 12:40:00",3886,-40,0,0.01891484,0
"2012-06-27 12:50:00",3887,-40,0,0.01891484,0
"2012-06-27 13:00:00",3888,-40,0,0.01891484,0
"2012-06-27 13:10:00",3889,-40,0,0.01891484,0
"2012-06-27 13:20:00",3890,-40,0,0.01891484,0
"2012-06-27 13:30:00",3891,-40,0,0.01891484,0
"2012-06-27 13:40:00",3892,-40,0,0.01891484,0
"2012-06-27 13:50:00",3893,-40,0,0.01891484,0
"2012-06-27 14:00:00",3894,-40,0,0.01891484,0
"2012-06-27 14:10:00",3895,-40,0,0.01891484,0
"2012-06-27 14:20:00",3896,-40,0,0.01891484,0
"2012-06-27 14:30:00",3897,-40,0,0.01891484,0
"2012-06-27 14:40:00",3898,-40,0,0.01891484,0
"2012-06-27 14:50:00",3899,-40,0,0.01891484,0
"2012-06-27 15:00:00",3900,-40,0,0.01891484,0
"2012-06-27 15:10:00",3901,-40,0,0.01891484,0
"2012-06-27 15:20:00",3902,-40,0,0.01891484,0
"2012-06-27 15:30:00",3903,-40,0,0.01891484,0
"2012-06-27 15:40:00",3904,-40,0,0.01891484,0
"2012-06-27 15:50:00",3905,-40,0,0.01891484,0
"2012-06-27 16:00:00",3906,-40,0,0.01891484,0
"2012-06-27 16:10:00",3907,-40,0,0.01891484,0
"2012-06-27 16:20:00",3908,-40,0,0.01891484,0
"2012-06-27 16:30:00",3909,-40,0,0.01891484,0
"2012-06-27 16:40:00",3910,-40,0,0.01891484,0
"2012-06-27 16:50:00",3911,-40,0,0.01891484,0
"2012-06-27 17:00:00",3912,-40,0,0.01891484,0
"2012-06-27 17:10:00",3913,-40,0,0.01891484,0
"2012-06-27 17:20:00",3914,-40,0,0.01891484,0
"2012-06-27 17:30:00",3915,-40,0,0.01891484,0
"2012-06-27 17:40:00",3916,-40,0,0.01891484,0
"2012-06-27 17:50:00",3917,-40,0,0.01891484,0
"2012-06-27 18:00:00",3918,-40,0,0.01891484,0
"2012-06-27 18:10:00",3919,-40,0,0.01891484,0
"2012-06-27 18:20:00",3920,-40,0,0.01891484,0
"2012-06-27 18:30:00",3921,-40,0,0.01891484,0
"2012-06-27 18:40:00",3922,-40,0,0.01891484,0
"2012-06-27 18:50:00",3923,-40,0,0.01891484,0
"2012-06-27 19:00:00",3924,-40,0,0.01891484,0
"2012-06-27 19:10:00",3925,-40,0,0.01891484,0
"2012-06-27 19:20:00",3926,-40,0,0.01891484,0
"2012-06-27 19:30:00",3927,-40,0,0.01891484,0
"2012-06-27 19:40:00",3928,-40,0,0.01891484,0
"2012-06-27 19:50:00",3929,-40,0,0.01891484,0
"2012-06-27 20:00:00",3930,-40,0,0.01891484,0
"2012-06-27 20:10:00",3931,-40,0,0.01891484,0
"2012-06-27 20:20:00",3932,-40,0,0.01891484,0
"2012-06-27 20:30:00",3933,-40,0,0.01891484,0
"2012-06-27 20:40:00",3934,-40,0,0.01891484,0
"2012-06-27 20:50:00",3935,-40,0,0.01891484,0
"2012-06-27 21:00:00",3936,-40,0,0.01891484,0
"2012-06-27 21:10:00",3937,-40,0,0.01891484,0
"2012-06-27 21:20:00",3938,-40,0,0.01891484,0
"2012-06-27 21:30:00",3939,-40,0,0.01891484,0
"2012-06-27 21:40:00",3940,-40,0,0.01891484,0
"2012-06-27 21:50:00",3941,-40,0,0.01891484,0
"2012-06-27 22:00:00",3942,-40,0,0.01891484,0
"2012-06-27 22:10:00",3943,-40,0,0.01891484,0
"2012-06-27 22:20:00",3944,-40,0,0.01891484,0
"2012-06-27 22:30:00",3945,-40,0,0.01891484,0
"2012-06-27 22:40:00",3946,-40,0,0.01891484,0
"2012-06-27 22:50:00",3947,-40,0,0.01891484,0
"2012-06-27 23:00:00",3948,-40,0,0.01891484,0
"2012-06-27 23:10:00",3949,-40,0,0.01891484,0
"2012-06-27 23:20:00",3950,-40,0,0.01891484,0
"2012-06-27 23:30:00",3951,-40,0,0.01891484,0
"2012-06-27 23:40:00",3952,-40,0,0.01891484,0
"2012-06-27 23:50:00",3953,-40,0,0.01891484,0
"2012-06-28 00:00:00",3954,-40,0,0.01891484,0
"2012-06-28 00:10:00",3955,-40,0,0.01891484,0
"2012-06-28 00:20:00",3956,-40,0,0.01891484,0
"2012-06-28 00:30:00",3957,-40,0,0.01891484,0
"2012-06-28 00:40:00",3958,-40,0,0.01891484,0
"2012-06-28 00:50:00",3959,-40,0,0.01891484,0
"2012-06-28 01:00:00",3960,-40,0,0.01891484,0
"2012-06-28 01:10:00",3961,-40,0,0.01891484,0
"2012-06-28 01:20:00",3962,-40,0,0.01891484,0
"2012-06-28 01:30:00",3963,-40,0,0.01891484,0
"2012-06-28 01:40:00",3964,-40,0,0.01891484,0
"2012-06-28 01:50:00",3965,-40,0,0.01891484,0
"2012-06-28 02:00:00",3966,-40,0,0.01891484,0
"2012-06-28 02:10:00",3967,-40,0,0.01891484,0
"2012-06-28 02:20:00",3968,-40,0,0.01891484,0
"2012-06-28 02:30:00",3969,-40,0,0.01891484,0
"2012-06-28 02:40:00",3970,-40,0,0.01891484,0
"2012-06-28 02:50:00",3971,-40,0,0.01891484,0
"2012-06-28 03:00:00",3972,-40,0,0.01891484,0
"2012-06-28 03:10:00",3973,-40,0,0.01891484,0
"2012-06-28 03:20:00",3974,-40,0,0.01891484,0
"2012-06-28 03:30:00",3975,-40,0,0.01891484,0
"2012-06-28 03:40:00",3976,-40,0,0.01891484,0
"2012-06-28 03:50:00",3977,-40,0,0.01891484,0
"2012-06-28 04:00:00",3978,-40,0,0.01891484,0
"2012-06-28 04:10:00",3979,-40,0,0.01891484,0
"2012-06-28 04:20:00",3980,-40,0,0.01891484,0
"2012-06-28 04:30:00",3981,-40,0,0.01891484,0
"2012-06-28 04:40:00",3982,-40,0,0.01891484,0
"2012-06-28 04:50:00",3983,-40,0,0.01891484,0
"2012-06-28 05:00:00",3984,-40,0,0.01891484,0
"2012-06-28 05:10:00",3985,-40,0,0.01891484,0
"2012-06-28 05:20:00",3986,-40,0,0.01891484,0
"2012-06-28 05:30:00",3987,-40,0,0.01891484,0
"2012-06-28 05:40:00",3988,-40,0,0.01891484,0
"2012-06-28 05:50:00",3989,-40,0,0.01891484,0
"2012-06-28 06:00:00",3990,-40,0,0.01891484,0
"2012-06-28 06:10:00",3991,-40,0,0.01891484,0
"2012-06-28 06:20:00",3992,-40,0,0.01891484,0
"2012-06-28 06:30:00",3993,-40,0,0.01891484,0
"2012-06-28 06:40:00",3994,-40,0,0.01891484,0
"2012-06-28 06:50:00",3995,-40,0,0.01891484,0
"2012-06-28 07:00:00",3996,-40,0,0.01891484,0
"2012-06-28 07:10:00",3997,-40,0,0.01891484,0
"2012-06-28 07:20:00",3998,-40,0,0.01891484,0
"2012-06-28 07:30:00",3999,-40,0,0.01891484,0
"2012-06-28 07:40:00",4000,-40,0,0.01891484,0
"2012-06-28 07:50:00",4001,-40,0,0.01891484,0
"2012-06-28 08:00:00",4002,-40,0,0.01891484,0
"2012-06-28 08:10:00",4003,-40,0,0.01891484,0
"2012-06-28 08:20:00",4004,-40,0,0.01891484,0
"2012-06-28 08:30:00",4005,-40,0,0.01891484,0
"2012-06-28 08:40:00",4006,-40,0,0.01891484,0
"2012-06-28 08:50:00",4007,-40,0,0.01891484,0
"2012-06-28 09:00:00",4008,-40,0,0.01891484,0
"2012-06-28 09:10:00",4009,-40,0,0.01891484,0
"2012-06-28 09:20:00",4010,-40,0,0.01891484,0
"2012-06-28 09:30:00",4011,-40,0,0.01891484,0
"2012-06-28 09:40:00",4012,-40,0,0.01891484,0
"2012-06-28 09:50:00",4013,-40,0,0.01891484,0
"2012-06-28 10:00:00",4014,-40,0,0.01891484,0
"2012-06-28 10:10:00",4015,-40,0,0.01891484,0
"2012-06-28 10:20:00",4016,-40,0,0.01891484,0
"2012-06-28 10:30:00",4017,-40,0,0.01891484,0
"2012-06-28 10:40:00",4018,-40,0,0.01891484,0
"2012-06-28 10:50:00",4019,-40,0,0.01891484,0
"2012-06-28 11:00:00",4020,-40,0,0.01891484,0
"2012-06-28 11:10:00",4021,-40,0,0.01891484,0
"2012-06-28 11:20:00",4022,-40,0,0.01891484,0
"2012-06-28 11:30:00",4023,-40,0,0.01891484,0
"2012-06-28 11:40:00",4024,-40,0,0.01891484,0
"2012-06-28 11:50:00",4025,-40,0,0.01891484,0
"2012-06-28 12:00:00",4026,-40,0,0.01891484,0
"2012-06-28 12:10:00",4027,-40,0,0.01891484,0
"2012-06-28 12:20:00",4028,-40,0,0.01891484,0
"2012-06-28 12:30:00",4029,-40,0,0.01891484,0
"2012-06-28 12:40:00",4030,-40,0,0.01891484,0
"2012-06-28 12:50:00",4031,-40,0,0.01891484,0
"2012-06-28 13:00:00",4032,-40,0,0.01891484,0
"2012-06-28 13:10:00",4033,-40,0,0.01891484,0
"2012-06-28 13:20:00",4034,-40,0,0.01891484,0
"2012-06-28 13:30:00",4035,-40,0,0.01891484,0
"2012-06-28 13:40:00",4036,-40,0,0.01891484,0
"2012-06-28 13:50:00",4037,-40,0,0.01891484,0
"2012-06-28 14:00:00",4038,-40,0,0.01891484,0
"2012-06-28 14:10:00",4039,-40,0,0.01891484,0
"2012-06-28 14:20:00",4040,-40,0,0.01891484,0
"2012-06-28 14:30:00",4041,-40,0,0.01891484,0
"2012-06-28 14:40:00",4042,-40,0,0.01891484,0
"2012-06-28 14:50:00",4043,-40,0,0.01891484,0
"2012-06-28 15:00:00",4044,-40,0,0.01891484,0
"2012-06-28 15:10:00",4045,-40,0,0.01891484,0
"2012-06-28 15:20:00",4046,-40,0,0.01891484,0
"2012-06-28 15:30:00",4047,-40,0,0.01891484,0
"2012-06-28 15:40:00",4048,-40,0,0.01891484,0
"2012-06-28 15:50:00",4049,-40,0,0.01891484,0
"2012-06-28 16:00:00",4050,-40,0,0.01891484,0
"2012-06-28 16:10:00",4051,-40,0,0.01891484,0
"2012-06-28 16:20:00",4052,-40,0,0.01891484,0
"2012-06-28 16:30:00",4053,-40,0,0.01891484,0
"2012-06-28 16:40:00",4054,-40,0,0.01891484,0
"2012-06-28 16:50:00",4055,-40,0,0.01891484,0
"2012-06-28 17:00:00",4056,-40,0,0.01891484,0
"2012-06-28 17:10:00",4057,-40,0,0.01891484,0
"2012-06-28 17:20:00",4058,-40,0,0.01891484,0
"2012-06-28 17:30:00",4059,-40,0,0.01891484,0
"2012-06-28 17:40:00",4060,-40,0,0.01891484,0
"2012-06-28 17:50:00",4061,-40,0,0.01891484,0
"2012-06-28 18:00:00",4062,-40,0,0.01891484,0
"2012-06-28 18:10:00",4063,-40,0,0.01891484,0
"2012-06-28 18:20:00",4064,-40,0,0.01891484,0
"2012-06-28 18:30:00",4065,-40,0,0.01891484,0
"2012-06-28 18:40:00",4066,-40,0,0.01891484,0
"2012-06-28 18:50:00",4067,-40,0,0.01891484,0
"2012-06-28 19:00:00",4068,-40,0,0.01891484,0
"2012-06-28 19:10:00",4069,-40,0,0.01891484,0
"2012-06-28 19:20:00",4070,-40,0,0.01891484,0
"2012-06-28 19:30:00",4071,-40,0,0.01891484,0
"2012-06-28 19:40:00",4072,-40,0,0.01891484,0
"2012-06-28 19:50:00",4073,-40,0,0.01891484,0
"2012-06-28 20:00:00",4074,-40,0,0.01891484,0
"2012-06-28 20:10:00",4075,-40,0,0.01891484,0
"2012-06-28 20:20:00",4076,-40,0,0.01891484,0
"2012-06-28 20:30:00",4077,-40,0,0.01891484,0
