"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","35134","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-11-15 00:30:00",24105,12.58,0.4826761,0.5787453,0.005159641,"NAN",0.008488443,0.5373017,"NAN",0.007989122,0.4638018,0.466132,0.4406667,0.4377373,0.001631112,0.001864129,"NAN",0.46024,0.004227577,0.520691,"NAN",0.00685733,0.1753946,0.3504562,0.4438623,0.4507197,-0.01364808,"NAN",0.412505,0.463136,"NAN",-0.004327441,-0.000998644,0.002363443,12.51465,15.00545,0.1337791,"NAN",0.2200883,13.93094,"NAN",0.2071419,12.02529,12.0857,11.42546,11.34951,0.04229147,0.04833313,"NAN",11.93294,0.1096126,13.50027,"NAN",0.1777968,4.547606,9.086534,11.50831,11.6861,-0.3538677,"NAN",10.6953,12.00803,"NAN",-0.1122019,-0.02589284,0.06127934,0.4826803,0.5792143,0.00532608,"NAN",0.008654957,0.5375949,"NAN",0.007989191,0.4640388,0.4666923,0.440737,0.4377411,0.001664415,0.001997298,"NAN",0.4603771,0.004327463,0.52096,"NAN",0.006990517,0.1834167,0.3508555,0.4440658,0.4507235,-0.01364792,"NAN",0.4127712,0.4633685,"NAN",-0.004327389,0.0009986282,0.005658893,0.4826703,0.5785386,0.0049932,"NAN",0.008321902,0.537262,"NAN",0.007989026,0.4633715,0.4656991,0.4404002,0.437732,0.001331532,0.00166438,"NAN",0.4600347,0.003994513,0.5206182,"NAN",0.006657522,0.1471312,0.3488541,0.4437238,0.4507142,-0.0136482,"NAN",0.4124335,0.4630356,"NAN",-0.004327478,-0.001664415,0.0016644,20.21213,19.67231,"NAN",0.09233477,0.08066434,"NAN"
"2012-11-15 00:40:00",24106,12.58,0.4824428,0.5787782,0.004993198,"NAN",0.008555014,0.5372681,"NAN",0.007955829,0.463735,0.4665311,0.4406663,0.4378036,0.001631111,0.001963991,"NAN",0.4601731,0.004160997,0.5207905,"NAN",0.006690884,0.1731641,0.3503228,0.443862,0.450686,-0.01364807,"NAN",0.4124714,0.463169,"NAN",-0.004294151,-0.001531248,0.001697687,12.5086,15.00631,0.1294636,"NAN",0.2218143,13.93007,"NAN",0.2062787,12.02356,12.09605,11.42545,11.35123,0.04229144,0.05092236,"NAN",11.93121,0.1078863,13.50285,"NAN",0.1734812,4.489776,9.083075,11.5083,11.68523,-0.3538674,"NAN",10.69443,12.00888,"NAN",-0.1113387,-0.0397022,0.04401762,0.4826836,0.579204,0.004993279,"NAN",0.008655016,0.5372768,"NAN",0.007989246,0.4640341,0.4667013,0.4407401,0.4380695,0.001664413,0.001997312,"NAN",0.4603766,0.004327434,0.5209612,"NAN",0.006990393,0.1747633,0.3505253,0.4440689,0.4507266,-0.01364791,"NAN",0.4127682,0.4633725,"NAN",-0.003994554,-0.001331503,0.001997255,0.4823371,0.5785382,0.004993138,"NAN",0.008321896,0.5372616,"NAN",0.00765623,0.4633725,0.4660355,0.4403996,0.4377317,0.001331541,0.001664388,"NAN",0.4600344,0.003994531,0.5206178,"NAN",0.006657517,0.1720968,0.3498525,0.4433906,0.450381,-0.01364829,"NAN",0.4124332,0.4630303,"NAN",-0.004327508,-0.001664426,0.001664379,20.21349,19.6696,"NAN",0.09236462,0.08060671,"NAN"
"2012-11-15 00:50:00",24107,12.58,0.4820642,0.57873,0.004993069,"NAN",0.008454928,0.5372542,"NAN",0.007955622,0.4635898,0.4657535,0.4407215,0.437759,0.001730929,0.002097086,"NAN",0.4598616,0.004294038,0.5206772,"NAN",0.006757287,0.1767213,0.3502804,0.4436823,0.450606,-0.01364767,"NAN",0.4124924,0.4630887,"NAN",-0.004294022,-0.00146463,0.001697637,12.49878,15.00506,0.1294603,"NAN",0.2192193,13.92971,"NAN",0.2062733,12.01979,12.07589,11.42688,11.35007,0.04487952,0.05437324,"NAN",11.92313,0.1113358,13.49991,"NAN",0.1752029,4.582006,9.081977,11.50365,11.68316,-0.3538569,"NAN",10.69497,12.0068,"NAN",-0.1113354,-0.03797494,0.04401634,0.4823468,0.5788828,0.004993238,"NAN",0.008654946,0.5372724,"NAN",0.007989091,0.4637054,0.4663684,0.4407365,0.4380685,0.00199719,0.002330055,"NAN",0.4600437,0.004327424,0.5209543,"NAN",0.006990455,0.1787459,0.3505207,0.4437324,0.450723,-0.01364727,"NAN",0.4127689,0.463349,"NAN",-0.003994381,-0.001331441,0.001997269,0.4819815,0.578511,0.004992903,"NAN",0.008321505,0.5372363,"NAN",0.007656299,0.4633414,0.4653386,0.4407069,0.4377111,0.001664301,0.00199719,"NAN",0.4596799,0.003994591,0.5205933,"NAN",0.006657204,0.1737647,0.3501689,0.4433937,0.4503673,-0.01364818,"NAN",0.4124138,0.4630085,"NAN",-0.004327473,-0.001664413,0.001664301,20.21213,19.6696,"NAN",0.09233477,0.08060671,"NAN"
"2012-11-15 01:00:00",24108,12.58,0.4819936,0.5787252,0.005092888,"NAN",0.008488148,0.5372499,"NAN",0.007988845,0.4634861,0.4658495,0.4406846,0.4376222,0.001764203,0.00233008,"NAN",0.4597247,0.004294005,0.5207063,"NAN",0.006757231,0.1783177,0.3503441,0.4436472,0.4505375,-0.01364761,"NAN",0.412524,0.4630534,"NAN",-0.004260715,-0.001264898,0.001664343,12.49695,15.00493,0.1320484,"NAN",0.2200807,13.92959,"NAN",0.2071347,12.01711,12.07838,11.42592,11.34653,0.04574226,0.0604143,"NAN",11.91958,0.1113349,13.50067,"NAN",0.1752014,4.623398,9.083629,11.50273,11.68138,-0.3538553,"NAN",10.69579,12.00589,"NAN",-0.1104718,-0.03279627,0.04315307,0.4820167,0.5788776,0.00532598,"NAN",0.008654995,0.5372755,"NAN",0.007989226,0.4636931,0.4663643,0.440739,0.437743,0.001997277,0.002330191,"NAN",0.4600138,0.004327497,0.5209565,"NAN",0.006990348,0.1817522,0.3505222,0.4437349,0.4507189,-0.01364729,"NAN",0.4127707,0.4633602,"NAN",-0.003994484,-0.0009986387,0.001664422,0.4819823,0.5785123,0.00499291,"NAN",0.008321517,0.5372372,"NAN",0.007988656,0.4630274,0.4656721,0.4403919,0.4373789,0.001664303,0.002330025,"NAN",0.4596806,0.003994328,0.5205941,"NAN",0.006657214,0.1754176,0.3501697,0.4433767,0.4503605,-0.01364826,"NAN",0.4124144,0.4630092,"NAN",-0.004327435,-0.001331495,0.001664303,20.21484,19.6696,"NAN",0.09239446,0.08060671,"NAN"
"2012-11-15 01:10:00",24109,12.57,0.4820017,0.578868,0.005026399,"NAN",0.008554865,0.5372587,"NAN",0.008088839,0.4634273,0.4669225,0.4407586,0.4377627,0.001830807,0.002463268,"NAN",0.4597657,0.004360651,0.5206816,"NAN",0.006890493,0.1799518,0.3502501,0.4434881,0.4505784,-0.01364784,"NAN",0.4125308,0.4631943,"NAN",-0.004160927,-0.001331495,0.001764233,12.49716,15.00863,0.1303245,"NAN",0.2218105,13.92983,"NAN",0.2097274,12.01558,12.1062,11.42784,11.35017,0.04746915,0.06386759,"NAN",11.92064,0.1130629,13.50003,"NAN",0.1786567,4.665764,9.081191,11.49861,11.68244,-0.3538613,"NAN",10.69597,12.00954,"NAN",-0.1078845,-0.03452301,0.04574304,0.4820096,0.5792101,0.005325988,"NAN",0.008654869,0.5372676,"NAN",0.008321861,0.463701,0.4673557,0.4410586,0.4380693,0.001997277,0.002663035,"NAN",0.4600325,0.004660242,0.5209482,"NAN",0.006990467,0.1830838,0.350522,0.4437285,0.4507189,-0.01364748,"NAN",0.4127704,0.4633681,"NAN",-0.003994384,-0.0009986381,0.001997277,0.4819891,0.5785357,0.004992981,"NAN",0.00832175,0.5372447,"NAN",0.007988879,0.4633486,0.4666772,0.4407138,0.437718,0.00166435,0.00233009,"NAN",0.4596871,0.00432725,0.5206015,"NAN",0.0066574,0.1774197,0.3501744,0.4433767,0.4503731,-0.01364806,"NAN",0.4124202,0.4630222,"NAN",-0.004327435,-0.00166435,0.001664327,20.21349,19.66824,"NAN",0.09236462,0.0805779,"NAN"
"2012-11-15 01:20:00",24110,12.57,0.4819786,0.5789402,0.005059444,"NAN",0.008621026,0.537233,"NAN",0.008354739,0.4633718,0.4671331,0.4407042,0.4377417,0.001764147,0.00246315,"NAN",0.4597104,0.004327156,0.5206234,"NAN",0.006790305,0.1775465,0.3504331,0.4434321,0.4504887,-0.01364714,"NAN",0.4126428,0.4631705,"NAN",-0.004127427,-0.001264858,0.001697571,12.49656,15.0105,0.1311813,"NAN",0.2235259,13.92916,"NAN",0.2166216,12.01414,12.11166,11.42643,11.34962,0.0457408,0.06386454,"NAN",11.91921,0.1121945,13.49852,"NAN",0.176059,4.603402,9.085934,11.49716,11.68012,-0.3538431,"NAN",10.69887,12.00892,"NAN",-0.1070159,-0.03279523,0.04401462,0.4819891,0.5791805,0.005325798,"NAN",0.008654499,0.5372447,"NAN",0.008654388,0.4636755,0.467343,0.4407138,0.4380451,0.001997166,0.002662888,"NAN",0.4600012,0.00432725,0.5209214,"NAN",0.00699011,0.1800728,0.3505072,0.4437095,0.4506957,-0.0136469,"NAN",0.412753,0.4633444,"NAN",-0.003661429,-0.0009985554,0.001997192,0.4819686,0.5788283,0.004992768,"NAN",0.008321295,0.5372218,"NAN",0.008321281,0.4633289,0.4666657,0.440695,0.4376993,0.001664259,0.002329963,"NAN",0.4596675,0.004327066,0.5205793,"NAN",0.006657024,0.1754126,0.3501595,0.4433578,0.4503485,-0.01364748,"NAN",0.4124034,0.4629969,"NAN",-0.00432725,-0.001331461,0.001331429,20.2162,19.6696,"NAN",0.0924243,0.08060671,"NAN"
"2012-11-15 01:30:00",24111,12.57,0.4819859,0.5787825,0.004992948,"NAN",0.008421439,0.5372412,"NAN",0.008388152,0.4631792,0.4662414,0.4407109,0.4379814,0.001664316,0.002429901,"NAN",0.4597174,0.004327222,0.5206313,"NAN",0.006890268,0.1801789,0.3503052,0.4434403,0.4504971,-0.01364739,"NAN",0.412717,0.4632124,"NAN",-0.004060931,-0.001198307,0.001697602,12.49675,15.00642,0.1294571,"NAN",0.218351,13.92937,"NAN",0.217488,12.00915,12.08854,11.4266,11.35584,0.04315238,0.06300248,"NAN",11.91939,0.1121962,13.49872,"NAN",0.1786508,4.671653,9.082621,11.49737,11.68033,-0.3538497,"NAN",10.7008,12.01001,"NAN",-0.1052918,-0.03106972,0.04401543,0.4819882,0.5788519,0.005325829,"NAN",0.008654485,0.5372438,"NAN",0.008654485,0.463678,0.4670066,0.4410433,0.4383829,0.001664324,0.002662909,"NAN",0.4600165,0.004327242,0.5209277,"NAN",0.006990151,0.1834079,0.3505061,0.4437082,0.4506989,-0.01364731,"NAN",0.4127523,0.4633478,"NAN",-0.003661508,-0.0009985835,0.001997186,0.481983,0.5785164,0.00466008,"NAN",0.008321529,0.5372379,"NAN",0.007988668,0.4630099,0.4653434,0.4403795,0.4377125,0.001664306,0.002330028,"NAN",0.4596813,0.004327195,0.5205949,"NAN",0.006657266,0.176751,0.35017,0.4433711,0.4503635,-0.01364746,"NAN",0.4124176,0.4630099,"NAN",-0.004327242,-0.001331457,0.001331451,20.21213,19.66824,"NAN",0.09233477,0.0805779,"NAN"
"2012-11-15 01:40:00",24112,12.57,0.4819874,0.5790839,0.004992964,"NAN",0.008454752,0.5372096,"NAN",0.008587898,0.463114,0.4669087,0.440679,0.4378496,0.001631035,0.002396622,"NAN",0.4597188,0.004327235,0.520633,"NAN",0.006790431,0.1810116,0.3504062,0.4433752,0.4506316,-0.01364743,"NAN",0.4126851,0.463114,"NAN",-0.003994371,-0.001131739,0.001631035,12.49679,15.01423,0.1294575,"NAN",0.2192148,13.92855,"NAN",0.2226669,12.00746,12.10584,11.42578,11.35242,0.04228947,0.06213962,"NAN",11.91943,0.1121965,13.49877,"NAN",0.1760623,4.693243,9.085238,11.49568,11.68382,-0.3538508,"NAN",10.69997,12.00746,"NAN",-0.1035661,-0.02934372,0.04228946,0.4819927,0.5791901,0.004993019,"NAN",0.008654566,0.5372488,"NAN",0.008654566,0.4633464,0.4673407,0.4407171,0.4380541,0.00166434,0.00266291,"NAN",0.4600171,0.004327283,0.5209383,"NAN",0.006990226,0.1874023,0.3505099,0.4433801,0.4507031,-0.01364738,"NAN",0.4127562,0.4633461,"NAN",-0.003661497,-0.0009985887,0.001997182,0.4819855,0.5788486,0.004992943,"NAN",0.008321572,0.5369087,"NAN",0.008321585,0.4630123,0.4660086,0.4403781,0.4377147,0.001331455,0.00233004,"NAN",0.4596837,0.004327218,0.5205976,"NAN",0.006657266,0.1770831,0.3501718,0.4433734,0.4503635,-0.01364758,"NAN",0.4124176,0.4630123,"NAN",-0.004327218,-0.001331472,0.001331452,20.21484,19.6696,"NAN",0.09239446,0.08060671,"NAN"
"2012-11-15 01:50:00",24113,12.57,0.4819895,0.5790198,0.004992985,"NAN",0.008587935,0.5372452,"NAN",0.00862122,0.4630494,0.4669772,0.4408472,0.4377516,0.001597754,0.002363347,"NAN",0.459754,0.004327253,0.5206019,"NAN",0.006890318,0.1880358,0.3502745,0.4432766,0.4504998,-0.01364748,"NAN",0.4126863,0.4632819,"NAN",-0.003961097,-0.0009320233,0.001963906,12.49685,15.01257,0.1294581,"NAN",0.2226679,13.92947,"NAN",0.2235309,12.00578,12.10762,11.43014,11.34988,0.04142657,0.06127685,"NAN",11.92034,0.112197,13.49796,"NAN",0.1786521,4.875366,9.081824,11.49313,11.68041,-0.3538519,"NAN",10.7,12.01181,"NAN",-0.1027033,-0.0241655,0.05092014,0.4819968,0.5791951,0.004993061,"NAN",0.008654639,0.5372533,"NAN",0.008654639,0.4633464,0.4676736,0.4410463,0.4380434,0.001664329,0.002662966,"NAN",0.4600273,0.00432732,0.5206098,"NAN",0.006990181,0.190066,0.3505129,0.4433838,0.450707,-0.01364725,"NAN",0.4127597,0.463356,"NAN",-0.003661457,-0.0006657194,0.001997224,0.4819808,0.578843,0.004992895,"NAN",0.008321627,0.5372356,"NAN",0.008321768,0.4630078,0.4660111,0.4407116,0.4377159,0.001331483,0.002330018,"NAN",0.4596792,0.004327176,0.5205926,"NAN",0.006657302,0.1854051,0.3498471,0.4430434,0.4503592,-0.0136477,"NAN",0.4124198,0.4630153,"NAN",-0.004327246,-0.0009986121,0.001664298,20.21213,19.67095,"NAN",0.09233477,0.08063553,"NAN"
"2012-11-15 02:00:00",24114,12.57,0.4820044,0.5789712,0.004959852,"NAN",0.0085882,0.5371953,"NAN",0.008554911,0.4629639,0.4653606,0.4407944,0.4377652,0.00166438,0.002696296,"NAN",0.459735,0.004360676,0.5205182,"NAN",0.006757381,0.1893732,0.350352,0.4431578,0.4504145,-0.01364791,"NAN",0.4126663,0.4631636,"NAN",-0.00389465,-0.0008987644,0.001963968,12.49723,15.01131,0.128599,"NAN",0.2226748,13.92818,"NAN",0.2218117,12.00356,12.06571,11.42877,11.35023,0.04315404,0.06990954,"NAN",11.91985,0.1130636,13.49579,"NAN",0.1752053,4.91004,9.083832,11.49005,11.67819,-0.3538633,"NAN",10.69948,12.00874,"NAN",-0.1009805,-0.02330316,0.05092177,0.4820143,0.5792161,0.004993243,"NAN",0.008654954,0.5372729,"NAN",0.008654954,0.46304,0.4660173,0.4410624,0.4380665,0.001664414,0.002995895,"NAN",0.4600257,0.004660334,0.5206288,"NAN",0.006990422,0.1920734,0.3505256,0.4433999,0.4507234,-0.01364765,"NAN",0.4127747,0.4633652,"NAN",-0.003661565,-0.0006657504,0.00233018,0.4819951,0.5788601,0.004660173,"NAN",0.008321879,0.5369276,"NAN",0.008321831,0.4627046,0.4650266,0.4407192,0.4377234,0.001664348,0.002662956,"NAN",0.4596928,0.004327304,0.5202751,"NAN",0.006657391,0.1880734,0.3501787,0.4430493,0.4503725,-0.0136482,"NAN",0.4124323,0.4630267,"NAN",-0.003994594,-0.0009986485,0.001664366,20.21213,19.67231,"NAN",0.09233477,0.08066434,"NAN"
"2012-11-15 02:10:00",24115,12.57,0.4819568,0.5787875,0.004992991,"NAN",0.008488086,0.5370128,"NAN",0.008621231,0.462817,0.4639154,0.4407147,0.4376856,0.001730905,0.002929222,"NAN",0.4597546,0.004360544,0.5203363,"NAN",0.006890328,0.1899001,0.3502417,0.4431113,0.4504011,-0.01361422,"NAN",0.4126874,0.46305,"NAN",-0.0037281,-0.0007988791,0.001930624,12.496,15.00655,0.1294582,"NAN",0.220079,13.92345,"NAN",0.2235312,11.99975,12.02824,11.4267,11.34817,0.0448789,0.07594885,"NAN",11.92036,0.1130602,13.49107,"NAN",0.1786524,4.923702,9.080973,11.48884,11.67784,-0.3529897,"NAN",10.70003,12.0058,"NAN",-0.09666218,-0.02071334,0.05005721,0.4820063,0.5788605,0.004993159,"NAN",0.008654809,0.5372639,"NAN",0.008654809,0.4630323,0.4646967,0.4410414,0.4377336,0.001997264,0.002995895,"NAN",0.460026,0.004660059,0.52062,"NAN",0.006990265,0.1933926,0.3505033,0.4433925,0.4507158,-0.01331446,"NAN",0.4127585,0.4633434,"NAN",-0.003661475,-0.0006657228,0.001997264,0.4816603,0.5785136,0.004992921,"NAN",0.008321535,0.5369054,"NAN",0.008321704,0.4626773,0.4633434,0.4403846,0.4373799,0.001664307,0.002662892,"NAN",0.4596816,0.004327198,0.5199296,"NAN",0.006657228,0.1870681,0.3498461,0.4430385,0.4503615,-0.01364797,"NAN",0.4124153,0.4630102,"NAN",-0.003994437,-0.0009986318,0.001664307,20.21349,19.67502,"NAN",0.09236462,0.08072197,"NAN"
"2012-11-15 02:20:00",24116,12.57,0.4818874,0.5787176,0.004992962,"NAN",0.008488035,0.5368766,"NAN",0.008587895,0.4626811,0.464412,0.4406788,0.437683,0.001697607,0.002895918,"NAN",0.4596854,0.004427093,0.5202999,"NAN",0.006823715,0.1856716,0.3503728,0.4430421,0.4503652,-0.01361414,"NAN",0.4126516,0.4631138,"NAN",-0.003661505,-0.0008987333,0.00176418,12.4942,15.00473,0.1294575,"NAN",0.2200777,13.91992,"NAN",0.2226669,11.99623,12.04111,11.42577,11.3481,0.04401555,0.07508536,"NAN",11.91856,0.1147856,13.49013,"NAN",0.1769252,4.814067,9.084372,11.48705,11.67691,-0.3529876,"NAN",10.6991,12.00745,"NAN",-0.09493552,-0.02330236,0.04574165,0.4819902,0.5791809,0.004992992,"NAN",0.008654519,0.5372436,"NAN",0.008654519,0.4626839,0.4646791,0.4407147,0.437719,0.001997188,0.002995795,"NAN",0.4596881,0.004660088,0.520597,"NAN",0.006990189,0.1910652,0.350508,0.4433758,0.4503679,-0.01331455,"NAN",0.412754,0.4633477,"NAN",-0.003661488,-0.0006657252,0.001997197,0.4816521,0.5785167,0.004992939,"NAN",0.008321565,0.5365759,"NAN",0.008321586,0.462679,0.4640104,0.4403819,0.4373814,0.001664313,0.002662901,"NAN",0.4596832,0.004327213,0.5202642,"NAN",0.006657252,0.1814113,0.3501714,0.4427119,0.4503631,-0.01364751,"NAN",0.4124167,0.4630131,"NAN",-0.003661527,-0.0009985984,0.001331459,20.2162,19.67231,"NAN",0.0924243,0.08066434,"NAN"
"2012-11-15 02:30:00",24117,12.57,0.4816988,0.5786977,0.004993078,"NAN",0.008454943,0.536889,"NAN",0.00852152,0.4626586,0.4630913,0.4407889,0.4375268,0.001697646,0.002862699,"NAN",0.4596294,0.004460483,0.5203453,"NAN",0.006757299,0.1859089,0.3503143,0.4430524,0.4504422,-0.01361446,"NAN",0.4126612,0.4630248,"NAN",-0.003694877,-0.0008987536,0.001797508,12.48931,15.00422,0.1294605,"NAN",0.2192197,13.92024,"NAN",0.2209459,11.99565,12.00687,11.42863,11.34405,0.04401656,0.07422404,"NAN",11.91711,0.1156514,13.49131,"NAN",0.1752032,4.82022,9.082856,11.48731,11.67891,-0.3529958,"NAN",10.69935,12.00514,"NAN",-0.09580077,-0.02330289,0.04660578,0.4820018,0.5788724,0.004993149,"NAN",0.008654683,0.536926,"NAN",0.008654791,0.4626984,0.4640175,0.4410582,0.4377295,0.001997206,0.002995889,"NAN",0.4596992,0.004660272,0.5206152,"NAN",0.006990408,0.1900674,0.3505155,0.4433797,0.4507028,-0.01331493,"NAN",0.412767,0.4630313,"NAN",-0.00366154,-0.0006657353,0.001997259,0.4813261,0.5785233,0.004993009,"NAN",0.008321811,0.536597,"NAN",0.008321682,0.4623608,0.4626855,0.4407163,0.4370553,0.001664336,0.002662938,"NAN",0.459365,0.00432728,0.5199393,"NAN",0.006657345,0.1807501,0.3501768,0.4427226,0.45037,-0.01364794,"NAN",0.412423,0.4630184,"NAN",-0.003994412,-0.0009986224,0.001664336,20.2162,19.67367,"NAN",0.0924243,0.08069316,"NAN"
"2012-11-15 02:40:00",24118,12.57,0.4813204,0.5786163,0.004926377,"NAN",0.008454728,0.5366756,"NAN",0.008488014,0.4626467,0.4626134,0.440711,0.4371494,0.001431313,0.002829339,"NAN",0.4592848,0.004460369,0.5200323,"NAN",0.006690553,0.1874021,0.3503719,0.4430738,0.4503968,-0.01364738,"NAN",0.412517,0.4630789,"NAN",-0.003694779,-0.000798872,0.00179746,12.4795,15.00211,0.1277311,"NAN",0.2192141,13.9147,"NAN",0.2200772,11.99534,11.99448,11.42661,11.33426,0.03711108,0.0733591,"NAN",11.90818,0.1156484,13.48319,"NAN",0.1734726,4.858933,9.08435,11.48787,11.67773,-0.3538494,"NAN",10.69561,12.00655,"NAN",-0.09579823,-0.02071315,0.04660453,0.4813266,0.5788558,0.004993015,"NAN",0.008654559,0.5369155,"NAN",0.008654559,0.462686,0.463012,0.4407167,0.4373881,0.001664338,0.002995809,"NAN",0.4596775,0.004660147,0.5202721,"NAN",0.006990208,0.1913989,0.3505096,0.4433797,0.450702,-0.01364711,"NAN",0.4127559,0.4633512,"NAN",-0.003661421,-0.0003328585,0.001997206,0.4813104,0.5785045,0.00465999,"NAN",0.008321411,0.5365646,"NAN",0.00798881,0.4623531,0.4620047,0.4407019,0.4370405,0.001331426,0.002662851,"NAN",0.459009,0.004327134,0.5199218,"NAN",0.006657129,0.1830769,0.350165,0.4430319,0.4503548,-0.01364757,"NAN",0.4124091,0.4630033,"NAN",-0.003994412,-0.0009986029,0.001664282,20.2162,19.67502,"NAN",0.0924243,0.08072197,"NAN"
"2012-11-15 02:50:00",24119,12.57,0.4813228,0.5787857,0.004992975,"NAN",0.008388198,0.536645,"NAN",0.008421485,0.4625159,0.4615839,0.4407799,0.4370518,0.001531179,0.002829352,"NAN",0.4590874,0.004460391,0.5199351,"NAN",0.0066573,0.1780495,0.3504403,0.4430433,0.4503996,-0.01358089,"NAN",0.4125862,0.4630818,"NAN",-0.003694802,-0.000998595,0.001531179,12.47956,15.0065,0.1294578,"NAN",0.2174892,13.91391,"NAN",0.2183522,11.99195,11.96779,11.42839,11.33173,0.03970041,0.07335944,"NAN",11.90306,0.115649,13.48067,"NAN",0.1726104,4.616443,9.086123,11.48708,11.67781,-0.3521255,"NAN",10.6974,12.00662,"NAN",-0.09579883,-0.02589157,0.03970041,0.4813251,0.5791833,0.004992999,"NAN",0.0086545,0.5369095,"NAN",0.008654532,0.4626829,0.4620172,0.4410465,0.4370539,0.001664333,0.002995788,"NAN",0.4593522,0.004660116,0.5199376,"NAN",0.006657332,0.1847402,0.3505085,0.4430455,0.4506997,-0.01331456,"NAN",0.4127546,0.4633503,"NAN",-0.003661503,-0.0009985918,0.001997192,0.4813212,0.5785199,0.004992959,"NAN",0.008321598,0.5365766,"NAN",0.008321598,0.462348,0.4606856,0.4407118,0.4370503,0.001331456,0.002662911,"NAN",0.4590194,0.004327231,0.5199335,"NAN",0.006657278,0.1750864,0.3501743,0.4430419,0.4503649,-0.01364753,"NAN",0.4124184,0.4630137,"NAN",-0.0039944,-0.0009985999,0.001331456,20.21756,19.68045,"NAN",0.09245415,0.08083722,"NAN"
