"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-20 23:00:00",11712,12.03,0.4562308,0.5099756,0.01248716,"NAN",-0.003030217,0.4631903,"NAN",-0.01168798,0.4639562,0.43755,0.4414793,0.3852704,-0.006859613,-0.01924687,"NAN",0.3646583,0.3988898,0.507911,"NAN",0.003363207,0.3919636,0.3589309,0.4102115,0.0036629,-0.00879096,"NAN",0.4525346,0.4162386,"NAN",0.001165468,0.4196351,0.45057,11.82899,13.22245,0.3237669,"NAN",-0.07856748,12.00944,"NAN",-0.303046,12.02929,11.34465,11.44653,9.98918,-0.1778561,-0.4990332,"NAN",9.45476,10.34229,13.16892,"NAN",0.08720123,10.16271,9.306261,10.63583,0.09497166,-0.2279321,"NAN",11.73316,10.7921,"NAN",0.03021825,10.88017,11.68222,0.4565313,0.510142,0.0126537,"NAN",-0.002663916,0.4635215,"NAN",-0.01132165,0.4641908,0.4385505,0.4415474,0.3852718,-0.006659799,-0.01898043,"NAN",0.3649586,0.4015864,0.5081434,"NAN",0.0036629,0.3922617,0.3589654,0.4102461,0.003662912,-0.008657751,"NAN",0.4528663,0.41624,"NAN",0.001331964,0.4199022,0.451535,0.4561957,0.5098091,0.01232061,"NAN",-0.00332992,0.4628589,"NAN",-0.0123207,0.4638556,0.4368828,0.4412123,0.3852689,-0.006992832,-0.01931354,"NAN",0.3646236,0.3929306,0.5078104,"NAN",0.002996923,0.3919292,0.3586324,0.4099125,0.003662885,-0.008990784,"NAN",0.4522016,0.4162369,"NAN",0.0009989727,0.4195668,0.4495392,21.10596,21.46539,"NAN",0.1125555,0.1210021,"NAN"
"2012-08-20 23:10:00",11713,12.03,0.4565275,0.5103385,0.01258697,"NAN",-0.002297622,0.4635869,"NAN",-0.01075554,0.4639865,0.4372808,0.441543,0.3852679,-0.00679297,-0.01904695,"NAN",0.3646227,0.4014512,0.5084405,"NAN",0.003662876,0.3919277,0.3591283,0.410009,0.003696175,-0.008657707,"NAN",0.4529979,0.4162359,"NAN",0.001198759,0.4198322,0.4517325,11.83669,13.23186,0.3263549,"NAN",-0.05957276,12.01972,"NAN",-0.2788696,12.03008,11.33767,11.44818,9.989115,-0.1761282,-0.4938498,"NAN",9.453835,10.4087,13.18265,"NAN",0.09497105,10.16179,9.311381,10.63059,0.09583442,-0.2244771,"NAN",11.74517,10.79203,"NAN",0.03108143,10.88527,11.71237,0.4565287,0.5104719,0.0126536,"NAN",-0.001997928,0.4638535,"NAN",-0.01032263,0.4641869,0.437547,0.4415441,0.3852689,-0.006659766,-0.01898032,"NAN",0.3646236,0.4042475,0.5084751,"NAN",0.003662885,0.3919287,0.3592947,0.4102423,0.003995867,-0.008657689,"NAN",0.4531978,0.4165683,"NAN",0.001331957,0.4198998,0.4525311,0.4565266,0.5101389,0.01232056,"NAN",-0.002663916,0.4631879,"NAN",-0.01132165,0.4638527,0.4365493,0.4415421,0.3852672,-0.006992773,-0.01931337,"NAN",0.3646219,0.3955916,0.508141,"NAN",0.003662868,0.3919269,0.358962,0.4099083,0.003662868,-0.008657728,"NAN",0.4525323,0.4159031,"NAN",0.0009989657,0.4195652,0.4512008,21.1046,21.4681,"NAN",0.1125239,0.1210665,"NAN"
"2012-08-20 23:20:00",11714,12.03,0.4565925,0.5104033,0.01238714,"NAN",-0.002064523,0.4638516,"NAN",-0.01012282,0.4643511,0.4378453,0.4415414,0.3852666,-0.006859543,-0.0186806,"NAN",0.3646213,0.4017161,0.5084386,"NAN",0.003662863,0.3920262,0.3595599,0.4102739,0.003629564,-0.008724273,"NAN",0.4533625,0.4165007,"NAN",0.001398548,0.4198307,0.4522637,11.83837,13.23354,0.3211735,"NAN",-0.05352895,12.02658,"NAN",-0.2624646,12.03953,11.35231,11.44814,9.989078,-0.1778543,-0.4843508,"NAN",9.453801,10.41557,13.1826,"NAN",0.0949707,10.16434,9.322572,10.63745,0.09410732,-0.226203,"NAN",11.75463,10.7989,"NAN",0.03626154,10.88524,11.72614,0.4568593,0.5104703,0.01265353,"NAN",-0.001997923,0.4638523,"NAN",-0.009989616,0.4645177,0.437879,0.4415421,0.3852672,-0.006659744,-0.01864729,"NAN",0.3646219,0.4049135,0.5084727,"NAN",0.003662868,0.3922599,0.3596271,0.4105736,0.003662868,-0.008324696,"NAN",0.4535297,0.4165675,"NAN",0.001664937,0.4202307,0.4528635,0.4565255,0.5101368,0.01232053,"NAN",-0.002330915,0.4638512,"NAN",-0.01032263,0.4641842,0.4375463,0.4415411,0.3852662,-0.006992749,-0.01898027,"NAN",0.364621,0.3995847,0.5081391,"NAN",0.00366286,0.391926,0.3592933,0.4102403,0.003329872,-0.008990677,"NAN",0.4531956,0.4162348,"NAN",0.001331949,0.4195639,0.4515307,21.10596,21.46539,"NAN",0.1125555,0.1210021,"NAN"
"2012-08-20 23:30:00",11715,12.02,0.4568247,0.5101692,0.01222062,"NAN",-0.001931324,0.4638508,"NAN",-0.009689919,0.4644501,0.4388434,0.4415739,0.3852659,-0.006926128,-0.01864727,"NAN",0.3646207,0.3987518,0.508471,"NAN",0.003662856,0.3919256,0.3596259,0.4104397,0.003463064,-0.009123841,"NAN",0.4533617,0.4165666,"NAN",0.001664934,0.4196967,0.4524626,11.84439,13.22747,0.3168561,"NAN",-0.05007537,12.02656,"NAN",-0.2512403,12.0421,11.37819,11.44898,9.98906,-0.1795807,-0.4834866,"NAN",9.453783,10.33872,13.18344,"NAN",0.09497052,10.16173,9.324282,10.64175,0.08979031,-0.236563,"NAN",11.75461,10.80061,"NAN",0.04316842,10.88176,11.73129,0.4568583,0.5104693,0.01232052,"NAN",-0.001664934,0.463851,"NAN",-0.009656616,0.464517,0.4392098,0.4418734,0.3852661,-0.00665974,-0.01864726,"NAN",0.3646209,0.4002505,0.5084713,"NAN",0.003662858,0.3919258,0.3596261,0.4105731,0.003662858,-0.008990646,"NAN",0.4535284,0.4165669,"NAN",0.001664936,0.4198968,0.452862,0.4565253,0.5101357,0.01198752,"NAN",-0.001997923,0.4638505,"NAN",-0.009989607,0.463851,0.438211,0.4415405,0.3852656,-0.006992729,-0.01864728,"NAN",0.3646205,0.3969202,0.5084707,"NAN",0.003662854,0.3919254,0.3596257,0.4102398,0.003329867,-0.009323631,"NAN",0.4531949,0.4165664,"NAN",0.001664934,0.4195633,0.4521961,21.10596,21.46539,"NAN",0.1125555,0.1210021,"NAN"
"2012-08-20 23:40:00",11716,12.02,0.457157,0.5100352,0.0120874,"NAN",-0.001798126,0.46385,"NAN",-0.009856395,0.464516,0.4399416,0.4420394,0.3852652,-0.006892818,-0.01864723,"NAN",0.3646533,0.3910259,0.5084369,"NAN",0.00366285,0.3919249,0.3596253,0.4105389,0.003196669,-0.009490111,"NAN",0.4530945,0.4165659,"NAN",0.00169823,0.4196294,0.4522287,11.85301,13.22399,0.3134021,"NAN",-0.04662182,12.02654,"NAN",-0.2555567,12.04381,11.40666,11.46105,9.989042,-0.178717,-0.4834858,"NAN",9.454631,10.1384,13.18255,"NAN",0.09497036,10.16171,9.324265,10.64432,0.08288322,-0.2460597,"NAN",11.74768,10.80059,"NAN",0.04403171,10.88002,11.72523,0.4571908,0.5101357,0.01232051,"NAN",-0.001664928,0.4638505,"NAN",-0.009656611,0.4645165,0.4405405,0.4422064,0.3852656,-0.006659711,-0.01864719,"NAN",0.3649522,0.3982517,0.5084707,"NAN",0.003662854,0.3919254,0.3596257,0.4105726,0.003329867,-0.009323617,"NAN",0.4531949,0.4165664,"NAN",0.001997916,0.4198963,0.452862,0.4568576,0.5098016,0.01198748,"NAN",-0.00199792,0.4638489,"NAN",-0.009989601,0.4645149,0.4392095,0.4418729,0.3852643,-0.006992721,-0.01864726,"NAN",0.3646197,0.3835999,0.5081372,"NAN",0.003662841,0.391924,0.3596244,0.4102395,0.00299687,-0.009989567,"NAN",0.4528614,0.4165649,"NAN",0.001664928,0.4192288,0.4518614,21.10596,21.46539,"NAN",0.1125555,0.1210021,"NAN"
"2012-08-20 23:50:00",11717,12.02,0.4572863,0.5098644,0.01175432,"NAN",-0.001664918,0.463846,"NAN",-0.00988961,0.4644787,0.4408036,0.4425351,0.3853285,-0.006959355,-0.01858048,"NAN",0.36485,0.3759051,0.5081995,"NAN",0.003662819,0.3923212,0.3596222,0.4105354,0.00303015,-0.009922909,"NAN",0.4527577,0.4165624,"NAN",0.001964603,0.4196258,0.4516255,11.85636,13.21956,0.3047659,"NAN",-0.04316799,12.02644,"NAN",-0.2564179,12.04284,11.42901,11.4739,9.990685,-0.1804422,-0.4817549,"NAN",9.45973,9.74636,13.1764,"NAN",0.09496956,10.17199,9.324186,10.64423,0.07856572,-0.2572812,"NAN",11.73895,10.8005,"NAN",0.05093821,10.87992,11.70959,0.4575214,0.5101339,0.01198744,"NAN",-0.001664909,0.4638489,"NAN",-0.009656472,0.464514,0.4412032,0.4428681,0.3855973,-0.006659687,-0.01831405,"NAN",0.3649516,0.3826004,0.5084671,"NAN",0.003662841,0.3925876,0.3596244,0.4105705,0.003329818,-0.009656545,"NAN",0.4531926,0.4165649,"NAN",0.001997913,0.4198932,0.4518614,0.457184,0.5097951,0.01165436,"NAN",-0.001664928,0.4638437,"NAN",-0.01032244,0.4641819,0.4405349,0.4422032,0.38526,-0.006992697,-0.01864719,"NAN",0.364616,0.3719407,0.5077986,"NAN",0.0036628,0.3919225,0.3596204,0.4102382,0.002996836,-0.01032244,"NAN",0.4525223,0.4165603,"NAN",0.001664922,0.4192252,0.4511927,21.10596,21.46946,"NAN",0.1125555,0.1210987,"NAN"
"2012-08-21 00:00:00",11718,12.02,0.4575807,0.5099251,0.01165429,"NAN",-0.001565005,0.4637741,"NAN",-0.01002269,0.4645399,0.4395665,0.4427298,0.385424,-0.006992573,-0.01848037,"NAN",0.3647459,0.3721714,0.5082935,"NAN",0.00359618,0.3924165,0.3596514,0.4105306,0.002963519,-0.01032237,"NAN",0.4525194,0.4167573,"NAN",0.002097772,0.4194545,0.451587,11.86399,13.22114,0.3021723,"NAN",-0.04057745,12.02457,"NAN",-0.2598683,12.04443,11.39693,11.47895,9.993159,-0.1813035,-0.4791593,"NAN",9.457031,9.649554,13.17884,"NAN",0.09324177,10.17446,9.324942,10.64411,0.07683812,-0.2676385,"NAN",11.73277,10.80555,"NAN",0.05439102,10.87548,11.70859,0.4578457,0.5101269,0.01165434,"NAN",-0.001331913,0.4638425,"NAN",-0.009989348,0.4648388,0.4402009,0.4428629,0.385592,-0.006992544,-0.0183138,"NAN",0.3649472,0.3726042,0.5084608,"NAN",0.003662791,0.392583,0.3599495,0.4105656,0.002996829,-0.01032233,"NAN",0.4525212,0.4168922,"NAN",0.002330857,0.419889,0.4518542,0.4575133,0.5097897,0.01165424,"NAN",-0.001664905,0.4635069,"NAN",-0.01032237,0.4645047,0.4388654,0.4425308,0.3852563,-0.006992601,-0.01864694,"NAN",0.3646112,0.3716037,0.5081254,"NAN",0.003329787,0.3922494,0.359617,0.4102326,0.002663829,-0.01032241,"NAN",0.4525174,0.4165558,"NAN",0.001997875,0.4188867,0.4511882,21.1046,21.46403,"NAN",0.1125239,0.1209698,"NAN"
"2012-08-21 00:10:00",11719,12.02,0.4577775,0.5098885,0.01138783,"NAN",-0.001298612,0.4638377,"NAN",-0.009856136,0.4645702,0.4386646,0.44296,0.3854215,-0.006992528,-0.01838036,"NAN",0.3648102,0.3719026,0.508157,"NAN",0.003396371,0.3926804,0.3598488,0.4106279,0.002930202,-0.0103889,"NAN",0.4526829,0.4168878,"NAN",0.002330843,0.419918,0.4516507,11.8691,13.22019,0.2952636,"NAN",-0.03367043,12.02622,"NAN",-0.2555499,12.04521,11.37355,11.48492,9.993095,-0.1813023,-0.4765662,"NAN",9.458697,9.642586,13.1753,"NAN",0.0880611,10.1813,9.330062,10.64663,0.07597428,-0.2693635,"NAN",11.73701,10.80894,"NAN",0.06043408,10.8875,11.71025,0.4578451,0.5101213,0.01165421,"NAN",-0.0009989316,0.4638387,"NAN",-0.009656332,0.4648376,0.4391972,0.4431929,0.3855888,-0.006992517,-0.01831373,"NAN",0.3652768,0.372269,0.5084578,"NAN",0.003662761,0.3929136,0.3599491,0.4108952,0.002996804,-0.01032229,"NAN",0.4528496,0.4168888,"NAN",0.002663819,0.4202178,0.452184,0.4575112,0.5097881,0.01132122,"NAN",-0.001331913,0.4638369,"NAN",-0.009989348,0.4645029,0.438198,0.4428596,0.3852546,-0.006992544,-0.01864676,"NAN",0.3646098,0.3716028,0.5081229,"NAN",0.002996795,0.3925801,0.3596151,0.4105606,0.002663817,-0.01065528,"NAN",0.452516,0.4168872,"NAN",0.001997869,0.4195515,0.4515168,21.1046,21.46674,"NAN",0.1125239,0.1210343,"NAN"
"2012-08-21 00:20:00",11720,12.02,0.4578762,0.5101868,0.01132121,"NAN",-0.000899037,0.4640363,"NAN",-0.009489834,0.4645024,0.4391296,0.4435249,0.3857535,-0.00699251,-0.01821382,"NAN",0.3649424,0.3718351,0.5080558,"NAN",0.003329766,0.3926794,0.359748,0.4106601,0.002930195,-0.01055536,"NAN",0.4527484,0.4170199,"NAN",0.00243073,0.4198503,0.4517827,11.87166,13.22793,0.2935361,"NAN",-0.02331023,12.03137,"NAN",-0.2460525,12.04346,11.38561,11.49956,10.0017,-0.1813018,-0.4722482,"NAN",9.462126,9.640833,13.17267,"NAN",0.08633418,10.18127,9.327448,10.64747,0.07597408,-0.2736794,"NAN",11.7387,10.81236,"NAN",0.06302395,10.88574,11.71367,0.4581758,0.5104531,0.01132122,"NAN",-0.0006659532,0.4645024,"NAN",-0.008990369,0.4645029,0.4398621,0.4438578,0.38592,-0.006992508,-0.01798074,"NAN",0.3652754,0.3722679,0.5084559,"NAN",0.003662747,0.3929128,0.3599481,0.4108931,0.002996793,-0.01032227,"NAN",0.4531811,0.4172198,"NAN",0.002663813,0.4202169,0.4521822,0.4575104,0.5101201,0.0113212,"NAN",-0.001331907,0.4638364,"NAN",-0.009656332,0.4645023,0.4378647,0.4431924,0.3855869,-0.006992517,-0.01831373,"NAN",0.3646094,0.3716018,0.5077893,"NAN",0.002996789,0.3925794,0.3596147,0.4105601,0.002663813,-0.01065526,"NAN",0.4525152,0.4168867,"NAN",0.002330836,0.4195505,0.4515164,21.1046,21.46403,"NAN",0.1125239,0.1209698,"NAN"
"2012-08-21 00:30:00",11721,12.01,0.4582768,0.5107874,0.01132123,"NAN",-0.0002663815,0.4644702,"NAN",-0.008391031,0.4645368,0.4401962,0.4437923,0.3859208,-0.006992525,-0.01808067,"NAN",0.3650098,0.3770637,0.5083899,"NAN",0.003596156,0.392647,0.3597488,0.4105612,0.002896904,-0.0102557,"NAN",0.4534153,0.4171541,"NAN",0.002430735,0.4199178,0.4528826,11.88204,13.24349,0.2935368,"NAN",-0.00690674,12.04262,"NAN",-0.2175627,12.04435,11.41326,11.5065,10.00604,-0.1813022,-0.468796,"NAN",9.463874,9.776398,13.18134,"NAN",0.09324113,10.18043,9.327469,10.6449,0.0751109,-0.26591,"NAN",11.756,10.81584,"NAN",0.0630241,10.8875,11.74218,0.4585116,0.5111222,0.01132127,"NAN",0,0.4645052,"NAN",-0.007658508,0.4648375,0.4411967,0.4441918,0.3859222,-0.006992512,-0.01798076,"NAN",0.365277,0.3792621,0.5084583,"NAN",0.003662765,0.3929129,0.3599485,0.4105626,0.002996807,-0.009989331,"NAN",0.4538499,0.4172222,"NAN",0.002663822,0.4202179,0.4538492,0.4578431,0.5104534,0.01132121,"NAN",-0.000665954,0.4641696,"NAN",-0.008990379,0.4645026,0.4398623,0.4435251,0.3859201,-0.006992551,-0.01831377,"NAN",0.3646116,0.3735999,0.5077896,"NAN",0.003329768,0.3925796,0.3596149,0.4105604,0.002663814,-0.01065526,"NAN",0.4531814,0.4168872,"NAN",0.002330838,0.419551,0.4521825,21.10324,21.46539,"NAN",0.1124924,0.1210021,"NAN"
"2012-08-21 00:40:00",11722,12.01,0.4585129,0.5113235,0.01132131,"NAN",0.0006326615,0.4650726,"NAN",-0.006992571,0.4649061,0.4413978,0.4441282,0.3860899,-0.006992571,-0.0179809,"NAN",0.3650788,0.3782648,0.5087262,"NAN",0.003762669,0.392583,0.3596513,0.410697,0.002863625,-0.009723004,"NAN",0.4538845,0.4172234,"NAN",0.002430751,0.4196874,0.4543173,11.88816,13.2574,0.2935387,"NAN",0.01640365,12.05824,"NAN",-0.1813034,12.05392,11.44441,11.51521,10.01042,-0.1813034,-0.4662089,"NAN",9.465662,9.807541,13.19006,"NAN",0.09755848,10.17877,9.32494,10.64842,0.07424805,-0.2520981,"NAN",11.76816,10.81764,"NAN",0.06302451,10.88152,11.77938,0.4585137,0.5117905,0.01132132,"NAN",0.0009989404,0.4651733,"NAN",-0.006326622,0.4651733,0.4418633,0.4441955,0.3865896,-0.006992551,-0.01798085,"NAN",0.3652792,0.3799303,0.5091267,"NAN",0.003995762,0.3925836,0.3599509,0.4112304,0.002996821,-0.009323442,"NAN",0.4541849,0.4172241,"NAN",0.002663841,0.419888,0.4548505,0.4585116,0.5111222,0.01132127,"NAN",0.0003329786,0.4645052,"NAN",-0.00765852,0.4645052,0.4411967,0.4438605,0.3859222,-0.006992583,-0.01798093,"NAN",0.3649445,0.3769324,0.5084583,"NAN",0.003662765,0.3925818,0.3592856,0.4105626,0.002663833,-0.009989386,"NAN",0.4538499,0.4172222,"NAN",0.00233085,0.4192216,0.4538499,21.1046,21.46674,"NAN",0.1125239,0.1210343,"NAN"
"2012-08-21 00:50:00",11723,12.01,0.4586786,0.5117888,0.01132129,"NAN",0.001298618,0.4656046,"NAN",-0.005627347,0.4650385,0.4430286,0.4440941,0.3863223,-0.006826071,-0.01774778,"NAN",0.364945,0.3804286,0.5091916,"NAN",0.004228834,0.3921494,0.3594176,0.410996,0.002763726,-0.009256818,"NAN",0.4544165,0.4172227,"NAN",0.002330853,0.4198533,0.4554821,11.89246,13.26946,0.2935382,"NAN",0.03367057,12.07203,"NAN",-0.1459059,12.05735,11.4867,11.51432,10.01645,-0.1769864,-0.4601647,"NAN",9.462194,9.863642,13.20212,"NAN",0.1096452,10.16753,9.318881,10.65618,0.07165789,-0.2400108,"NAN",11.78195,10.81762,"NAN",0.06043436,10.88582,11.80958,0.4588467,0.5121195,0.01132132,"NAN",0.001331921,0.4658388,"NAN",-0.004994664,0.4651732,0.4441921,0.4441954,0.38659,-0.006659552,-0.01764781,"NAN",0.3649462,0.3809283,0.5094572,"NAN",0.004328742,0.3925836,0.3596186,0.4112305,0.002996821,-0.008657417,"NAN",0.4545178,0.4172241,"NAN",0.002330861,0.4202198,0.4558493,0.4585114,0.5114575,0.01132124,"NAN",0.0009989402,0.4651732,"NAN",-0.006326623,0.4645073,0.4415317,0.4438613,0.385923,-0.006992583,-0.01798093,"NAN",0.3649434,0.3795944,0.5087937,"NAN",0.003995751,0.3919146,0.3592828,0.4105634,0.002663821,-0.009323444,"NAN",0.4541814,0.4172209,"NAN",0.002330843,0.4195546,0.4548509,21.1046,21.46946,"NAN",0.1125239,0.1210987,"NAN"
"2012-08-21 01:00:00",11724,12.01,0.4590367,0.5119461,0.01132108,"NAN",0.001698161,0.4658959,"NAN",-0.004162167,0.4651634,0.4445523,0.4441528,0.3862155,-0.006859247,-0.01754768,"NAN",0.3648719,0.3743283,0.5097152,"NAN",0.004428541,0.3918094,0.3592779,0.4110219,0.002697082,-0.008723895,"NAN",0.4545748,0.4172153,"NAN",0.002330811,0.4195461,0.4566392,11.90174,13.27354,0.2935329,"NAN",0.04402991,12.07958,"NAN",-0.1079167,12.06059,11.5262,11.51584,10.01368,-0.1778466,-0.4549765,"NAN",9.460298,9.705478,13.2157,"NAN",0.1148232,10.15872,9.31526,10.65685,0.06992994,-0.2261932,"NAN",11.78606,10.81742,"NAN",0.06043328,10.87786,11.83958,0.4591745,0.5121132,0.0113212,"NAN",0.00199783,0.4661604,"NAN",-0.003662644,0.4651681,0.4448448,0.4441906,0.3865802,-0.006659353,-0.01731432,"NAN",0.3649422,0.3775953,0.509787,"NAN",0.004661604,0.3919133,0.3592816,0.4112259,0.002996788,-0.008657158,"NAN",0.4548418,0.4172195,"NAN",0.002330835,0.4198833,0.4574975,0.458835,0.5117803,0.0113209,"NAN",0.0013319,0.4658247,"NAN",-0.004994647,0.4651558,0.4445146,0.4438487,0.3859163,-0.006992506,-0.01798073,"NAN",0.364606,0.3729303,0.5094519,"NAN",0.004328632,0.3912394,0.3592721,0.4105517,0.002663741,-0.008990364,"NAN",0.4545008,0.4172085,"NAN",0.002330774,0.4192089,0.4558448,21.10189,21.47081,"NAN",0.1124609,0.1211309,"NAN"
"2012-08-21 01:10:00",11725,12.01,0.4590546,0.5122286,0.011354,"NAN",0.002031068,0.4664464,"NAN",-0.002896772,0.4651478,0.4437051,0.4441379,0.3861027,-0.006692535,-0.01738061,"NAN",0.3646932,0.3724845,0.5097648,"NAN",0.004861244,0.3912636,0.3589996,0.4111747,0.002497215,-0.008357346,"NAN",0.4546596,0.4172013,"NAN",0.002330734,0.4192324,0.457523,11.90221,13.28087,0.2943864,"NAN",0.05266152,12.09386,"NAN",-0.0751075,12.06019,11.50424,11.51546,10.01076,-0.1735241,-0.4506448,"NAN",9.455665,9.657674,13.21698,"NAN",0.1260423,10.14457,9.308043,10.66081,0.0647478,-0.2166893,"NAN",11.78826,10.81706,"NAN",0.06043125,10.86972,11.8625,0.4591624,0.5124338,0.01165371,"NAN",0.002330726,0.4664877,"NAN",-0.002330694,0.4651558,0.4445118,0.4441788,0.3862424,-0.006659125,-0.01731372,"NAN",0.3649301,0.3735846,0.5097734,"NAN",0.004994481,0.3915673,0.3592721,0.4112123,0.002663741,-0.00799095,"NAN",0.4551512,0.4172085,"NAN",0.002330774,0.4198694,0.4578275,0.4588137,0.5120901,0.01132051,"NAN",0.001997737,0.4661484,"NAN",-0.003662644,0.4651399,0.4431647,0.4438367,0.3858963,-0.006992226,-0.01764729,"NAN",0.3645871,0.3715791,0.509756,"NAN",0.004661419,0.3912236,0.3589268,0.4108821,0.002330694,-0.008657158,"NAN",0.4544884,0.4171942,"NAN",0.002330694,0.4188647,0.4568254,21.10053,21.46946,"NAN",0.1124294,0.1210987,"NAN"
"2012-08-21 01:20:00",11726,12.01,0.4591384,0.5120441,0.01132031,"NAN",0.002264061,0.4663967,"NAN",-0.002130883,0.4651315,0.442624,0.4439225,0.3858894,-0.006659005,-0.01701376,"NAN",0.3646804,0.371073,0.5098467,"NAN",0.004761188,0.3907504,0.3587872,0.4111602,0.002064292,-0.008190576,"NAN",0.4549765,0.4171866,"NAN",0.002330652,0.4190845,0.458306,11.90438,13.27608,0.2935129,"NAN",0.05870255,12.09257,"NAN",-0.05524954,12.05976,11.47621,11.50987,10.00522,-0.1726547,-0.4411329,"NAN",9.455332,9.621077,13.21911,"NAN",0.1234481,10.13126,9.302535,10.66043,0.05352296,-0.2123653,"NAN",11.79647,10.81668,"NAN",0.06042913,10.86589,11.8828,0.4591466,0.512413,0.01132051,"NAN",0.00266357,0.4664717,"NAN",-0.001664731,0.4651399,0.4431514,0.4441636,0.3858963,-0.006658925,-0.01698026,"NAN",0.3649153,0.3722426,0.5100824,"NAN",0.004994279,0.3912236,0.3592509,0.4112009,0.002330694,-0.007990752,"NAN",0.4551453,0.4171942,"NAN",0.002330694,0.4195145,0.4584807,0.4591329,0.5117384,0.01132017,"NAN",0.001997688,0.4661272,"NAN",-0.002330694,0.4651259,0.4421602,0.4438173,0.3858847,-0.006659125,-0.01731372,"NAN",0.3645761,0.3705692,0.5097407,"NAN",0.004661272,0.390546,0.358585,0.4108602,0.001997678,-0.008656697,"NAN",0.4544853,0.4171816,"NAN",0.002330624,0.418518,0.4581365,21.10053,21.47081,"NAN",0.1124294,0.1211309,"NAN"
