"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","35134","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-10-15 03:10:00",19657,12.05,-0.0007996253,0.54098,0.005997192,"NAN",0.005064296,0.4993995,"NAN",-0.007996256,0.4634497,0.4518218,0.44136,0.4371287,0.0001999063,-0.005664015,"NAN",0.4907702,-0.01062836,0.5087618,"NAN",-0.001399345,0.3879517,0.3561999,0.4494562,0.4467575,-0.008196162,"NAN",0.4157387,0.4558532,"NAN",-0.005330837,0.4376284,0.5130265,-0.02073269,14.02631,0.1554952,"NAN",0.131307,12.94824,"NAN",-0.207327,12.01616,11.71468,11.44343,11.33373,0.005183171,-0.1468566,"NAN",12.72451,-0.2755721,13.19098,"NAN",-0.03628222,10.0587,9.235454,11.65335,11.58338,-0.2125102,"NAN",10.77914,11.8192,"NAN",-0.138218,11.34668,13.30155,-0.0006663488,0.5414169,0.005997245,"NAN",0.005330849,0.4994363,"NAN",-0.007663011,0.4634538,0.4521226,0.4417931,0.4371326,0.0003331796,-0.005663965,"NAN",0.4907746,-0.01032859,0.5087663,"NAN",-0.001332698,0.3881524,0.3564994,0.4494602,0.4467948,-0.007996186,"NAN",0.415809,0.4561238,"NAN",-0.00533079,0.4377989,0.5130976,-0.000999534,0.540742,0.005997139,"NAN",0.004997616,0.4991041,"NAN",-0.008329451,0.4634456,0.4514584,0.4411264,0.4371248,0,-0.005664065,"NAN",0.4907659,-0.01066175,0.5087573,"NAN",-0.001665898,0.387815,0.3561634,0.4494523,0.4464576,-0.008329508,"NAN",0.415473,0.4557826,"NAN",-0.005330885,0.4374614,0.5127594,21.63357,22.17746,"NAN",0.1250165,0.1382699,"NAN"
"2012-10-15 03:20:00",19658,12.05,-0.0008662617,0.540947,0.006097148,"NAN",0.00533084,0.499433,"NAN",-0.007962942,0.4634832,0.4517221,0.4411936,0.4370622,0.0003331775,-0.005364158,"NAN",0.4907704,-0.0108949,0.5086287,"NAN",-0.001665887,0.3880185,0.3565665,0.4494563,0.4466909,-0.0082628,"NAN",0.4158054,0.4559866,"NAN",-0.005330839,0.4375952,0.5130932,-0.02246043,14.02545,0.1580868,"NAN",0.138218,12.94911,"NAN",-0.2064632,12.01703,11.71209,11.43912,11.332,0.008638626,-0.1390819,"NAN",12.72451,-0.2824831,13.18753,"NAN",-0.04319313,10.06043,9.244961,11.65335,11.58165,-0.2142379,"NAN",10.78087,11.82266,"NAN",-0.138218,11.34582,13.30328,-0.0006663526,0.5410837,0.006330395,"NAN",0.005663997,0.4994363,"NAN",-0.007663054,0.4637814,0.4517916,0.4414617,0.4371317,0.0003331796,-0.004997644,"NAN",0.4907736,-0.01066167,0.5087653,"NAN",-0.001665881,0.3881543,0.3568322,0.4494593,0.4467939,-0.007996231,"NAN",0.4158082,0.4561216,"NAN",-0.005330821,0.437798,0.5130966,-0.0009995389,0.5407451,0.005997173,"NAN",0.004997694,0.4994313,"NAN",-0.008329467,0.4634482,0.4514551,0.4411254,0.4367941,0.0003331763,-0.005664054,"NAN",0.4907687,-0.01132799,0.508427,"NAN",-0.001665898,0.3878172,0.3561664,0.4494548,0.4464567,-0.008329491,"NAN",0.415804,0.4557857,"NAN",-0.005330874,0.4374605,0.5130915,21.63357,22.17611,"NAN",0.1250165,0.1382363,"NAN"
"2012-10-15 03:30:00",19659,12.04,-0.000799618,0.5411416,0.006097089,"NAN",0.005364105,0.4994282,"NAN",-0.007962864,0.4636453,0.4515844,0.4413559,0.437058,0.0004331266,-0.004997614,"NAN",0.4908989,-0.01122797,0.5081241,"NAN",-0.001665871,0.3880814,0.3568296,0.4494521,0.4466534,-0.007996182,"NAN",0.4159347,0.4559823,"NAN",-0.005330788,0.4374578,0.5130883,-0.0207325,14.0305,0.1580853,"NAN",0.1390805,12.94898,"NAN",-0.2064612,12.02123,11.70852,11.44333,11.33189,0.01123011,-0.1295782,"NAN",12.72784,-0.2911189,13.17444,"NAN",-0.04319271,10.06206,9.251781,11.65324,11.58068,-0.207325,"NAN",10.78422,11.82255,"NAN",-0.1382167,11.34226,13.30315,-0.0006663351,0.5414139,0.006330378,"NAN",0.005663923,0.4994341,"NAN",-0.007662954,0.4637835,0.4521197,0.4414611,0.4371297,0.0006663556,-0.004664346,"NAN",0.4911046,-0.01099467,0.5084203,"NAN",-0.001665838,0.3881525,0.3568338,0.4494573,0.4467914,-0.007996021,"NAN",0.4161367,0.4561204,"NAN",-0.005330681,0.4377891,0.5130944,-0.0009995345,0.5407444,0.005997016,"NAN",0.005330681,0.4994182,"NAN",-0.008329445,0.4634434,0.4511089,0.4411209,0.4367961,0.0003331719,-0.005330814,"NAN",0.4907558,-0.01132806,0.5080805,"NAN",-0.001665891,0.3878121,0.3568225,0.449443,0.4464504,-0.007996276,"NAN",0.4157985,0.4557792,"NAN",-0.00533085,0.4371268,0.513078,21.63357,22.17882,"NAN",0.1250165,0.1383035,"NAN"
"2012-10-15 03:40:00",19660,12.04,-0.0007996022,0.541231,0.006163603,"NAN",0.005530584,0.4994517,"NAN",-0.008062659,0.4638028,0.4510091,0.4412473,0.4366496,0.000799603,-0.004764298,"NAN",0.4906894,-0.0113277,0.5080808,"NAN",-0.001799105,0.3882404,0.356856,0.4494433,0.4465447,-0.008129292,"NAN",0.4160599,0.4559733,"NAN",-0.005330684,0.4377491,0.5130783,-0.02073209,14.03281,0.1598099,"NAN",0.1433969,12.94959,"NAN",-0.2090487,12.02532,11.69361,11.44051,11.32131,0.02073211,-0.1235287,"NAN",12.72241,-0.2937048,13.17332,"NAN",-0.0466472,10.06618,9.252464,11.65301,11.57786,-0.2107763,"NAN",10.78747,11.82232,"NAN",-0.138214,11.34981,13.30289,-0.0006663243,0.5414034,0.006330254,"NAN",0.005663912,0.4997432,"NAN",-0.007995891,0.4641076,0.4511139,0.4414519,0.4371178,0.0009995138,-0.004331214,"NAN",0.4907613,-0.01132751,0.5080862,"NAN",-0.001665811,0.3884777,0.3571522,0.449448,0.4467827,-0.007995944,"NAN",0.4164527,0.4561115,"NAN",-0.005330594,0.4377871,0.5130838,-0.0009995138,0.5410666,0.005996918,"NAN",0.005330681,0.4994101,"NAN",-0.008329282,0.4634382,0.4507684,0.4411067,0.4364424,0.0003331676,-0.004997554,"NAN",0.4904267,-0.01132782,0.5080723,"NAN",-0.001999022,0.3881339,0.3568166,0.4494357,0.4464373,-0.008329282,"NAN",0.4157864,0.4557658,"NAN",-0.00533074,0.4374539,0.5130697,21.639,22.18018,"NAN",0.1251467,0.1383371,"NAN"
"2012-10-15 03:50:00",19661,12.04,-0.0008329012,0.5413194,0.006196789,"NAN",0.005663731,0.4995077,"NAN",-0.007795958,0.4640261,0.4504665,0.441138,0.4367736,0.0009661661,-0.004697565,"NAN",0.4907123,-0.01132746,0.5080699,"NAN",-0.001899016,0.388332,0.3570816,0.4495327,0.4466341,-0.008229049,"NAN",0.4163499,0.4559959,"NAN",-0.005330558,0.4377721,0.5130662,-0.02159546,14.03511,0.1606703,"NAN",0.1468492,12.95105,"NAN",-0.2021336,12.03111,11.67954,11.43768,11.32452,0.02505075,-0.1217985,"NAN",12.723,-0.2936985,13.17304,"NAN",-0.04923768,10.06856,9.258314,11.65533,11.58018,-0.2133628,"NAN",10.79499,11.8229,"NAN",-0.1382107,11.35041,13.30258,-0.0006663143,0.541392,0.006330122,"NAN",0.005663794,0.4997457,"NAN",-0.007662638,0.4640971,0.4507651,0.4414366,0.4367784,0.0009994929,-0.004331056,"NAN",0.4907511,-0.01132734,0.5080756,"NAN",-0.001665786,0.3884696,0.3574847,0.4497711,0.4467726,-0.007995771,"NAN",0.4164547,0.4564344,"NAN",-0.005330514,0.4377772,0.5130722,-0.0009994913,0.5410472,0.005996828,"NAN",0.005663672,0.4994026,"NAN",-0.007995944,0.4637547,0.4497711,0.4411001,0.436769,0.0006663143,-0.004997456,"NAN",0.4904111,-0.01132759,0.5080646,"NAN",-0.001998986,0.3881293,0.3568113,0.449429,0.4464306,-0.008329094,"NAN",0.4161133,0.455759,"NAN",-0.00533062,0.4377685,0.513062,21.63357,22.18153,"NAN",0.1250165,0.1383706,"NAN"
"2012-10-15 04:00:00",19662,12.04,-0.000666331,0.5413939,0.006330145,"NAN",0.005730446,0.4998482,"NAN",-0.007762755,0.4637997,0.4496735,0.4410778,0.43678,0.0009994966,-0.00456437,"NAN",0.4907528,-0.01132763,0.5080774,"NAN",-0.001865727,0.3882378,0.3574866,0.4495069,0.446675,-0.008329137,"NAN",0.4164569,0.4562702,"NAN",-0.005330648,0.4377795,0.5131748,-0.01727663,14.03704,0.1641279,"NAN",0.148579,12.95987,"NAN",-0.2012728,12.02524,11.65898,11.43612,11.32469,0.02591495,-0.118345,"NAN",12.72405,-0.2937028,13.17323,"NAN",-0.04837458,10.06611,9.268815,11.65466,11.58124,-0.2159579,"NAN",10.79776,11.83001,"NAN",-0.1382131,11.3506,13.3054,-0.0006663142,0.541405,0.006330274,"NAN",0.005997089,0.5000917,"NAN",-0.007662613,0.4641035,0.4497817,0.4411201,0.4367889,0.000999517,-0.004331042,"NAN",0.4907628,-0.01132734,0.5080878,"NAN",-0.001665785,0.3884789,0.3574939,0.4497826,0.4467841,-0.008328927,"NAN",0.4164654,0.4564461,"NAN",-0.005330513,0.4377884,0.5134186,-0.0006663447,0.5413802,0.006329984,"NAN",0.00566367,0.4994027,"NAN",-0.007996088,0.4634215,0.4491163,0.440787,0.4367689,0.0009994712,-0.004997585,"NAN",0.4907404,-0.01132786,0.5080646,"NAN",-0.001999034,0.388128,0.3574775,0.4494289,0.4464305,-0.008329309,"NAN",0.4164464,0.4557589,"NAN",-0.005330757,0.4377684,0.5130619,21.63629,22.18696,"NAN",0.1250816,0.138505,"NAN"
"2012-10-15 04:10:00",19663,12.03,-0.0006663379,0.5415995,0.00633021,"NAN",0.005963724,0.4999866,"NAN",-0.007662886,0.464071,0.4493116,0.441149,0.4367512,0.0009995068,-0.004331196,"NAN",0.4907579,-0.01132774,0.5080826,"NAN",-0.002065648,0.3883417,0.3574903,0.4494775,0.4467788,-0.00832921,"NAN",0.4164605,0.4563407,"NAN",-0.005497279,0.438283,0.513146,-0.01727681,14.04237,0.1641296,"NAN",0.1546274,12.96346,"NAN",-0.1986834,12.03227,11.6496,11.43796,11.32394,0.02591521,-0.1122993,"NAN",12.72419,-0.2937059,13.17337,"NAN",-0.05355811,10.06881,9.268911,11.6539,11.58393,-0.2159598,"NAN",10.79786,11.83184,"NAN",-0.1425335,11.36366,13.30465,-0.000666333,0.5420727,0.006330289,"NAN",0.005997116,0.5000929,"NAN",-0.007662829,0.4644433,0.4497761,0.441447,0.4371158,0.0009995194,-0.004331164,"NAN",0.490764,-0.01132766,0.508089,"NAN",-0.001665842,0.3884799,0.3574947,0.4497747,0.4467852,-0.008329162,"NAN",0.4164664,0.4564472,"NAN",-0.005330664,0.4384558,0.5134147,-0.0006663462,0.5413955,0.006330163,"NAN",0.005663887,0.4997497,"NAN",-0.007662982,0.4637724,0.4491084,0.4411124,0.4364493,0.0009994995,-0.004331251,"NAN",0.4907542,-0.01132789,0.5080789,"NAN",-0.002332212,0.3881402,0.3574876,0.4494416,0.4467762,-0.008329328,"NAN",0.4164581,0.4561049,"NAN",-0.005663943,0.4377807,0.5130764,21.63629,22.17746,"NAN",0.1250816,0.1382699,"NAN"
"2012-10-15 04:20:00",19664,12.03,-0.000666327,0.5417238,0.006530005,"NAN",0.006063575,0.5000451,"NAN",-0.007629444,0.4640967,0.4483714,0.4412417,0.436744,0.0009994905,-0.004331125,"NAN",0.4907498,-0.01122761,0.508041,"NAN",-0.002398777,0.388302,0.3574844,0.4495042,0.4466723,-0.008429036,"NAN",0.4164544,0.4563673,"NAN",-0.00556383,0.4385098,0.5132717,-0.01727653,14.04559,0.1693099,"NAN",0.1572163,12.96498,"NAN",-0.1978163,12.03294,11.62522,11.44037,11.32375,0.02591479,-0.1122974,"NAN",12.72398,-0.2911096,13.17229,"NAN",-0.06219549,10.06778,9.268759,11.65459,11.58117,-0.2185481,"NAN",10.7977,11.83253,"NAN",-0.144259,11.36954,13.30791,-0.0006663214,0.5420559,0.00666337,"NAN",0.006330056,0.5000859,"NAN",-0.007329539,0.4641037,0.4491111,0.4414432,0.4367839,0.0009995054,-0.004331089,"NAN",0.4907572,-0.01099431,0.5080819,"NAN",-0.002332125,0.3884745,0.3574898,0.4497775,0.446779,-0.008329017,"NAN",0.4164606,0.4564408,"NAN",-0.005330571,0.4387729,0.5134068,-0.000666337,0.5413926,0.006330053,"NAN",0.005996892,0.499747,"NAN",-0.007662875,0.4640928,0.4481011,0.4411047,0.4364433,0.0009994821,-0.00433119,"NAN",0.4907457,-0.01132773,0.5077372,"NAN",-0.002665287,0.3881322,0.3574814,0.4494338,0.4464355,-0.00866238,"NAN",0.4164509,0.456097,"NAN",-0.0056638,0.4384395,0.5130675,21.63493,22.17882,"NAN",0.1250491,0.1383035,"NAN"
"2012-10-15 04:30:00",19665,12.03,-0.0006663364,0.541998,0.006530096,"NAN",0.006296878,0.5000855,"NAN",-0.007529601,0.4642699,0.4483778,0.4414145,0.4366836,0.0009995046,-0.004331187,"NAN",0.4907568,-0.01132772,0.5079816,"NAN",-0.002565397,0.3883742,0.3574895,0.4494439,0.4467452,-0.008362522,"NAN",0.4164602,0.4563072,"NAN",-0.005697175,0.4388492,0.5134789,-0.01727677,14.0527,0.1693123,"NAN",0.1632654,12.96603,"NAN",-0.1952275,12.03743,11.62539,11.44485,11.32219,0.02591516,-0.112299,"NAN",12.72416,-0.2937052,13.17075,"NAN",-0.06651561,10.06965,9.26889,11.65303,11.58306,-0.2168235,"NAN",10.79785,11.83097,"NAN",-0.1477164,11.37833,13.31328,-0.000666318,0.5420707,0.006663439,"NAN",0.006330267,0.5000911,"NAN",-0.007329498,0.4644417,0.4484494,0.4414528,0.4367884,0.0009995159,-0.004331067,"NAN",0.4907623,-0.01132741,0.508087,"NAN",-0.002332113,0.3884785,0.3574935,0.449449,0.4467836,-0.008328975,"NAN",0.4164649,0.4564456,"NAN",-0.005330734,0.4391199,0.5137509,-0.0006663439,0.5417165,0.006330021,"NAN",0.005997085,0.5000716,"NAN",-0.007662955,0.4640905,0.4481043,0.4411194,0.4364383,0.000999477,-0.004331235,"NAN",0.4907432,-0.01132785,0.5077343,"NAN",-0.002665376,0.3881302,0.3574796,0.4494315,0.4464331,-0.008662457,"NAN",0.4164487,0.4561003,"NAN",-0.005997085,0.4384373,0.513398,21.63764,22.17611,"NAN",0.1251142,0.1382363,"NAN"
"2012-10-15 04:40:00",19666,12.02,-0.0006663289,0.5420586,0.006530024,"NAN",0.006430074,0.5001465,"NAN",-0.007529517,0.464298,0.4479729,0.441343,0.4367786,0.001066126,-0.003997973,"NAN",0.4908512,-0.01132759,0.5078426,"NAN",-0.002965164,0.3884698,0.3574855,0.449505,0.4468064,-0.008329103,"NAN",0.4164552,0.4563016,"NAN",-0.005830373,0.439077,0.513739,-0.01727658,14.05427,0.1693104,"NAN",0.1667189,12.96761,"NAN",-0.1952254,12.03815,11.61489,11.44299,11.32465,0.02764251,-0.1036595,"NAN",12.72661,-0.2937019,13.16715,"NAN",-0.07688078,10.07213,9.268785,11.65461,11.58465,-0.215957,"NAN",10.79772,11.83083,"NAN",-0.1511699,11.38424,13.32003,-0.0006663221,0.5420632,0.006663347,"NAN",0.006663347,0.5004173,"NAN",-0.007329543,0.4644328,0.4484347,0.4414467,0.4371132,0.00133266,-0.003664821,"NAN",0.4910886,-0.01132748,0.5080802,"NAN",-0.002665305,0.3884731,0.3574885,0.4497727,0.4471021,-0.008329025,"NAN",0.4164591,0.4564392,"NAN",-0.005663738,0.4391145,0.513744,-0.0006663346,0.542053,0.00633006,"NAN",0.00633006,0.5000747,"NAN",-0.007662849,0.4640933,0.4477684,0.4411079,0.4364492,0.000999483,-0.004331145,"NAN",0.4907462,-0.01132769,0.5074043,"NAN",-0.002998506,0.3884658,0.3574818,0.4494343,0.4467689,-0.008329183,"NAN",0.4164513,0.4560975,"NAN",-0.005997012,0.4387791,0.5137343,21.63357,22.17611,"NAN",0.1250165,0.1382363,"NAN"
"2012-10-15 04:50:00",19667,12.02,-0.0006663232,0.5424204,0.006463333,"NAN",0.00649665,0.500542,"NAN",-0.007462818,0.4647604,0.4486354,0.4417056,0.4366415,0.001599175,-0.003664777,"NAN",0.490847,-0.01139413,0.5075384,"NAN",-0.003098403,0.3884997,0.3574824,0.4494349,0.4467697,-0.008295724,"NAN",0.4164186,0.4562648,"NAN",-0.005863643,0.4391069,0.5137352,-0.01727642,14.06365,0.1675813,"NAN",0.1684451,12.97786,"NAN",-0.193496,12.05014,11.63206,11.45239,11.3211,0.04146342,-0.09502035,"NAN",12.7265,-0.295427,13.15926,"NAN",-0.08033539,10.07291,9.268705,11.6528,11.58369,-0.2150916,"NAN",10.79677,11.82987,"NAN",-0.1520326,11.38502,13.31992,-0.0006663111,0.5427198,0.006663266,"NAN",0.006663266,0.5007474,"NAN",-0.007329549,0.4647656,0.4491068,0.4417772,0.4367797,0.001665826,-0.003664711,"NAN",0.4910827,-0.01132729,0.5077439,"NAN",-0.0029984,0.3887992,0.3574863,0.44944,0.4467746,-0.007995734,"NAN",0.4164566,0.4564364,"NAN",-0.005663763,0.4391119,0.5137409,-0.0006663306,0.5420567,0.006330064,"NAN",0.006329956,0.5000781,"NAN",-0.007662755,0.464752,0.4484274,0.4414311,0.4364338,0.001332645,-0.003664818,"NAN",0.4907382,-0.01166069,0.5073959,"NAN",-0.003331653,0.3884594,0.3574759,0.4494269,0.4467616,-0.008329133,"NAN",0.4161113,0.45609,"NAN",-0.005996939,0.439099,0.5137259,21.63493,22.17611,"NAN",0.1250491,0.1382363,"NAN"
"2012-10-15 05:00:00",19668,12.02,-0.0006663445,0.5426043,0.006630127,"NAN",0.006663445,0.5007579,"NAN",-0.007629645,0.4647753,0.4477835,0.4414199,0.4363557,0.001865768,-0.003165135,"NAN",0.4906628,-0.0117943,0.5074214,"NAN",-0.003531627,0.3885122,0.3575605,0.4494827,0.446784,-0.008229354,"NAN",0.4164653,0.4562794,"NAN",-0.005430706,0.4391211,0.5137516,-0.01727698,14.06842,0.1719059,"NAN",0.1727698,12.98346,"NAN",-0.1978215,12.05053,11.60998,11.44499,11.31369,0.04837563,-0.08206563,"NAN",12.72172,-0.3058027,13.15623,"NAN",-0.09156804,10.07323,9.270731,11.65403,11.58406,-0.2133707,"NAN",10.79798,11.83025,"NAN",-0.1408074,11.38538,13.32035,-0.0006663295,0.5427583,0.0066637,"NAN",0.0066637,0.5007771,"NAN",-0.007329736,0.4647931,0.4481164,0.4417806,0.4364723,0.002332295,-0.002998483,"NAN",0.4907815,-0.01166077,0.5074407,"NAN",-0.002998529,0.3888118,0.3578223,0.4497766,0.4468011,-0.007995954,"NAN",0.4164812,0.4564558,"NAN",-0.005330636,0.4391378,0.5137712,-0.00066637,0.5423922,0.006330409,"NAN",0.006663295,0.5007466,"NAN",-0.007663255,0.4647648,0.4471267,0.4411198,0.4361167,0.001665824,-0.003664868,"NAN",0.4904185,-0.01199466,0.5074099,"NAN",-0.003665035,0.3884701,0.3574858,0.4494392,0.4467739,-0.008329485,"NAN",0.4164559,0.4561025,"NAN",-0.005663853,0.4391111,0.51374,21.63629,22.17475,"NAN",0.1250816,0.1382028,"NAN"
"2012-10-15 05:10:00",19669,12.02,-0.0006663479,0.5426737,0.006663479,"NAN",0.006930017,0.5007271,"NAN",-0.007663001,0.4648443,0.4468529,0.4411223,0.4361913,0.0022989,-0.002798666,"NAN",0.4906986,-0.01199426,0.5071907,"NAN",-0.003764863,0.3885475,0.3580287,0.4494505,0.4468184,-0.008062788,"NAN",0.4167662,0.4560806,"NAN",-0.005330769,0.4391221,0.5137529,-0.01727707,14.07022,0.1727706,"NAN",0.1796815,12.98266,"NAN",-0.1986863,12.05232,11.58585,11.43727,11.30942,0.05960587,-0.07256381,"NAN",12.72265,-0.3109874,13.15025,"NAN",-0.09761538,10.07414,9.282871,11.6532,11.58496,-0.209052,"NAN",10.80578,11.8251,"NAN",-0.1382162,11.38541,13.32038,-0.0006663286,0.5427583,0.0066637,"NAN",0.006996885,0.5007771,"NAN",-0.00766278,0.4651019,0.4471343,0.4411369,0.436466,0.002332295,-0.00233215,"NAN",0.4907815,-0.01199392,0.5074407,"NAN",-0.003664808,0.3888065,0.3581687,0.4494666,0.4471343,-0.007995944,"NAN",0.4171258,0.4564568,"NAN",-0.005330629,0.4391378,0.5137712,-0.00066637,0.5424163,0.006663287,"NAN",0.006663604,0.5004357,"NAN",-0.007663255,0.4647642,0.4464606,0.4411096,0.4357789,0.001999077,-0.002998665,"NAN",0.4904179,-0.01199466,0.506743,"NAN",-0.00399801,0.3884696,0.3575075,0.4494387,0.4467734,-0.008329488,"NAN",0.4164744,0.4557688,"NAN",-0.00533096,0.4391106,0.5137394,21.63764,22.17475,"NAN",0.1251142,0.1382028,"NAN"
"2012-10-15 05:20:00",19670,12.01,-0.0006663499,0.542742,0.006630181,"NAN",0.006963357,0.5007287,"NAN",-0.007663024,0.464779,0.4472207,0.4408904,0.4358928,0.002532133,-0.002332222,"NAN",0.4904002,-0.0119943,0.5068924,"NAN",-0.004098054,0.3885153,0.3582297,0.449453,0.4468209,-0.008196105,"NAN",0.4171351,0.4559166,"NAN",-0.005330799,0.4391246,0.5137891,-0.01727712,14.07199,0.1719073,"NAN",0.1805459,12.9827,"NAN",-0.1986869,12.05063,11.59539,11.43126,11.30168,0.06565314,-0.06046986,"NAN",12.71491,-0.3109883,13.14251,"NAN",-0.1062544,10.07331,9.288082,11.65326,11.58502,-0.2125086,"NAN",10.81534,11.82085,"NAN",-0.138217,11.38548,13.32132,-0.0006663314,0.5427665,0.0066638,"NAN",0.00699699,0.5007846,"NAN",-0.007662811,0.4648,0.4477886,0.4411288,0.4361181,0.002998626,-0.00199914,"NAN",0.4907578,-0.01199397,0.5071152,"NAN",-0.003997988,0.3888197,0.3585005,0.4494733,0.4471126,-0.007995976,"NAN",0.4171539,0.4561371,"NAN",-0.005330651,0.4391444,0.5141122,-0.00066638,0.5427269,0.006330345,"NAN",0.006663378,0.5004374,"NAN",-0.00766337,0.4647661,0.4467953,0.4404624,0.4357849,0.00233216,-0.002665326,"NAN",0.490102,-0.01199484,0.506745,"NAN",-0.00433147,0.3884712,0.3581531,0.4494405,0.4467752,-0.00832975,"NAN",0.4171234,0.4557707,"NAN",-0.00533104,0.4391124,0.5137415,21.63629,22.17475,"NAN",0.1250816,0.1382028,"NAN"
"2012-10-15 05:30:00",19671,12.01,-0.0006663606,0.542784,0.00676356,"NAN",0.006963468,0.50077,"NAN",-0.007663147,0.4651197,0.446928,0.4407309,0.4358332,0.002998623,-0.001899127,"NAN",0.4901749,-0.01199449,0.5071337,"NAN",-0.004331344,0.3885549,0.358602,0.4494936,0.4468281,-0.008162918,"NAN",0.4174083,0.4563904,"NAN",-0.005330885,0.4391316,0.5137973,-0.0172774,14.07308,0.1753655,"NAN",0.1805488,12.98377,"NAN",-0.1986901,12.05946,11.5878,11.42712,11.30014,0.07774828,-0.04924056,"NAN",12.70907,-0.3109933,13.14877,"NAN",-0.1123031,10.07434,9.297733,11.65431,11.58521,-0.2116482,"NAN",10.82243,11.83313,"NAN",-0.1382192,11.38566,13.32154,-0.0006663551,0.5430849,0.006996801,"NAN",0.006996856,0.500775,"NAN",-0.007663084,0.4654575,0.4471324,0.4411351,0.4361307,0.002998653,-0.001665893,"NAN",0.4904424,-0.01199439,0.5074347,"NAN",-0.004331308,0.3888193,0.3588388,0.4497897,0.4471324,-0.007996261,"NAN",0.4178123,0.4564615,"NAN",-0.005330841,0.439136,0.5141023,-0.0006663672,0.5427462,0.006663552,"NAN",0.006663571,0.5007659,"NAN",-0.007663223,0.4647841,0.446458,0.440462,0.4357963,0.002998598,-0.002332265,"NAN",0.4901042,-0.01199461,0.5067682,"NAN",-0.004331387,0.388485,0.3581669,0.4494565,0.4467911,-0.008329591,"NAN",0.4171383,0.4561201,"NAN",-0.005330938,0.439128,0.5137598,21.63764,22.1734,"NAN",0.1251142,0.1381692,"NAN"
