"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-07-17 12:50:00",6755,13.02,0.4083084,0.4646325,0.0180317,"NAN",0.352816,0.3980616,"NAN",0.02814543,0.3599022,0.3404067,0.3279642,0.2928655,6.654202E-005,-0.004557818,"NAN",0.3225413,0.3745405,0.4168585,"NAN",0.02771294,0.2760648,0.2338799,0.3497552,-0.006154732,-0.001264213,"NAN",0.3936701,0.3572075,"NAN",-0.02235664,0.3647928,0.3739749,10.58649,12.04683,0.4675256,"NAN",9.147717,10.32082,"NAN",0.7297541,9.331446,8.825976,8.503373,7.593352,0.001725302,-0.1181751,"NAN",8.362772,9.710979,10.80817,"NAN",0.7185407,7.157749,6.063996,9.06836,-0.1595799,-0.03277852,"NAN",10.20696,9.261578,"NAN",-0.5796634,9.458245,9.696316,0.4088846,0.4650898,0.01929557,"NAN",0.3536569,0.3989,"NAN",0.02894336,0.3606435,0.3410144,0.3287016,0.293106,0.0006653939,-0.002994273,-1.360028,0.3227131,0.3746168,0.4175347,"NAN",0.02861194,0.277802,0.2352168,0.350989,-0.005988383,-0.0009980638,"NAN",0.3939025,0.357982,"NAN",-0.02095991,0.365634,0.3742841,0.4078684,0.4641123,0.01696755,"NAN",0.3523105,0.3975553,"NAN",0.0276131,0.3589641,0.3396686,0.3273593,0.2924327,-0.000332685,-0.00598828,-2.325469,0.3220507,0.3742675,0.4161855,"NAN",0.02661458,0.2744628,0.2325449,0.348651,-0.006653701,-0.001663425,"NAN",0.3932442,0.3563027,"NAN",-0.02395312,0.3639544,0.3736053,23.51752,23.01975,"NAN",0.1726914,0.1596118,"NAN"
"2012-07-17 13:00:00",6756,13.63,0.4071271,0.4651456,0.02085869,"NAN",0.3529012,0.3963485,"NAN",0.03040645,0.3590889,0.3388956,0.3270191,0.292055,-0.001031288,-0.007518435,"NAN",0.3227941,0.3746581,0.4155771,"NAN",0.02511694,0.2730593,0.2312421,0.3458152,-0.006753293,-0.001064565,"NAN",0.3943524,0.3559951,"NAN",-0.02458465,0.3633139,0.3736933,10.55587,12.06013,0.5408236,"NAN",9.149927,10.2764,"NAN",0.7883776,9.31036,8.786798,8.478869,7.572337,-0.02673924,-0.194938,"NAN",8.369327,9.714028,10.77495,"NAN",0.6512315,7.079824,5.995605,8.966206,-0.1750994,-0.02760203,"NAN",10.22465,9.230143,"NAN",-0.6374311,9.419902,9.689014,0.4078651,0.4657358,0.02262145,"NAN",0.3539658,0.3972194,"NAN",0.0316035,0.3596188,0.3393331,0.3276845,0.2924253,-0.000665354,-0.006320911,"NAN",0.3230294,0.3755896,0.4161821,"NAN",0.02628168,0.2741279,0.2318776,0.3499789,-0.006653368,0.0003326684,"NAN",0.3952101,0.3562998,"NAN",-0.02395293,0.3639514,0.3739263,0.4061881,0.4647498,0.01962809,"NAN",0.3522959,0.3958754,"NAN",0.0292758,0.3586258,0.3383238,0.3263477,0.2914175,-0.001330698,-0.008982047,"NAN",0.3223557,0.3735888,0.4151751,"NAN",0.02361946,0.2724555,0.2308746,0.3443159,-0.006986166,-0.001663398,"NAN",0.3938896,0.3556291,"NAN",-0.02528294,0.3626153,0.3735911,23.51345,23.01568,"NAN",0.1725831,0.1595063,"NAN"
"2012-07-17 13:10:00",6757,13.25,0.4053849,0.4673271,0.02571495,"NAN",0.3517594,0.3953717,"NAN",0.03346604,0.3587454,0.3374216,0.3260777,0.291281,-0.002262116,-0.01061199,"NAN",0.3222521,0.3730167,0.4155644,"NAN",0.02222199,0.2729512,0.2315345,0.3456051,-0.00691942,0.001763118,"NAN",0.3946066,0.3567826,"NAN",-0.02531577,0.3630368,0.3746467,10.5107,12.11669,0.6667367,"NAN",9.120325,10.25108,"NAN",0.8677066,9.301452,8.74858,8.454462,7.55227,-0.05865216,-0.2751478,"NAN",8.355272,9.671471,10.77462,"NAN",0.5761715,7.077022,6.003185,8.960759,-0.1794068,0.04571412,"NAN",10.23124,9.250564,"NAN",-0.6563877,9.412716,9.713734,0.4058555,0.4683885,0.02860886,"NAN",0.3519632,0.3955427,"NAN",0.03492954,0.3589473,0.3379911,0.3263477,0.2914175,-0.001663333,-0.009314667,"NAN",0.3223557,0.3735867,0.4158355,"NAN",0.02361946,0.2734484,0.2328628,0.3463002,-0.006653334,0.002328645,"NAN",0.3948774,0.3572807,"NAN",-0.02528225,0.363272,0.3752446,0.4051813,0.4657358,0.02295412,"NAN",0.3516228,0.3948688,"NAN",0.031936,0.358282,0.3366531,0.3256752,0.2907459,-0.002661309,-0.01164318,"NAN",0.322016,0.3725805,0.4154938,"NAN",0.02062499,0.272454,0.2308707,0.3449771,-0.006986037,0.0006653368,"NAN",0.3945361,0.3559552,"NAN",-0.0256151,0.3626019,0.3739193,23.51617,23.01704,"NAN",0.1726553,0.1595415,"NAN"
"2012-07-17 13:20:00",6758,12.41,0.4048122,0.4692481,0.03266706,"NAN",0.351487,0.3946328,"NAN",0.03469629,0.3591049,0.3367169,0.3251404,0.2910097,-0.003226786,-0.0133396,"NAN",0.3211818,0.3732429,0.4162223,"NAN",0.01979319,0.2742104,0.2342581,0.3476947,-0.007917272,0.001829623,"NAN",0.3945663,0.3584396,"NAN",-0.02528205,0.3634295,0.3753386,10.49584,12.1665,0.8469907,"NAN",9.113261,10.23192,"NAN",0.8996044,9.310774,8.730311,8.430161,7.545235,-0.08366413,-0.3458694,"NAN",8.327524,9.677336,10.79168,"NAN",0.5131974,7.109671,6.073803,9.014936,-0.2052791,0.04743846,"NAN",10.2302,9.293523,"NAN",-0.6555134,9.422898,9.731672,0.4051813,0.4697116,0.0355943,"NAN",0.3519544,0.3948688,"NAN",0.03526197,0.3592719,0.3369837,0.3256725,0.2914087,-0.002661281,-0.0119758,-1.276084,0.3216833,0.3735753,0.4168219,"NAN",0.02062499,0.2747746,0.2358538,0.3486245,-0.007318545,0.002328628,"NAN",0.3948675,0.3589368,"NAN",-0.02528193,0.3639275,0.3759031,0.4045109,0.4687196,0.02960684,"NAN",0.3509531,0.3941985,"NAN",0.03359835,0.3586087,0.3363162,0.3246732,0.2907428,-0.003659234,-0.01463691,-1.276084,0.3206813,0.3729084,0.4154938,"NAN",0.01862879,0.2734475,0.2328628,0.3466329,-0.008649081,0.001663285,"NAN",0.3945312,0.3576107,"NAN",-0.02528225,0.3632621,0.3745753,23.51617,23.01704,"NAN",0.1726553,0.1595415,"NAN"
"2012-07-17 13:30:00",6759,12.17,0.4045091,0.4691773,0.03938641,"NAN",0.3500534,0.3939306,"NAN",0.0317686,0.3592347,0.335982,0.3240397,0.2904082,-0.00425799,-0.01603399,"NAN",0.3204803,0.3731064,0.4162518,"NAN",0.01766401,0.2743077,0.2373497,0.3488891,-0.009048229,0.001463685,"NAN",0.39423,0.3595673,"NAN",-0.02494916,0.363792,0.3763664,10.48799,12.16466,1.021209,"NAN",9.07609,10.21372,"NAN",0.8236955,9.314138,8.711256,8.401622,7.52964,-0.1104012,-0.4157296,"NAN",8.309335,9.673796,10.79245,"NAN",0.4579921,7.112193,6.15396,9.045903,-0.2346025,0.03795041,"NAN",10.22148,9.322763,"NAN",-0.6468824,9.432299,9.758321,0.4045102,0.4697109,0.04191446,"NAN",0.3506199,0.3941979,"NAN",0.03326564,0.3592689,0.335983,0.3246726,0.2907417,-0.00365922,-0.01496954,"NAN",0.3206808,0.3735717,0.4168161,"NAN",0.01862876,0.2747742,0.2381808,0.3489566,-0.008649054,0.001663282,"NAN",0.3945305,0.3599328,"NAN",-0.02461643,0.3645893,0.3768975,0.4045078,0.4683775,0.0365922,"NAN",0.3496199,0.393531,"NAN",0.03027156,0.3589345,0.335981,0.3236728,0.2900747,-0.004657171,-0.01729803,"NAN",0.3203463,0.3729064,0.4161515,"NAN",0.01696538,0.2737747,0.236186,0.3486219,-0.00964698,0.0009979635,"NAN",0.3938636,0.3592679,"NAN",-0.02528189,0.3632602,0.3762329,23.51481,23.01704,"NAN",0.1726191,0.1595415,"NAN"
"2012-07-17 13:40:00",6760,12.21,0.403975,0.4670794,0.04410991,"NAN",0.3497191,0.3945609,"NAN",0.02790967,0.3594992,0.3357477,0.3237056,0.290673,-0.005289198,-0.01879495,"NAN",0.3211442,0.3752004,0.4176138,"NAN",0.01623351,0.2732752,0.2392447,0.3488875,-0.01004615,6.65312E-005,"NAN",0.3942615,0.3605304,"NAN",-0.02448333,0.364489,0.378161,10.47414,12.11027,1.14368,"NAN",9.067424,10.23006,"NAN",0.7236413,9.320995,8.705179,8.392958,7.536506,-0.1371383,-0.4873157,"NAN",8.326547,9.728089,10.82776,"NAN",0.4209023,7.085423,6.203094,9.045862,-0.2604766,0.001725021,"NAN",10.22229,9.347732,"NAN",-0.6348043,9.450369,9.80485,0.4045078,0.4683775,0.04557354,"NAN",0.3499523,0.3948604,"NAN",0.03027156,0.3599311,0.335981,0.3240055,0.2910719,-0.00465716,-0.01763068,"NAN",0.3216761,0.3758985,0.4188108,"NAN",0.01663272,0.2737747,0.2398432,0.3492866,-0.009646974,0.0009979635,"NAN",0.3945279,0.3609293,"NAN",-0.02395107,0.3652536,0.379225,0.4038414,0.465715,0.04224712,"NAN",0.3492864,0.3941948,"NAN",0.02594698,0.359266,0.3353148,0.3233394,0.2904072,-0.005987767,-0.01995922,"NAN",0.3203463,0.3742363,0.4168158,"NAN",0.01596737,0.272776,0.2385131,0.3486211,-0.01031227,-0.0006653071,"NAN",0.3938629,0.3599322,"NAN",-0.02461643,0.3639238,0.3768975,23.51481,23.01704,"NAN",0.1726191,0.1595415,"NAN"
"2012-07-17 13:50:00",6761,12.17,0.4035417,0.464384,0.04647167,"NAN",0.3501509,0.3957244,"NAN",0.02425043,0.3593654,0.3360131,0.3232392,0.2910716,-0.006420209,-0.02138961,"NAN",0.3222745,0.3779607,0.4196754,"NAN",0.0158343,0.2728422,0.2403753,0.3483878,-0.01077797,-0.001463674,"NAN",0.3938948,0.3608291,"NAN",-0.0240841,0.3651203,0.379125,10.46291,12.04038,1.204916,"NAN",9.078618,10.26022,"NAN",0.6287646,9.317527,8.712061,8.380867,7.546841,-0.1664632,-0.5545901,"NAN",8.355855,9.799656,10.88121,"NAN",0.4105515,7.074197,6.232406,9.032907,-0.2794512,-0.03795015,"NAN",10.21279,9.355475,"NAN",-0.6244529,9.466737,9.829844,0.4038414,0.4653823,0.04690411,"NAN",0.350284,0.39619,"NAN",0.02561432,0.3599311,0.3363124,0.3236719,0.2914042,-0.00598776,-0.02029186,"NAN",0.3230063,0.378892,0.4208063,"NAN",0.01596737,0.2734412,0.2405083,0.3489536,-0.0106449,-0.0009979603,"NAN",0.3945271,0.3609291,"NAN",-0.02395103,0.3652536,0.3795576,0.4031757,0.4633859,0.04557354,"NAN",0.3496188,0.3955248,"NAN",0.02228776,0.3592654,0.3356474,0.3220085,0.290739,-0.006985717,-0.02295307,"NAN",0.3216759,0.3762312,0.4188106,"NAN",0.0156347,0.272443,0.2401757,0.3479553,-0.01097756,-0.001663266,"NAN",0.3935287,0.3605962,"NAN",-0.02428371,0.3649206,0.3785594,23.51074,23.01297,"NAN",0.1725108,0.159436,"NAN"
"2012-07-17 14:00:00",6762,12.1,0.4032421,0.4621217,0.04640511,"NAN",0.3502505,0.397587,"NAN",0.02029184,0.3592654,0.336279,0.3233388,0.2910715,-0.007850613,-0.02458307,"NAN",0.323239,0.3777609,0.4226025,"NAN",0.01620021,0.2727756,0.2414396,0.3481548,-0.01127694,-0.001962653,"NAN",0.3932958,0.3611282,"NAN",-0.02388449,0.3652531,0.3777276,10.45514,11.98173,1.20319,"NAN",9.081201,10.30852,"NAN",0.5261265,9.314934,8.718957,8.38345,7.546837,-0.2035507,-0.6373901,"NAN",8.380861,9.794476,10.9571,"NAN",0.4200388,7.072468,6.260003,9.026864,-0.2923886,-0.05088768,"NAN",10.19726,9.363234,"NAN",-0.6192776,9.470181,9.793612,0.4035083,0.4627206,0.0469041,"NAN",0.3506164,0.3985184,"NAN",0.02195511,0.3592654,0.3363124,0.3233389,0.2910715,-0.00731837,-0.02328572,"NAN",0.3236715,0.3785593,0.4244653,"NAN",0.01630001,0.2727756,0.2418388,0.3486205,-0.01097755,-0.001663266,"NAN",0.3938614,0.3615939,"NAN",-0.02361837,0.3655857,0.3782267,0.4031755,0.4610572,0.04557347,"NAN",0.3496184,0.3965226,"NAN",0.01896123,0.3592653,0.3359797,0.3233388,0.2910714,-0.008316327,-0.02594694,"NAN",0.3230062,0.375898,0.4211389,"NAN",0.01596735,0.2727755,0.2411735,0.3479551,-0.01131021,-0.002328572,"NAN",0.393196,0.3609286,"NAN",-0.02428368,0.3649205,0.3775612,23.50667,23.01025,"NAN",0.1724025,0.1593657,"NAN"
"2012-07-17 14:10:00",6763,12.08,0.4029759,0.459527,0.0448749,"NAN",0.3500176,0.3990839,"NAN",0.01912755,0.3591323,0.3376096,0.3239043,0.2918033,-0.008416122,-0.02677857,"NAN",0.3237047,0.3751661,0.4261619,"NAN",0.01623347,0.274339,0.2437017,0.3488865,-0.01124367,0.0003326531,"NAN",0.3932625,0.3620263,"NAN",-0.02298633,0.3652198,0.3770955,10.44824,11.91445,1.163515,"NAN",9.075163,10.34733,"NAN",0.4959389,9.311483,8.753454,8.398111,7.56581,-0.2182133,-0.6943154,"NAN",8.392936,9.7272,11.04939,"NAN",0.4209012,7.113004,6.318651,9.045838,-0.2915261,0.008625025,"NAN",10.19639,9.386519,"NAN",-0.5959899,9.469318,9.777225,0.4031755,0.4607245,0.04557347,"NAN",0.350949,0.3995163,"NAN",0.01962653,0.3592653,0.3383082,0.3240041,0.2924021,-0.007983674,-0.02594694,-0.7478042,0.3240041,0.375898,0.4274592,"NAN",0.0163,0.2754368,0.2451653,0.3492858,-0.01097755,0.003991837,"NAN",0.3935286,0.3622592,"NAN",-0.02262041,0.3655857,0.3775612,0.4028429,0.4587286,0.04424286,"NAN",0.3492858,0.3985184,"NAN",0.01862857,0.3586,0.3369776,0.3233388,0.2910714,-0.008981633,-0.02794286,-0.7478042,0.3233388,0.3745674,0.4244653,"NAN",0.01596735,0.2727755,0.2421715,0.3479551,-0.0113102,-0.001995919,"NAN",0.3928633,0.3615939,"NAN",-0.02328572,0.3649204,0.3762306,23.50532,23.01432,"NAN",0.1723664,0.1594712,"NAN"
"2012-07-17 14:20:00",6764,12.06,0.4026433,0.4578637,0.04347776,"NAN",0.3510821,0.3990839,"NAN",0.01952673,0.3586333,0.3387074,0.3240041,0.2923688,-0.008948367,-0.02884102,"NAN",0.3236715,0.3752326,0.4294884,"NAN",0.01556816,0.2768672,0.2476602,0.349818,-0.01074469,0.007285102,"NAN",0.3929298,0.3627914,"NAN",-0.02212143,0.3652531,0.3766963,10.43961,11.87133,1.12729,"NAN",9.102762,10.34733,"NAN",0.5062889,9.298546,8.781917,8.400698,7.580472,-0.2320133,-0.7477906,"NAN",8.392073,9.728925,11.13563,"NAN",0.4036511,7.178553,6.421287,9.069987,-0.2785885,0.1888881,"NAN",10.18777,9.406356,"NAN",-0.5735648,9.470181,9.766874,0.4028429,0.458396,0.04424286,"NAN",0.3516143,0.3991837,"NAN",0.01995919,0.3589327,0.3389735,0.3240041,0.2927347,-0.00864898,-0.02794286,"NAN",0.3236715,0.3752327,0.4307857,"NAN",0.01596735,0.278098,0.2498225,0.3499511,-0.0106449,0.008316327,"NAN",0.393196,0.3629245,"NAN",-0.02162245,0.3655857,0.3768959,0.4025102,0.457398,0.04291225,"NAN",0.350949,0.398851,"NAN",0.01896123,0.3586,0.3383082,0.3240041,0.2917368,-0.008981633,-0.02927347,"NAN",0.3236715,0.3752327,0.4277919,"NAN",0.01496939,0.2754368,0.2458306,0.3492858,-0.01097755,0.004989796,"NAN",0.3925306,0.3622592,"NAN",-0.02262041,0.3649204,0.3762306,23.50667,23.01161,"NAN",0.1724025,0.1594009,"NAN"
"2012-07-17 14:30:00",6765,12.09,0.4022441,0.4573647,0.04208061,"NAN",0.3509157,0.3989508,"NAN",0.0172647,0.3588662,0.3380088,0.32437,0.292768,-0.008881837,-0.03050429,"NAN",0.3236049,0.3760643,0.4329813,"NAN",0.0147698,0.2801604,0.2526167,0.3504833,-0.01164286,0.00652,"NAN",0.3925972,0.3632239,"NAN",-0.02119,0.3653196,0.3774947,10.42926,11.85839,1.091065,"NAN",9.098449,10.34388,"NAN",0.4476388,9.304583,8.763804,8.410186,7.590823,-0.2302883,-0.7909158,"NAN",8.390348,9.750486,11.22619,"NAN",0.3829511,7.26394,6.549798,9.087237,-0.3018761,0.1690505,"NAN",10.17914,9.417568,"NAN",-0.5494147,9.471906,9.787575,0.4025102,0.457398,0.04291225,"NAN",0.350949,0.3991837,"NAN",0.01862857,0.3592653,0.3389735,0.3246694,0.2930674,-0.008316327,-0.02960612,"NAN",0.3236715,0.3772286,0.4344449,"NAN",0.01496939,0.2820898,0.2551449,0.350949,-0.0113102,0.007983674,"NAN",0.3928633,0.3635898,"NAN",-0.02062449,0.3655857,0.3775612,0.4021776,0.4570653,0.04158163,"NAN",0.3506164,0.3985184,"NAN",0.01596735,0.3586,0.3373102,0.3233388,0.2924021,-0.009314287,-0.03126939,"NAN",0.3233388,0.3752327,0.4311184,"NAN",0.01430408,0.278098,0.2501551,0.3499511,-0.01197551,0.005322449,"NAN",0.3925306,0.3629245,"NAN",-0.02162245,0.3649204,0.3768959,23.50532,23.00347,"NAN",0.1723664,0.15919,"NAN"
"2012-07-17 14:40:00",6766,12.17,0.4021443,0.4570653,0.04075,"NAN",0.3504167,0.3992502,"NAN",0.01460347,0.3594317,0.3368112,0.3249023,0.2929676,-0.008981632,-0.03213429,"NAN",0.3234718,0.3771288,0.4360084,"NAN",0.0139049,0.2838529,0.2578394,0.3513149,-0.01197551,0.004989796,"NAN",0.392697,0.3637561,"NAN",-0.02049143,0.3648539,0.376397,10.42667,11.85063,1.056565,"NAN",9.085512,10.35164,"NAN",0.3786386,9.319245,8.732756,8.423985,7.595998,-0.2328758,-0.8331786,"NAN",8.386898,9.778087,11.30468,"NAN",0.3605261,7.359675,6.68521,9.108799,-0.3105012,0.1293754,"NAN",10.18173,9.431368,"NAN",-0.5313021,9.459831,9.759111,0.4021776,0.457398,0.04158163,"NAN",0.350949,0.4005143,"NAN",0.0156347,0.3602633,0.3369776,0.3253347,0.2937327,-0.008981633,-0.03160204,"NAN",0.3236715,0.3772286,0.4384368,"NAN",0.01430408,0.285749,0.2604674,0.351947,-0.01197551,0.005655102,"NAN",0.3928633,0.3642551,"NAN",-0.02029184,0.3649204,0.3775612,0.4018449,0.4567327,0.04025102,"NAN",0.3502837,0.3985184,"NAN",0.01363878,0.3586,0.3363123,0.3243368,0.2924021,-0.008981633,-0.0326,"NAN",0.3230062,0.3768959,0.4344449,"NAN",0.01363878,0.2820898,0.2558102,0.3506164,-0.01197551,0.004657143,"NAN",0.3925306,0.3635898,"NAN",-0.02062449,0.3645878,0.3755653,23.50396,23.00483,"NAN",0.1723304,0.1592251,"NAN"
"2012-07-17 14:50:00",6767,12.11,0.4021443,0.4571319,0.03971878,"NAN",0.3503835,0.4009467,"NAN",0.01270735,0.3598973,0.3372437,0.3248357,0.2928345,-0.009014898,-0.03359796,"NAN",0.3221412,0.3783596,0.4397008,"NAN",0.01280714,0.2872792,0.2627294,0.3517807,-0.01177592,0.00595449,"NAN",0.3926304,0.3636896,"NAN",-0.01989265,0.3645212,0.3743345,10.42667,11.85236,1.029827,"NAN",9.08465,10.39562,"NAN",0.329476,9.33132,8.743967,8.42226,7.592547,-0.2337383,-0.8711287,"NAN",8.352399,9.809999,11.40042,"NAN",0.3320635,7.448512,6.811995,9.120874,-0.3053261,0.154388,"NAN",10.18001,9.429644,"NAN",-0.515777,9.451206,9.705638,0.4021776,0.457398,0.04025102,"NAN",0.350949,0.4011796,"NAN",0.01330612,0.3602633,0.3376429,0.3253347,0.2937327,-0.008981633,-0.03326531,"NAN",0.3230062,0.3805551,0.4404327,"NAN",0.01330612,0.2880776,0.2644592,0.351947,-0.0113102,0.006320409,"NAN",0.3928633,0.3639225,"NAN",-0.01962653,0.3649204,0.3755653,0.4018449,0.4567327,0.03925306,"NAN",0.3502837,0.4005143,"NAN",0.01230816,0.359598,0.3369776,0.3246694,0.2924021,-0.009314287,-0.03393061,"NAN",0.3213429,0.3772286,0.4391021,"NAN",0.01230816,0.2860816,0.2604674,0.3512817,-0.01197551,0.005322449,"NAN",0.3925306,0.3635898,"NAN",-0.01995919,0.3642551,0.3735694,23.50261,23.00619,"NAN",0.1722943,0.1592603,"NAN"
"2012-07-17 15:00:00",6768,12.04,0.402111,0.4574645,0.03888714,"NAN",0.3503502,0.4020445,"NAN",0.01144327,0.3606625,0.337909,0.3258004,0.2932337,-0.008449388,-0.03423,"NAN",0.3209104,0.3862102,0.4425949,"NAN",0.01214184,0.29014,0.2670539,0.3520468,-0.01141,0.004025102,"NAN",0.3934954,0.3640223,"NAN",-0.02019204,0.3651865,0.3746339,10.42581,11.86098,1.008265,"NAN",9.083788,10.42409,"NAN",0.2967009,9.351156,8.761217,8.447272,7.602898,-0.2190758,-0.8875164,"NAN",8.320486,10.01355,11.47545,"NAN",0.3148134,7.522686,6.924119,9.127773,-0.2958386,0.1043628,"NAN",10.20243,9.438269,"NAN",-0.5235396,9.468455,9.7134,0.4021776,0.4580633,0.03892041,"NAN",0.3506164,0.4025102,"NAN",0.01197551,0.3612612,0.3383082,0.3263327,0.2937327,-0.007651021,-0.03393061,"NAN",0.3210102,0.3908674,0.4444245,"NAN",0.01230816,0.2914041,0.2687837,0.3526123,-0.0113102,0.005322449,"NAN",0.3941939,0.3642551,"NAN",-0.01995919,0.3659184,0.3755653,0.4018449,0.4570653,0.03858776,"NAN",0.3502837,0.4011796,"NAN",0.0106449,0.3599306,0.3376429,0.3250021,0.2924021,-0.008981633,-0.03459592,"NAN",0.3206776,0.3812204,0.4407654,"NAN",0.01197551,0.2887429,0.2651245,0.3512817,-0.01164286,0.002661225,"NAN",0.3928633,0.3635898,"NAN",-0.02029184,0.3645878,0.3735694,23.49854,23.01161,"NAN",0.1721861,0.1594009,"NAN"
"2012-07-17 15:10:00",6769,12.04,0.4021776,0.4585623,0.03878735,"NAN",0.3503835,0.4030757,"NAN",0.009380816,0.3617269,0.3387074,0.3271643,0.2939988,-0.007384898,-0.03409694,"NAN",0.3203116,0.3949923,0.4464204,"NAN",0.01200878,0.2929343,0.2706465,0.3526788,-0.01121041,0.001763061,"NAN",0.39446,0.3642884,"NAN",-0.02089061,0.3665172,0.377528,10.42754,11.88944,1.005677,"NAN",9.08465,10.45082,"NAN",0.2432257,9.378757,8.781917,8.482635,7.622735,-0.1914757,-0.8840664,"NAN",8.304962,10.24124,11.57464,"NAN",0.3113634,7.595135,7.017268,9.14416,-0.2906636,0.04571265,"NAN",10.22744,9.445168,"NAN",-0.5416521,9.502954,9.788437,0.4021776,0.4593939,0.03892041,"NAN",0.3506164,0.4038408,"NAN",0.01031225,0.3622592,0.3393061,0.3276633,0.294398,-0.006985715,-0.03393061,"NAN",0.3206776,0.3965225,0.4480837,"NAN",0.01230816,0.2934,0.2721102,0.3529449,-0.01097755,0.002661225,"NAN",0.3948592,0.3645878,"NAN",-0.02062449,0.3675817,0.3792245,0.4021776,0.4577307,0.03858776,"NAN",0.3502837,0.4025102,"NAN",0.008316327,0.3612612,0.3383082,0.3266653,0.2937327,-0.007651021,-0.03426327,"NAN",0.3200123,0.3918653,0.4447572,"NAN",0.01197551,0.2920694,0.2691163,0.3526123,-0.0113102,0.001330612,"NAN",0.3941939,0.3642551,"NAN",-0.0212898,0.3655857,0.375898,23.49447,23.01432,"NAN",0.1720779,0.1594712,"NAN"
