"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","35134","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-09-11 13:10:00",14821,12.63,0.4406181,0.4897603,0.02573487,"NAN",0.01063974,0.4338685,"NAN",0.0252029,0.3650759,0.4016833,0.3373129,0.3517098,0.003590912,-0.004987358,"NAN",0.3630145,0.02114648,0.4277839,"NAN",0.02975802,0.2837152,0.2565839,0.3489833,0.3393743,-0.005452873,"NAN",0.3737872,0.3541702,"NAN",-0.01888553,0.3690991,0.3834627,11.4242,12.69832,0.6672531,"NAN",0.275867,11.2492,"NAN",0.6534603,9.465588,10.41472,8.745762,9.119037,0.09310515,-0.1293122,"NAN",9.412139,0.5482856,11.09144,"NAN",0.7715652,7.356107,6.652657,9.048347,8.79921,-0.1413821,"NAN",9.691449,9.18283,"NAN",-0.4896643,9.569898,9.94231,0.4408926,0.4910998,0.02626736,"NAN",0.01064019,0.4345661,"NAN",0.02659985,0.3657404,0.4022962,0.3384762,0.3524408,0.003657565,-0.00365748,"NAN",0.3644105,0.02161289,0.4292463,"NAN",0.03025733,0.2846036,0.2576861,0.3507783,0.3408036,-0.004987143,"NAN",0.3743929,0.3547682,"NAN",-0.01861985,0.3694046,0.3840354,0.440531,0.4884075,0.02526819,"NAN",0.01063924,0.4332441,"NAN",0.02360581,0.3643939,0.4009919,0.3361635,0.3504612,0.003324809,-0.006317048,"NAN",0.3611014,0.02061446,0.4262726,"NAN",0.0292579,0.2826301,0.2560067,0.3464712,0.337161,-0.005985107,"NAN",0.3730383,0.3537863,"NAN",-0.01895284,0.3687161,0.3823476,20.28809,19.94358,"NAN",0.09400962,0.08647789,"NAN"
"2012-09-11 13:20:00",14822,12.63,0.4398084,0.4869509,0.02460188,"NAN",0.01004023,0.4343561,"NAN",0.02180926,0.3638751,0.403238,0.3361813,0.3510754,0.003224842,-0.007546771,"NAN",0.3622792,0.02127729,0.4265433,"NAN",0.02872436,0.2844509,0.2545297,0.3465862,0.3397709,-0.006449633,"NAN",0.3719527,0.3535678,"NAN",-0.01891679,0.3687943,0.3836219,11.4032,12.62548,0.6378771,"NAN",0.260323,11.26184,"NAN",0.56547,9.434451,10.45503,8.716423,9.10259,0.08361371,-0.1956727,"NAN",9.393076,0.5516773,11.05928,"NAN",0.7447646,7.375181,6.599397,8.986197,8.80949,-0.1672261,"NAN",9.643883,9.167211,"NAN",-0.4904748,9.561996,9.946436,0.439866,0.4884075,0.02493571,"NAN",0.01030676,0.4345464,"NAN",0.02327333,0.3643939,0.403603,0.3371309,0.3514273,0.003657238,-0.006317048,"NAN",0.3627315,0.02160972,0.4278969,"NAN",0.02925724,0.2845931,0.2553417,0.348435,0.3404556,-0.004987029,"NAN",0.3727058,0.3540871,"NAN",-0.01861704,0.369381,0.3843205,0.4394952,0.4857013,0.02426844,"NAN",0.009973333,0.43384,"NAN",0.02027911,0.3636942,0.4022962,0.335104,0.3507422,0.002992025,-0.008643555,"NAN",0.3617258,0.02094552,0.4258613,"NAN",0.02825778,0.2842508,0.2539876,0.3454098,0.3394387,-0.007646222,"NAN",0.371008,0.3533884,"NAN",-0.01895114,0.368016,0.3826581,20.28809,19.93951,"NAN",0.09400962,0.0863899,"NAN"
"2012-09-11 13:30:00",14823,12.51,0.4391697,0.484616,0.02357088,"NAN",0.009508139,0.4354795,"NAN",0.01861733,0.3656977,0.40383,0.3393675,0.3543944,0.003590487,-0.009508146,"NAN",0.3669278,0.01888328,0.4313904,"NAN",0.0275603,0.2863081,0.2546254,0.3504714,0.3452852,-0.005884394,"NAN",0.3733109,0.354893,"NAN",-0.01838462,0.368989,0.3857446,11.38665,12.56494,0.6111453,"NAN",0.246527,11.29097,"NAN",0.4827098,9.481709,10.47038,8.799033,9.188642,0.09309416,-0.2465273,"NAN",9.513602,0.4896055,11.18495,"NAN",0.714583,7.423334,6.601877,9.08693,8.952463,-0.1525706,"NAN",9.679099,9.201571,"NAN",-0.4766767,9.567043,10.00147,0.4391805,0.4853762,0.0239364,"NAN",0.009973502,0.4371857,"NAN",0.02027942,0.3677014,0.4042601,0.3434318,0.3573952,0.003657067,-0.008643686,"NAN",0.3710261,0.02127676,0.4361883,"NAN",0.0282582,0.2882434,0.2556622,0.3550679,0.3497486,-0.003657067,"NAN",0.375348,0.3567303,"NAN",-0.01828475,0.3693638,0.3873166,0.4391657,0.4840627,0.02293978,"NAN",0.009308602,0.434179,"NAN",0.01695549,0.3633673,0.4035936,0.3351091,0.3507342,0.003324494,-0.01030628,"NAN",0.361705,0.01629057,0.4258677,"NAN",0.02692858,0.2845767,0.2539914,0.3447501,0.3397633,-0.007646337,"NAN",0.3710136,0.3533938,"NAN",-0.0186172,0.3686864,0.3839791,20.28809,19.93815,"NAN",0.09400962,0.08636057,"NAN"
"2012-09-11 13:40:00",14824,12.52,0.4392593,0.4827464,0.02250822,"NAN",0.008810455,0.4363003,"NAN",0.01559285,0.3670136,0.4039842,0.3407485,0.3572722,0.003790154,-0.01123748,"NAN",0.3696068,0.01476167,0.4373642,"NAN",0.02636487,0.290346,0.2570325,0.3542135,0.3490269,-0.003557422,"NAN",0.3750593,0.3569065,"NAN",-0.01788689,0.3699725,0.3870283,11.38897,12.51647,0.5835928,"NAN",0.2284374,11.31225,"NAN",0.4042913,9.515825,10.47438,8.834837,9.263257,0.0982711,-0.2913654,"NAN",9.583062,0.3827406,11.33983,"NAN",0.6835879,7.528027,6.664289,9.183951,9.049478,-0.09223685,"NAN",9.724432,9.253775,"NAN",-0.4637714,9.592544,10.03475,0.439535,0.4837544,0.02294093,"NAN",0.008976886,0.4368751,"NAN",0.01695634,0.3677199,0.4042923,0.3421191,0.3580605,0.004321993,-0.01063927,"NAN",0.3710446,0.01562643,0.4388486,"NAN",0.02693066,0.2915683,0.2579898,0.3560658,0.3507464,-0.002992295,"NAN",0.3756993,0.3574131,"NAN",-0.01762043,0.3703705,0.387336,0.439181,0.481736,0.02194243,"NAN",0.008643987,0.4358564,"NAN",0.01429582,0.3660484,0.403609,0.3391185,0.3567393,0.00365716,-0.01163617,"NAN",0.3680432,0.01396336,0.4365319,"NAN",0.02593196,0.2889227,0.2560075,0.3527497,0.3477626,-0.003989545,"NAN",0.3743523,0.3567318,"NAN",-0.01828625,0.3693822,0.3860061,20.28944,19.93815,"NAN",0.0940396,0.08636057,"NAN"
"2012-09-11 13:50:00",14825,12.52,0.4391715,0.4813266,0.02194195,"NAN",0.008278102,0.4366448,"NAN",0.01319843,0.3690569,0.4056268,0.3443556,0.3600474,0.004321899,-0.01206807,"NAN",0.3728469,0.01240053,0.4423297,"NAN",0.02510026,0.2934569,0.2596131,0.3586501,0.3529319,-0.00265963,"NAN",0.3770015,0.3585171,"NAN",-0.01762,0.3709176,0.387374,11.38669,12.47966,0.5689105,"NAN",0.2146346,11.32118,"NAN",0.3422086,9.568804,10.51697,8.928362,9.335211,0.1120582,-0.312901,"NAN",9.667068,0.3215209,11.46858,"NAN",0.6507992,7.608686,6.731198,9.298981,9.150723,-0.06895889,"NAN",9.774786,9.295533,"NAN",-0.4568515,9.617046,10.04372,0.439181,0.4814036,0.02194243,"NAN",0.008643987,0.4371739,"NAN",0.01429582,0.3700187,0.4072532,0.3460822,0.3613749,0.004321993,-0.01163614,"NAN",0.3743405,0.01329844,0.4444878,"NAN",0.0255995,0.2948846,0.2609745,0.3603776,0.3547259,-0.00199471,"NAN",0.37833,0.3593802,"NAN",-0.01761959,0.3713485,0.387971,0.43916,0.4810575,0.02194138,"NAN",0.007978682,0.4358564,"NAN",0.01196826,0.3680344,0.4042705,0.3424349,0.358393,0.004321787,-0.01263291,"NAN",0.371359,0.01163581,0.4395135,"NAN",0.02460094,0.2915683,0.2579898,0.3560658,0.3507464,-0.003657071,"NAN",0.375681,0.3577281,"NAN",-0.01762043,0.3703585,0.3869661,20.28402,19.93679,"NAN",0.09391971,0.08633127,"NAN"
"2012-09-11 14:00:00",14826,12.51,0.4398108,0.4820332,0.02194234,"NAN",0.007746308,0.4394119,"NAN",0.0115031,0.3740171,0.4094573,0.3530056,0.3670022,0.004754172,-0.01276645,"NAN",0.3819629,0.01120389,0.4508818,"NAN",0.02370437,0.2981831,0.2638067,0.3681658,0.3609847,-0.001828528,"NAN",0.3824616,0.3620818,"NAN",-0.01718816,0.372654,0.3908728,11.40327,12.49798,0.5689205,"NAN",0.2008462,11.39292,"NAN",0.2982523,9.697409,10.61628,9.152636,9.515532,0.1232662,-0.3310087,"NAN",9.903422,0.2904943,11.69031,"NAN",0.6146064,7.731223,6.839928,9.5457,9.359511,-0.04741009,"NAN",9.916352,9.387957,"NAN",-0.4456549,9.662067,10.13443,0.4405234,0.4827472,0.02194306,"NAN",0.007979059,0.4411856,"NAN",0.01196859,0.3760242,0.4109336,0.3563932,0.3703699,0.004987027,-0.0126333,"NAN",0.3856634,0.01163597,0.4544844,"NAN",0.02426964,0.3008839,0.2666397,0.3716862,0.3637072,-0.001662277,"NAN",0.3849985,0.3637205,"NAN",-0.01695522,0.374027,0.3926477,0.4391748,0.4813967,0.02194205,"NAN",0.007314017,0.43718,"NAN",0.01063899,0.3706888,0.4075914,0.3477493,0.3627099,0.004321932,-0.01329882,"NAN",0.3763405,0.01097103,0.4454915,"NAN",0.02294032,0.2952212,0.2613107,0.3620449,0.3560607,-0.001994811,"NAN",0.3790002,0.3600502,"NAN",-0.01762019,0.3716862,0.388309,20.28809,19.93544,"NAN",0.09400962,0.08630197,"NAN"
"2012-09-11 14:10:00",14827,12.5,0.4411561,0.4832801,0.0219431,"NAN",0.007181377,0.4423197,"NAN",0.01027336,0.3781195,0.4132285,0.3588029,0.3732987,0.004588102,-0.0133321,"NAN",0.3890578,0.01097155,0.4581121,"NAN",0.02237531,0.303513,0.2690357,0.3747948,0.366616,-0.003058736,"NAN",0.3874287,0.3652529,"NAN",-0.01708902,0.37536,0.3938786,11.43815,12.53031,0.5689403,"NAN",0.1861987,11.46832,"NAN",0.2663676,9.803774,10.71406,9.302944,9.678782,0.1189603,-0.3456747,"NAN",10.08738,0.2844703,11.87777,"NAN",0.5801467,7.869414,6.975502,9.717573,9.505518,-0.07930692,"NAN",10.04514,9.470175,"NAN",-0.4430843,9.732226,10.21237,0.4415245,0.4834161,0.02194323,"NAN",0.007646774,0.4428544,"NAN",0.01063909,0.3793505,0.4152558,0.3607306,0.3753593,0.004987047,-0.01329874,"NAN",0.3913179,0.01097162,0.4604718,"NAN",0.02294054,0.305208,0.2709635,0.3770217,0.3693748,-0.002327279,"NAN",0.3889906,0.3663826,"NAN",-0.01695589,0.3766907,0.3949767,0.4405207,0.4827442,0.02194292,"NAN",0.006981883,0.4411856,"NAN",0.009974118,0.3760218,0.4112635,0.3560737,0.3707023,0.00432209,-0.01363129,"NAN",0.3859959,0.01097146,0.4551493,"NAN",0.02194306,0.3015489,0.2669722,0.3720322,0.364053,-0.003657192,"NAN",0.3856634,0.364053,"NAN",-0.01728861,0.374027,0.3926489,20.28266,19.93137,"NAN",0.09388974,0.08621407,"NAN"
"2012-09-11 14:20:00",14828,12.45,0.4419834,0.4835419,0.02187641,"NAN",0.006483132,0.4442109,"NAN",0.009076382,0.3814742,0.4177132,0.3632549,0.3776841,0.004621308,-0.01386393,"NAN",0.3935428,0.01020677,0.4635274,"NAN",0.02087901,0.3074999,0.2735217,0.3806756,0.3727628,-0.002559998,"NAN",0.3910153,0.3675763,"NAN",-0.01718858,0.3781821,0.397033,11.4596,12.5371,0.5672113,"NAN",0.1680946,11.51735,"NAN",0.2353324,9.890752,10.83034,9.418372,9.792482,0.1198213,-0.3594641,"NAN",10.20366,0.2646412,12.01817,"NAN",0.5413506,7.972787,7.091814,9.870046,9.664888,-0.06637564,"NAN",10.13813,9.530416,"NAN",-0.4456657,9.805395,10.29415,0.4421964,0.4840646,0.02194358,"NAN",0.006981883,0.4448433,"NAN",0.009641647,0.3823503,0.4195879,0.3640639,0.3790255,0.004986929,-0.01363114,"NAN",0.394652,0.01097153,0.4651374,"NAN",0.02127812,0.309205,0.2759571,0.3823503,0.3740383,-0.001994813,"NAN",0.3929896,0.3683862,"NAN",-0.01695556,0.379358,0.3989742,0.4415159,0.4827588,0.02127862,"NAN",0.006316754,0.4431782,"NAN",0.008644189,0.3800139,0.4155883,0.3620563,0.37602,0.004322094,-0.0139641,"NAN",0.3919829,0.009641595,0.4611367,"NAN",0.02028119,0.3055405,0.271296,0.3780191,0.3700398,-0.003324706,"NAN",0.3896556,0.3667109,"NAN",-0.01728888,0.3766892,0.3946426,20.28673,19.93679,"NAN",0.09397965,0.08633127,"NAN"
"2012-09-11 14:30:00",14829,12.43,0.4427691,0.482903,0.02128058,"NAN",0.0057524,0.4447975,"NAN",0.007946948,0.3836491,0.4214553,0.3656603,0.3804237,0.004488877,-0.01396538,"NAN",0.3957191,0.009276988,0.4671421,"NAN",0.01958477,0.3107298,0.2782437,0.3846134,0.3764004,-0.00156278,"NAN",0.3944556,0.3694509,"NAN",-0.01692471,0.3806565,0.3993767,11.47997,12.52053,0.5517625,"NAN",0.1491482,11.53256,"NAN",0.2060484,9.947142,10.92736,9.480739,9.863516,0.1163876,-0.3620946,"NAN",10.26009,0.2405337,12.11189,"NAN",0.5077935,8.056529,7.214243,9.972143,9.759201,-0.04051977,"NAN",10.22733,9.57902,"NAN",-0.438824,9.869551,10.35492,0.4429383,0.4831691,0.02161141,"NAN",0.006317181,0.4455985,"NAN",0.008644563,0.3847396,0.422321,0.3671154,0.3814191,0.004655507,-0.01396429,"NAN",0.3967157,0.009642347,0.468211,"NAN",0.01995031,0.311919,0.279663,0.385742,0.3774239,-0.001329979,"NAN",0.3953856,0.3704454,"NAN",-0.01662661,0.3817469,0.4003687,0.4422027,0.4827656,0.02094978,"NAN",0.00565241,0.4441976,"NAN",0.007315797,0.3823557,0.4202588,0.3640691,0.3790309,0.004322282,-0.01396652,"NAN",0.3943251,0.008977641,0.4654765,"NAN",0.01895457,0.3095419,0.276626,0.3823557,0.3740436,-0.001994899,"NAN",0.3929951,0.3683914,"NAN",-0.01728913,0.3796958,0.3976499,20.28266,19.93273,"NAN",0.09388974,0.08624337,"NAN"
"2012-09-11 14:40:00",14830,12.47,0.4431341,0.4832738,0.02071838,"NAN",0.005254413,0.4456282,"NAN",0.00668441,0.3854019,0.4230143,0.3672442,0.3826085,0.004423028,-0.0139342,"NAN",0.3980724,0.008713029,0.4689738,"NAN",0.01839047,0.3133033,0.2811781,0.3867987,0.3779193,-0.001962122,"NAN",0.395811,0.3710687,"NAN",-0.01662792,0.3829077,0.401531,11.48943,12.53015,0.5371859,"NAN",0.1362364,11.5541,"NAN",0.1733133,9.992588,10.96778,9.521807,9.92016,0.1146803,-0.361286,"NAN",10.3211,0.2259113,12.15939,"NAN",0.4768277,8.123253,7.290327,10.0288,9.798584,-0.05087389,"NAN",10.26247,9.620963,"NAN",-0.4311289,9.927919,10.41077,0.4436384,0.4835615,0.0209509,"NAN",0.005653417,0.4456557,"NAN",0.007315797,0.3860951,0.4233729,0.3684974,0.383796,0.004656026,-0.01363573,"NAN",0.3994272,0.008979478,0.4695783,"NAN",0.01895505,0.314287,0.2823595,0.388423,0.3797766,-0.001330145,"NAN",0.3961014,0.3718232,"NAN",-0.01662681,0.3831308,0.4024204,0.4429383,0.482855,0.02061778,"NAN",0.004988438,0.4455985,"NAN",0.006318688,0.3847444,0.422321,0.3661224,0.3814191,0.004322971,-0.01396808,"NAN",0.3967157,0.008646164,0.468211,"NAN",0.01795896,0.311919,0.2799955,0.385742,0.3764608,-0.003325789,"NAN",0.3953856,0.3704454,"NAN",-0.01662894,0.3824167,0.3997188,20.28537,19.93679,"NAN",0.09394968,0.08633127,"NAN"
"2012-09-11 14:50:00",14831,12.51,0.4435303,0.4835065,0.02068655,"NAN",0.004955458,0.4461244,"NAN",0.006252524,0.3867587,0.4244069,0.3684667,0.3846302,0.004423329,-0.01383538,"NAN",0.3999289,0.009378797,0.4696712,"NAN",0.01742725,0.3150874,0.2836585,0.3872893,0.3783762,-0.00329254,"NAN",0.3969009,0.3723565,"NAN",-0.016629,0.3840301,0.4033197,11.4997,12.53618,0.5363606,"NAN",0.1284851,11.56696,"NAN",0.1621154,10.02777,11.00388,9.553502,9.972578,0.1146881,-0.3587238,"NAN",10.36924,0.2431734,12.17747,"NAN",0.4518535,8.169512,7.354636,10.04152,9.810429,-0.08536898,"NAN",10.29073,9.654354,"NAN",-0.4311568,9.957019,10.45715,0.4436793,0.4835837,0.02095337,"NAN",0.004988898,0.4463338,"NAN",0.006319182,0.387471,0.4247215,0.3698436,0.3858081,0.004656304,-0.01363566,"NAN",0.4007747,0.009977795,0.4702867,"NAN",0.01795926,0.3156309,0.2846997,0.3878036,0.3798214,-0.002993339,"NAN",0.3974488,0.3728369,"NAN",-0.01662831,0.3851429,0.4047659,0.4433107,0.4832579,0.0206191,"NAN",0.004656304,0.4456748,"NAN",0.005986677,0.3864419,0.4237055,0.3678277,0.383796,0.004323473,-0.01396872,"NAN",0.3994224,0.008979286,0.4692662,"NAN",0.01696225,0.3146076,0.282692,0.3867871,0.377805,-0.003325932,"NAN",0.3967514,0.3718089,"NAN",-0.01662966,0.3831162,0.4024051,20.28673,19.93544,"NAN",0.09397965,0.08630197,"NAN"
"2012-09-11 15:00:00",14832,12.49,0.4437322,0.4832793,0.02068821,"NAN",0.004323897,0.4455283,"NAN",0.006086723,0.38669,0.4262038,0.3662678,0.3858917,0.004257381,-0.01367019,"NAN",0.3998279,0.01064347,0.4677464,"NAN",0.01613148,0.3156116,0.2855106,0.3827651,0.3756806,-0.003126517,"NAN",0.3963688,0.372288,"NAN",-0.01676344,0.3856256,0.4044845,11.50494,12.53029,0.5364037,"NAN",0.11211,11.55151,"NAN",0.1578165,10.02598,11.05047,9.496489,10.00529,0.1103854,-0.3544407,"NAN",10.36662,0.2759637,12.12756,"NAN",0.4182567,8.183103,7.402658,9.924223,9.740539,-0.08106434,"NAN",10.27693,9.652578,"NAN",-0.4346427,9.998388,10.48735,0.4440221,0.4839597,0.02095496,"NAN",0.004656411,0.4460095,"NAN",0.006319666,0.3874728,0.427082,0.3685149,0.386166,0.00465661,-0.01363638,"NAN",0.4008011,0.01197426,0.4699563,"NAN",0.01662974,0.3159843,0.2857192,0.3871402,0.379158,-0.002993352,"NAN",0.3974507,0.3728387,"NAN",-0.01662974,0.3861699,0.4051003,0.4433737,0.4829547,0.02062087,"NAN",0.003991361,0.4450367,"NAN",0.005986704,0.3858315,0.425056,0.3618888,0.3858099,0.003991209,-0.01396976,"NAN",0.3981442,0.009977841,0.4650005,"NAN",0.01563283,0.314657,0.2850337,0.3775218,0.3735248,-0.003326184,"NAN",0.394818,0.3715292,"NAN",-0.01729615,0.3851447,0.40346,20.28809,19.93815,"NAN",0.09400962,0.08636057,"NAN"
"2012-09-11 15:10:00",14833,12.47,0.4431825,0.4846935,0.02105483,"NAN",0.003326196,0.4468081,"NAN",0.006053678,0.3847745,0.4280483,0.3609257,0.3857724,0.003791863,-0.01413634,"NAN",0.3968819,0.01526725,0.4616762,"NAN",0.01493462,0.3136272,0.2848555,0.3720012,0.3746622,-0.00605367,"NAN",0.392923,0.3706375,"NAN",-0.01849363,0.3860045,0.4042985,11.49069,12.56695,0.5459093,"NAN",0.08624162,11.58469,"NAN",0.1569597,9.97632,11.0983,9.357981,10.00219,0.0983154,-0.3665271,"NAN",10.29023,0.3958491,11.97018,"NAN",0.3872248,8.13165,7.385673,9.645144,9.714134,-0.1569596,"NAN",10.18759,9.609784,"NAN",-0.479503,10.00821,10.48253,0.443385,0.484955,0.02128803,"NAN",0.00399142,0.4473813,"NAN",0.006319816,0.3855047,0.4290792,0.36156,0.3858455,0.003991463,-0.01363735,"NAN",0.3971548,0.01829407,0.4643352,"NAN",0.01563323,0.314657,0.2853866,0.3758588,0.3761927,-0.003326184,"NAN",0.3938201,0.371206,"NAN",-0.01729615,0.3868365,0.4048052,0.4430442,0.4846212,0.02095479,"NAN",0.002660956,0.4460412,"NAN",0.005654532,0.3845038,0.4274146,0.3605555,0.3855026,0.003326195,-0.0143029,"NAN",0.396478,0.01230688,0.4600128,"NAN",0.01430264,0.3133241,0.2843897,0.3692077,0.3731978,-0.008980727,"NAN",0.3921584,0.3702013,"NAN",-0.01995717,0.385506,0.4037966,20.28944,19.93679,"NAN",0.0940396,0.08633127,"NAN"
"2012-09-11 15:20:00",14834,12.79,0.442902,0.4844812,0.02158794,"NAN",0.002295168,0.4476254,"NAN",0.005288874,0.3851568,0.4305612,0.3603422,0.3858885,0.003193282,-0.01483548,"NAN",0.397065,0.02135513,0.4592343,"NAN",0.01327208,0.3130085,0.2848011,0.367261,0.3781382,-0.009446799,"NAN",0.3919092,0.3696893,"NAN",-0.02122205,0.3863542,0.4042499,11.48341,12.56145,0.5597317,"NAN",0.0595091,11.60588,"NAN",0.1371299,9.986231,11.16345,9.342855,10.00521,0.0827954,-0.3846544,"NAN",10.29498,0.5536954,11.90687,"NAN",0.3441184,8.115608,7.384261,9.522241,9.804258,-0.2449367,"NAN",10.16131,9.585199,"NAN",-0.5502457,10.01728,10.48127,0.4430801,0.4846604,0.02162177,"NAN",0.002661003,0.4480697,"NAN",0.005654624,0.3858562,0.4317689,0.3619064,0.3865214,0.003326427,-0.01430287,"NAN",0.3984963,0.02428284,0.4600337,"NAN",0.01430287,0.3136653,0.2850748,0.3688918,0.3798687,-0.009313498,"NAN",0.3925088,0.3702223,"NAN",-0.01995749,0.3868623,0.4048262,0.4427238,0.4839937,0.02128799,"NAN",0.00199585,0.4473805,"NAN",0.004989625,0.3845338,0.4294188,0.3582551,0.3851991,0.002661134,-0.01530152,"NAN",0.3958436,0.01895962,0.4573824,"NAN",0.01230774,0.3120179,0.2843943,0.3642427,0.3765314,-0.009646404,"NAN",0.390854,0.3688996,"NAN",-0.02195442,0.3855123,0.4034944,20.2908,19.93815,"NAN",0.09406957,0.08636057,"NAN"
"2012-09-11 15:30:00",14835,12.49,0.4428884,0.4838042,0.02182175,"NAN",0.001663243,0.4474125,"NAN",0.004390961,0.3854068,0.4327759,0.3603583,0.385939,0.002228745,-0.01603367,"NAN",0.3974487,0.02641231,0.4577579,"NAN",0.01184229,0.3119912,0.2848138,0.3642503,0.3817809,-0.008948248,"NAN",0.3914277,0.3691735,"NAN",-0.02242052,0.3865378,0.4033698,11.48306,12.5439,0.5657941,"NAN",0.04312455,11.60036,"NAN",0.1138488,9.992713,11.22087,9.343271,10.00651,0.05778689,-0.4157211,"NAN",10.30493,0.6848179,11.86859,"NAN",0.3070468,8.089233,7.38459,9.444181,9.898704,-0.2320102,"NAN",10.14882,9.571827,"NAN",-0.5813197,10.02204,10.45845,0.4434197,0.4840125,0.02228741,"NAN",0.001995928,0.4477441,"NAN",0.004989619,0.3862053,0.4337729,0.3615883,0.3865369,0.002661237,-0.0153015,"NAN",0.3985122,0.02760985,0.4580592,"NAN",0.01230822,0.3126891,0.2854119,0.3649192,0.384541,-0.008316198,"NAN",0.3918593,0.3695728,"NAN",-0.02228696,0.3868773,0.4041722,0.4427455,0.4833387,0.02162168,"NAN",0.001330592,0.4470843,"NAN",0.003659127,0.3845333,0.432101,0.3592526,0.3855312,0.001995888,-0.01629995,"NAN",0.3965084,0.02428281,0.4573818,"NAN",0.01131003,0.3116849,0.2844083,0.3635886,0.3785458,-0.009646596,"NAN",0.3911861,0.3688992,"NAN",-0.02262034,0.3861965,0.4028377,20.29216,19.93679,"NAN",0.09409957,0.08633127,"NAN"
