"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-07-30 12:50:00",8627,12.97,0.4212775,0.472885,0.002628618,"NAN",0.002961354,0.4098314,"NAN",0.03014592,0.3776225,0.3650451,0.3402562,0.3088792,0.003460458,0.001064755,"NAN",0.3365296,0.01480677,0.4270338,"NAN",0.02189405,0.2873179,0.2544102,0.346312,-0.002495523,0.001430767,"NAN",0.4009473,0.369903,"NAN",-0.009848999,0.3711675,0.3808834,10.92275,12.26079,0.0681548,"NAN",0.07678197,10.62598,"NAN",0.7816227,9.790888,9.464788,8.822076,8.008547,0.08972275,0.02760697,"NAN",8.725453,0.3839098,11.072,"NAN",0.5676686,7.449515,6.5963,8.979087,-0.06470392,0.03709692,"NAN",10.39564,9.590742,"NAN",-0.2553649,9.623525,9.875433,0.4219094,0.4734853,0.003660111,"NAN",0.003327343,0.4102636,"NAN",0.03127731,0.3783209,0.3653442,0.3410527,0.3094446,0.003992812,0.001996406,"NAN",0.3377263,0.01497318,0.4285618,"NAN",0.02295867,0.2888142,0.2558727,0.3490383,-0.002329153,0.001663687,"NAN",0.4019442,0.3709988,"NAN",-0.008983826,0.3719981,0.3813162,0.4205797,0.47215,0.00232914,"NAN",0.002661897,0.4086015,"NAN",0.02861515,0.3769911,0.3646798,0.3393922,0.3081148,0.003327361,0.0003327374,"NAN",0.3353993,0.01464031,0.4255711,"NAN",0.02096246,0.2858214,0.2528804,0.3430523,-0.002661899,0.0009982029,"NAN",0.3999504,0.3690058,"NAN",-0.0106476,0.3703367,0.3806492,23.19201,22.6237,"NAN",0.1640987,0.1494529,"NAN"
"2012-07-30 13:00:00",8628,12.66,0.4201143,0.4731193,0.004159217,"NAN",0.002728447,0.4088677,"NAN",0.03107767,0.3779232,0.3656784,0.3403571,0.3082147,0.002894816,-0.0003992846,"NAN",0.3341349,0.01417462,0.4268022,"NAN",0.0197646,0.2844905,0.2509838,0.3432852,-0.002928089,0.001364223,"NAN",0.4000835,0.3690391,"NAN",-0.01141289,0.3703035,0.3813836,10.89259,12.26687,0.1078402,"NAN",0.07074316,10.601,"NAN",0.8057812,9.798683,9.481208,8.824691,7.991318,0.07505678,-0.01035265,"NAN",8.663365,0.3675192,11.06599,"NAN",0.5124563,7.376208,6.507461,8.900609,-0.0759195,0.03537158,"NAN",10.37324,9.568341,"NAN",-0.2959136,9.601124,9.888403,0.4205803,0.4738184,0.004991051,"NAN",0.002994638,0.4092673,"NAN",0.03127734,0.3796526,0.3663436,0.341721,0.30878,0.002994639,0.0003327376,1.21183,0.3347341,0.01497319,0.4285649,"NAN",0.02062973,0.2854888,0.2525478,0.3440498,-0.002661901,0.001663687,"NAN",0.4006155,0.3693385,"NAN",-0.0106476,0.370337,0.3819822,0.4195819,0.4724871,0.003660113,"NAN",0.002329163,0.4086015,"NAN",0.03061178,0.3769917,0.3650131,0.3393924,0.3077821,0.002661894,-0.0009982113,-0.003327368,0.333735,0.01330947,0.4259041,"NAN",0.01863326,0.283825,0.2495526,0.342387,-0.002994639,0.001330947,"NAN",0.3996178,0.3686733,"NAN",-0.01197854,0.3700042,0.3809845,23.18929,22.62099,"NAN",0.1640278,0.1493841,"NAN"
"2012-07-30 13:10:00",8629,12.29,0.4198779,0.4729492,0.005723035,"NAN",0.002894792,0.4094966,"NAN",0.02991285,0.379484,0.3668401,0.3415522,0.3091106,0.002428964,-0.001796766,"NAN",0.3340324,0.01287684,0.4293609,"NAN",0.01790113,0.2839226,0.2485861,0.3448796,-0.003393894,0.001297666,"NAN",0.4008788,0.369868,"NAN",-0.01197845,0.3704003,0.3823122,10.88646,12.26246,0.1483868,"NAN",0.07505616,10.6173,"NAN",0.7755798,9.839151,9.511327,8.855677,8.014547,0.06297818,-0.04658655,"NAN",8.660707,0.3338705,11.13233,"NAN",0.4641403,7.361483,6.445294,8.941946,-0.08799689,0.03364587,"NAN",10.39386,9.589831,"NAN",-0.3105774,9.603635,9.91248,0.4199131,0.4734775,0.006987371,"NAN",0.002994631,0.409931,"NAN",0.03061178,0.3799827,0.3670072,0.3420521,0.3094447,0.002661894,-0.001330945,0.6391806,0.3343969,0.01330947,0.4298929,"NAN",0.01863326,0.2844895,0.2495526,0.3453771,-0.002994626,0.001330947,"NAN",0.4009472,0.3703335,"NAN",-0.01197835,0.3706649,0.3826458,0.4195811,0.4724855,0.004991043,"NAN",0.002661876,0.4092603,"NAN",0.02928041,0.3789857,0.3663426,0.3410539,0.3087792,0.002329123,-0.002329133,-2.225007,0.3337337,0.01264381,0.4285649,"NAN",0.01730206,0.2838203,0.2475526,0.344382,-0.00366009,0.0009981998,"NAN",0.4006093,0.3693378,"NAN",-0.01197852,0.3700019,0.3819778,23.18251,22.62099,"NAN",0.1638503,0.1493841,"NAN"
"2012-07-30 13:20:00",8630,12.11,0.4194698,0.4749355,0.01004837,"NAN",0.003160913,0.4080572,"NAN",0.02901385,0.3789103,0.3668323,0.3402141,0.3083387,0.001963095,-0.003294,"NAN",0.3344911,0.01310947,0.4278878,"NAN",0.01696911,0.2825191,0.2461852,0.3449721,-0.003660005,0.001231092,"NAN",0.4001716,0.3701263,"NAN",-0.01201147,0.3708583,0.3819714,10.87588,12.31396,0.2605339,"NAN",0.08195615,10.57998,"NAN",0.7522706,9.824276,9.511125,8.820982,7.994534,0.05089911,-0.08540685,"NAN",8.672602,0.3399022,11.09414,"NAN",0.4399749,7.325094,6.383044,8.944345,-0.0948966,0.03191974,"NAN",10.37553,9.59653,"NAN",-0.3114335,9.615508,9.903643,0.4199077,0.4757982,0.01264354,"NAN",0.003327305,0.4092603,"NAN",0.02928041,0.3796471,0.3670033,0.3410502,0.3087752,0.002329123,-0.002661831,0.9938492,0.3350551,0.01364177,0.4292242,"NAN",0.01730206,0.2831549,0.2475526,0.345043,-0.003659973,0.001330916,"NAN",0.4006093,0.370329,"NAN",-0.01197809,0.3709945,0.3819762,0.4189006,0.4738082,0.007652835,"NAN",0.002994524,0.4072552,"NAN",0.02861456,0.3783081,0.3663301,0.3390466,0.3077705,0.001663624,-0.003992713,0.276499,0.3340628,0.0126437,0.426886,"NAN",0.01663624,0.2818179,0.2448855,0.344703,-0.003660051,0.0009981868,"NAN",0.3996026,0.3699901,"NAN",-0.01231082,0.3706555,0.3819681,23.18115,22.62234,"NAN",0.1638148,0.1494185,"NAN"
"2012-07-30 13:30:00",8631,12.11,0.4185658,0.4762599,0.01623689,"NAN",0.002628513,0.4075193,"NAN",0.02861419,0.3785724,0.3662284,0.339178,0.3075028,0.001197804,-0.005223754,"NAN",0.3341539,0.01384128,0.4268173,"NAN",0.01620362,0.2812509,0.2446181,0.3444683,-0.004125767,0.001497254,"NAN",0.3993676,0.3699216,"NAN",-0.01257694,0.3706536,0.3832971,10.85244,12.3483,0.4209898,"NAN",0.06815208,10.56604,"NAN",0.7419082,9.815517,9.495468,8.79412,7.972859,0.03105665,-0.1354415,"NAN",8.663857,0.3588766,11.06638,"NAN",0.4201272,7.292213,6.342412,8.931284,-0.1069729,0.03882081,"NAN",10.35468,9.591225,"NAN",-0.3260949,9.610203,9.938016,0.4188994,0.4764596,0.01863252,"NAN",0.002994515,0.4079184,"NAN",0.0292797,0.3789715,0.366329,0.33971,0.3077696,0.001663619,-0.004325411,0.3114289,0.3343875,0.01397439,0.4272161,"NAN",0.01663619,0.2818171,0.2448848,0.3447019,-0.003659963,0.001663619,"NAN",0.3996014,0.369989,"NAN",-0.01231078,0.3709867,0.3846284,0.4182326,0.4757939,0.01364168,"NAN",0.002329059,0.4072528,"NAN",0.02794878,0.3783063,0.3659951,0.3390445,0.3074359,0.000665447,-0.006321747,-0.1290965,0.3340537,0.01364164,0.4262188,"NAN",0.01597069,0.2808182,0.2442187,0.3443681,-0.004325406,0.001330891,"NAN",0.3989351,0.3696555,"NAN",-0.01264349,0.3703205,0.3822998,23.18522,22.6237,"NAN",0.1639213,0.1494529,"NAN"
"2012-07-30 13:40:00",8632,12.09,0.4179705,0.4750663,0.02069557,"NAN",0.002262537,0.4088538,"NAN",0.0274499,0.3784094,0.3674627,0.3387485,0.3074722,9.981731E-005,-0.007785793,"NAN",0.3338906,0.01507249,0.4266547,"NAN",0.01537195,0.2804548,0.2442209,0.3446044,-0.004891075,0.001231086,"NAN",0.3996706,0.3701245,"NAN",-0.0128765,0.371655,0.3851305,10.83701,12.31735,0.5365943,"NAN",0.05866305,10.60064,"NAN",0.7117205,9.81129,9.527471,8.782982,7.972066,0.002588063,-0.2018701,"NAN",8.657032,0.3907995,11.06216,"NAN",0.3985636,7.271573,6.332116,8.934813,-0.1268158,0.03191961,"NAN",10.36254,9.596484,"NAN",-0.333862,9.636168,9.98555,0.4182373,0.4757973,0.02196014,"NAN",0.002329095,0.4099225,"NAN",0.02794884,0.3789742,0.3683314,0.3393798,0.3077721,0.0003327254,-0.00665447,0.7938802,0.3340603,0.01563828,0.427218,"NAN",0.01563804,0.2808202,0.2442233,0.3450403,-0.004325406,0.001330917,"NAN",0.4002734,0.3706605,"NAN",-0.01264349,0.3719914,0.3853006,0.4179007,0.4738066,0.01929796,"NAN",0.001996367,0.4075863,"NAN",0.02728348,0.3783066,0.3663286,0.3383829,0.3071038,0,-0.008650963,-0.1147902,0.3337217,0.01430711,0.4262188,"NAN",0.01530532,0.2801558,0.2442191,0.3443688,-0.005323669,0.0009981797,"NAN",0.3989355,0.3699886,"NAN",-0.01297644,0.3713194,0.3846284,23.1798,22.62099,"NAN",0.1637793,0.1493841,"NAN"
"2012-07-30 13:50:00",8633,12.11,0.4175479,0.4717836,0.02245955,"NAN",0.001929858,0.4107935,"NAN",0.02645235,0.3775533,0.3697341,0.3379247,0.3075793,-0.0004658296,-0.009848933,"NAN",0.3342646,0.01540559,0.4274302,"NAN",0.01500631,0.2798959,0.243761,0.3457107,-0.005789575,0.002229321,"NAN",0.3998798,0.3698671,"NAN",-0.01330936,0.3716972,0.3847071,10.82605,12.23224,0.5823308,"NAN",0.05003737,10.65092,"NAN",0.685856,9.789094,9.586361,8.761624,7.974845,-0.01207803,-0.2553632,"NAN",8.666728,0.3994358,11.08227,"NAN",0.3890833,7.25708,6.320189,8.963495,-0.1501121,0.05780184,"NAN",10.36796,9.589811,"NAN",-0.3450853,9.637259,9.974573,0.417912,0.4734738,0.02262616,"NAN",0.002329151,0.4115965,"NAN",0.02728381,0.3783132,0.3706698,0.3383942,0.3081103,0,-0.008650963,1.604777,0.3347341,0.01563851,0.4292316,"NAN",0.01530555,0.2801608,0.2442256,0.3463799,-0.005323669,0.002994639,"NAN",0.4002734,0.3703277,"NAN",-0.01297644,0.3720007,0.3853024,0.4172508,0.4704885,0.02196014,"NAN",0.001663647,0.4102553,"NAN",0.02528806,0.3769878,0.3686641,0.3373924,0.3071136,-0.0006654753,-0.01064761,-1.117333,0.3340603,0.01497312,0.4265652,"NAN",0.01497289,0.2794981,0.2435614,0.3450403,-0.006322016,0.001663647,"NAN",0.3996137,0.3696658,"NAN",-0.01364224,0.3709986,0.3839772,23.18658,22.61963,"NAN",0.1639568,0.1493497,"NAN"
"2012-07-30 14:00:00",8634,12.12,0.4171267,0.469068,0.02325874,"NAN",0.00222938,0.4123685,"NAN",0.02415715,0.377497,0.3700769,0.3379006,0.3081201,-0.001098053,-0.01161274,"NAN",0.3354716,0.01447432,0.4308025,"NAN",0.01470724,0.2803693,0.2435679,0.3470843,-0.007020883,0.003460532,"NAN",0.3996245,0.3698107,"NAN",-0.01380884,0.3714744,0.3849172,10.81513,12.16183,0.6030523,"NAN",0.05780335,10.69176,"NAN",0.626346,9.787635,9.595249,8.761,7.988866,-0.02847032,-0.3010952,"NAN",8.698022,0.3752901,11.16971,"NAN",0.3813293,7.269357,6.315185,8.999111,-0.1820375,0.08972467,"NAN",10.36134,9.588347,"NAN",-0.3580357,9.631483,9.980021,0.4172617,0.4704936,0.02362506,"NAN",0.002329231,0.4126067,"NAN",0.0252882,0.3783267,0.3706717,0.3387305,0.3084527,-0.0009982183,-0.0109804,0.5949499,0.3360748,0.01464069,0.4312406,"NAN",0.01497351,0.280506,0.2435711,0.347721,-0.00632205,0.004658463,"NAN",0.4002877,0.3700102,"NAN",-0.01364232,0.3720066,0.3853214,0.4165997,0.4678409,0.02295902,"NAN",0.001996437,0.4115987,"NAN",0.02329222,0.3763373,0.3693481,0.3370717,0.307784,-0.001330989,-0.01231165,-0.2023087,0.3347359,0.01430795,0.4302321,"NAN",0.01464054,0.2798339,0.2435653,0.3463818,-0.007653189,0.002994655,"NAN",0.3986313,0.3693481,"NAN",-0.01430814,0.3710065,0.3846468,23.18522,22.61692,"NAN",0.1639213,0.1492809,"NAN"
"2012-07-30 14:10:00",8635,12.03,0.4165364,0.466582,0.0240911,"NAN",0.002495626,0.4128096,"NAN",0.0227601,0.3762404,0.3691528,0.3370425,0.3082596,-0.001530651,-0.01314363,"NAN",0.3366764,0.01394222,0.4331074,"NAN",0.01467427,0.2806081,0.243939,0.3485889,-0.008285476,0.008518408,"NAN",0.3984016,0.3693525,"NAN",-0.01414187,0.3707168,0.3849584,10.79982,12.09737,0.6246336,"NAN",0.06470657,10.7032,"NAN",0.5901234,9.755053,9.571291,8.73875,7.992481,-0.03968672,-0.3407881,"NAN",8.72926,0.3614938,11.22947,"NAN",0.3804744,7.275546,6.324805,9.038119,-0.2148258,0.2208652,"NAN",10.32963,9.576468,"NAN",-0.3666707,9.611839,9.98109,0.4169339,0.4671789,0.02462367,"NAN",0.002994771,0.4129456,"NAN",0.02329231,0.3763429,0.369352,0.3370781,0.3087941,-0.001330989,-0.01231165,0.5487023,0.3370781,0.01430823,0.4345745,"NAN",0.01497363,0.2811757,0.2445729,0.3493899,-0.007985936,0.01131358,"NAN",0.398634,0.3693551,"NAN",-0.01397539,0.3713461,0.3853251,0.4162709,0.4658521,0.02395781,"NAN",0.002329231,0.4126067,"NAN",0.0226269,0.3756764,0.3690181,0.3367426,0.3077924,-0.001996514,-0.01430835,-0.6442068,0.336076,0.01364277,0.4315733,"NAN",0.01464093,0.2801743,0.2435711,0.347721,-0.00865156,0.00499121,"NAN",0.3979717,0.3693496,"NAN",-0.01430831,0.3700206,0.3846573,23.18522,22.61285,"NAN",0.1639213,0.1491777,"NAN"
"2012-07-30 14:20:00",8636,12.02,0.4161429,0.4650578,0.02459057,"NAN",0.003161169,0.4130816,"NAN",0.02292679,0.3755136,0.3674609,0.3366478,0.3089959,-0.002528935,-0.0157393,"NAN",0.3377792,0.01317708,0.4356756,"NAN",0.01434172,0.2816435,0.2459389,0.3502908,-0.00961661,0.01271123,"NAN",0.3976085,0.3694907,"NAN",-0.01407552,0.3700897,0.3830671,10.78962,12.05786,0.6375837,"NAN",0.08196279,10.71025,"NAN",0.5944455,9.736208,9.527424,8.728519,8.011574,-0.06557025,-0.4080886,"NAN",8.757853,0.3416553,11.29605,"NAN",0.371852,7.302392,6.376658,9.082247,-0.2493395,0.3295766,"NAN",10.30907,9.580051,"NAN",-0.3649502,9.595582,9.932053,0.4166069,0.4658544,0.02462395,"NAN",0.003660317,0.4132813,"NAN",0.02329283,0.376011,0.3686905,0.3370797,0.3091304,-0.001996519,-0.01464114,1.181614,0.3380802,0.01364288,0.436576,"NAN",0.0146412,0.2821772,0.246905,0.3510577,-0.008984334,0.013643,"NAN",0.3979737,0.3696904,"NAN",-0.013643,0.3703567,0.3846626,0.4159424,0.4645265,0.02429098,"NAN",0.002994778,0.4129466,"NAN",0.02229466,0.3750153,0.3660317,0.336415,0.3087949,-0.002662049,-0.01697056,-1.306065,0.3374117,0.01264473,0.4349083,"NAN",0.01397576,0.2815091,0.2449063,0.3497235,-0.01031544,0.01164636,"NAN",0.3973099,0.3693559,"NAN",-0.01430845,0.3700215,0.3813385,23.18522,22.61285,"NAN",0.1639213,0.1491777,"NAN"
"2012-07-30 14:30:00",8637,12.09,0.415648,0.4637648,0.02482374,"NAN",0.003527235,0.412154,"NAN",0.02073082,0.3744193,0.3645363,0.3359192,0.308866,-0.002728615,-0.01790238,"NAN",0.3383816,0.01291101,0.4365785,"NAN",0.01394256,0.2821122,0.2482707,0.3510596,-0.01094774,0.01394256,"NAN",0.3964811,0.3693613,"NAN",-0.01364308,0.3697607,0.3805753,10.77679,12.02433,0.6436296,"NAN",0.09145413,10.6862,"NAN",0.5375084,9.707836,9.451597,8.709626,8.008204,-0.07074754,-0.4641732,"NAN",8.77347,0.3347566,11.31946,"NAN",0.3615025,7.314545,6.437116,9.10218,-0.283853,0.3615025,"NAN",10.27984,9.576697,"NAN",-0.3537378,9.587049,9.867446,0.4159474,0.4645284,0.02528969,"NAN",0.003660355,0.4129511,"NAN",0.02196195,0.3750169,0.3653669,0.3360871,0.3091316,-0.002662054,-0.0169706,1.413226,0.3387492,0.01364314,0.4369133,"NAN",0.0139759,0.2821801,0.2495696,0.3510613,-0.01031546,0.01397588,"NAN",0.3969788,0.3693631,"NAN",-0.01331034,0.3700281,0.381672,0.4152826,0.4632006,0.024624,"NAN",0.003327568,0.4116223,"NAN",0.01930005,0.3740212,0.3637061,0.3357528,0.3087983,-0.002994836,-0.01896729,-2.113013,0.3380809,0.01264476,0.4362457,"NAN",0.0136431,0.281846,0.2472383,0.3510584,-0.01164658,0.01364314,"NAN",0.3959827,0.36936,"NAN",-0.01397578,0.3690292,0.3796786,23.18115,22.6142,"NAN",0.1638148,0.1492121,"NAN"
"2012-07-30 14:40:00",8638,12.12,0.4151188,0.4632027,0.02535635,"NAN",0.003227777,0.4116248,"NAN",0.01840166,0.3740229,0.3630418,0.3357221,0.3088351,-0.003261053,-0.02009874,"NAN",0.3387502,0.01400922,0.438046,"NAN",0.01357663,0.2822475,0.2510346,0.3516614,-0.01164662,0.01410905,"NAN",0.3960183,0.3693642,"NAN",-0.01307749,0.3696304,0.3786815,10.76307,12.00976,0.6574391,"NAN",0.08368979,10.67248,"NAN",0.4771179,9.697557,9.412847,8.704516,8.007402,-0.0845526,-0.5211204,"NAN",8.783029,0.3632309,11.35751,"NAN",0.3520147,7.318053,6.508776,9.117781,-0.3019736,0.3658193,"NAN",10.26784,9.576772,"NAN",-0.3390732,9.583673,9.818345,0.4152854,0.463204,0.02595539,"NAN",0.003660355,0.411626,"NAN",0.01930005,0.3740239,0.3637061,0.3357563,0.3091348,-0.002994836,-0.01896732,1.729021,0.3387512,0.01430871,0.4389124,"NAN",0.01397594,0.2825142,0.252566,0.3520616,-0.01164658,0.01597255,"NAN",0.3963176,0.3693652,"NAN",-0.01297766,0.3700296,0.3793464,0.4146204,0.4632013,0.02495696,"NAN",0.002994844,0.4116235,"NAN",0.01763634,0.3740217,0.3627093,0.3354232,0.3088008,-0.003327615,-0.02129673,-0.8059435,0.3387492,0.01364314,0.437246,"NAN",0.01331042,0.2821801,0.2495696,0.3513941,-0.01164665,0.01331038,"NAN",0.3959838,0.3693631,"NAN",-0.0133104,0.3693631,0.3780167,23.18115,22.61827,"NAN",0.1638148,0.1493153,"NAN"
"2012-07-30 14:50:00",8639,12.07,0.414655,0.4637041,0.0272865,"NAN",0.003028136,0.4117932,"NAN",0.0170707,0.3740247,0.3628439,0.3355241,0.3091028,-0.00395987,-0.0230937,"NAN",0.3385522,0.01364325,0.4401445,"NAN",0.01294445,0.2825484,0.2539308,0.3523286,-0.01121409,0.01810226,"NAN",0.3958206,0.369366,"NAN",-0.01297772,0.3694991,0.3778515,10.75104,12.02276,0.7074838,"NAN",0.0785135,10.67684,"NAN",0.4426089,9.697606,9.407716,8.699384,8.014345,-0.1026715,-0.5987738,"NAN",8.777895,0.353742,11.41192,"NAN",0.3356236,7.325853,6.583869,9.135081,-0.2907589,0.4693553,"NAN",10.26272,9.576818,"NAN",-0.3364866,9.58027,9.796824,0.4149539,0.4638711,0.02861759,"NAN",0.00332762,0.4122924,"NAN",0.01763639,0.374358,0.363044,0.3357575,0.3094689,-0.003660376,-0.0216295,1.373977,0.3387522,0.01364327,0.4405777,"NAN",0.01331049,0.2828482,0.2548962,0.3523956,-0.01098115,0.01930022,"NAN",0.3963203,0.3693665,"NAN",-0.0129777,0.370032,0.3780181,0.4146208,0.463204,0.02595539,"NAN",0.002994853,0.411626,"NAN",0.01630537,0.3736922,0.36271,0.3350918,0.3088026,-0.003993152,-0.02429167,-0.5101249,0.3380868,0.01364322,0.4389124,"NAN",0.01264497,0.2821817,0.252566,0.3520625,-0.01164667,0.01630531,"NAN",0.3956537,0.3693652,"NAN",-0.01297774,0.3693652,0.3773526,23.1798,22.62234,"NAN",0.1637793,0.1494185,"NAN"
"2012-07-30 15:00:00",8640,12.01,0.4144897,0.4642045,0.02948281,"NAN",0.002495723,0.4122934,"NAN",0.01550676,0.3748909,0.3631776,0.3363902,0.3090038,-0.004259367,-0.02572258,-0.421511,0.3374217,0.01550676,0.4418095,"NAN",0.01214585,0.2834809,0.2570262,0.3530284,-0.01078152,0.01667143,"NAN",0.3971195,0.3699327,"NAN",-0.01297776,0.3701989,0.3790171,10.74676,12.03573,0.7644296,"NAN",0.06470909,10.68981,"NAN",0.402059,9.720064,9.416368,8.721838,8.011778,-0.1104369,-0.6669357,-10.92972,8.748585,0.4020591,11.45509,"NAN",0.3149175,7.35003,6.664124,9.153223,-0.2795434,0.4322566,"NAN",10.29639,9.591512,"NAN",-0.3364875,9.598413,9.827047,0.4146231,0.4645377,0.0299487,"NAN",0.002994867,0.4136249,"NAN",0.01630538,0.375357,0.3640431,0.3367565,0.3094699,-0.003993154,-0.02462445,1.466487,0.338087,0.01697093,0.4432408,"NAN",0.01264499,0.2845127,0.2588899,0.3530619,-0.01031566,0.01863472,"NAN",0.3976521,0.3700328,"NAN",-0.01297775,0.3710311,0.3800158,0.4139573,0.4638714,0.0286176,"NAN",0.00199658,0.4116276,"NAN",0.01497434,0.3743583,0.3627115,0.3357578,0.3084713,-0.004658687,-0.02695383,-1.448517,0.337089,0.0143088,0.440578,"NAN",0.01197947,0.2828484,0.2555618,0.3527287,-0.01098119,0.01464159,"NAN",0.3966533,0.3696995,"NAN",-0.01297777,0.3696998,0.3780186,23.1798,22.61692,"NAN",0.1637793,0.1492809,"NAN"
"2012-07-30 15:10:00",8641,11.99,0.4146898,0.4647374,0.03048113,"NAN",0.001663817,0.413991,"NAN",0.01460831,0.3757232,0.3657736,0.3372225,0.3099359,-0.004891623,-0.02811851,"NAN",0.336324,0.01630541,0.4442392,"NAN",0.01187965,0.2853779,0.2605205,0.3531618,-0.01018256,0.01231225,"NAN",0.3979518,0.3703324,"NAN",-0.01317743,0.3716968,0.3821788,10.75195,12.04955,0.7903141,"NAN",0.04313945,10.73383,"NAN",0.3787642,9.741644,9.483675,8.743418,8.035944,-0.12683,-0.7290574,"NAN",8.720123,0.4227664,11.51808,"NAN",0.3080156,7.399217,6.754724,9.156685,-0.2640135,0.3192318,"NAN",10.31797,9.601875,"NAN",-0.3416646,9.637249,9.909021,0.4149561,0.4652034,0.03061425,"NAN",0.00199658,0.4142906,"NAN",0.01530711,0.3763555,0.3677037,0.3377549,0.3101356,-0.004658687,-0.02695383,1.336045,0.3370893,0.01697094,0.4455704,"NAN",0.01197948,0.2861767,0.2618849,0.3537276,-0.009650142,0.01397606,"NAN",0.3986506,0.3706985,"NAN",-0.01297777,0.3723624,0.3840091,0.4146231,0.4645377,0.0299487,"NAN",0.001331054,0.4136249,"NAN",0.01397607,0.3750243,0.3643759,0.336091,0.3094699,-0.005324217,-0.02895043,-1.287462,0.3357584,0.01497436,0.4432408,"NAN",0.01164672,0.2845127,0.2588899,0.3530619,-0.01064843,0.01064843,"NAN",0.3973195,0.3700328,"NAN",-0.0136433,0.3706984,0.3800158,23.17708,22.61013,"NAN",0.1637084,0.1491089,"NAN"
