"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-17 11:30:00",11211,12.49,0.4227437,0.47755,0.009383952,"NAN",0.004725252,0.4202813,"NAN",0.01520733,0.3788854,0.4090671,0.3388871,0.3068419,0.00279522,0.006122862,"NAN",0.3270074,0.02063138,0.4329596,"NAN",0.03527301,0.2905698,0.2726005,0.3375894,-0.002029862,0.001264504,"NAN",0.4007147,0.367638,"NAN",-0.006755115,0.3667062,0.3809818,10.96076,12.38174,0.243307,"NAN",0.1225163,10.89692,"NAN",0.3942954,9.82363,10.60616,8.786578,7.955726,0.07247446,0.1587535,"NAN",8.478567,0.5349302,11.22563,"NAN",0.9145576,7.533828,7.067928,8.75293,-0.05263026,0.03278606,"NAN",10.38961,9.532014,"NAN",-0.1751466,9.507856,9.877985,0.4232762,0.4785151,0.01031569,"NAN",0.004991465,0.4206141,"NAN",0.01597269,0.3803496,0.4102984,0.3400851,0.3074742,0.003327643,0.007320815,"NAN",0.32744,0.02162967,0.4335919,"NAN",0.0362713,0.2911688,0.273865,0.3377558,-0.001663822,0.001331057,"NAN",0.4013137,0.3680373,"NAN",-0.005989758,0.367039,0.382346,0.4222777,0.4765183,0.008319104,"NAN",0.004658699,0.4199484,"NAN",0.01464162,0.376689,0.4076361,0.3374229,0.3058103,0.002329349,0.004991462,"NAN",0.326109,0.01996586,0.4322607,"NAN",0.03460748,0.2895048,0.2712028,0.3374229,-0.00232935,0.0009982929,"NAN",0.3999825,0.3670389,"NAN",-0.007653576,0.3663734,0.3800169,21.37587,21.67969,"NAN",0.1188815,0.1261242,"NAN"
"2012-08-17 11:40:00",11212,12.5,0.4214446,0.4751193,0.007287516,"NAN",0.004359199,0.4189489,"NAN",0.01420899,0.3740924,0.4067698,0.3367231,0.304911,0.001397606,0.003427463,"NAN",0.328038,0.02216203,0.4300299,"NAN",0.03696999,0.2871081,0.2682072,0.3365234,-0.003261079,0.001663815,"NAN",0.3988167,0.3654073,"NAN",-0.008352356,0.3668049,0.3822118,10.92708,12.31872,0.1889507,"NAN",0.1130253,10.86237,"NAN",0.3684105,9.699362,10.5466,8.730471,7.90566,0.03623713,0.08886725,"NAN",8.505286,0.5746168,11.14967,"NAN",0.958557,7.444077,6.95402,8.725294,-0.08455325,0.04313941,"NAN",10.3404,9.474178,"NAN",-0.2165599,9.510415,9.909877,0.4222777,0.4758528,0.007986341,1.875456,0.004658699,0.4199484,"NAN",0.01430886,0.3760235,0.4076361,0.337754,0.3058103,0.001996585,0.004658699,"NAN",0.3284357,0.02296069,0.4315951,"NAN",0.03760229,0.2888393,0.2705373,0.3370901,-0.002662112,0.001996579,"NAN",0.3999825,0.3663734,"NAN",-0.007653571,0.3670389,0.3826769,0.4209434,0.474518,0.006655231,1.875456,0.003993139,0.4182833,"NAN",0.01397599,0.3726948,0.4056363,0.3354257,0.3041455,0.0009982847,0.002329331,"NAN",0.3277722,0.02129674,0.4289317,"NAN",0.03660406,0.2851767,0.2655437,0.3357581,-0.00399315,0.001331054,"NAN",0.3979848,0.3647085,"NAN",-0.008984588,0.3663705,0.3816794,21.37587,21.6824,"NAN",0.1188815,0.1261894,"NAN"
"2012-08-17 11:50:00",11213,12.42,0.4198042,0.4731117,0.005623572,"NAN",0.00382669,0.41651,"NAN",0.01354315,0.3703568,0.4023346,0.3342196,0.302508,0.0005324108,0.001131376,"NAN",0.3287291,0.02006516,0.424729,"NAN",0.03597087,0.2811118,0.2607139,0.3356504,-0.005157702,0.0005989693,"NAN",0.3945149,0.3628698,"NAN",-0.009516804,0.3655319,0.3805391,10.88455,12.26667,0.145808,"NAN",0.09921839,10.79914,"NAN",0.3511466,9.602507,10.43161,8.66556,7.843357,0.01380435,0.02933431,"NAN",8.523206,0.5202492,11.01224,"NAN",0.9326517,7.288607,6.759738,8.702658,-0.1337289,0.01553007,"NAN",10.22886,9.408388,"NAN",-0.2467517,9.477407,9.866508,0.4206106,0.4741852,0.00632247,"NAN",0.003993139,0.418614,"NAN",0.01397585,0.3726929,0.4049708,0.3360892,0.3041441,0.0006655231,0.001996569,"NAN",0.3290956,0.02096398,0.4285969,"NAN",0.03693653,0.2848439,0.2645454,0.3367547,-0.003993139,0.001663808,"NAN",0.3979828,0.3643739,"NAN",-0.008984562,0.3667032,0.382343,0.4189313,0.4718384,0.004991238,"NAN",0.003327492,0.4149383,"NAN",0.01297722,0.3690189,0.3996318,0.333082,0.3014708,0,0.0003327492,"NAN",0.3284325,0.01830121,0.4225915,"NAN",0.03460592,0.2781783,0.2562169,0.3350821,-0.005989486,-0.0006654984,"NAN",0.3919786,0.3616984,"NAN",-0.009649992,0.3643604,0.3793341,21.37587,21.68104,"NAN",0.1188815,0.1261568,"NAN"
"2012-08-17 12:00:00",11214,12.37,0.4181145,0.4715517,0.004724835,"NAN",0.003360622,0.4155191,"NAN",0.01237774,0.3701341,0.3977512,0.3341323,0.3023561,0.0003660073,-0.0007320039,"NAN",0.3294739,0.01693621,0.4237377,"NAN",0.03280767,0.2767688,0.2531447,0.3371268,-0.006521598,-0.002129486,"NAN",0.3907304,0.3627474,"NAN",-0.009482945,0.3646773,0.3801494,10.84074,12.22622,0.1225055,"NAN",0.0871342,10.77345,"NAN",0.3209299,9.596734,10.31277,8.663296,7.839418,0.009489836,-0.0189794,"NAN",8.542518,0.4391219,10.98653,"NAN",0.8506364,7.176003,6.563485,8.740938,-0.169092,-0.05521331,"NAN",10.13074,9.405214,"NAN",-0.2458739,9.455252,9.856405,0.4185933,0.4718325,0.004991176,"NAN",0.003660196,0.415913,"NAN",0.01297706,0.3706616,0.3992941,0.3344042,0.3027846,0.0006654501,0,"NAN",0.3300579,0.01830098,0.4252158,"NAN",0.03427274,0.2775094,0.255881,0.3383759,-0.005989411,-0.0009982352,"NAN",0.3913082,0.3636626,"NAN",-0.008983432,0.3653379,0.3816295,0.4175632,0.4714638,0.004658076,"NAN",0.003327197,0.4152475,"NAN",0.01197791,0.369347,0.3962692,0.3337337,0.3017998,0.0003327197,-0.001663598,"NAN",0.3290849,0.01630327,0.4232396,"NAN",0.03160837,0.2761573,0.2512034,0.3360725,-0.00665481,-0.002994525,"NAN",0.3899538,0.3620266,"NAN",-0.009649606,0.3640231,0.3793294,21.37451,21.6824,"NAN",0.1188494,0.1261894,"NAN"
"2012-08-17 12:10:00",11215,12.29,0.4174477,0.471812,0.005023872,"NAN",0.003460154,0.416882,"NAN",0.01161149,0.371767,0.3956221,0.335269,0.3040278,0.00049906,-0.002262399,"NAN",0.3307775,0.01563724,0.4284935,"NAN",0.02977731,0.2768456,0.2505285,0.3406256,-0.006654143,-0.003792856,"NAN",0.3908311,0.365013,"NAN",-0.008617122,0.3658448,0.3841437,10.82345,12.23297,0.1302589,"NAN",0.08971488,10.80879,"NAN",0.3010625,9.639069,10.25757,8.692769,7.882762,0.01293963,-0.05865948,"NAN",8.576315,0.4054422,11.10984,"NAN",0.7720654,7.177995,6.495655,8.831652,-0.1725287,-0.09834119,"NAN",10.13335,9.463956,"NAN",-0.2234248,9.485521,9.959965,0.4175632,0.4721076,0.005655828,"NAN",0.003659858,0.4175441,"NAN",0.01197791,0.372624,0.3962692,0.3357037,0.3050859,0.0006654288,-0.001663572,"NAN",0.3316977,0.01597055,0.4311737,"NAN",0.03094293,0.2774718,0.2505379,0.342344,-0.006653916,-0.003327197,"NAN",0.3912604,0.366298,"NAN",-0.008317394,0.3669681,0.3859271,0.4172058,0.471449,0.00465793,"NAN",0.003327,0.4158996,"NAN",0.01131166,0.3706498,0.3952426,0.3343833,0.3027701,0.0003327,-0.0029943,"NAN",0.3300579,0.01530401,0.4252158,"NAN",0.02827914,0.276153,0.2505199,0.3387087,-0.006654394,-0.004325045,"NAN",0.3899475,0.3636626,"NAN",-0.008983432,0.3649877,0.3819622,21.37451,21.67969,"NAN",0.1188494,0.1261242,"NAN"
"2012-08-17 12:20:00",11216,12.21,0.4177876,0.4731466,0.006187963,"NAN",0.003859162,0.4207484,"NAN",0.01021348,0.3769336,0.3946659,0.3422677,0.3092985,0.0005322976,-0.003992232,"NAN",0.3324202,0.0138065,0.4383143,"NAN",0.02678127,0.2817853,0.2528084,0.3470251,-0.006653727,-0.00435819,"NAN",0.3951981,0.3696811,"NAN",-0.007418911,0.3687163,0.3895092,10.83226,12.26757,0.1604415,"NAN",0.1000603,10.90903,"NAN",0.264815,9.773027,10.23278,8.874228,8.019419,0.01380141,-0.1035106,"NAN",8.618908,0.3579749,11.36447,"NAN",0.6943842,7.306069,6.554767,8.997576,-0.1725179,-0.1129992,"NAN",10.24658,9.584988,"NAN",-0.1923576,9.559973,10.09908,0.4188452,0.475401,0.006653662,"NAN",0.003992304,0.4261642,"NAN",0.01097896,0.3839137,0.3952426,0.3519764,0.3160468,0.0009980426,-0.003326958,"NAN",0.3340116,0.0156367,0.4474558,"NAN",0.02827914,0.287769,0.2571623,0.3536398,-0.006653618,-0.003992304,"NAN",0.4018785,0.374266,"NAN",-0.006986299,0.3702738,0.3942268,0.4172005,0.4720851,0.005655828,"NAN",0.00365949,0.4175332,"NAN",0.008982384,0.372615,0.3942295,0.3363516,0.305082,0.0003326809,-0.004324913,"NAN",0.331365,0.01131115,0.4318391,"NAN",0.02561643,0.2781305,0.250517,0.3426767,-0.006653916,-0.004657532,"NAN",0.3912418,0.3666308,"NAN",-0.007984699,0.3676209,0.3862554,21.37451,21.67426,"NAN",0.1188494,0.1259937,"NAN"
"2012-08-17 12:30:00",11217,12.21,0.4209022,0.4786215,0.006553725,"NAN",0.003426567,0.4317474,"NAN",0.007152548,0.391793,0.3981804,0.361719,0.3238605,0.0007984235,-0.00492361,"NAN",0.3368681,0.007518495,0.4575964,"NAN",0.02388617,0.2955497,0.2624817,0.360588,-0.00648719,-0.005588962,"NAN",0.407828,0.379118,"NAN",-0.00595491,0.3739948,0.3997107,10.91302,12.40952,0.1699249,"NAN",0.08884404,11.19421,"NAN",0.1854512,10.15829,10.3239,9.378551,8.396975,0.02070152,-0.1276594,"NAN",8.73423,0.1949395,11.8644,"NAN",0.6193202,7.662946,6.805573,9.349225,-0.1681999,-0.1449106,"NAN",10.57404,9.829662,"NAN",-0.1543989,9.696831,10.36358,0.4228294,0.4807147,0.006653579,"NAN",0.003659469,0.435471,"NAN",0.008982331,0.3968807,0.4008729,0.3689361,0.3296805,0.0009980369,-0.004657483,"NAN",0.3393281,0.01064573,0.464081,"NAN",0.0252836,0.3010705,0.266805,0.3656093,-0.006320817,-0.004990184,"NAN",0.4118511,0.3825758,"NAN",-0.004990119,0.3769203,0.4035342,0.4188428,0.4760636,0.006320818,"NAN",0.003326746,0.4274925,"NAN",0.005655468,0.3855749,0.395888,0.3536377,0.3177084,0.0006653491,-0.005322794,"NAN",0.334675,0.004990119,0.4501146,"NAN",0.02262187,0.2894307,0.2581589,0.3549685,-0.006653579,-0.006320817,"NAN",0.4035396,0.3752619,"NAN",-0.006653579,0.370937,0.3955553,21.3718,21.66748,"NAN",0.1187853,0.1258307,"NAN"
"2012-08-17 12:40:00",11218,12.24,0.4243628,0.4828142,0.006187792,"NAN",0.003526378,0.4382688,"NAN",0.003925585,0.4019071,0.4041361,0.3754261,0.3346731,0.0006653541,-0.005356101,"NAN",0.3420919,0.003759247,0.46974,"NAN",0.02185688,0.3059964,0.2712649,0.3696042,-0.006087989,-0.00698622,"NAN",0.4154804,0.3861715,"NAN",-0.004158461,0.3799838,0.4072633,11.00274,12.51823,0.160437,"NAN",0.09143191,11.36329,"NAN",0.1017825,10.42053,10.47832,9.73394,8.67732,0.0172513,-0.138873,"NAN",8.869668,0.09746975,12.17925,"NAN",0.5667048,7.933803,7.0333,9.582994,-0.1578494,-0.1811388,"NAN",10.77244,10.01254,"NAN",-0.1078206,9.852109,10.5594,0.4258324,0.4843844,0.006320868,"NAN",0.003659497,0.4404704,"NAN",0.004990125,0.4058715,0.4068696,0.3809204,0.3386698,0.0006653632,-0.005322793,"NAN",0.3439927,0.004990119,0.4737386,"NAN",0.0226219,0.3093939,0.274795,0.3726034,-0.005655546,-0.006320817,"NAN",0.4181807,0.3889048,"NAN",-0.003326816,0.3822511,0.4101964,0.4228294,0.4810474,0.005655587,"NAN",0.003326746,0.435471,"NAN",0.002661453,0.3978788,0.4015382,0.3699341,0.3306785,0.0006653491,-0.005655587,"NAN",0.3399934,0.002994112,0.465079,"NAN",0.02095894,0.3020685,0.267803,0.3662747,-0.006320868,-0.007651676,"NAN",0.4128491,0.3832411,"NAN",-0.004657462,0.3775856,0.4041996,21.37587,21.67019,"NAN",0.1188815,0.1258959,"NAN"
"2012-08-17 12:50:00",11219,12.3,0.4270761,0.4862286,0.005655753,"NAN",0.003759416,0.442879,"NAN",0.002162489,0.410375,0.409876,0.386521,0.3425725,0.0005988443,-0.005722296,"NAN",0.3461322,0.002728067,0.4778781,"NAN",0.02009456,0.3136616,0.2784628,0.3755422,-0.005256522,-0.007651904,"NAN",0.4212207,0.3916445,"NAN",-0.002661525,0.3845914,0.4135023,11.07309,12.60676,0.1466424,"NAN",0.09747413,11.48282,"NAN",0.056069,10.64007,10.62714,10.0216,8.88213,0.01552683,-0.1483677,"NAN",8.974426,0.07073332,12.39025,"NAN",0.5210115,8.132543,7.219925,9.736951,-0.1362911,-0.1983986,"NAN",10.92128,10.15444,"NAN",-0.06900801,9.971574,10.72116,0.4285172,0.4877377,0.005988268,"NAN",0.003992396,0.4448195,"NAN",0.002661503,0.4138784,0.4125476,0.3909221,0.345675,0.0006653994,-0.005322952,"NAN",0.3476712,0.002994224,0.480751,"NAN",0.02062665,0.3167301,0.2814639,0.3776141,-0.004990373,-0.007651676,"NAN",0.4235267,0.3939164,"NAN",-0.001996198,0.3869297,0.4158746,0.4258324,0.4847171,0.005323195,"NAN",0.003659497,0.4411358,"NAN",0.001663498,0.4068696,0.4072022,0.3819185,0.3393352,0.0003326878,-0.005988594,"NAN",0.3443254,0.002328868,0.4747366,"NAN",0.01929658,0.3103919,0.2754603,0.3732687,-0.005655693,-0.007652093,"NAN",0.4188461,0.3892374,"NAN",-0.003326845,0.3825838,0.4105291,21.37451,21.66612,"NAN",0.1188494,0.1257981,"NAN"
"2012-08-17 13:00:00",11220,12.29,0.4297322,0.489421,0.005256865,"NAN",0.004225458,0.4464344,"NAN",0.001364123,0.4176215,0.4142943,0.395729,0.3493155,0.0004325272,-0.005656122,"NAN",0.3493155,0.002595162,0.4838979,"NAN",0.01879828,0.3194711,0.2844697,0.3801247,-0.00422545,-0.007519314,"NAN",0.4259726,0.3961948,"NAN",-0.001563745,0.3895072,0.4186862,11.14196,12.68952,0.1363,"NAN",0.1095577,11.575,"NAN",0.03536897,10.82796,10.74169,10.26034,9.056959,0.01121457,-0.146652,"NAN",9.056958,0.06728736,12.54633,"NAN",0.4874015,8.283169,7.375669,9.855762,-0.1095575,-0.1949608,"NAN",11.04448,10.27242,"NAN",-0.04054479,10.09903,10.85556,0.4308794,0.49077,0.005323607,"NAN",0.00432543,0.4478484,"NAN",0.00166352,0.4205649,0.4159068,0.3992705,0.3520235,0.0006654424,-0.005655968,"NAN",0.3503599,0.002661803,0.4861118,"NAN",0.01929683,0.3217455,0.2868093,0.3819688,-0.003659979,-0.007319584,"NAN",0.4278849,0.3979396,"NAN",-0.0009981762,0.3912851,0.4212304,0.4285227,0.4880767,0.004990755,"NAN",0.003992448,0.4448252,"NAN",0.001330816,0.4145492,0.4132183,0.3919253,0.3466775,0.000332704,-0.005656332,"NAN",0.3483411,0.002328928,0.48109,"NAN",0.01829943,0.3170669,0.282133,0.3782844,-0.004657917,-0.007652587,"NAN",0.4238649,0.3942542,"NAN",-0.001996224,0.3879328,0.4165454,21.3718,21.66612,"NAN",0.1187853,0.1257981,"NAN"
"2012-08-17 13:10:00",11221,12.26,0.432258,0.4920841,0.004824678,"NAN",0.004658313,0.4493274,"NAN",0.001064755,0.4240395,0.4184495,0.4020456,0.3547637,0.0003327365,-0.005656521,"NAN",0.3520353,0.002462249,0.4884905,"NAN",0.0178014,0.3239856,0.2894808,0.3835121,-0.003227538,-0.007187107,"NAN",0.4294963,0.3999161,"NAN",-0.0005656473,0.3928953,0.4229747,11.20744,12.75857,0.1250942,"NAN",0.1207807,11.65001,"NAN",0.02760697,10.99436,10.84943,10.42411,9.198217,0.008627193,-0.1466623,"NAN",9.127476,0.06384119,12.6654,"NAN",0.4615544,8.400218,7.505595,9.94359,-0.08368362,-0.1863474,"NAN",11.13584,10.3689,"NAN",-0.0146661,10.18687,10.96675,0.433238,0.4931327,0.00499115,"NAN",0.00499115,0.4505409,"NAN",0.001330919,0.4265831,0.4212591,0.4036235,0.356706,0.0003327481,-0.005656332,"NAN",0.3530457,0.002661947,0.490138,"NAN",0.01830013,0.3254277,0.2914873,0.3846568,-0.002661947,-0.006987324,"NAN",0.4305761,0.4012942,"NAN",-0.0003327387,0.3943065,0.4242478,0.4312121,0.49077,0.004658216,"NAN",0.00432543,0.4481811,"NAN",0.0009981892,0.4212304,0.4159068,0.3999359,0.3526889,0.0003327254,-0.005656718,"NAN",0.3510253,0.002329108,0.4864446,"NAN",0.01763491,0.3220782,0.287142,0.3819688,-0.003660027,-0.007320252,"NAN",0.4278849,0.398605,"NAN",-0.0009981892,0.3916178,0.4215631,21.37316,21.66612,"NAN",0.1188174,0.1257981,"NAN"
"2012-08-17 13:20:00",11222,12.34,0.4339547,0.4940182,0.004658665,"NAN",0.005124535,0.4518239,"NAN",0.001231224,0.4289965,0.4237722,0.4047049,0.3583512,0.0004658667,-0.005690227,"NAN",0.3541584,0.002695373,0.4918885,"NAN",0.01700413,0.3274376,0.293629,0.3856044,-0.002196221,-0.006655233,"NAN",0.4317251,0.4022757,"NAN",0.0001996611,0.39592,0.4263344,11.25143,12.80872,0.1207898,"NAN",0.1328689,11.71474,"NAN",0.03192316,11.12288,10.98743,10.49306,9.291231,0.01207899,-0.1475362,"NAN",9.182524,0.06988562,12.7535,"NAN",0.4408827,8.489721,7.613148,9.997836,-0.05694362,-0.1725569,"NAN",11.19363,10.43008,"NAN",0.005176813,10.2653,11.05386,0.4345995,0.4948311,0.004658801,"NAN",0.005324343,0.4525692,"NAN",0.001663857,0.430939,0.4259475,0.4053156,0.359726,0.0006655429,-0.005656718,"NAN",0.3547344,0.002994943,0.4931673,"NAN",0.0173029,0.3287782,0.2951683,0.3860149,-0.001663857,-0.006322658,"NAN",0.4326029,0.4029862,"NAN",0.0003327715,0.3969963,0.4276113,0.433238,0.4931327,0.004658474,"NAN",0.004658607,0.4508737,"NAN",0.0009982444,0.4272486,0.4219246,0.4039562,0.356706,0.0003327481,-0.005989886,"NAN",0.3533785,0.002329304,0.4904707,"NAN",0.0169704,0.3260931,0.2918201,0.3849896,-0.002662061,-0.006987811,"NAN",0.4309088,0.4012942,"NAN",-0.0003327481,0.3946393,0.4245866,21.37316,21.66477,"NAN",0.1188174,0.1257655,"NAN"
"2012-08-17 13:30:00",11223,12.45,0.434915,0.4956813,0.004792088,"NAN",0.005757162,0.4536174,"NAN",0.002861951,0.4321196,0.4283925,0.4033338,0.3600387,0.0007321282,-0.005690601,"NAN",0.3555128,0.004259641,0.4942171,"NAN",0.01720492,0.3300216,0.297076,0.3863619,-0.001131459,-0.00579043,"NAN",0.433351,0.4037997,"NAN",0.0009650753,0.3981424,0.4294241,11.27633,12.85184,0.1242492,"NAN",0.1492717,11.76124,"NAN",0.07420467,11.20386,11.10722,10.45752,9.334984,0.01898262,-0.1475459,"NAN",9.21764,0.1104439,12.81387,"NAN",0.4460889,8.556717,7.70252,10.01748,-0.02933648,-0.1501343,"NAN",11.23578,10.46959,"NAN",0.02502247,10.32292,11.13397,0.4349613,0.4961954,0.005324699,"NAN",0.005990286,0.4542634,"NAN",0.003660731,0.4326318,0.4293039,0.4049881,0.3604047,0.0009983811,-0.005657187,"NAN",0.3560892,0.004991905,0.4948642,"NAN",0.01763806,0.3307969,0.2985159,0.3863735,-0.0006655745,-0.005324596,"NAN",0.4336302,0.4043443,"NAN",0.001331175,0.3990196,0.4303022,0.4346051,0.4948375,0.00465886,"NAN",0.005324412,0.4529078,"NAN",0.001663879,0.4309446,0.4269513,0.4013454,0.3597306,0.0003327757,-0.005990036,"NAN",0.3547389,0.003327757,0.4935064,"NAN",0.01697156,0.3291152,0.2958376,0.3863526,-0.001663879,-0.006322739,"NAN",0.4329412,0.4033242,"NAN",0.0006655515,0.3970014,0.4282824,21.37451,21.66206,"NAN",0.1188494,0.1257003,"NAN"
"2012-08-17 13:40:00",11224,12.35,0.4349703,0.4961058,0.005091849,"NAN",0.006356493,0.4545057,"NAN",0.004858892,0.4330401,0.4294125,0.398928,0.3595577,0.0009651222,-0.005591048,"NAN",0.3565958,0.00532481,0.4949409,"NAN",0.01737219,0.3317023,0.2994207,0.3859155,-0.0003660776,-0.004759046,"NAN",0.4336724,0.4043193,"NAN",0.001597445,0.3997933,0.4310765,11.27777,12.86284,0.1320214,"NAN",0.1648111,11.78427,"NAN",0.1259813,11.22772,11.13367,10.34328,9.322514,0.02502369,-0.1449647,"NAN",9.245718,0.1380616,12.83264,"NAN",0.4504258,8.600293,7.76331,10.0059,-0.00949166,-0.1233926,"NAN",11.24411,10.48307,"NAN",0.04141854,10.36572,11.17681,0.4349784,0.4962115,0.005324872,"NAN",0.006656135,0.454614,"NAN",0.005657715,0.4333144,0.429644,0.4003543,0.359759,0.0009984203,-0.005324872,"NAN",0.3567688,0.005657715,0.4952131,"NAN",0.01763864,0.3324739,0.3001917,0.3863769,0,-0.004659192,"NAN",0.433963,0.4043602,"NAN",0.001996841,0.4006993,0.4316504,0.4349613,0.4955493,0.004991905,"NAN",0.005990286,0.4542634,"NAN",0.004326318,0.4326318,0.4293076,0.3970385,0.3590961,0.0006655874,-0.005657676,"NAN",0.3560892,0.004991905,0.4948642,"NAN",0.01730527,0.3311297,0.2985159,0.3853902,-0.0006655988,-0.004991949,"NAN",0.433634,0.4040115,"NAN",0.001331175,0.3986868,0.430635,21.37451,21.66477,"NAN",0.1188494,0.1257655,"NAN"
"2012-08-17 13:50:00",11225,12.39,0.434852,0.4955902,0.005291709,"NAN",0.006656238,0.4546211,"NAN",0.005924054,0.4336206,0.4298599,0.3956135,0.358505,0.001198123,-0.005458115,"NAN",0.3571405,0.005757647,0.494625,"NAN",0.0173395,0.3326455,0.3010284,0.3847305,0.0002329698,-0.00449296,"NAN",0.4330881,0.404433,"NAN",0.00246281,0.4011049,0.4319566,11.2747,12.84947,0.1372034,"NAN",0.1725829,11.78726,"NAN",0.1535988,11.24277,11.14527,10.25735,9.295219,0.03106494,-0.141518,"NAN",9.259841,0.1492842,12.82445,"NAN",0.4495783,8.624748,7.804994,9.975181,0.006040441,-0.1164935,"NAN",11.22897,10.48602,"NAN",0.06385573,10.39972,11.19963,0.4349876,0.4958821,0.00532504,"NAN",0.0066563,0.4546253,"NAN",0.006323485,0.4339907,0.4303298,0.3970385,0.3590985,0.00133126,-0.005324908,"NAN",0.3574433,0.00599067,0.4948895,"NAN",0.01763905,0.332815,0.3015304,0.3853926,0.00066563,-0.00399378,"NAN",0.4336472,0.4046998,"NAN",0.002995335,0.4017077,0.4323267,0.4346529,0.4955524,0.004992185,"NAN",0.006656135,0.454614,"NAN",0.005657715,0.4333144,0.4293207,0.394053,0.3581089,0.0009984203,-0.005657834,"NAN",0.3567688,0.005324997,0.4942303,"NAN",0.01697356,0.3324739,0.3005245,0.3837357,0,-0.004659393,"NAN",0.4326595,0.4043602,"NAN",0.001996841,0.4007041,0.4316504,21.37451,21.66612,"NAN",0.1188494,0.1257981,"NAN"
