"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","35134","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-10-19 13:10:00",20293,13.57,0.3713534,0.5001659,0.04063391,"NAN",-0.007409124,0.4275365,"NAN",-0.01033291,0.347498,0.3926837,0.318825,0.4290316,-0.01368861,-0.0386072,"NAN",0.3834472,0.02325735,0.4235827,"NAN",0.02083194,0.3326133,0.2495181,0.3214153,0.3245384,-0.01684489,"NAN",0.3243391,0.360122,"NAN",-0.008073593,0.2921444,0.3661357,9.628346,12.96811,1.053555,"NAN",-0.1921038,11.08503,"NAN",-0.2679117,9.009836,10.18139,8.266418,11.12379,-0.3549184,-1.001009,"NAN",9.941908,0.6030162,10.98252,"NAN",0.5401303,8.623914,6.469459,8.333577,8.414551,-0.4367546,"NAN",8.409383,9.337145,"NAN",-0.2093322,7.574655,9.493064,0.3774213,0.500701,0.04153127,"NAN",-0.00631275,0.4286027,"NAN",-0.01029935,0.3481981,0.393384,0.3196246,0.4329048,-0.01362172,-0.03820841,"NAN",0.3890496,0.02392193,0.4295825,"NAN",0.02093176,0.3365561,0.2511712,0.3229344,0.3275857,-0.01561575,"NAN",0.3255923,0.3621384,"NAN",-0.007641451,0.2937091,0.3668042,0.3677975,0.4996996,0.0395374,"NAN",-0.008306254,0.4266053,"NAN",-0.01063191,0.346866,0.3907107,0.3182927,0.42694,-0.0139545,-0.03920397,"NAN",0.3807552,0.022593,0.4202926,"NAN",0.02026719,0.3299214,0.248523,0.3199539,0.3209535,-0.01760856,"NAN",0.3226148,0.3588268,"NAN",-0.008306238,0.2900543,0.365804,21.30263,21.67155,"NAN",0.1171548,0.1259285,"NAN"
"2012-10-19 13:20:00",20294,13.19,0.3739925,0.4987785,0.04229302,"NAN",-0.009368917,0.4277475,"NAN",-0.01033239,0.3502713,0.3913018,0.3195398,0.4283788,-0.01362147,-0.03827302,"NAN",0.3846904,0.02146213,0.4353556,"NAN",0.02049866,0.3415003,0.2537581,0.3238257,0.3301048,-0.01720957,"NAN",0.3261513,0.3629293,"NAN",-0.007973546,0.294091,0.366019,9.696772,12.93214,1.096572,"NAN",-0.2429174,11.0905,"NAN",-0.2678982,9.081739,10.14556,8.284952,11.10686,-0.3531777,-0.992344,"NAN",9.974139,0.5564697,11.28776,"NAN",0.5314889,8.854332,6.579391,8.396071,8.558874,-0.44621,"NAN",8.456369,9.409929,"NAN",-0.2067381,7.625124,9.490038,0.377745,0.5000055,0.04285794,"NAN",-0.00830574,0.4282471,"NAN",-0.01029912,0.3528305,0.3926983,0.3206039,0.4328951,-0.01362141,-0.03754222,"NAN",0.3887086,0.02259161,0.4392108,"NAN",0.02093059,0.3455214,0.2568154,0.3259197,0.3328965,-0.01627937,"NAN",0.327913,0.3644586,"NAN",-0.00797351,0.2960188,0.3674487,0.3714327,0.4980159,0.04152869,"NAN",-0.01029919,0.4272499,"NAN",-0.01063135,0.3481766,0.3903697,0.3186082,0.4242603,-0.01362154,-0.03887086,"NAN",0.382064,0.01993392,0.4305695,"NAN",0.020266,0.3375452,0.2508333,0.3225949,0.3282428,-0.01760833,"NAN",0.3252527,0.361798,"NAN",-0.007973584,0.2933587,0.3654525,21.30534,21.67291,"NAN",0.1172186,0.1259611,"NAN"
"2012-10-19 13:30:00",20295,12.8,0.3735352,0.4974599,0.04299159,"NAN",-0.0115951,0.4298162,"NAN",-0.0111632,0.3558933,0.3943,0.323334,0.4226731,-0.0129905,-0.0367123,"NAN",0.3840339,0.0178744,0.4423084,"NAN",0.0199675,0.3483515,0.2600094,0.3301781,0.3367896,-0.01392077,"NAN",0.3314074,0.3682858,"NAN",-0.007741146,0.3013066,0.3731365,9.684913,12.89795,1.114685,"NAN",-0.3006379,11.14414,"NAN",-0.2894394,9.227506,10.22329,8.383325,10.95893,-0.3368179,-0.9518774,"NAN",9.957118,0.4634473,11.46802,"NAN",0.5177171,9.031965,6.741473,8.560774,8.732195,-0.360938,"NAN",8.592647,9.548811,"NAN",-0.2007125,7.812209,9.674577,0.3754219,0.4980182,0.04319111,"NAN",-0.01063148,0.4312369,"NAN",-0.01063148,0.3581459,0.3950301,0.3252549,0.4235978,-0.01262481,-0.03588163,"NAN",0.3857275,0.01960178,0.4445262,"NAN",0.02026707,0.3501781,0.2621309,0.333893,0.3398731,-0.01196035,"NAN",0.3342252,0.3714352,"NAN",-0.0073091,0.3063177,0.3780798,0.3714372,0.4966865,0.04285813,"NAN",-0.01262502,0.4285814,"NAN",-0.0116283,0.3531643,0.3933646,0.3209377,0.4219344,-0.01328934,-0.0375424,"NAN",0.3820687,0.01627936,0.4398773,"NAN",0.01960168,0.3461874,0.257481,0.3262534,0.3332303,-0.01594721,"NAN",0.3279146,0.3651247,"NAN",-0.00797393,0.2966846,0.3681148,21.30263,21.67291,"NAN",0.1171548,0.1259611,"NAN"
"2012-10-19 13:40:00",20296,12.75,0.3777389,0.49621,0.04275725,"NAN",-0.01365441,0.4325226,"NAN",-0.01279062,0.3602306,0.3955793,0.3273737,0.4219247,-0.01222585,-0.03501643,"NAN",0.3880378,0.01471754,0.4477385,"NAN",0.01903645,0.3516593,0.2643175,0.3379381,0.3421906,-0.01079728,"NAN",0.3366756,0.3735857,"NAN",-0.007009928,0.3110279,0.3824893,9.793904,12.86555,1.108609,"NAN",-0.3540316,11.2143,"NAN",-0.3316353,9.339961,10.25646,8.488063,10.93953,-0.316992,-0.907907,"NAN",10.06093,0.3815963,11.60881,"NAN",0.4935767,9.117727,6.853171,8.761972,8.872229,-0.279952,"NAN",8.729239,9.686224,"NAN",-0.1817534,8.06426,9.917071,0.3787272,0.4966865,0.0428579,"NAN",-0.01262481,0.4332139,"NAN",-0.01196031,0.3614519,0.3966669,0.3285624,0.4222476,-0.01162759,-0.03455055,"NAN",0.3893581,0.01594713,0.4494894,"NAN",0.01926944,0.3521555,0.2654432,0.3405222,0.3435122,-0.01029872,"NAN",0.3378645,0.3744111,"NAN",-0.006644337,0.3132805,0.3840455,0.3760864,0.4956675,0.04252375,"NAN",-0.01461754,0.4315679,"NAN",-0.01362089,0.3588094,0.3946914,0.3259194,0.42159,-0.01262481,-0.03588104,"NAN",0.3863856,0.01362089,0.4451906,"NAN",0.01860414,0.3508358,0.2627954,0.3348897,0.3402054,-0.01162811,"NAN",0.3352219,0.3720996,"NAN",-0.0073091,0.3073144,0.3794087,21.29991,21.66748,"NAN",0.117091,0.1258307,"NAN"
"2012-10-19 13:50:00",20297,12.82,0.3780612,0.4950675,0.04229103,"NAN",-0.01501614,0.4334748,"NAN",-0.01441815,0.3616498,0.3984593,0.3288601,0.422711,-0.01162754,-0.03318832,"NAN",0.3896555,0.01352117,0.4483913,"NAN",0.01833829,0.3516833,0.2657724,0.3401222,0.3418497,-0.01046479,"NAN",0.3359695,0.3725464,"NAN",-0.006943304,0.3120832,0.3813834,9.802262,12.83592,1.09652,"NAN",-0.3893387,11.23899,"NAN",-0.3738341,9.376756,10.33113,8.526602,10.95991,-0.301479,-0.8605077,"NAN",10.10287,0.3505768,11.62573,"NAN",0.475475,9.118351,6.890893,8.818601,8.863391,-0.2713311,"NAN",8.710932,9.659278,"NAN",-0.180026,8.091619,9.888397,0.3787237,0.4956629,0.04285558,"NAN",-0.01461737,0.4335458,"NAN",-0.01362076,0.3621123,0.3993272,0.3292238,0.4232466,-0.01162746,-0.03255743,"NAN",0.3903573,0.01362098,0.4494852,"NAN",0.01860397,0.352478,0.2664393,0.3405244,0.3431768,-0.0102986,"NAN",0.3375292,0.3740727,"NAN",-0.006644261,0.3132776,0.3837069,0.376736,0.4946736,0.04219105,"NAN",-0.01528207,0.4332131,"NAN",-0.01494985,0.3607894,0.3973277,0.3278998,0.4222428,-0.01162766,-0.0338858,"NAN",0.389028,0.01328852,0.4468341,"NAN",0.01793981,0.3504907,0.2654382,0.3385308,0.3398597,-0.01096322,"NAN",0.334212,0.3704238,"NAN",-0.00730881,0.3102922,0.3787293,21.29856,21.67019,"NAN",0.1170591,0.1258959,"NAN"
"2012-10-19 14:00:00",20298,12.89,0.3723591,0.49412,0.04322262,"NAN",-0.01568107,0.4308309,"NAN",-0.01511629,0.3557146,0.3986714,0.3240534,0.4234222,-0.0118937,-0.03305651,"NAN",0.3852494,0.01548174,0.437409,"NAN",0.01747509,0.3483391,0.264751,0.3315949,0.3347178,-0.01338871,"NAN",0.3289039,0.3651498,"NAN",-0.007375421,0.3034222,0.3719272,9.654421,12.81136,1.120675,"NAN",-0.4065791,11.17044,"NAN",-0.3919353,9.222871,10.33663,8.401976,10.97836,-0.3083798,-0.8570898,"NAN",9.988634,0.4014103,11.34099,"NAN",0.4530941,9.031645,6.864411,8.597509,8.678479,-0.3471427,"NAN",8.527739,9.467502,"NAN",-0.1912299,7.867059,9.643223,0.3760818,0.4946871,0.04418609,"NAN",-0.01528239,0.4328927,"NAN",-0.01495016,0.3601349,0.3993363,0.3275765,0.4235904,-0.01162791,-0.03255814,"NAN",0.3890387,0.01727576,0.4451852,"NAN",0.01794023,0.3505003,0.2661144,0.3372112,0.33854,-0.01129574,"NAN",0.3332244,0.3694372,"NAN",-0.006976757,0.309304,0.3774107,0.3687707,0.4936876,0.04219292,"NAN",-0.01594687,0.4289035,"NAN",-0.01528241,0.3514954,0.3973426,0.3209302,0.4229235,-0.01229237,-0.03322265,"NAN",0.3823919,0.01395356,0.4315614,"NAN",0.01694352,0.347176,0.2634551,0.3279069,0.3322258,-0.01561463,"NAN",0.3252491,0.3617939,"NAN",-0.00797342,0.2993355,0.3684385,21.29991,21.67019,"NAN",0.117091,0.1258959,"NAN"
"2012-10-19 14:10:00",20299,12.83,0.3733568,0.4947194,0.04574768,"NAN",-0.01598012,0.4310314,"NAN",-0.01495022,0.3515627,0.3953835,0.323855,0.4223271,-0.01265785,-0.03352172,"NAN",0.3840213,0.01794026,0.4372109,"NAN",0.0162459,0.348174,0.2646521,0.3309974,0.3366784,-0.01561465,"NAN",0.3284392,0.3658479,"NAN",-0.007973439,0.3059807,0.3739875,9.680289,12.8269,1.186144,"NAN",-0.4143329,11.17564,"NAN",-0.3876294,9.115225,10.25138,8.396832,10.94996,-0.3281929,-0.8691519,"NAN",9.956793,0.4651549,11.33586,"NAN",0.4212236,9.027363,6.861846,8.582016,8.729313,-0.4048568,"NAN",8.51569,9.485604,"NAN",-0.2067354,7.933397,9.696642,0.3750824,0.4953559,0.04651229,"NAN",-0.01561457,0.4325643,"NAN",-0.0149501,0.3521588,0.3970103,0.3249164,0.422924,-0.01229232,-0.03322245,"NAN",0.3853875,0.01893715,0.4418668,"NAN",0.01694354,0.3491744,0.2661167,0.3322245,0.3375463,-0.01528236,"NAN",0.3295675,0.3674412,"NAN",-0.007641173,0.3086423,0.3760791,0.3707645,0.4940185,0.04485037,"NAN",-0.01661153,0.4289041,"NAN",-0.01495038,0.3511617,0.3933611,0.3222594,0.4219261,-0.012957,-0.03388752,"NAN",0.3830554,0.0176079,0.4325585,"NAN",0.01561484,0.3471764,0.2637862,0.3299006,0.334884,-0.01594686,"NAN",0.3265784,0.3634555,"NAN",-0.008305766,0.3013292,0.3701,21.29856,21.66341,"NAN",0.1170591,0.1257329,"NAN"
"2012-10-19 14:20:00",20300,12.83,0.3741703,0.495372,0.04714506,"NAN",-0.01687787,0.4327445,"NAN",-0.01505054,0.3532391,0.3920449,0.3262279,0.4219466,-0.01305709,-0.03395507,"NAN",0.3850014,0.02016705,0.4444062,"NAN",0.01531633,0.3503154,0.2688498,0.3314773,0.3402153,-0.0155489,"NAN",0.3281881,0.3667946,"NAN",-0.008538609,0.3073566,0.3742036,9.701382,12.84382,1.222376,"NAN",-0.4376096,11.22006,"NAN",-0.3902306,9.158689,10.16482,8.458356,10.9401,-0.3385443,-0.8803881,"NAN",9.982203,0.5228909,11.52241,"NAN",0.3971216,9.082884,6.970683,8.59446,8.821012,-0.4031519,"NAN",8.50918,9.510148,"NAN",-0.2213891,7.969069,9.702243,0.3747662,0.4957053,0.0475119,"NAN",-0.01627974,0.4329231,"NAN",-0.01495068,0.3551764,0.3930394,0.3275995,0.4222765,-0.01295725,-0.0338882,"NAN",0.3857301,0.02059902,0.4458809,"NAN",0.01561526,0.3525183,0.2747643,0.3329147,0.3418855,-0.0149513,"NAN",0.3285955,0.3671374,"NAN",-0.007973749,0.3083183,0.3754307,0.3737674,0.4950408,0.04684552,"NAN",-0.01760931,0.4325729,"NAN",-0.01528355,0.352172,0.3913813,0.3249303,0.4216153,-0.01329004,-0.03422177,"NAN",0.3844042,0.01927056,0.4428753,"NAN",0.0149509,0.3488515,0.2651253,0.3305765,0.3382199,-0.01594741,"NAN",0.3275864,0.3664582,"NAN",-0.008970778,0.3063273,0.3734402,21.29585,21.66341,"NAN",0.1169953,0.1257329,"NAN"
"2012-10-19 14:30:00",20301,12.84,0.3720502,0.4945164,0.04800969,"NAN",-0.01827358,0.4319543,"NAN",-0.01591463,0.356202,0.391985,0.3264659,0.4214553,-0.01289118,-0.03345727,"NAN",0.3835459,0.01843971,0.4423536,"NAN",0.01448597,0.3538763,0.2719109,0.331948,0.3416496,-0.01435307,"NAN",0.3272965,0.3660697,"NAN",-0.009369364,0.3052353,0.3721166,9.646411,12.82164,1.244794,"NAN",-0.4737977,11.19957,"NAN",-0.4126347,9.235509,10.16327,8.464526,10.92736,-0.3342427,-0.8674809,"NAN",9.944467,0.4781044,11.4692,"NAN",0.375592,9.175208,7.05005,8.606663,8.858201,-0.3721465,"NAN",8.486062,9.491354,"NAN",-0.242929,7.914069,9.648134,0.3737824,0.4950541,0.04884043,"NAN",-0.01760931,0.4329231,"NAN",-0.01561541,0.3568341,0.3920544,0.3272673,0.4216266,-0.01262534,-0.03289234,"NAN",0.3844145,0.01927056,0.4455487,"NAN",0.01495092,0.3545084,0.2750996,0.332575,0.3422152,-0.01428644,"NAN",0.328264,0.3668052,"NAN",-0.008970553,0.305671,0.3727857,0.3704559,0.4937197,0.04751071,"NAN",-0.01893812,0.4309254,"NAN",-0.01628014,0.3551764,0.3917179,0.3256025,0.4209575,-0.01329004,-0.03388961,"NAN",0.3827491,0.01794128,0.4388993,"NAN",0.01428657,0.353174,0.2691192,0.3312491,0.3412165,-0.01461905,"NAN",0.326267,0.3651382,"NAN",-0.009967433,0.3043372,0.3714509,21.29449,21.66341,"NAN",0.1169634,0.1257329,"NAN"
"2012-10-19 14:40:00",20302,12.84,0.369877,0.4936677,0.04980198,"NAN",-0.01940251,0.4294799,"NAN",-0.01687752,0.3553583,0.3923693,0.3236964,0.4212737,-0.01189401,-0.03235967,"NAN",0.3828009,0.01920316,0.4347625,"NAN",0.01402031,0.3944951,0.2774492,0.3288116,0.340772,-0.01564819,"NAN",0.323961,0.3626662,"NAN",-0.01069792,0.3031299,0.3692777,9.590067,12.79963,1.291264,"NAN",-0.5030684,11.13542,"NAN",-0.4376007,9.213635,10.17323,8.392719,10.92265,-0.308388,-0.8390223,"NAN",9.92515,0.4978991,11.27238,"NAN",0.3635185,10.22835,7.193645,8.525345,8.835447,-0.4057265,"NAN",8.39958,9.403109,"NAN",-0.2773756,7.859483,9.574527,0.3707885,0.4937202,0.0508312,"NAN",-0.01893787,0.4309254,"NAN",-0.01661154,0.3568341,0.3930282,0.3256028,0.4216008,-0.01129582,-0.03189409,"NAN",0.3830626,0.02026604,0.4379026,"NAN",0.01428666,0.4395412,0.2810669,0.3312511,0.3415507,-0.01461871,"NAN",0.3262673,0.3654726,"NAN",-0.0099673,0.3053357,0.3717853,0.3687757,0.4933626,0.04883977,"NAN",-0.0199338,0.4285768,"NAN",-0.01727596,0.3541573,0.3920322,0.3225957,0.4209523,-0.01229317,-0.03289209,"NAN",0.3824121,0.01794114,0.4328961,"NAN",0.0132892,0.3544908,0.2737581,0.3272469,0.3398716,-0.01661152,"NAN",0.3229277,0.3614666,"NAN",-0.01129582,0.3016651,0.3677787,21.29449,21.66206,"NAN",0.1169634,0.1257003,"NAN"
"2012-10-19 14:50:00",20303,12.78,0.3728419,0.4942763,0.05153073,"NAN",-0.02036643,0.4302201,"NAN",-0.01721013,0.3528741,0.3926103,0.3249326,0.4204189,-0.01132945,-0.03093171,"NAN",0.3819121,0.02086481,0.4374298,"NAN",0.01282453,0.4238744,0.2804454,0.3270257,0.3436711,-0.01614696,"NAN",0.3238362,0.3629743,"NAN",-0.0115288,0.3040014,0.3689879,9.666939,12.81541,1.336087,"NAN",-0.5280613,11.1546,"NAN",-0.4462245,9.149225,10.17948,8.424772,10.90049,-0.29375,-0.8019983,"NAN",9.902105,0.5409825,11.34153,"NAN",0.3325144,10.99008,7.271329,8.47904,8.910613,-0.4186586,"NAN",8.396345,9.411097,"NAN",-0.2989189,7.882077,9.567015,0.3734314,0.4950606,0.05216401,"NAN",-0.01993407,0.4312675,"NAN",-0.01694396,0.3538297,0.3930333,0.325278,0.420941,-0.01129596,-0.03056554,"NAN",0.3827341,0.02226111,0.4395739,1.648547,0.01328938,0.4322643,0.2807553,0.3285798,0.3448811,-0.01594724,"NAN",0.3242743,0.3634644,"NAN",-0.01129596,0.3046717,0.3694446,0.3711058,0.4937003,0.05083187,"NAN",-0.02059983,0.4289146,"NAN",-0.01727728,0.351194,0.3923686,0.3239286,0.4199701,-0.0116282,-0.03189451,"NAN",0.3804325,0.01993406,0.4342304,1.648547,0.0126249,0.4182831,0.2797531,0.3252775,0.3418692,-0.01661277,"NAN",0.3229319,0.3618033,"NAN",-0.01196119,0.3023333,0.3677835,21.29585,21.6607,"NAN",0.1169953,0.1256677,"NAN"
"2012-10-19 15:00:00",20304,12.7,0.3765059,0.4955512,0.05239586,"NAN",-0.02123079,0.4327891,"NAN",-0.01704444,0.3530823,0.3921549,0.3284957,0.419632,-0.01149585,-0.03016832,"NAN",0.3825861,0.0218953,0.4437533,"NAN",0.01186134,0.4380054,0.2818146,0.3298579,0.3502249,-0.01588157,"NAN",0.325871,0.3658407,"NAN",-0.01219358,0.3093581,0.3727515,9.761937,12.84846,1.358518,"NAN",-0.5504721,11.22121,"NAN",-0.4419283,9.154622,10.16768,8.517156,10.88008,-0.2980646,-0.7822049,"NAN",9.91958,0.5677009,11.50549,"NAN",0.3075406,11.35646,7.306828,8.552474,9.080538,-0.4117774,"NAN",8.449102,9.485415,"NAN",-0.3161553,8.020964,9.664595,0.3794168,0.4963648,0.05249598,"NAN",-0.02093183,0.4345684,"NAN",-0.01694418,0.3558278,0.3923936,0.3312421,0.4199708,-0.01129641,-0.02990226,"NAN",0.3847326,0.02259337,0.4481902,"NAN",0.01229345,0.4462134,0.2843965,0.3358935,0.3554956,-0.01461851,"NAN",0.3285842,0.3691173,"NAN",-0.01196104,0.3149624,0.3777556,0.3734551,0.4950544,0.0521615,"NAN",-0.02159608,0.4312675,"NAN",-0.01727716,0.3515218,0.3917196,0.3259385,0.4192854,-0.0119609,-0.0305675,"NAN",0.3807647,0.02026657,0.4399062,"NAN",0.01129612,0.4242871,0.2804216,0.3256103,0.3455456,-0.01661277,"NAN",0.323945,0.3631506,"NAN",-0.01262562,0.3050105,0.3691358,21.29449,21.6607,"NAN",0.1169634,0.1256677,"NAN"
"2012-10-19 15:10:00",20305,12.77,0.3813402,0.4966592,0.05166265,"NAN",-0.02189433,0.4362919,"NAN",-0.01727626,0.3600439,0.3933671,0.3338637,0.4194144,-0.01196049,-0.03006733,"NAN",0.3870546,0.01890421,0.4517077,"NAN",0.01126279,0.4555948,0.2869852,0.3406073,0.3587142,-0.01362164,"NAN",0.3311387,0.3716381,"NAN",-0.01249204,0.32064,0.3829341,9.887278,12.87719,1.339507,"NAN",-0.5676767,11.31203,"NAN",-0.447939,9.335118,10.1991,8.656332,10.87444,-0.3101116,-0.7795865,"NAN",10.03544,0.4901482,11.71172,"NAN",0.2920215,11.81251,7.44089,8.831179,9.300643,-0.3531819,"NAN",8.58568,9.635728,"NAN",-0.3238937,8.313477,9.928604,0.3843951,0.4970278,0.0521615,"NAN",-0.02159552,0.4375525,"NAN",-0.01727606,0.3637965,0.3950266,0.3372178,0.4196177,-0.01196035,-0.02990109,"NAN",0.3907075,0.01993433,0.4541643,"NAN",0.01129612,0.4770902,0.2890438,0.3461881,0.3627998,-0.01295714,"NAN",0.3338954,0.374428,"NAN",-0.01229258,0.3249251,0.3870529,0.3797412,0.4963546,0.05116408,"NAN",-0.0219277,0.4352239,"NAN",-0.01727642,0.3564923,0.3920418,0.3318998,0.4192768,-0.0119606,-0.03023374,"NAN",0.3847326,0.01827289,0.4488547,"NAN",0.01096373,0.4428701,0.2847287,0.336551,0.3561527,-0.01428598,"NAN",0.3292419,0.3697742,"NAN",-0.01262504,0.3162848,0.3794089,21.29856,21.65663,"NAN",0.1170591,0.12557,"NAN"
"2012-10-19 15:20:00",20306,12.77,0.38594,0.4977417,0.05020276,"NAN",-0.02246001,0.4391663,"NAN",-0.01794143,0.3669687,0.3976684,0.3381295,0.4197962,-0.01209385,-0.02990238,"NAN",0.3938808,0.01824046,0.4547155,"NAN",0.0108313,0.4637528,0.2909501,0.3482631,0.3633471,-0.01279157,"NAN",0.3346408,0.3750423,"NAN",-0.012559,0.323743,0.385342,10.00654,12.90526,1.301655,"NAN",-0.5823436,11.38656,"NAN",-0.4651856,9.514661,10.31063,8.766933,10.88434,-0.3135695,-0.7753096,"NAN",10.21242,0.4729382,11.78971,"NAN",0.280834,12.02402,7.543691,9.029672,9.420763,-0.33166,"NAN",8.676482,9.723989,"NAN",-0.3256299,8.39393,9.991034,0.3864085,0.4983772,0.05083254,"NAN",-0.02192776,0.4399051,"NAN",-0.01760866,0.3684669,0.3996985,0.339561,0.4199702,-0.0119606,-0.02957038,"NAN",0.3953793,0.01860628,0.4558364,"NAN",0.01129612,0.4764486,0.2920518,0.3505253,0.3648121,-0.01229331,"NAN",0.3352417,0.375766,"NAN",-0.01229283,0.3259262,0.3877227,0.385397,0.4970292,0.04917322,"NAN",-0.02292535,0.4378907,"NAN",-0.01860608,0.364466,0.3953642,0.3375546,0.4196176,-0.01229343,-0.0302352,"NAN",0.3920418,0.0179409,0.4535233,"NAN",0.01063164,0.4505158,0.28938,0.3471895,0.3621579,-0.01295794,"NAN",0.3342322,0.374451,"NAN",-0.01262569,0.3222839,0.3837541,21.29856,21.65799,"NAN",0.1170591,0.1256026,"NAN"
"2012-10-19 15:30:00",20307,12.76,0.386242,0.4988751,0.04854189,"NAN",-0.02322436,0.4413957,"NAN",-0.01930379,0.3702275,0.4016252,0.3402252,0.4195668,-0.01146266,-0.0292381,"NAN",0.3966082,0.0162803,0.4523267,"NAN",0.01033301,0.4617959,0.2924475,0.350425,0.3633164,-0.01182813,"NAN",0.3357396,0.3760416,"NAN",-0.01269198,0.3221173,0.3837166,10.01437,12.93464,1.258592,"NAN",-0.6021615,11.44436,"NAN",-0.500509,9.599154,10.41322,8.82127,10.87839,-0.2972041,-0.7580861,"NAN",10.28314,0.4221155,11.72777,"NAN",0.2679142,11.97328,7.582513,9.085727,9.419966,-0.3066799,"NAN",8.704969,9.749899,"NAN",-0.3290779,8.351778,9.948892,0.3874042,0.4990446,0.04950547,"NAN",-0.02292516,0.441897,"NAN",-0.01860592,0.3707948,0.403685,0.3408891,0.4199659,-0.01129652,-0.02890592,"NAN",0.3973717,0.01727708,0.4538555,"NAN",0.01063205,0.4744579,0.2927127,0.3518534,0.3654735,-0.0116287,"NAN",0.3365698,0.37677,"NAN",-0.01262545,0.3232798,0.3850784,0.385079,0.4983729,0.04784415,"NAN",-0.02358999,0.4405617,"NAN",-0.0199352,0.3691314,0.3996985,0.339561,0.4192978,-0.01196105,-0.02957038,"NAN",0.3957081,0.0156158,0.4498679,"NAN",0.01029971,0.4531898,0.2920487,0.3485313,0.3611569,-0.01229331,"NAN",0.3349091,0.3757732,"NAN",-0.01295781,0.3206223,0.3817565,21.2972,21.65934,"NAN",0.1170272,0.1256351,"NAN"
