"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","56927","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"2012-06-26 01:30:00",3655,54.81942,47.30819,15.6149,7.387127
"2012-06-26 01:40:00",3656,55.24961,47.33719,15.94034,7.545711
"2012-06-26 01:50:00",3657,55.48413,47.36987,16.12019,7.636115
"2012-06-26 02:00:00",3658,55.58326,47.33486,16.19674,7.666701
"2012-06-26 02:10:00",3659,55.51173,47.19761,16.14147,7.618389
"2012-06-26 02:20:00",3660,55.03294,47.16124,15.77571,7.440018
"2012-06-26 02:30:00",3661,54.79218,47.09162,15.59449,7.343695
"2012-06-26 02:40:00",3662,54.85894,47.05734,15.64456,7.361914
"2012-06-26 02:50:00",3663,55.19816,46.99014,15.90111,7.471955
"2012-06-26 03:00:00",3664,55.23134,47.05748,15.9264,7.494563
"2012-06-26 03:10:00",3665,54.99357,46.95551,15.74595,7.393592
"2012-06-26 03:20:00",3666,54.99438,46.85442,15.74656,7.377961
"2012-06-26 03:30:00",3667,54.99361,46.88787,15.74598,7.382955
"2012-06-26 03:40:00",3668,53.91078,46.75241,14.94619,6.987706
"2012-06-26 03:50:00",3669,54.28284,46.68472,15.21698,7.104004
"2012-06-26 04:00:00",3670,54.28284,46.61706,15.21697,7.093705
"2012-06-26 04:10:00",3671,54.28384,46.58373,15.21771,7.088978
"2012-06-26 04:20:00",3672,54.18326,46.618,15.14409,7.059873
"2012-06-26 04:30:00",3673,54.2841,46.55003,15.2179,7.083937
"2012-06-26 04:40:00",3674,53.47124,46.4819,14.63163,6.801058
"2012-06-26 04:50:00",3675,53.40594,46.41541,14.58539,6.769868
"2012-06-26 05:00:00",3676,52.93132,46.31343,14.25302,6.60106
"2012-06-26 05:10:00",3677,52.52412,46.34663,13.97306,6.476044
"2012-06-26 05:20:00",3678,52.18616,46.24532,13.74432,6.356102
"2012-06-26 05:30:00",3679,51.84834,46.27939,13.51888,6.256453
"2012-06-26 05:40:00",3680,51.00167,46.24509,12.96776,5.996952
"2012-06-26 05:50:00",3681,51.31068,46.11206,13.16663,6.071403
"2012-06-26 06:00:00",3682,50.42999,46.17917,12.60666,5.821649
"2012-06-26 06:10:00",3683,49.79066,46.21479,12.21309,5.644252
"2012-06-26 06:20:00",3684,49.41793,46.14683,11.98855,5.532334
"2012-06-26 06:30:00",3685,48.91401,46.11484,11.69062,5.39111
"2012-06-26 06:40:00",3686,47.90262,46.11673,11.11183,5.124412
"2012-06-26 06:50:00",3687,47.56514,45.98185,10.92427,5.023179
"2012-06-26 07:00:00",3688,47.43008,45.98199,10.84997,4.989032
"2012-06-26 07:10:00",3689,47.09182,46.04972,10.6658,4.911571
"2012-06-26 07:20:00",3690,47.22718,46.1174,10.73917,4.952627
"2012-06-26 07:30:00",3691,46.17829,46.1174,10.1818,4.69558
"2012-06-26 07:40:00",3692,47.32869,46.15123,10.79448,4.981786
"2012-06-26 07:50:00",3693,47.5317,46.18507,10.90583,5.036864
"2012-06-26 08:00:00",3694,46.855,46.28657,10.53846,4.877893
"2012-06-26 08:10:00",3695,46.68581,46.38808,10.4483,4.846766
"2012-06-26 08:20:00",3696,45.02675,46.6243,9.59873,4.47534
"2012-06-26 08:30:00",3697,44.48411,46.65742,9.334095,4.355048
"2012-06-26 08:40:00",3698,44.61565,46.75683,9.397662,4.394049
"2012-06-26 08:50:00",3699,43.29269,46.82253,8.775032,4.108692
"2012-06-26 09:00:00",3700,43.73134,46.85572,8.977411,4.206431
"2012-06-26 09:10:00",3701,42.44447,47.05796,8.394831,3.950436
"2012-06-26 09:20:00",3702,41.76654,47.15869,8.101262,3.820449
"2012-06-26 09:30:00",3703,41.76611,47.32759,8.10108,3.834046
"2012-06-26 09:40:00",3704,42.10425,47.63197,8.246375,3.92791
"2012-06-26 09:50:00",3705,39.05956,47.83492,7.015561,3.355888
"2012-06-26 10:00:00",3706,39.73615,47.53046,7.274389,3.45755
"2012-06-26 10:10:00",3707,38.55212,47.73343,6.826702,3.258619
"2012-06-26 10:20:00",3708,38.78442,47.93368,6.912609,3.313468
"2012-06-26 10:30:00",3709,36.34556,48.54049,6.055656,2.939445
"2012-06-26 10:40:00",3710,35.63134,48.538,5.822808,2.826275
"2012-06-26 10:50:00",3711,37.38926,48.46976,6.410407,3.107109
"2012-06-26 11:00:00",3712,34.68304,48.9431,5.525653,2.704426
"2012-06-26 11:10:00",3713,33.90499,49.1798,5.29175,2.602472
"2012-06-26 11:20:00",3714,36.23881,49.17978,6.02035,2.960795
"2012-06-26 11:30:00",3715,33.45741,48.90397,5.161125,2.523995
"2012-06-26 11:40:00",3716,34.6715,48.76644,5.522119,2.692941
"2012-06-26 11:50:00",3717,36.86887,48.46154,6.231342,3.019804
"2012-06-26 12:00:00",3718,34.2646,48.901,5.398767,2.640051
"2012-06-26 12:10:00",3719,35.31285,48.86712,5.7215,2.795932
"2012-06-26 12:20:00",3720,38.52557,48.76566,6.816943,3.324327
"2012-06-26 12:30:00",3721,37.88303,48.56275,6.584407,3.197569
"2012-06-26 12:40:00",3722,38.32265,48.39366,6.742754,3.263065
"2012-06-26 12:50:00",3723,37.24048,48.56275,6.358763,3.08799
"2012-06-26 13:00:00",3724,37.88303,48.42748,6.584407,3.188663
"2012-06-26 13:10:00",3725,37.13902,48.59657,6.323754,3.073128
"2012-06-26 13:20:00",3726,39.67538,48.42748,7.250814,3.511387
"2012-06-26 13:30:00",3727,40.11501,48.32603,7.422897,3.587191
"2012-06-26 13:40:00",3728,41.19828,48.22522,7.862051,3.791491
"2012-06-26 13:50:00",3729,41.94377,48.12463,8.177142,3.93522
"2012-06-26 14:00:00",3730,39.61691,48.02719,7.228187,3.471495
"2012-06-26 14:10:00",3731,41.85044,47.99412,8.137107,3.905333
"2012-06-26 14:20:00",3732,42.6981,48.16446,8.507002,4.097351
"2012-06-26 14:30:00",3733,41.61644,48.19868,8.037474,3.873957
"2012-06-26 14:40:00",3734,40.97403,48.19883,7.769345,3.744733
"2012-06-26 14:50:00",3735,40.36526,48.19887,7.522419,3.625721
"2012-06-26 15:00:00",3736,41.88734,48.16505,8.152917,3.926856
"2012-06-26 15:10:00",3737,42.05647,47.89446,8.225707,3.939658
"2012-06-26 15:20:00",3738,43.47707,47.86063,8.859614,4.240267
"2012-06-26 15:30:00",3739,43.47707,47.69152,8.859614,4.225284
"2012-06-26 15:40:00",3740,43.8153,47.65769,9.016603,4.297105
"2012-06-26 15:50:00",3741,43.9506,47.59004,9.08007,4.321209
"2012-06-26 16:00:00",3742,45.20207,47.48857,9.6856,4.599553
"2012-06-26 16:10:00",3743,45.74326,47.5224,9.958037,4.732298
"2012-06-26 16:20:00",3744,46.31826,47.48857,10.25471,4.869813
"2012-06-26 16:30:00",3745,46.11532,47.35328,10.14914,4.805952
"2012-06-26 16:40:00",3746,47.29915,47.11651,10.77836,5.078387
"2012-06-26 16:50:00",3747,47.8065,46.91357,11.05813,5.187763
"2012-06-26 17:00:00",3748,48.31928,46.74732,11.34722,5.30452
"2012-06-26 17:10:00",3749,48.96906,46.64956,11.72285,5.468657
"2012-06-26 17:20:00",3750,48.328,46.68427,11.35218,5.299684
"2012-06-26 17:30:00",3751,48.90366,46.65074,11.68457,5.450937
"2012-06-26 17:40:00",3752,48.80237,46.68467,11.62548,5.427319
"2012-06-26 17:50:00",3753,48.9039,46.65087,11.68471,5.451018
"2012-06-26 18:00:00",3754,49.41135,46.71853,11.98461,5.599035
"2012-06-26 18:10:00",3755,48.97157,46.58321,11.72432,5.461565
"2012-06-26 18:20:00",3756,49.37752,46.54938,11.96442,5.569361
"2012-06-26 18:30:00",3757,50.02028,46.58321,12.35321,5.754521
"2012-06-26 18:40:00",3758,50.59538,46.44789,12.71023,5.903632
"2012-06-26 18:50:00",3759,51.77941,46.38023,13.47327,6.248933
"2012-06-26 19:00:00",3760,52.18536,46.21109,13.74378,6.351148
"2012-06-26 19:10:00",3761,52.48983,46.21109,13.94971,6.446311
"2012-06-26 19:20:00",3762,52.59132,45.90662,14.01894,6.435619
"2012-06-26 19:30:00",3763,53.16744,45.83947,14.41755,6.608927
"2012-06-26 19:40:00",3764,53.37411,45.9766,14.56289,6.695519
"2012-06-26 19:50:00",3765,53.57552,45.67135,14.70574,6.716308
"2012-06-26 20:00:00",3766,53.71728,45.64065,14.807,6.758012
"2012-06-26 20:10:00",3767,54.16045,45.47311,15.12744,6.878917
"2012-06-26 20:20:00",3768,54.46696,45.20339,15.35253,6.939862
"2012-06-26 20:30:00",3769,55.68569,45.16987,16.27616,7.351919
"2012-06-26 20:40:00",3770,55.34757,45.10231,16.01526,7.223251
"2012-06-26 20:50:00",3771,55.71982,45.00084,16.30269,7.336346
"2012-06-26 21:00:00",3772,55.85679,44.93393,16.40956,7.373459
"2012-06-26 21:10:00",3773,56.46628,45.06948,16.89242,7.613324
"2012-06-26 21:20:00",3774,56.73971,45.34145,17.11296,7.759265
"2012-06-26 21:30:00",3775,56.37292,45.41167,16.81767,7.637187
"2012-06-26 21:40:00",3776,56.33949,45.37803,16.79098,7.619418
"2012-06-26 21:50:00",3777,56.34265,45.68408,16.7935,7.671957
"2012-06-26 22:00:00",3778,56.203,45.8174,16.68237,7.643427
"2012-06-26 22:10:00",3779,56.12955,45.84848,16.62417,7.621928
"2012-06-26 22:20:00",3780,56.22942,45.98304,16.70334,7.680704
"2012-06-26 22:30:00",3781,56.22803,46.01622,16.70224,7.685738
"2012-06-26 22:40:00",3782,56.29522,46.08366,16.75568,7.721632
"2012-06-26 22:50:00",3783,56.39661,46.11744,16.83661,7.764614
"2012-06-26 23:00:00",3784,56.49807,46.15125,16.91793,7.807838
"2012-06-26 23:10:00",3785,56.49571,46.11629,16.91604,7.801049
"2012-06-26 23:20:00",3786,56.73015,46.25048,17.10521,7.911242
"2012-06-26 23:30:00",3787,56.72823,46.28339,17.10366,7.916154
"2012-06-26 23:40:00",3788,56.68793,46.21263,17.07101,7.888961
"2012-06-26 23:50:00",3789,56.79078,46.14562,17.15443,7.916017
"2012-06-27 00:00:00",3790,56.82388,46.07761,17.18135,7.916756
"2012-06-27 00:10:00",3791,56.79077,46.01029,17.15442,7.892799
"2012-06-27 00:20:00",3792,56.79105,45.77361,17.15465,7.852302
"2012-06-27 00:30:00",3793,56.89078,45.50213,17.23587,7.842687
"2012-06-27 00:40:00",3794,56.89787,45.1333,17.24166,7.781729
"2012-06-27 00:50:00",3795,57.07055,45.10109,17.38311,7.839972
"2012-06-27 01:00:00",3796,57.24154,45.20344,17.52415,7.92152
"2012-06-27 01:10:00",3797,57.4452,45.40676,17.69343,8.034011
"2012-06-27 01:20:00",3798,57.44536,45.44067,17.69356,8.040071
"2012-06-27 01:30:00",3799,57.51308,45.37302,17.75016,8.053783
"2012-06-27 01:40:00",3800,57.61459,45.40686,17.83529,8.098442
"2012-06-27 01:50:00",3801,57.58076,45.44069,17.80687,8.091565
"2012-06-27 02:00:00",3802,57.61459,45.57603,17.83529,8.128615
"2012-06-27 02:10:00",3803,57.71609,45.6437,17.92075,8.179694
"2012-06-27 02:20:00",3804,57.74993,45.67754,17.94932,8.198809
"2012-06-27 02:30:00",3805,57.71609,45.67754,17.92075,8.185759
"2012-06-27 02:40:00",3806,57.88528,45.71137,18.06399,8.257298
"2012-06-27 02:50:00",3807,64.61848,46.01589,24.6196,11.32893
"2012-06-27 03:00:00",3808,63.16218,46.21828,23.05182,10.65416
"2012-06-27 03:10:00",3809,61.60681,46.11724,21.47239,9.902474
"2012-06-27 03:20:00",3810,58.62955,46.08352,18.70582,8.6203
"2012-06-27 03:30:00",3811,57.68224,46.08355,17.89221,8.245365
"2012-06-27 03:40:00",3812,57.51177,46.01527,17.74906,8.167279
"2012-06-27 03:50:00",3813,57.44501,45.98186,17.69327,8.135693
"2012-06-27 04:00:00",3814,57.58063,46.01583,17.80676,8.193929
"2012-06-27 04:10:00",3815,57.58073,46.04972,17.80685,8.200006
"2012-06-27 04:20:00",3816,57.61391,46.08324,17.83471,8.218814
"2012-06-27 04:30:00",3817,57.60978,46.04745,17.83124,8.210833
"2012-06-27 04:40:00",3818,57.30355,45.77597,17.57555,8.045379
"2012-06-27 04:50:00",3819,57.33676,45.33586,17.60312,7.980527
"2012-06-27 05:00:00",3820,57.17043,44.79583,17.46537,7.82376
"2012-06-27 05:10:00",3821,57.41046,44.39129,17.66446,7.84148
"2012-06-27 05:20:00",3822,57.3774,44.05329,17.63692,7.769645
"2012-06-27 05:30:00",3823,57.79023,43.95485,17.9834,7.904574
"2012-06-27 05:40:00",3824,57.76385,43.68748,17.96108,7.846744
"2012-06-27 05:50:00",3825,57.83333,43.51908,18.0199,7.842095
"2012-06-27 06:00:00",3826,58.11166,43.38708,18.25719,7.921262
"2012-06-27 06:10:00",3827,58.18664,43.55953,18.32156,7.980786
"2012-06-27 06:20:00",3828,58.56068,43.93261,18.64563,8.191512
"2012-06-27 06:30:00",3829,58.62894,44.0344,18.70529,8.236764
"2012-06-27 06:40:00",3830,62.55536,44.40681,22.4242,9.957871
"2012-06-27 06:50:00",3831,64.24775,44.84684,24.2121,10.85836
"2012-06-27 07:00:00",3832,64.34929,44.94838,24.32314,10.93286
"2012-06-27 07:10:00",3833,63.46664,44.98108,23.37235,10.51313
"2012-06-27 07:20:00",3834,63.25701,45.04591,23.15125,10.42869
"2012-06-27 07:30:00",3835,63.31913,45.07733,23.21658,10.46541
"2012-06-27 07:40:00",3836,63.31713,45.2795,23.21448,10.5114
"2012-06-27 07:50:00",3837,62.60599,45.21161,22.476,10.16176
"2012-06-27 08:00:00",3838,62.36894,45.11002,22.23434,10.02992
"2012-06-27 08:10:00",3839,63.3503,45.41457,23.24941,10.55862
"2012-06-27 08:20:00",3840,66.56519,45.98987,26.85689,12.35145
"2012-06-27 08:30:00",3841,67.47562,46.32686,27.96135,12.95362
"2012-06-27 08:40:00",3842,67.77028,46.69482,28.32701,13.22724
"2012-06-27 08:50:00",3843,62.21779,46.65949,22.08142,10.30308
"2012-06-27 09:00:00",3844,60.59262,46.82818,20.49313,9.596561
"2012-06-27 09:10:00",3845,61.09354,47.06195,20.97192,9.869793
"2012-06-27 09:20:00",3846,60.98466,47.22766,20.86704,9.855014
"2012-06-27 09:30:00",3847,57.43009,47.36185,17.68082,8.373964
"2012-06-27 09:40:00",3848,56.88797,47.69973,17.23358,8.220369
"2012-06-27 09:50:00",3849,55.90672,47.86879,16.44867,7.873778
"2012-06-27 10:00:00",3850,53.97838,48.0379,14.99508,7.203321
"2012-06-27 10:10:00",3851,52.5547,48.13792,13.99393,6.736385
"2012-06-27 10:20:00",3852,53.2595,48.16885,14.48213,6.975876
"2012-06-27 10:30:00",3853,50.48093,48.3016,12.63848,6.104589
"2012-06-27 10:40:00",3854,51.76453,48.40216,13.46344,6.516595
"2012-06-27 10:50:00",3855,53.21854,48.40194,14.45337,6.99571
"2012-06-27 11:00:00",3856,51.32426,48.36804,13.17542,6.372694
"2012-06-27 11:10:00",3857,50.54627,48.26654,12.6794,6.119908
"2012-06-27 11:20:00",3858,51.12128,48.30037,13.04443,6.300505
"2012-06-27 11:30:00",3859,51.22275,48.43566,13.10977,6.349802
"2012-06-27 11:40:00",3860,48.28008,48.80772,11.32489,5.527418
"2012-06-27 11:50:00",3861,45.74212,48.97617,9.957458,4.876781
"2012-06-27 12:00:00",3862,46.75351,49.10959,10.4843,5.148795
"2012-06-27 12:10:00",3863,47.05085,49.24088,10.64368,5.24104
"2012-06-27 12:20:00",3864,47.21782,49.03677,10.73409,5.263649
"2012-06-27 12:30:00",3865,50.97094,48.52911,12.94813,6.283611
"2012-06-27 12:40:00",3866,52.18813,48.46133,13.74564,6.661319
"2012-06-27 12:50:00",3867,54.42132,48.46194,15.31883,7.423801
"2012-06-27 13:00:00",3868,51.99168,48.43092,13.61414,6.593452
"2012-06-27 13:10:00",3869,52.09721,48.63599,13.68464,6.655662
"2012-06-27 13:20:00",3870,51.86377,48.84068,13.5291,6.607704
"2012-06-27 13:30:00",3871,51.72857,49.3819,13.43971,6.636785
"2012-06-27 13:40:00",3872,47.90278,49.21067,11.11192,5.46825
"2012-06-27 13:50:00",3873,47.08686,49.14066,10.66312,5.239927
"2012-06-27 14:00:00",3874,47.15151,49.30807,10.6981,5.275028
"2012-06-27 14:10:00",3875,44.27521,49.54381,9.233909,4.57483
"2012-06-27 14:20:00",3876,44.54536,49.17158,9.363651,4.604255
"2012-06-27 14:30:00",3877,42.88815,49.03623,8.59189,4.213139
"2012-06-27 14:40:00",3878,47.65645,48.96857,10.97474,5.374174
"2012-06-27 14:50:00",3879,47.72408,48.69802,11.01226,5.362753
"2012-06-27 15:00:00",3880,47.55499,48.63039,10.91867,5.309791
"2012-06-27 15:10:00",3881,46.23724,48.5634,10.21245,4.959512
"2012-06-27 15:20:00",3882,48.24004,48.63517,11.30212,5.496805
"2012-06-27 15:30:00",3883,49.83389,48.63747,12.23936,5.952915
"2012-06-27 15:40:00",3884,49.3957,48.57065,11.97527,5.816464
"2012-06-27 15:50:00",3885,50.4446,48.57085,12.61578,6.12759
"2012-06-27 16:00:00",3886,49.29472,48.33414,11.9151,5.759064
"2012-06-27 16:10:00",3887,50.64771,48.16505,12.74315,6.137743
"2012-06-27 16:20:00",3888,51.96683,47.92828,13.59758,6.517086
"2012-06-27 16:30:00",3889,52.23742,47.79299,13.7788,6.585299
"2012-06-27 16:40:00",3890,53.01537,47.55622,14.3114,6.805959
"2012-06-27 16:50:00",3891,54.16537,47.3871,15.13103,7.170158
"2012-06-27 17:00:00",3892,54.57255,47.42157,15.43073,7.317494
"2012-06-27 17:10:00",3893,54.50711,47.28738,15.38222,7.27385
"2012-06-27 17:20:00",3894,54.74739,47.15382,15.56097,7.337593
"2012-06-27 17:30:00",3895,55.15858,47.12261,15.871,7.478829
"2012-06-27 17:40:00",3896,55.19521,47.09017,15.89887,7.486806
"2012-06-27 17:50:00",3897,55.26354,47.12433,15.95098,7.516791
"2012-06-27 18:00:00",3898,55.26376,47.12444,15.95115,7.516888
"2012-06-27 18:10:00",3899,55.433,47.05682,16.08083,7.56713
"2012-06-27 18:20:00",3900,55.26385,46.9215,15.95121,7.484548
"2012-06-27 18:30:00",3901,55.16236,46.78619,15.87387,7.426779
"2012-06-27 18:40:00",3902,55.26385,46.78619,15.95121,7.462963
"2012-06-27 18:50:00",3903,55.50066,46.71853,16.13293,7.537068
"2012-06-27 19:00:00",3904,55.6698,46.75236,16.26381,7.603716
"2012-06-27 19:10:00",3905,55.77129,46.85385,16.34278,7.657221
"2012-06-27 19:20:00",3906,55.83895,46.82001,16.39561,7.676425
"2012-06-27 19:30:00",3907,55.90661,46.78619,16.44858,7.695662
"2012-06-27 19:40:00",3908,55.73746,46.78619,16.31642,7.633832
"2012-06-27 19:50:00",3909,55.80512,46.82001,16.36918,7.664051
"2012-06-27 20:00:00",3910,55.94044,46.75236,16.47512,7.702507
"2012-06-27 20:10:00",3911,56.04192,46.6847,16.55496,7.728633
"2012-06-27 20:20:00",3912,56.14342,46.78619,16.63514,7.782948
"2012-06-27 20:30:00",3913,56.07576,46.58321,16.58166,7.724267
"2012-06-27 20:40:00",3914,56.27873,46.54938,16.74256,7.793557
"2012-06-27 20:50:00",3915,56.34639,46.58321,16.79649,7.824342
"2012-06-27 21:00:00",3916,56.48171,46.54938,16.9048,7.86908
"2012-06-27 21:10:00",3917,56.48171,46.48172,16.9048,7.857642
"2012-06-27 21:20:00",3918,56.2449,46.21109,16.71565,7.724482
"2012-06-27 21:30:00",3919,56.48335,46.04272,16.90611,7.784033
"2012-06-27 21:40:00",3920,56.61832,45.97489,17.01475,7.822511
"2012-06-27 21:50:00",3921,56.82044,46.04214,17.17855,7.909372
"2012-06-27 22:00:00",3922,56.92329,46.17811,17.26241,7.971456
"2012-06-27 22:10:00",3923,56.99128,46.17827,17.31805,7.997175
"2012-06-27 22:20:00",3924,56.99217,46.14486,17.31878,7.991728
"2012-06-27 22:30:00",3925,57.05849,46.17805,17.37319,8.022603
"2012-06-27 22:40:00",3926,57.09414,46.14509,17.40251,8.030403
"2012-06-27 22:50:00",3927,57.22711,46.21164,17.51221,8.09268
"2012-06-27 23:00:00",3928,57.19416,46.27971,17.48497,8.091995
"2012-06-27 23:10:00",3929,57.12865,46.14541,17.43093,8.043573
"2012-06-27 23:20:00",3930,57.06136,45.77345,17.37555,7.953388
"2012-06-27 23:30:00",3931,57.0603,45.26549,17.37469,7.864737
"2012-06-27 23:40:00",3932,57.203,45.03209,17.49228,7.877139
"2012-06-27 23:50:00",3933,57.51127,44.79699,17.74864,7.950856
"2012-06-28 00:00:00",3934,57.64784,44.56071,17.86324,7.959987
"2012-06-28 00:10:00",3935,57.75385,44.42742,17.95263,7.975892
"2012-06-28 00:20:00",3936,57.89687,44.22786,18.07384,7.993671
"2012-06-28 00:30:00",3937,57.93407,44.02634,18.10548,7.971182
"2012-06-28 00:40:00",3938,58.10448,43.92536,18.25104,8.016833
"2012-06-28 00:50:00",3939,58.04215,43.58933,18.19768,7.932247
"2012-06-28 01:00:00",3940,58.28606,43.76167,18.40723,8.055309
"2012-06-28 01:10:00",3941,58.35722,43.49244,18.46874,8.032507
"2012-06-28 01:20:00",3942,58.3919,43.35742,18.49879,8.020599
"2012-06-28 01:30:00",3943,58.52622,43.15388,18.61557,8.033339
"2012-06-28 01:40:00",3944,58.66269,43.1205,18.73485,8.07856
"2012-06-28 01:50:00",3945,58.83026,43.05209,18.88221,8.129187
"2012-06-28 02:00:00",3946,58.96702,42.98499,19.00321,8.16853
"2012-06-28 02:10:00",3947,58.96751,42.71443,19.00365,8.117301
"2012-06-28 02:20:00",3948,59.98302,42.78218,19.92312,8.523542
"2012-06-28 02:30:00",3949,60.05077,42.7822,19.98578,8.550358
"2012-06-28 02:40:00",3950,60.96634,42.64753,20.84944,8.89177
"2012-06-28 02:50:00",3951,62.05002,42.58007,21.91273,9.330457
"2012-06-28 03:00:00",3952,62.22127,42.51322,22.08493,9.389012
"2012-06-28 03:10:00",3953,62.22379,42.48042,22.08747,9.382851
"2012-06-28 03:20:00",3954,62.29671,42.48259,22.16116,9.414633
"2012-06-28 03:30:00",3955,62.23254,42.41635,22.0963,9.372445
"2012-06-28 03:40:00",3956,62.50462,42.41687,22.37239,9.489669
"2012-06-28 03:50:00",3957,62.47106,42.31544,22.33817,9.452496
"2012-06-28 04:00:00",3958,62.50502,42.14622,22.3728,9.429287
"2012-06-28 04:10:00",3959,63.21595,42.41705,23.10816,9.801799
"2012-06-28 04:20:00",3960,62.94513,42.31549,22.82563,9.658779
"2012-06-28 04:30:00",3961,62.80972,42.18008,22.68548,9.568755
"2012-06-28 04:40:00",3962,63.04669,42.11238,22.93123,9.656888
"2012-06-28 04:50:00",3963,62.97898,41.97697,22.86078,9.596265
"2012-06-28 05:00:00",3964,63.58833,42.11238,23.5015,9.897041
"2012-06-28 05:10:00",3965,63.45292,42.07853,23.35782,9.828625
"2012-06-28 05:20:00",3966,63.48677,42.11238,23.39367,9.851628
"2012-06-28 05:30:00",3967,63.38522,41.97697,23.28625,9.774862
"2012-06-28 05:40:00",3968,63.45292,41.90926,23.35782,9.789088
"2012-06-28 05:50:00",3969,63.58833,41.87541,23.5015,9.841351
"2012-06-28 06:00:00",3970,63.55447,41.90926,23.46551,9.834223
"2012-06-28 06:10:00",3971,63.65603,41.97697,23.57363,9.895495
"2012-06-28 06:20:00",3972,62.94513,41.87541,22.82563,9.558327
"2012-06-28 06:30:00",3973,63.72374,41.90926,23.64596,9.909845
"2012-06-28 06:40:00",3974,63.72374,42.04467,23.64596,9.941865
"2012-06-28 06:50:00",3975,63.82529,42.01082,23.75478,9.979579
"2012-06-28 07:00:00",3976,63.65603,42.07853,23.57363,9.919436
"2012-06-28 07:10:00",3977,63.68989,42.01082,23.60977,9.918658
"2012-06-28 07:20:00",3978,63.75759,42.01082,23.68218,9.94908
"2012-06-28 07:30:00",3979,63.62218,42.11238,23.53754,9.912219
"2012-06-28 07:40:00",3980,63.68989,42.21394,23.60977,9.966614
"2012-06-28 07:50:00",3981,65.82259,42.92484,25.9838,11.1535
"2012-06-28 08:00:00",3982,66.70275,43.33107,27.02134,11.70864
"2012-06-28 08:10:00",3983,66.7366,43.70344,27.06194,11.827
"2012-06-28 08:20:00",3984,69.07242,44.27893,29.99215,13.2802
"2012-06-28 08:30:00",3985,71.12653,44.78233,32.78839,14.6834
"2012-06-28 08:40:00",3986,75.72395,45.79541,39.86166,18.25481
"2012-06-28 08:50:00",3987,77.75251,46.26838,43.37276,20.06787
"2012-06-28 09:00:00",3988,80.28578,46.80789,48.12369,22.52568
"2012-06-28 09:10:00",3989,87.44919,47.92035,64.01916,30.67821
"2012-06-28 09:20:00",3990,92.68083,48.55827,78.26345,38.00338
"2012-06-28 09:30:00",3991,93.98541,48.99265,82.20631,40.27504
"2012-06-28 09:40:00",3992,94.37619,49.3254,83.4196,41.14705
"2012-06-28 09:50:00",3993,62.43534,49.42471,22.30181,11.0226
"2012-06-28 10:00:00",3994,53.59547,49.58835,14.71996,7.299384
"2012-06-28 10:10:00",3995,50.85197,49.92461,12.87235,6.426472
"2012-06-28 10:20:00",3996,48.65253,50.05942,11.53855,5.776132
"2012-06-28 10:30:00",3997,48.17724,50.26136,11.26649,5.662693
"2012-06-28 10:40:00",3998,45.06103,50.73222,9.615661,4.878239
"2012-06-28 10:50:00",3999,37.1759,51.37169,6.33646,3.255147
"2012-06-28 11:00:00",4000,37.07238,51.26886,6.300848,3.230373
"2012-06-28 11:10:00",4001,40.21671,51.1669,7.463201,3.818688
"2012-06-28 11:20:00",4002,40.01362,51.36969,7.382898,3.792571
"2012-06-28 11:30:00",4003,38.72349,51.46785,6.889985,3.546127
"2012-06-28 11:40:00",4004,38.92065,51.7008,6.963418,3.600143
"2012-06-28 11:50:00",4005,33.54266,52.13921,5.185785,2.703827
"2012-06-28 12:00:00",4006,34.89462,51.56401,5.590786,2.882833
"2012-06-28 12:10:00",4007,37.56119,51.86524,6.470537,3.355959
"2012-06-28 12:20:00",4008,35.36028,52.9111,5.73649,3.03524
"2012-06-28 12:30:00",4009,33.19355,52.46946,5.085434,2.6683
"2012-06-28 12:40:00",4010,37.07971,51.995,6.303365,3.277434
"2012-06-28 12:50:00",4011,38.0259,51.75808,6.635513,3.434414
"2012-06-28 13:00:00",4012,36.36923,52.09606,6.06351,3.15885
"2012-06-28 13:10:00",4013,32.71807,52.80596,4.95147,2.614671
"2012-06-28 13:20:00",4014,31.97432,52.40028,4.748061,2.487997
"2012-06-28 13:30:00",4015,35.11834,52.09602,5.660382,2.948834
"2012-06-28 13:40:00",4016,35.5574,52.16334,5.79915,3.02503
"2012-06-28 13:50:00",4017,38.43123,51.65643,6.782362,3.503526
"2012-06-28 14:00:00",4018,39.00603,51.35223,6.995431,3.592309
"2012-06-28 14:10:00",4019,42.11628,51.04799,8.251587,4.212269
"2012-06-28 14:20:00",4020,46.20688,51.01419,10.19665,5.201739
"2012-06-28 14:30:00",4021,46.07165,50.98038,10.12655,5.162553
"2012-06-28 14:40:00",4022,43.97564,51.21703,9.091857,4.656579
"2012-06-28 14:50:00",4023,41.30603,51.04869,7.906934,4.036386
"2012-06-28 15:00:00",4024,44.14999,50.94979,9.174303,4.674289
"2012-06-28 15:10:00",4025,43.57973,50.8511,8.907017,4.529315
"2012-06-28 15:20:00",4026,42.80501,51.1572,8.554665,4.376327
"2012-06-28 15:30:00",4027,43.07646,51.09016,8.67673,4.432956
"2012-06-28 15:40:00",4028,43.07681,50.8875,8.676888,4.415452
"2012-06-28 15:50:00",4029,44.49701,50.98899,9.340313,4.762531
