"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","46354","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"2012-09-27 02:40:00",17054,10.6847,93.22062,1.284517,1.197434
"2012-09-27 02:50:00",17055,10.61776,93.52621,1.278798,1.196012
"2012-09-27 03:00:00",17056,10.61781,93.7968,1.278803,1.199476
"2012-09-27 03:10:00",17057,10.65421,93.93685,1.28191,1.204185
"2012-09-27 03:20:00",17058,10.62127,94.03991,1.279097,1.202862
"2012-09-27 03:30:00",17059,10.58832,94.27824,1.276291,1.203264
"2012-09-27 03:40:00",17060,10.55642,94.38325,1.273577,1.202044
"2012-09-27 03:50:00",17061,10.45483,94.31535,1.264973,1.193063
"2012-09-27 04:00:00",17062,10.42012,94.21224,1.262045,1.189001
"2012-09-27 04:10:00",17063,10.21863,94.41779,1.245164,1.175657
"2012-09-27 04:20:00",17064,10.05034,94.25021,1.231219,1.160426
"2012-09-27 04:30:00",17065,9.881542,94.3522,1.217369,1.148614
"2012-09-27 04:40:00",17066,9.509605,94.35232,1.187335,1.120278
"2012-09-27 04:50:00",17067,9.239079,94.38617,1.165903,1.100451
"2012-09-27 05:00:00",17068,8.968533,94.55526,1.144811,1.082479
"2012-09-27 05:10:00",17069,8.733292,94.86252,1.126745,1.068859
"2012-09-27 05:20:00",17070,8.805931,95.21046,1.132297,1.078065
"2012-09-27 05:30:00",17071,8.604183,94.9422,1.116938,1.060445
"2012-09-27 05:40:00",17072,8.570751,95.45032,1.114411,1.063708
"2012-09-27 05:50:00",17073,8.706192,95.72119,1.124681,1.076558
"2012-09-27 06:00:00",17074,9.179756,97.07421,1.161249,1.127273
"2012-09-27 06:10:00",17075,9.416527,97.10804,1.179922,1.1458
"2012-09-27 06:20:00",17076,9.754765,97.14187,1.207057,1.172558
"2012-09-27 06:30:00",17077,10.46507,97.37863,1.265838,1.232655
"2012-09-27 06:40:00",17078,10.9386,94.87567,1.306412,1.239467
"2012-09-27 06:50:00",17079,11.17536,92.60948,1.327125,1.229043
"2012-09-27 07:00:00",17080,11.5136,91.29035,1.357217,1.239008
"2012-09-27 07:10:00",17081,11.7473,89.28945,1.378358,1.230728
"2012-09-27 07:20:00",17082,12.21658,85.93415,1.421687,1.221715
"2012-09-27 07:30:00",17083,12.51994,85.72958,1.450331,1.243362
"2012-09-27 07:40:00",17084,12.82394,83.59845,1.479543,1.236875
"2012-09-27 07:50:00",17085,13.26084,80.71976,1.522431,1.228903
"2012-09-27 08:00:00",17086,13.35798,80.71325,1.532115,1.23662
"2012-09-27 08:10:00",17087,14.1661,77.96944,1.614791,1.259044
"2012-09-27 08:20:00",17088,14.39783,76.44096,1.639211,1.253029
"2012-09-27 08:30:00",17089,14.09157,77.45236,1.607005,1.244663
"2012-09-27 08:40:00",17090,14.12466,78.56696,1.610458,1.265288
"2012-09-27 08:50:00",17091,15.40915,74.00282,1.749621,1.294769
"2012-09-27 09:00:00",17092,15.30692,72.27763,1.738172,1.256309
"2012-09-27 09:10:00",17093,16.01199,71.93332,1.818497,1.308105
"2012-09-27 09:20:00",17094,15.87419,69.59767,1.802547,1.254531
"2012-09-27 09:30:00",17095,15.46772,71.72609,1.756212,1.259662
"2012-09-27 09:40:00",17096,15.46666,71.52191,1.756092,1.255991
"2012-09-27 09:50:00",17097,16.07456,71.65646,1.825781,1.30829
"2012-09-27 10:00:00",17098,16.95424,69.73091,1.930921,1.346449
"2012-09-27 10:10:00",17099,16.74972,64.96305,1.906015,1.238205
"2012-09-27 10:20:00",17100,16.91451,67.72961,1.92606,1.304513
"2012-09-27 10:30:00",17101,17.01372,67.25388,1.938218,1.303527
"2012-09-27 10:40:00",17102,16.94532,63.29886,1.929829,1.22156
"2012-09-27 10:50:00",17103,17.18011,62.62101,1.95876,1.226595
"2012-09-27 11:00:00",17104,18.55943,60.92479,2.136523,1.301672
"2012-09-27 11:10:00",17105,20.04468,57.51043,2.343591,1.34781
"2012-09-27 11:20:00",17106,20.24194,53.95759,2.372374,1.280076
"2012-09-27 11:30:00",17107,19.02088,56.72356,2.199069,1.24739
"2012-09-27 11:40:00",17108,19.21646,54.79127,2.226059,1.219686
"2012-09-27 11:50:00",17109,19.48435,55.46468,2.263497,1.255442
"2012-09-27 12:00:00",17110,20.05774,55.63279,2.345489,1.304861
"2012-09-27 12:10:00",17111,21.67888,50.12676,2.591526,1.299048
"2012-09-27 12:20:00",17112,21.13836,51.54538,2.507097,1.292292
"2012-09-27 12:30:00",17113,21.20591,49.6538,2.517516,1.250042
"2012-09-27 12:40:00",17114,21.88147,47.69468,2.623805,1.251415
"2012-09-27 12:50:00",17115,20.63168,51.78182,2.430149,1.258375
"2012-09-27 13:00:00",17116,21.17213,50.39692,2.512301,1.266123
"2012-09-27 13:10:00",17117,21.27347,50.80226,2.527972,1.284267
"2012-09-27 13:20:00",17118,20.56413,53.40317,2.420048,1.292382
"2012-09-27 13:30:00",17119,19.9899,55.83519,2.335654,1.304117
"2012-09-27 13:40:00",17120,20.15879,55.12585,2.360204,1.301082
"2012-09-27 13:50:00",17121,20.12502,54.99074,2.355276,1.295184
"2012-09-27 14:00:00",17122,19.82101,56.57831,2.311328,1.30771
"2012-09-27 14:10:00",17123,19.31434,59.17923,2.239674,1.325422
"2012-09-27 14:20:00",17124,18.97656,60.53035,2.192993,1.327426
"2012-09-27 14:30:00",17125,18.70633,61.94903,2.156263,1.335784
"2012-09-27 14:40:00",17126,18.37334,63.5756,2.111745,1.342554
"2012-09-27 14:50:00",17127,18.30915,66.24812,2.103256,1.393368
"2012-09-27 15:00:00",17128,18.24269,66.21559,2.094499,1.386885
"2012-09-27 15:10:00",17129,18.34495,66.48689,2.107986,1.401535
"2012-09-27 15:20:00",17130,18.41228,66.08121,2.116908,1.398878
"2012-09-27 15:30:00",17131,18.44776,66.69126,2.121624,1.414938
"2012-09-27 15:40:00",17132,18.38339,67.60715,2.113076,1.428591
"2012-09-27 15:50:00",17133,18.31868,66.32652,2.104514,1.395851
"2012-09-27 16:00:00",17134,18.01593,68.79465,2.064858,1.420512
"2012-09-27 16:10:00",17135,17.81366,71.02531,2.038731,1.448015
"2012-09-27 16:20:00",17136,17.57724,70.51861,2.008561,1.416409
"2012-09-27 16:30:00",17137,17.5097,71.76887,2.000014,1.435387
"2012-09-27 16:40:00",17138,17.30697,71.80266,1.974549,1.417779
"2012-09-27 16:50:00",17139,17.24001,70.85732,1.966202,1.393198
"2012-09-27 17:00:00",17140,16.83636,73.42772,1.916532,1.407266
"2012-09-27 17:10:00",17141,16.43526,74.71758,1.868269,1.395925
"2012-09-27 17:20:00",17142,16.36951,75.26073,1.860459,1.400195
"2012-09-27 17:30:00",17143,16.5072,74.11501,1.876846,1.391024
"2012-09-27 17:40:00",17144,16.3738,73.5428,1.860968,1.368608
"2012-09-27 17:50:00",17145,16.20554,74.82806,1.84111,1.377667
"2012-09-27 18:00:00",17146,16.10811,74.90095,1.829697,1.37046
"2012-09-27 18:10:00",17147,16.07431,75.20515,1.825752,1.37306
"2012-09-27 18:20:00",17148,16.00717,75.00297,1.817938,1.363508
"2012-09-27 18:30:00",17149,16.142,73.95467,1.83366,1.356077
"2012-09-27 18:40:00",17150,16.64853,69.62767,1.893796,1.318606
"2012-09-27 18:50:00",17151,16.61457,70.13446,1.88971,1.325338
"2012-09-27 19:00:00",17152,16.58222,70.13626,1.885827,1.322648
"2012-09-27 19:10:00",17153,16.48055,70.71054,1.873664,1.324878
"2012-09-27 19:20:00",17154,16.51397,71.04807,1.877654,1.334037
"2012-09-27 19:30:00",17155,16.34575,72.23207,1.857644,1.341815
"2012-09-27 19:40:00",17156,15.94039,73.71964,1.810195,1.334469
"2012-09-27 19:50:00",17157,15.63628,76.35622,1.775298,1.35555
"2012-09-27 20:00:00",17158,15.5349,76.39006,1.763797,1.347365
"2012-09-27 20:10:00",17159,15.43349,76.69427,1.752358,1.343958
"2012-09-27 20:20:00",17160,15.06168,78.45191,1.710972,1.342291
"2012-09-27 20:30:00",17161,15.7377,75.74784,1.78687,1.353516
"2012-09-27 20:40:00",17162,15.36732,77.06806,1.744929,1.344783
"2012-09-27 20:50:00",17163,15.13158,78.28617,1.718687,1.345494
"2012-09-27 21:00:00",17164,15.101,78.76401,1.715307,1.351045
"2012-09-27 21:10:00",17165,14.86473,79.67725,1.6894,1.346067
"2012-09-27 21:20:00",17166,15.03598,78.46346,1.708144,1.340269
"2012-09-27 21:30:00",17167,14.93538,77.88991,1.69711,1.321877
"2012-09-27 21:40:00",17168,14.96946,76.70708,1.700841,1.304666
"2012-09-27 21:50:00",17169,15.44283,73.22511,1.753408,1.283935
"2012-09-27 22:00:00",17170,15.54427,71.63622,1.764858,1.264277
"2012-09-27 22:10:00",17171,15.61189,72.21094,1.772525,1.279957
"2012-09-27 22:20:00",17172,15.57808,70.85867,1.768687,1.253268
"2012-09-27 22:30:00",17173,16.42324,68.55982,1.866839,1.279902
"2012-09-27 22:40:00",17174,15.81473,71.97429,1.795703,1.292444
"2012-09-27 22:50:00",17175,15.91615,74.67882,1.807391,1.349738
"2012-09-27 23:00:00",17176,15.07098,82.31911,1.711997,1.4093
"2012-09-27 23:10:00",17177,15.27346,76.74052,1.734438,1.331017
"2012-09-27 23:20:00",17178,15.51035,74.07014,1.761021,1.304391
"2012-09-27 23:30:00",17179,15.54424,74.34071,1.764854,1.312005
"2012-09-27 23:40:00",17180,15.24001,76.30154,1.730714,1.320561
"2012-09-27 23:50:00",17181,14.6315,78.80323,1.664162,1.311413
"2012-09-28 00:00:00",17182,13.95536,80.7302,1.592862,1.285921
"2012-09-28 00:10:00",17183,13.78633,80.7302,1.575462,1.271874
"2012-09-28 00:20:00",17184,13.88775,80.42594,1.585882,1.27546
"2012-09-28 00:30:00",17185,13.92155,80.93304,1.589368,1.286324
"2012-09-28 00:40:00",17186,13.88775,80.45975,1.585882,1.275996
"2012-09-28 00:50:00",17187,13.95536,79.61459,1.592862,1.26815
"2012-09-28 01:00:00",17188,13.85394,79.88504,1.582402,1.264102
"2012-09-28 01:10:00",17189,13.75252,79.03987,1.572002,1.242508
"2012-09-28 01:20:00",17190,13.75252,79.1413,1.572002,1.244103
"2012-09-28 01:30:00",17191,13.54968,80.25691,1.551383,1.245092
"2012-09-28 01:40:00",17192,13.44827,81.2373,1.541163,1.251999
"2012-09-28 01:50:00",17193,13.1102,82.01485,1.507522,1.236392
"2012-09-28 02:00:00",17194,12.83974,83.53616,1.481076,1.237234
"2012-09-28 02:10:00",17195,12.53651,84.68724,1.45191,1.229583
"2012-09-28 02:20:00",17196,12.47014,85.02732,1.445594,1.22915
"2012-09-28 02:30:00",17197,12.87861,83.30747,1.484851,1.236992
"2012-09-28 02:40:00",17198,12.9472,82.6666,1.491534,1.233
"2012-09-28 02:50:00",17199,12.47475,84.56143,1.446032,1.222785
"2012-09-28 03:00:00",17200,12.13799,86.05135,1.414348,1.217066
"2012-09-28 03:10:00",17201,12.57762,85.17236,1.455834,1.239968
"2012-09-28 03:20:00",17202,13.49097,82.77238,1.545459,1.279214
"2012-09-28 03:30:00",17203,14.3702,74.35328,1.636282,1.21663
"2012-09-28 03:40:00",17204,14.09927,76.11091,1.607808,1.223717
"2012-09-28 03:50:00",17205,13.82644,78.88008,1.579576,1.24597
"2012-09-28 04:00:00",17206,13.68735,80.22675,1.565351,1.25583
"2012-09-28 04:10:00",17207,13.85513,74.57904,1.582524,1.180231
"2012-09-28 04:20:00",17208,14.73362,68.96638,1.675171,1.155305
"2012-09-28 04:30:00",17209,15.34167,66.66694,1.742056,1.161376
"2012-09-28 04:40:00",17210,15.51102,67.78294,1.761097,1.193723
"2012-09-28 04:50:00",17211,15.34162,68.69528,1.742051,1.196707
"2012-09-28 05:00:00",17212,15.00343,65.58492,1.704567,1.117939
"2012-09-28 05:10:00",17213,15.24004,68.35701,1.730717,1.183066
"2012-09-28 05:20:00",17214,14.96959,70.45303,1.700855,1.198304
"2012-09-28 05:30:00",17215,14.73294,69.64166,1.675098,1.166566
"2012-09-28 05:40:00",17216,14.0568,72.27858,1.603385,1.158904
"2012-09-28 05:50:00",17217,13.82016,74.88169,1.578931,1.18233
"2012-09-28 06:00:00",17218,13.68493,74.50982,1.565105,1.166157
"2012-09-28 06:10:00",17219,13.44829,76.53822,1.541165,1.17958
"2012-09-28 06:20:00",17220,12.94119,78.83707,1.490947,1.175419
"2012-09-28 06:30:00",17221,13.04261,79.0061,1.500874,1.185782
"2012-09-28 06:40:00",17222,13.21326,79.38039,1.517708,1.204763
"2012-09-28 06:50:00",17223,13.62146,79.72219,1.558652,1.242591
"2012-09-28 07:00:00",17224,14.39749,77.11665,1.639175,1.264076
"2012-09-28 07:10:00",17225,15.34426,74.5136,1.742347,1.298285
"2012-09-28 07:20:00",17226,16.55943,67.07347,1.883095,1.263057
"2012-09-28 07:30:00",17227,18.14765,59.8718,2.082031,1.246549
"2012-09-28 07:40:00",17228,18.58697,58.14749,2.140212,1.244479
"2012-09-28 07:50:00",17229,18.61973,60.14101,2.144607,1.289788
"2012-09-28 08:00:00",17230,19.22191,58.03883,2.226815,1.292417
"2012-09-28 08:10:00",17231,19.75882,59.79262,2.302426,1.376681
"2012-09-28 08:20:00",17232,20.22852,53.77305,2.370406,1.27464
"2012-09-28 08:30:00",17233,21.13208,54.84653,2.506131,1.374526
"2012-09-28 08:40:00",17234,21.66811,48.99658,2.58982,1.268923
"2012-09-28 08:50:00",17235,21.66365,48.38485,2.589114,1.252739
"2012-09-28 09:00:00",17236,22.13055,50.40717,2.663972,1.342833
"2012-09-28 09:10:00",17237,22.93991,46.85864,2.798223,1.31121
"2012-09-28 09:20:00",17238,23.07451,43.71634,2.821114,1.233288
"2012-09-28 09:30:00",17239,22.66619,45.50478,2.752175,1.252371
"2012-09-28 09:40:00",17240,22.55957,51.27723,2.734417,1.402134
"2012-09-28 09:50:00",17241,22.59146,50.29611,2.739718,1.377972
"2012-09-28 10:00:00",17242,22.7599,49.34995,2.767865,1.36594
"2012-09-28 10:10:00",17243,24.11087,45.2289,3.002906,1.358181
"2012-09-28 10:20:00",17244,24.3135,42.15507,3.03962,1.281354
"2012-09-28 10:30:00",17245,24.68396,39.89125,3.107758,1.239723
"2012-09-28 10:40:00",17246,24.94899,37.42251,3.157317,1.181547
"2012-09-28 10:50:00",17247,24.91105,38.66969,3.150181,1.218165
"2012-09-28 11:00:00",17248,25.44507,38.1594,3.251938,1.24092
"2012-09-28 11:10:00",17249,25.81298,36.3339,3.3237,1.20763
"2012-09-28 11:20:00",17250,25.77793,33.86821,3.316804,1.123342
"2012-09-28 11:30:00",17251,25.3049,35.21872,3.224955,1.135788
"2012-09-28 11:40:00",17252,25.27103,36.06283,3.218464,1.160669
"2012-09-28 11:50:00",17253,26.65471,32.78709,3.493092,1.145283
"2012-09-28 12:00:00",17254,26.55389,36.02892,3.472414,1.251073
"2012-09-28 12:10:00",17255,26.75237,34.77741,3.513225,1.221809
"2012-09-28 12:20:00",17256,27.01782,33.93094,3.568457,1.210811
"2012-09-28 12:30:00",17257,26.57738,32.10704,3.477222,1.116433
"2012-09-28 12:40:00",17258,27.52216,31.19524,3.675483,1.146576
"2012-09-28 12:50:00",17259,27.42075,31.80287,3.653739,1.161994
"2012-09-28 13:00:00",17260,27.99577,28.73108,3.77852,1.08561
"2012-09-28 13:10:00",17261,28.16445,29.20369,3.81582,1.11436
"2012-09-28 13:20:00",17262,27.8605,27.5831,3.748836,1.034045
"2012-09-28 13:30:00",17263,27.59116,28.66378,3.690339,1.057791
"2012-09-28 13:40:00",17264,28.23197,28.4947,3.83084,1.091586
"2012-09-28 13:50:00",17265,27.58981,29.13587,3.690049,1.075128
"2012-09-28 14:00:00",17266,26.98186,30.92509,3.560932,1.101222
"2012-09-28 14:10:00",17267,26.64532,30.79054,3.491163,1.074948
"2012-09-28 14:20:00",17268,26.58017,29.91381,3.477794,1.040341
"2012-09-28 14:30:00",17269,26.41058,31.19643,3.443205,1.074157
"2012-09-28 14:40:00",17270,26.27369,30.65538,3.415505,1.047036
"2012-09-28 14:50:00",17271,26.14041,31.70283,3.388722,1.074321
"2012-09-28 15:00:00",17272,24.59303,40.01189,3.09091,1.236731
"2012-09-28 15:10:00",17273,23.27791,45.21298,2.856016,1.29129
"2012-09-28 15:20:00",17274,22.36678,48.016,2.702561,1.297662
"2012-09-28 15:30:00",17275,22.16853,48.79604,2.670143,1.302924
"2012-09-28 15:40:00",17276,21.97022,47.85385,2.638056,1.262411
"2012-09-28 15:50:00",17277,21.60437,49.78336,2.579742,1.284282
"2012-09-28 16:00:00",17278,21.40676,49.71989,2.548716,1.267219
"2012-09-28 16:10:00",17279,21.00264,52.82842,2.486279,1.313462
"2012-09-28 16:20:00",17280,20.66529,54.75414,2.435188,1.333366
"2012-09-28 16:30:00",17281,20.39786,55.8714,2.395341,1.33831
"2012-09-28 16:40:00",17282,20.33484,54.82836,2.386035,1.308224
"2012-09-28 16:50:00",17283,19.96544,55.47225,2.332116,1.293677
"2012-09-28 17:00:00",17284,19.66191,56.21598,2.288615,1.286567
"2012-09-28 17:10:00",17285,19.42661,57.77117,2.255381,1.30296
"2012-09-28 17:20:00",17286,19.15564,59.72997,2.217635,1.324593
"2012-09-28 17:30:00",17287,18.98756,61.45382,2.1945,1.348604
"2012-09-28 17:40:00",17288,18.82185,62.43698,2.171899,1.356068
"2012-09-28 17:50:00",17289,18.75846,62.91446,2.163306,1.361032
"2012-09-28 18:00:00",17290,18.55673,63.76027,2.136162,1.362022
"2012-09-28 18:10:00",17291,18.3881,64.40261,2.1137,1.361278
"2012-09-28 18:20:00",17292,18.25306,65.85568,2.095862,1.380244
"2012-09-28 18:30:00",17293,17.74818,68.1557,2.030336,1.38379
"2012-09-28 18:40:00",17294,17.47901,70.3197,1.99614,1.403679
"2012-09-28 18:50:00",17295,17.44968,70.56172,1.992444,1.405903
"2012-09-28 19:00:00",17296,17.48493,70.83387,1.996887,1.414472
"2012-09-28 19:10:00",17297,17.2833,73.70789,1.971595,1.453221
"2012-09-28 19:20:00",17298,15.96662,86.45086,1.813233,1.567555
"2012-09-28 19:30:00",17299,15.2603,90.71478,1.732973,1.572062
"2012-09-28 19:40:00",17300,14.98996,92.33716,1.703088,1.572583
"2012-09-28 19:50:00",17301,14.68761,87.20274,1.670203,1.456463
"2012-09-28 20:00:00",17302,14.28354,86.73197,1.627126,1.411238
"2012-09-28 20:10:00",17303,13.74327,88.6933,1.571056,1.393422
"2012-09-28 20:20:00",17304,13.68011,89.68093,1.564613,1.40316
"2012-09-28 20:30:00",17305,13.78476,87.35375,1.575301,1.376085
"2012-09-28 20:40:00",17306,13.88734,88.06558,1.58584,1.396579
"2012-09-28 20:50:00",17307,13.98904,86.00384,1.596349,1.372921
"2012-09-28 21:00:00",17308,13.85392,88.16763,1.582399,1.395164
"2012-09-28 21:10:00",17309,13.82014,88.33669,1.578929,1.394773
"2012-09-28 21:20:00",17310,13.58349,90.09464,1.554803,1.400794
"2012-09-28 21:30:00",17311,13.54968,89.8918,1.551383,1.394566
"2012-09-28 21:40:00",17312,13.85394,86.51114,1.582402,1.368954
"2012-09-28 21:50:00",17313,13.98917,85.26029,1.596362,1.361063
"2012-09-28 22:00:00",17314,13.82014,87.01823,1.578929,1.373956
"2012-09-28 22:10:00",17315,13.82014,85.63216,1.578929,1.352071
"2012-09-28 22:20:00",17316,13.82014,86.95062,1.578929,1.372888
"2012-09-28 22:30:00",17317,13.68491,87.08585,1.565102,1.362983
"2012-09-28 22:40:00",17318,13.88775,85.59836,1.585882,1.357489
"2012-09-28 22:50:00",17319,13.88834,84.34844,1.585943,1.337718
"2012-09-28 23:00:00",17320,14.05695,83.84068,1.6034,1.344301
"2012-09-28 23:10:00",17321,14.22625,81.10273,1.621099,1.314756
"2012-09-28 23:20:00",17322,14.29356,81.54176,1.628182,1.327649
"2012-09-28 23:30:00",17323,14.32728,80.62885,1.631742,1.315655
"2012-09-28 23:40:00",17324,14.5301,81.57541,1.653294,1.348681
"2012-09-28 23:50:00",17325,14.39487,82.5558,1.638897,1.353005
"2012-09-29 00:00:00",17326,14.25965,85.36175,1.62461,1.386796
"2012-09-29 00:10:00",17327,14.22584,85.39555,1.621056,1.38431
"2012-09-29 00:20:00",17328,14.12442,87.28873,1.610433,1.405726
"2012-09-29 00:30:00",17329,13.95539,89.51997,1.592864,1.425932
"2012-09-29 00:40:00",17330,13.85397,90.16229,1.582404,1.426732
"2012-09-29 00:50:00",17331,13.82016,90.09468,1.578931,1.422533
"2012-09-29 01:00:00",17332,13.71874,89.7228,1.568551,1.407348
"2012-09-29 01:10:00",17333,13.68493,89.41855,1.565105,1.399494
"2012-09-29 01:20:00",17334,13.71874,89.11429,1.568551,1.397803
"2012-09-29 01:30:00",17335,13.5159,90.46655,1.547972,1.400397
"2012-09-29 01:40:00",17336,13.5159,90.63558,1.547972,1.403013
"2012-09-29 01:50:00",17337,13.24545,91.34552,1.520902,1.389276
"2012-09-29 02:00:00",17338,13.17783,91.98785,1.5142,1.39288
"2012-09-29 02:10:00",17339,13.14403,92.7316,1.510859,1.401044
"2012-09-29 02:20:00",17340,13.07642,93.03586,1.504196,1.399442
"2012-09-29 02:30:00",17341,13.07642,92.90063,1.504196,1.397408
"2012-09-29 02:40:00",17342,13.04261,93.34011,1.500874,1.400917
"2012-09-29 02:50:00",17343,13.04261,93.67818,1.500874,1.405991
"2012-09-29 03:00:00",17344,13.07642,93.88102,1.504196,1.412155
"2012-09-29 03:10:00",17345,13.14403,93.23869,1.510859,1.408705
"2012-09-29 03:20:00",17346,13.11022,91.75121,1.507524,1.383172
"2012-09-29 03:30:00",17347,13.07642,91.2103,1.504196,1.371982
"2012-09-29 03:40:00",17348,13.07642,90.66939,1.504196,1.363845
"2012-09-29 03:50:00",17349,13.0088,90.12849,1.497558,1.349727
"2012-09-29 04:00:00",17350,12.94298,89.79346,1.491122,1.33893
"2012-09-29 04:10:00",17351,12.64039,89.93156,1.461844,1.314659
"2012-09-29 04:20:00",17352,12.8105,87.73576,1.478241,1.296946
"2012-09-29 04:30:00",17353,12.57389,88.17538,1.455478,1.283373
"2012-09-29 04:40:00",17354,12.37392,89.93843,1.436481,1.291948
"2012-09-29 04:50:00",17355,12.17199,89.23,1.41752,1.264853
"2012-09-29 05:00:00",17356,11.8004,90.54926,1.383202,1.252479
"2012-09-29 05:10:00",17357,11.56379,90.14365,1.361733,1.227516
"2012-09-29 05:20:00",17358,11.73333,83.95676,1.377086,1.156157
"2012-09-29 05:30:00",17359,12.51302,78.61736,1.449672,1.139694
"2012-09-29 05:40:00",17360,12.58381,77.64144,1.456426,1.13079
"2012-09-29 05:50:00",17361,12.65364,66.41731,1.463116,0.9717621
"2012-09-29 06:00:00",17362,12.34963,68.31153,1.434188,0.9797159
"2012-09-29 06:10:00",17363,12.45041,68.07393,1.443721,0.9827976
"2012-09-29 06:20:00",17364,12.34826,69.45952,1.434059,0.9960907
"2012-09-29 06:30:00",17365,12.24821,71.38898,1.424651,1.017044
"2012-09-29 06:40:00",17366,12.07752,72.60418,1.408725,1.022793
"2012-09-29 06:50:00",17367,12.07706,73.04315,1.408682,1.028946
"2012-09-29 07:00:00",17368,11.87455,72.0292,1.389991,1.001199
"2012-09-29 07:10:00",17369,11.77048,68.77934,1.380471,0.9494787
"2012-09-29 07:20:00",17370,11.60257,64.62156,1.365231,0.8822337
"2012-09-29 07:30:00",17371,11.67013,70.30248,1.371345,0.9640898
"2012-09-29 07:40:00",17372,11.56674,66.95222,1.361999,0.9118885
"2012-09-29 07:50:00",17373,11.76899,62.42035,1.380335,0.8616101
"2012-09-29 08:00:00",17374,11.32789,58.25952,1.340622,0.7810399
"2012-09-29 08:10:00",17375,11.76695,59.7467,1.380149,0.8245934
"2012-09-29 08:20:00",17376,11.76677,59.54362,1.380132,0.8217806
"2012-09-29 08:30:00",17377,11.9696,62.31618,1.398736,0.8716391
"2012-09-29 08:40:00",17378,12.0365,57.75071,1.404921,0.811352
"2012-09-29 08:50:00",17379,12.37382,57.81745,1.436472,0.8305313
"2012-09-29 09:00:00",17380,13.07979,58.45539,1.504527,0.8794773
"2012-09-29 09:10:00",17381,13.01086,53.78844,1.49776,0.8056217
"2012-09-29 09:20:00",17382,13.21231,59.19616,1.517614,0.8983693
"2012-09-29 09:30:00",17383,12.90759,56.25446,1.487671,0.8368813
"2012-09-29 09:40:00",17384,13.00885,58.95882,1.497563,0.8829453
"2012-09-29 09:50:00",17385,13.54971,57.47128,1.551386,0.8916013
"2012-09-29 10:00:00",17386,13.04189,58.5861,1.500803,0.8792622
"2012-09-29 10:10:00",17387,12.59805,56.48544,1.457788,0.8234377
"2012-09-29 10:20:00",17388,13.5085,56.85489,1.547225,0.8796731
"2012-09-29 10:30:00",17389,13.30458,58.37477,1.526785,0.8912575
"2012-09-29 10:40:00",17390,13.5408,59.21936,1.550485,0.9181873
"2012-09-29 10:50:00",17391,13.91251,57.0898,1.588435,0.9068345
"2012-09-29 11:00:00",17392,13.67445,54.11385,1.564037,0.8463607
"2012-09-29 11:10:00",17393,14.31577,53.87637,1.630526,0.8784682
"2012-09-29 11:20:00",17394,13.06067,57.08247,1.502648,0.8577483
"2012-09-29 11:30:00",17395,13.53128,56.30247,1.549524,0.8724202
"2012-09-29 11:40:00",17396,13.46074,54.27177,1.542416,0.8370967
"2012-09-29 11:50:00",17397,14.07051,56.36851,1.604812,0.9046086
"2012-09-29 12:00:00",17398,14.10431,48.29173,1.608334,0.7766924
"2012-09-29 12:10:00",17399,14.60835,46.02511,1.661676,0.7647883
"2012-09-29 12:20:00",17400,13.66222,46.66721,1.562793,0.7293121
"2012-09-29 12:30:00",17401,14.37271,46.8707,1.636548,0.7670615
"2012-09-29 12:40:00",17402,14.24007,43.42585,1.622551,0.7046064
"2012-09-29 12:50:00",17403,13.86915,43.66307,1.583966,0.6916084
"2012-09-29 13:00:00",17404,13.4679,42.31467,1.543136,0.6529731
"2012-09-29 13:10:00",17405,13.60657,44.51441,1.557141,0.6931521
"2012-09-29 13:20:00",17406,13.40292,49.92159,1.536613,0.7671015
"2012-09-29 13:30:00",17407,13.67445,49.61844,1.564037,0.7760507
"2012-09-29 13:40:00",17408,12.76149,48.87452,1.4735,0.7201663
"2012-09-29 13:50:00",17409,12.05297,52.99939,1.406447,0.7454081
"2012-09-29 14:00:00",17410,12.05182,49.95623,1.40634,0.7025546
"2012-09-29 14:10:00",17411,11.98441,51.00421,1.400103,0.7141117
"2012-09-29 14:20:00",17412,11.88404,51.44463,1.390862,0.7155236
"2012-09-29 14:30:00",17413,12.18849,49.95764,1.419061,0.7089292
"2012-09-29 14:40:00",17414,12.32378,47.08464,1.431752,0.6741354
"2012-09-29 14:50:00",17415,12.49577,48.87886,1.44803,0.7077805
"2012-09-29 15:00:00",17416,11.75228,49.28467,1.378812,0.679543
"2012-09-29 15:10:00",17417,12.05946,47.02254,1.407049,0.6616301
"2012-09-29 15:20:00",17418,12.26403,48.91724,1.426135,0.6976259
"2012-09-29 15:30:00",17419,12.1971,46.51762,1.419865,0.6604875
"2012-09-29 15:40:00",17420,12.12973,44.96274,1.413579,0.6355839
"2012-09-29 15:50:00",17421,11.72411,46.48409,1.376248,0.6397361
"2012-09-29 16:00:00",17422,10.94658,50.16902,1.307105,0.6557619
"2012-09-29 16:10:00",17423,11.21703,49.39147,1.3308,0.6573015
"2012-09-29 16:20:00",17424,10.64231,50.43948,1.280893,0.6460759
"2012-09-29 16:30:00",17425,10.60851,49.66192,1.27801,0.6346841
"2012-09-29 16:40:00",17426,9.932377,51.96077,1.221525,0.6347139
